date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-29,4.1,4.07,4.13,4.06,477520.0,,-0.7317073170731603,600863.SH
2024-08-30,4.07,4.05,4.11,4.01,561949.0,,-0.4914004914005065,600863.SH
2024-09-02,4.06,4.15,4.2,4.04,843390.0,,2.4691358024691468,600863.SH
2024-09-03,4.16,4.13,4.22,4.08,549867.0,,-0.4819277108433883,600863.SH
2024-09-04,4.11,4.13,4.15,4.07,378378.0,,0.0,600863.SH
2024-09-05,4.13,4.11,4.16,4.08,330476.0,,-0.4842615012106477,600863.SH
2024-09-06,4.09,4.04,4.13,4.03,307856.0,,-1.7031630170316392,600863.SH
2024-09-09,4.03,3.92,4.04,3.9,526610.0,,-2.970297029702973,600863.SH
2024-09-10,3.94,3.91,3.97,3.86,409588.0,,-0.255102040816324,600863.SH
2024-09-11,3.88,3.78,3.9,3.74,1048792.0,,-3.3248081841432358,600863.SH
2024-09-12,3.8,3.82,3.87,3.8,611463.0,,1.0582010582010692,600863.SH
2024-09-13,3.81,3.84,3.88,3.8,512294.0,,0.5235602094240788,600863.SH
2024-09-18,3.83,3.92,3.92,3.83,434916.0,,2.083333333333326,600863.SH
2024-09-19,3.93,3.91,3.94,3.83,523331.0,,-0.255102040816324,600863.SH
2024-09-20,3.91,3.95,3.96,3.88,495475.0,,1.0230179028132946,600863.SH
2024-09-23,3.94,4.07,4.1,3.93,706183.0,,3.037974683544298,600863.SH
2024-09-24,4.1,4.18,4.19,4.05,863183.0,,2.7027027027026973,600863.SH
2024-09-25,4.21,4.23,4.29,4.19,892743.0,,1.1961722488038395,600863.SH
2024-09-26,4.21,4.27,4.28,4.15,823341.0,,0.9456264775413504,600863.SH
2024-09-27,4.33,4.34,4.35,4.26,696742.0,,1.6393442622950838,600863.SH
2024-09-30,4.4,4.58,4.66,4.37,2068294.0,,5.5299539170506895,600863.SH
2024-10-08,4.97,4.51,5.03,4.41,2652987.0,,-1.5283842794759916,600863.SH
2024-10-09,4.45,4.31,4.49,4.27,1501167.0,,-4.434589800443467,600863.SH
2024-10-10,4.34,4.48,4.6,4.34,1429438.0,,3.944315545243637,600863.SH
2024-10-11,4.47,4.35,4.5,4.31,947815.0,,-2.901785714285732,600863.SH
2024-10-14,4.38,4.45,4.5,4.34,881125.0,,2.298850574712663,600863.SH
2024-10-15,4.46,4.31,4.53,4.31,1265241.0,,-3.146067415730347,600863.SH
2024-10-16,4.28,4.35,4.39,4.28,691169.0,,0.9280742459396808,600863.SH
2024-10-17,4.35,4.29,4.4,4.29,528580.0,,-1.379310344827578,600863.SH
2024-10-18,4.3,4.33,4.39,4.26,741910.0,,0.932400932400923,600863.SH
2024-10-21,4.34,4.28,4.36,4.26,746329.0,,-1.1547344110854452,600863.SH
2024-10-22,4.32,4.4,4.42,4.31,1112128.0,,2.8037383177570208,600863.SH
2024-10-23,4.42,4.41,4.45,4.36,767807.0,,0.2272727272727204,600863.SH
2024-10-24,4.38,4.41,4.42,4.35,498263.0,,0.0,600863.SH
2024-10-25,4.41,4.35,4.42,4.33,825264.0,,-1.3605442176870874,600863.SH
2024-10-28,4.33,4.37,4.38,4.28,705072.0,,0.459770114942537,600863.SH
2024-10-29,4.39,4.25,4.42,4.24,1008073.0,,-2.745995423340964,600863.SH
2024-10-30,4.23,4.22,4.27,4.16,758695.0,,-0.7058823529411784,600863.SH
2024-10-31,4.21,4.24,4.28,4.19,693767.0,,0.4739336492891155,600863.SH
2024-11-01,4.24,4.28,4.33,4.19,886360.0,,0.9433962264151052,600863.SH
2024-11-04,4.28,4.27,4.29,4.22,588690.0,,-0.233644859813098,600863.SH
2024-11-05,4.26,4.32,4.32,4.25,714037.0,,1.1709601873536537,600863.SH
2024-11-06,4.32,4.26,4.32,4.24,732880.0,,-1.388888888888895,600863.SH
2024-11-07,4.24,4.34,4.34,4.23,843474.0,,1.8779342723004744,600863.SH
2024-11-08,4.36,4.29,4.4,4.28,1009530.0,,-1.1520737327188946,600863.SH
2024-11-11,4.28,4.26,4.29,4.21,713715.0,,-0.6993006993007089,600863.SH
2024-11-12,4.26,4.2,4.29,4.19,705488.0,,-1.4084507042253391,600863.SH
2024-11-13,4.2,4.23,4.25,4.19,464152.0,,0.7142857142857117,600863.SH
2024-11-14,4.23,4.17,4.26,4.17,627745.0,,-1.41843971631207,600863.SH
2024-11-15,4.17,4.15,4.21,4.14,546029.0,,-0.4796163069544223,600863.SH
2024-11-18,4.15,4.19,4.24,4.15,776251.0,,0.9638554216867544,600863.SH
2024-11-19,4.2,4.17,4.2,4.13,526910.0,,-0.4773269689737569,600863.SH
2024-11-20,4.17,4.19,4.2,4.15,474417.0,,0.4796163069544557,600863.SH
2024-11-21,4.18,4.19,4.21,4.16,442626.0,,0.0,600863.SH
2024-11-22,4.18,4.06,4.22,4.05,863587.0,,-3.102625298329376,600863.SH
2024-11-25,4.07,4.02,4.09,3.99,515580.0,,-0.985221674876846,600863.SH
2024-11-26,4.02,4.03,4.05,3.99,392876.0,,0.2487562189054992,600863.SH
2024-11-27,4.03,4.07,4.07,3.96,547139.0,,0.992555831265518,600863.SH
2024-11-28,4.06,4.02,4.07,4.01,398857.0,,-1.2285012285012442,600863.SH
2024-11-29,4.02,4.02,4.04,4.01,535127.0,,0.0,600863.SH
2024-12-02,4.01,4.04,4.06,4.0,667800.0,,0.4975124378109541,600863.SH
2024-12-03,4.04,4.09,4.09,4.02,701790.0,,1.2376237623762387,600863.SH
2024-12-04,4.08,4.13,4.15,4.06,797155.0,,0.9779951100244544,600863.SH
2024-12-05,4.12,4.07,4.13,4.07,528355.0,,-1.4527845036319542,600863.SH
2024-12-06,4.08,4.16,4.17,4.07,766525.0,,2.211302211302213,600863.SH
2024-12-09,4.15,4.19,4.22,4.14,692791.0,,0.7211538461538547,600863.SH
2024-12-10,4.26,4.15,4.26,4.15,773074.0,,-0.9546539379474916,600863.SH
2024-12-11,4.15,4.22,4.22,4.14,668072.0,,1.686746987951793,600863.SH
2024-12-12,4.21,4.22,4.24,4.19,535891.0,,0.0,600863.SH
2024-12-13,4.22,4.21,4.24,4.17,832334.0,,-0.2369668246445466,600863.SH
2024-12-16,4.21,4.27,4.28,4.2,834214.0,,1.425178147268391,600863.SH
2024-12-17,4.27,4.24,4.31,4.22,624367.0,,-0.7025761124121677,600863.SH
2024-12-18,4.25,4.28,4.31,4.23,603428.0,,0.9433962264151052,600863.SH
2024-12-19,4.26,4.2,4.29,4.18,605046.0,,-1.869158878504673,600863.SH
2024-12-20,4.2,4.14,4.22,4.12,497940.0,,-1.4285714285714457,600863.SH
2024-12-23,4.14,4.19,4.23,4.12,631722.0,,1.2077294685990614,600863.SH
2024-12-24,4.18,4.22,4.23,4.16,426404.0,,0.7159904534606021,600863.SH
2024-12-25,4.23,4.22,4.24,4.19,378097.0,,0.0,600863.SH
2024-12-26,4.22,4.12,4.22,4.11,755623.0,,-2.369668246445489,600863.SH
2024-12-27,4.12,4.15,4.16,4.1,612498.0,,0.728155339805836,600863.SH
2024-12-30,4.15,4.16,4.17,4.14,589181.0,,0.2409638554216719,600863.SH
2024-12-31,4.16,4.11,4.2,4.1,702454.0,,-1.2019230769230729,600863.SH
2025-01-02,4.12,4.02,4.14,3.99,740669.0,,-2.1897810218978297,600863.SH
2025-01-03,4.03,4.01,4.08,3.99,643863.0,,-0.2487562189054659,600863.SH
2025-01-06,4.02,4.04,4.06,3.98,546509.0,,0.7481296758104827,600863.SH
2025-01-07,4.03,3.97,4.04,3.94,551629.0,,-1.7326732673267342,600863.SH
2025-01-08,3.98,3.99,4.02,3.93,520872.0,,0.5037783375314797,600863.SH
2025-01-09,3.99,3.9,3.99,3.89,528232.0,,-2.2556390977443663,600863.SH
2025-01-10,3.89,3.89,3.91,3.84,505676.0,,-0.2564102564102555,600863.SH
2025-01-13,3.85,3.86,3.89,3.84,431585.0,,-0.7712082262210873,600863.SH
2025-01-14,3.86,3.92,3.94,3.85,470017.0,,1.5544041450777255,600863.SH
2025-01-15,3.92,3.92,3.96,3.89,341074.0,,0.0,600863.SH
2025-01-16,3.93,3.93,3.96,3.91,359282.0,,0.2551020408163351,600863.SH
2025-01-17,3.94,3.94,3.95,3.9,338449.0,,0.2544529262086481,600863.SH
2025-01-20,3.94,3.91,3.98,3.9,463226.0,,-0.761421319796951,600863.SH
2025-01-21,3.93,3.89,3.93,3.88,301580.0,,-0.5115089514066473,600863.SH
2025-01-22,3.88,3.87,3.9,3.84,364070.0,,-0.5141388174807249,600863.SH
2025-01-23,3.9,3.88,3.95,3.87,439129.0,,0.2583979328165231,600863.SH
2025-01-24,3.88,3.89,3.9,3.85,372229.0,,0.2577319587628857,600863.SH
2025-01-27,3.89,3.97,4.0,3.89,686343.0,,2.0565552699228773,600863.SH
2025-02-05,3.99,3.93,3.99,3.91,446882.0,,-1.0075566750629703,600863.SH
2025-02-06,3.92,3.93,3.94,3.9,412894.0,,0.0,600863.SH
2025-02-07,3.92,3.95,3.96,3.91,504267.0,,0.5089058524172962,600863.SH
2025-02-10,3.94,3.91,3.96,3.9,537121.0,,-1.0126582278481069,600863.SH
2025-02-21,3.68,3.64,3.73,3.56,3028191.0,,-6.905370843989767,600863.SH
2025-02-24,3.59,3.52,3.61,3.49,2084076.0,,-3.296703296703296,600863.SH
2025-02-25,3.51,3.56,3.62,3.5,1473331.0,,1.1363636363636465,600863.SH
2025-02-26,3.54,3.53,3.56,3.5,1033128.0,,-0.8426966292134908,600863.SH
2025-02-27,3.51,3.52,3.53,3.5,797312.0,,-0.2832861189801638,600863.SH
2025-02-28,3.51,3.51,3.55,3.49,932221.0,,-0.2840909090909171,600863.SH
2025-03-03,3.51,3.48,3.52,3.48,738253.0,,-0.8547008547008517,600863.SH
2025-03-04,3.5,3.55,3.57,3.49,1085671.0,,2.011494252873569,600863.SH
2025-03-05,3.56,3.67,3.68,3.55,1478627.0,,3.380281690140841,600863.SH
2025-03-06,3.67,3.62,3.67,3.59,1121163.0,,-1.3623978201634857,600863.SH
2025-03-07,3.61,3.59,3.62,3.56,750881.0,,-0.8287292817679592,600863.SH
2025-03-10,3.59,3.6,3.63,3.58,591055.0,,0.278551532033422,600863.SH
2025-03-11,3.59,3.63,3.63,3.58,561527.0,,0.8333333333333304,600863.SH
2025-03-12,3.63,3.61,3.63,3.59,603356.0,,-0.5509641873278293,600863.SH
2025-03-13,3.61,3.69,3.7,3.6,1324429.0,,2.216066481994461,600863.SH
2025-03-14,3.69,3.71,3.73,3.66,974063.0,,0.5420054200542035,600863.SH
2025-03-17,3.71,3.73,3.78,3.7,816808.0,,0.5390835579514919,600863.SH
2025-03-18,3.73,3.7,3.75,3.68,525643.0,,-0.8042895442359144,600863.SH
2025-03-19,3.7,3.77,3.78,3.68,661601.0,,1.8918918918918948,600863.SH
2025-03-20,3.77,3.74,3.8,3.73,616828.0,,-0.7957559681697535,600863.SH
2025-03-21,3.74,3.76,3.8,3.74,721593.0,,0.53475935828875,600863.SH
2025-03-24,3.76,3.76,3.79,3.72,593964.0,,0.0,600863.SH
2025-03-25,3.76,3.8,3.81,3.73,730515.0,,1.0638297872340496,600863.SH
2025-03-26,3.81,3.77,3.82,3.76,508144.0,,-0.7894736842105177,600863.SH
2025-03-27,3.78,3.74,3.79,3.72,565489.0,,-0.7957559681697535,600863.SH
2025-03-28,3.73,3.71,3.76,3.7,411009.0,,-0.8021390374331583,600863.SH
2025-03-31,3.71,3.74,3.8,3.7,645499.0,,0.8086253369272267,600863.SH
2025-04-01,3.73,3.84,3.86,3.73,1071135.0,,2.6737967914438387,600863.SH
2025-04-02,3.85,3.81,3.85,3.79,521774.0,,-0.78125,600863.SH
2025-04-03,3.79,3.84,3.85,3.78,578218.0,,0.7874015748031482,600863.SH
2025-04-07,3.74,3.65,3.75,3.54,1466760.0,,-4.947916666666663,600863.SH
2025-04-08,3.65,3.74,3.75,3.64,939856.0,,2.465753424657535,600863.SH
2025-04-09,3.71,3.76,3.79,3.61,1241050.0,,0.53475935828875,600863.SH
2025-04-10,3.76,3.74,3.78,3.72,796887.0,,-0.5319148936170137,600863.SH
2025-04-11,3.73,3.72,3.74,3.69,514301.0,,-0.5347593582887722,600863.SH
2025-04-14,3.72,3.78,3.78,3.71,637053.0,,1.6129032258064502,600863.SH
2025-04-15,3.78,3.8,3.8,3.75,527625.0,,0.5291005291005346,600863.SH
2025-04-16,3.8,3.86,3.86,3.77,851432.0,,1.5789473684210575,600863.SH
2025-04-17,3.84,3.82,3.88,3.81,525799.0,,-1.0362694300518172,600863.SH
2025-04-18,3.82,3.82,3.83,3.78,337935.0,,0.0,600863.SH
2025-04-21,3.82,3.81,3.84,3.8,430173.0,,-0.2617801047120394,600863.SH
2025-04-22,3.81,3.81,3.85,3.8,512866.0,,0.0,600863.SH
2025-04-23,3.82,3.79,3.82,3.77,424358.0,,-0.5249343832021025,600863.SH
2025-04-24,3.79,3.84,3.86,3.78,752720.0,,1.319261213720302,600863.SH
2025-04-25,3.8,3.82,3.84,3.74,1110831.0,,-0.520833333333337,600863.SH
2025-04-28,3.83,3.87,3.9,3.8,1262357.0,,1.308900523560208,600863.SH
2025-04-29,3.86,3.8,3.87,3.78,963756.0,,-1.8087855297157729,600863.SH
2025-04-30,3.8,3.77,3.8,3.76,461933.0,,-0.7894736842105177,600863.SH
2025-05-06,3.77,3.79,3.8,3.76,528308.0,,0.5305039787798504,600863.SH
2025-05-07,3.8,3.79,3.82,3.78,508576.0,,0.0,600863.SH
2025-05-08,3.79,3.79,3.8,3.77,400369.0,,0.0,600863.SH
2025-05-09,3.79,3.86,3.87,3.78,1094740.0,,1.846965699208436,600863.SH
2025-05-12,3.86,3.83,3.88,3.82,597674.0,,-0.7772020725388518,600863.SH
2025-05-13,3.85,3.85,3.86,3.82,492517.0,,0.5221932114882533,600863.SH
2025-05-14,3.85,3.85,3.86,3.82,410620.0,,0.0,600863.SH
2025-05-15,3.84,3.83,3.87,3.83,462486.0,,-0.5194805194805197,600863.SH
2025-05-16,3.83,3.81,3.85,3.8,379406.0,,-0.5221932114882533,600863.SH
2025-05-19,3.81,3.82,3.83,3.81,287798.0,,0.2624671916010346,600863.SH
2025-05-20,3.83,3.84,3.85,3.82,427809.0,,0.5235602094240788,600863.SH
2025-05-21,3.84,3.86,3.88,3.84,693832.0,,0.5208333333333259,600863.SH
2025-05-22,3.86,3.84,3.87,3.82,432890.0,,-0.5181347150259086,600863.SH
2025-05-23,3.83,3.81,3.85,3.8,523256.0,,-0.78125,600863.SH
2025-05-26,3.82,3.84,3.85,3.8,386860.0,,0.7874015748031482,600863.SH
2025-05-27,3.84,3.83,3.86,3.82,299486.0,,-0.2604166666666629,600863.SH
2025-05-28,3.83,3.82,3.84,3.81,304570.0,,-0.2610966057441266,600863.SH
2025-05-29,3.82,3.82,3.84,3.82,349159.0,,0.0,600863.SH
2025-05-30,3.83,3.82,3.84,3.81,443066.0,,0.0,600863.SH
2025-06-03,3.82,3.84,3.85,3.79,700993.0,,0.5235602094240788,600863.SH
2025-06-04,3.83,3.94,3.97,3.82,1590665.0,,2.604166666666674,600863.SH
2025-06-05,3.95,3.94,3.99,3.91,702188.0,,0.0,600863.SH
2025-06-06,3.95,3.91,3.95,3.9,426743.0,,-0.761421319796951,600863.SH
2025-06-09,3.91,3.97,3.97,3.91,492195.0,,1.534526854219953,600863.SH
2025-06-10,3.97,4.01,4.01,3.95,717732.0,,1.0075566750629594,600863.SH
2025-06-11,4.0,3.97,4.01,3.97,397150.0,,-0.9975062344139584,600863.SH
2025-06-12,3.97,3.99,4.01,3.95,473663.0,,0.5037783375314797,600863.SH
2025-06-13,3.99,4.0,4.03,3.99,607830.0,,0.2506265664160345,600863.SH
2025-06-16,4.0,3.97,4.01,3.95,409544.0,,-0.7499999999999951,600863.SH
2025-06-17,3.97,4.0,4.0,3.93,434895.0,,0.7556675062972307,600863.SH
2025-06-18,4.0,3.97,4.02,3.97,352737.0,,-0.7499999999999951,600863.SH
2025-06-19,3.97,3.93,3.98,3.91,467343.0,,-1.0075566750629703,600863.SH
2025-06-20,3.93,3.91,3.96,3.91,353170.0,,-0.5089058524173073,600863.SH
2025-06-23,3.91,3.88,3.92,3.87,432971.0,,-0.7672634271099765,600863.SH
2025-06-24,3.89,3.89,3.91,3.88,308415.0,,0.2577319587628857,600863.SH
2025-06-25,3.9,3.93,3.94,3.89,369010.0,,1.0282776349614495,600863.SH
2025-06-26,3.93,3.93,3.96,3.92,440909.0,,0.0,600863.SH
2025-06-27,3.93,3.87,3.94,3.86,841266.0,,-1.526717557251911,600863.SH
2025-06-30,3.88,3.89,3.9,3.88,373753.0,,0.5167958656330685,600863.SH
2025-07-01,3.88,3.94,3.96,3.88,651369.0,,1.285347043701801,600863.SH
2025-07-02,3.95,3.95,3.98,3.93,399873.0,,0.2538071065989911,600863.SH
2025-07-03,3.95,3.94,3.96,3.91,342220.0,,-0.2531645569620266,600863.SH
2025-07-04,3.94,3.96,3.98,3.93,482855.0,,0.50761421319796,600863.SH
2025-07-07,3.97,4.05,4.06,3.96,1002524.0,,2.2727272727272707,600863.SH
2025-07-08,4.06,4.03,4.07,4.0,707424.0,,-0.4938271604938204,600863.SH
2025-07-09,4.04,4.04,4.07,4.02,502746.0,,0.2481389578163684,600863.SH
2025-07-10,4.05,4.05,4.12,4.04,774160.0,,0.2475247524752477,600863.SH
2025-07-11,4.06,4.07,4.11,4.05,671618.0,,0.4938271604938427,600863.SH
2025-07-14,4.07,4.09,4.13,4.06,657012.0,,0.4914004914004843,600863.SH
2025-07-15,4.1,4.05,4.1,4.03,588962.0,,-0.9779951100244544,600863.SH
2025-07-16,4.05,4.06,4.07,4.03,419688.0,,0.2469135802469102,600863.SH
2025-07-17,4.07,4.07,4.1,4.06,527383.0,,0.2463054187192392,600863.SH
2025-07-18,4.08,4.08,4.09,4.06,481740.0,,0.245700245700231,600863.SH
2025-07-21,4.09,4.13,4.13,4.09,728866.0,,1.225490196078427,600863.SH
2025-07-22,4.13,4.2,4.2,4.12,1014629.0,,1.6949152542373058,600863.SH
2025-07-23,4.21,4.18,4.23,4.17,685711.0,,-0.4761904761904856,600863.SH
2025-07-24,4.18,4.15,4.18,4.12,924743.0,,-0.7177033492822837,600863.SH
2025-07-25,4.15,4.16,4.18,4.14,656576.0,,0.2409638554216719,600863.SH
2025-07-28,4.17,4.06,4.17,4.04,1105131.0,"{'nd': '2024', 'fh_sh': '2.2', 'djr': '2025-07-25', 'cqr': '2025-07-28', 'FHcontent': '10派2.2元'}",-2.4038461538461675,600863.SH
2025-07-29,4.07,4.05,4.08,4.03,466839.0,,-0.2463054187192059,600863.SH
2025-07-30,4.05,4.07,4.1,4.05,737708.0,,0.4938271604938427,600863.SH
2025-07-31,4.05,4.03,4.06,4.0,546506.0,,-0.9828009828009798,600863.SH
2025-08-01,4.03,4.04,4.06,4.02,403541.0,,0.2481389578163684,600863.SH
2025-08-04,4.03,4.03,4.04,4.0,394736.0,,-0.2475247524752477,600863.SH
2025-08-05,4.03,4.05,4.06,4.02,415865.0,,0.4962779156327368,600863.SH
2025-08-06,4.04,4.06,4.06,4.03,297081.0,,0.2469135802469102,600863.SH
2025-08-07,4.06,4.08,4.09,4.04,388429.0,,0.4926108374384341,600863.SH
2025-08-08,4.08,4.1,4.12,4.06,412550.0,,0.4901960784313708,600863.SH
2025-08-11,4.1,4.06,4.1,4.04,520765.0,,-0.9756097560975618,600863.SH
2025-08-12,4.06,4.07,4.08,4.03,355095.0,,0.2463054187192392,600863.SH
2025-08-13,4.07,4.05,4.07,4.04,360101.0,,-0.4914004914005065,600863.SH
2025-08-14,4.05,4.04,4.07,4.03,412114.0,,-0.2469135802469102,600863.SH
2025-08-15,4.04,4.04,4.05,4.02,433562.0,,0.0,600863.SH
2025-08-18,4.05,4.04,4.06,4.03,488569.0,,0.0,600863.SH
2025-08-19,4.05,4.06,4.08,4.04,460319.0,,0.4950495049504955,600863.SH
2025-08-20,4.06,4.06,4.08,4.03,434196.0,,0.0,600863.SH
2025-08-21,4.06,4.09,4.1,4.05,528545.0,,0.7389162561576512,600863.SH
2025-08-22,4.09,4.07,4.09,4.04,493613.0,,-0.4889975550122161,600863.SH
2025-08-25,4.07,4.09,4.09,4.06,548080.0,,0.4914004914004843,600863.SH
2025-08-26,4.09,4.07,4.09,4.07,393016.0,,-0.4889975550122161,600863.SH
2025-08-27,4.08,4.05,4.11,4.04,710897.0,,-0.4914004914005065,600863.SH
2025-08-28,4.05,4.03,4.06,3.99,653823.0,,-0.4938271604938204,600863.SH
2025-08-29,4.03,4.05,4.07,4.02,486990.0,,0.4962779156327368,600863.SH
2025-09-01,4.05,4.03,4.06,4.02,520225.0,,-0.4938271604938204,600863.SH
2025-09-02,4.03,4.05,4.08,4.02,719215.0,,0.4962779156327368,600863.SH
2025-09-03,4.05,4.02,4.07,4.01,420907.0,,-0.7407407407407418,600863.SH
2025-09-04,4.02,4.0,4.02,3.96,825330.0,,-0.4975124378109319,600863.SH
2025-09-05,4.0,4.03,4.04,3.98,531023.0,,0.7500000000000062,600863.SH
2025-09-08,4.04,4.12,4.13,4.03,1201825.0,,2.2332506203473823,600863.SH
2025-09-09,4.12,4.15,4.15,4.09,640844.0,,0.728155339805836,600863.SH
2025-09-10,4.15,4.14,4.15,4.09,505996.0,,-0.2409638554217053,600863.SH
2025-09-11,4.14,4.15,4.17,4.12,651211.0,,0.24154589371983,600863.SH
2025-09-12,4.15,4.14,4.16,4.13,482893.0,,-0.2409638554217053,600863.SH
2025-09-15,4.14,4.15,4.17,4.13,531085.0,,0.24154589371983,600863.SH
2025-09-16,4.15,4.11,4.17,4.1,404415.0,,-0.9638554216867434,600863.SH
2025-09-17,4.12,4.14,4.15,4.1,487558.0,,0.7299270072992581,600863.SH
2025-09-18,4.14,4.07,4.14,4.06,600029.0,,-1.6908212560386326,600863.SH
2025-09-19,4.09,4.06,4.09,4.04,447692.0,,-0.2457002457002643,600863.SH
2025-09-22,4.06,4.06,4.07,4.03,401880.0,,0.0,600863.SH
2025-09-23,4.05,4.09,4.09,4.04,527088.0,,0.7389162561576512,600863.SH
2025-09-24,4.09,4.07,4.11,4.05,437490.0,,-0.4889975550122161,600863.SH
2025-09-25,4.07,4.03,4.08,4.02,394021.0,,-0.9828009828009798,600863.SH
2025-09-26,4.03,4.08,4.09,4.02,460046.0,,1.2406947890818865,600863.SH
2025-09-29,4.08,4.1,4.1,4.04,453119.0,,0.4901960784313708,600863.SH
2025-09-30,4.1,4.09,4.11,4.06,369732.0,,-0.2439024390243904,600863.SH
2025-10-09,4.09,4.24,4.24,4.08,1007747.0,,3.6674816625916975,600863.SH
2025-10-10,4.23,4.23,4.25,4.2,542684.0,,-0.2358490566037652,600863.SH
2025-10-13,4.17,4.2,4.22,4.12,610151.0,,-0.7092198581560294,600863.SH
2025-10-14,4.2,4.28,4.28,4.18,824614.0,,1.904761904761898,600863.SH
2025-10-15,4.26,4.24,4.31,4.19,763023.0,,-0.9345794392523366,600863.SH
2025-10-16,4.24,4.27,4.29,4.2,563950.0,,0.7075471698112956,600863.SH
2025-10-17,4.27,4.24,4.31,4.23,528474.0,,-0.7025761124121677,600863.SH
2025-10-20,4.25,4.26,4.26,4.16,675203.0,,0.4716981132075304,600863.SH
2025-10-21,4.25,4.25,4.28,4.23,509293.0,,-0.2347417840375509,600863.SH
2025-10-22,4.24,4.21,4.27,4.19,379109.0,,-0.9411764705882342,600863.SH
2025-10-23,4.21,4.26,4.27,4.18,447532.0,,1.187648456057011,600863.SH
2025-10-24,4.25,4.19,4.26,4.18,433325.0,,-1.6431924882629012,600863.SH
2025-10-27,4.19,4.23,4.27,4.16,751783.0,,0.9546539379474916,600863.SH
2025-10-28,4.24,4.22,4.26,4.21,406919.0,,-0.2364066193853542,600863.SH
