date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-30,8.11,8.23,8.35,7.96,52129.0,1.1056511056511065,429021.67,000995.SZ,995,2024-07-30,8.14,1.1056511056511065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.25,8.34,8.5,8.15,71699.0,1.3365735115431263,597969.66,000995.SZ,995,2024-07-31,8.23,1.3365735115431263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.36,8.09,8.36,8.0,76121.0,-2.9976019184652314,615818.89,000995.SZ,995,2024-08-01,8.34,-2.9976019184652314,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.88,7.98,8.14,7.88,47665.0,-1.3597033374536438,380366.7,000995.SZ,995,2024-08-02,8.09,-1.3597033374536438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.93,8.29,8.6,7.88,97202.0,3.884711779448602,805804.58,000995.SZ,995,2024-08-05,7.98,3.884711779448602,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.24,8.51,8.55,8.01,99031.0,2.65379975874549,842753.8099999999,000995.SZ,995,2024-08-06,8.29,2.65379975874549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.41,8.25,8.43,8.21,57939.0,-3.055229142185667,477996.75,000995.SZ,995,2024-08-07,8.51,-3.055229142185667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.2,9.08,9.08,8.08,99530.0,10.06060606060606,903732.4,000995.SZ,995,2024-08-08,8.25,10.06060606060606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.08,9.24,9.98,9.05,200907.0,1.7621145374449254,1856380.68,000995.SZ,995,2024-08-09,9.08,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.13,9.61,9.75,8.87,166275.0,4.004329004328988,1597902.75,000995.SZ,995,2024-08-12,9.24,4.004329004328988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.4,9.4,9.47,9.17,107024.0,-2.185223725286156,1006025.6,000995.SZ,995,2024-08-13,9.61,-2.185223725286156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.33,9.78,9.9,9.26,134315.0,4.042553191489362,1313600.7,000995.SZ,995,2024-08-14,9.4,4.042553191489362,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.63,10.09,10.33,9.63,133964.0,3.16973415132924,1351696.76,000995.SZ,995,2024-08-15,9.78,3.16973415132924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.9,9.41,10.12,9.36,105151.0,-6.739345887016846,989470.91,000995.SZ,995,2024-08-16,10.09,-6.739345887016846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.35,8.96,9.39,8.88,77605.0,-4.782146652497332,695340.8,000995.SZ,995,2024-08-19,9.41,-4.782146652497332,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.98,9.13,9.17,8.8,55696.0,1.897321428571419,508504.48,000995.SZ,995,2024-08-20,8.96,1.897321428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,9.0,8.68,9.14,8.6,57187.0,-4.928806133625418,496383.16,000995.SZ,995,2024-08-21,9.13,-4.928806133625418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.59,8.46,8.66,8.41,45018.0,-2.5345622119815503,380852.28,000995.SZ,995,2024-08-22,8.68,-2.5345622119815503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.35,8.23,8.5,8.21,33920.0,-2.718676122931452,279161.60000000003,000995.SZ,995,2024-08-23,8.46,-2.718676122931452,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.2,8.39,8.53,8.15,33365.0,1.9441069258809172,279932.35000000003,000995.SZ,995,2024-08-26,8.23,1.9441069258809172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.4,8.25,8.58,8.23,35212.0,-1.66865315852206,290499.0,000995.SZ,995,2024-08-27,8.39,-1.66865315852206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.19,8.28,8.35,7.99,32535.0,0.363636363636366,269389.8,000995.SZ,995,2024-08-28,8.25,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.29,8.44,8.66,8.29,49279.0,1.932367149758463,415914.76,000995.SZ,995,2024-08-29,8.28,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.4,8.64,8.77,8.18,71378.0,2.369668246445511,616705.92,000995.SZ,995,2024-08-30,8.44,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.53,8.29,8.59,8.28,44669.0,-4.050925925925942,370306.01,000995.SZ,995,2024-09-02,8.64,-4.050925925925942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.33,8.5,8.64,8.29,37664.0,2.533172496984326,320144.0,000995.SZ,995,2024-09-03,8.29,2.533172496984326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.5,8.37,8.57,8.34,28585.0,-1.5294117647058902,239256.45,000995.SZ,995,2024-09-04,8.5,-1.5294117647058902,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.49,8.54,8.55,8.4,28767.0,2.0310633213858957,245670.18,000995.SZ,995,2024-09-05,8.37,2.0310633213858957,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.6,8.29,8.66,8.27,26456.0,-2.927400468384078,219320.24,000995.SZ,995,2024-09-06,8.54,-2.927400468384078,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.29,8.3,8.38,8.15,16578.0,0.1206272617611858,137597.40000000002,000995.SZ,995,2024-09-09,8.29,0.1206272617611858,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.35,9.13,9.13,8.33,106269.0,10.000000000000009,970235.97,000995.SZ,995,2024-09-10,8.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,9.01,8.94,9.05,8.79,92847.0,-2.081051478641849,830052.1799999999,000995.SZ,995,2024-09-11,9.13,-2.081051478641849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.94,9.01,9.02,8.83,66788.0,0.7829977628635465,601759.88,000995.SZ,995,2024-09-12,8.94,0.7829977628635465,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.93,8.94,9.05,8.71,51799.0,-0.7769145394006638,463083.06,000995.SZ,995,2024-09-13,9.01,-0.7769145394006638,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.93,9.26,9.36,8.78,86111.0,3.5794183445190253,797387.86,000995.SZ,995,2024-09-18,8.94,3.5794183445190253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.15,10.19,10.19,9.12,94738.0,10.043196544276457,965380.22,000995.SZ,995,2024-09-19,9.26,10.043196544276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.94,10.4,11.0,9.82,179395.0,2.060843964671255,1865708.0,000995.SZ,995,2024-09-20,10.19,2.060843964671255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,10.2,10.61,11.38,10.13,162662.0,2.019230769230762,1725843.8199999998,000995.SZ,995,2024-09-23,10.4,2.019230769230762,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,10.77,11.67,11.67,10.23,269140.0,9.990574929311968,3140863.8,000995.SZ,995,2024-09-24,10.61,9.990574929311968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,11.4,10.94,11.87,10.85,258220.0,-6.25535561268209,2824926.8,000995.SZ,995,2024-09-25,11.67,-6.25535561268209,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,10.73,12.03,12.03,10.44,292063.0,9.963436928702007,3513517.89,000995.SZ,995,2024-09-26,10.94,9.963436928702007,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,12.53,13.23,13.23,12.14,308458.0,9.975062344139651,4080899.34,000995.SZ,995,2024-09-27,12.03,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,13.77,14.55,14.55,12.14,306504.0,9.977324263038543,4459633.2,000995.SZ,995,2024-09-30,13.23,9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,15.99,14.75,15.99,13.81,293188.0,1.3745704467353903,4324523.0,000995.SZ,995,2024-10-08,14.55,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,13.8,13.28,13.96,13.28,100982.0,-9.966101694915263,1341040.96,000995.SZ,995,2024-10-09,14.75,-9.966101694915263,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,12.05,12.22,13.15,11.95,178805.0,-7.981927710843362,2184997.1,000995.SZ,995,2024-10-10,13.28,-7.981927710843362,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,12.0,11.2,12.0,11.0,168716.0,-8.346972176759426,1889619.2,000995.SZ,995,2024-10-11,12.22,-8.346972176759426,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,11.04,11.5,11.53,10.95,115479.0,2.6785714285714413,1328008.5,000995.SZ,995,2024-10-14,11.2,2.6785714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,11.64,11.55,12.16,11.31,138282.0,0.4347826086956496,1597157.1,000995.SZ,995,2024-10-15,11.5,0.4347826086956496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,11.33,11.66,11.95,11.31,122406.0,0.952380952380949,1427253.96,000995.SZ,995,2024-10-16,11.55,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,11.7,11.25,11.8,11.22,113162.0,-3.516295025728988,1273072.5,000995.SZ,995,2024-10-17,11.66,-3.516295025728988,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,11.25,11.57,11.84,11.12,126890.0,2.844444444444449,1468117.3,000995.SZ,995,2024-10-18,11.25,2.844444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,11.44,11.92,11.97,11.33,146664.0,3.025064822817636,1748234.88,000995.SZ,995,2024-10-21,11.57,3.025064822817636,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.9,12.95,13.08,11.76,249246.0,8.640939597315423,3227735.7,000995.SZ,995,2024-10-22,11.92,8.640939597315423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,12.75,12.68,13.65,12.59,222610.0,-2.0849420849420763,2822694.8,000995.SZ,995,2024-10-23,12.95,-2.0849420849420763,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.55,12.4,12.87,12.37,119529.0,-2.208201892744477,1482159.6,000995.SZ,995,2024-10-24,12.68,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,12.45,12.55,12.74,12.32,107645.0,1.2096774193548487,1350944.75,000995.SZ,995,2024-10-25,12.4,1.2096774193548487,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,12.8,13.81,13.81,12.72,183806.0,10.039840637450204,2538360.86,000995.SZ,995,2024-10-28,12.55,10.039840637450204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,14.29,14.1,14.79,13.98,322508.0,2.099927588703832,4547362.8,000995.SZ,995,2024-10-29,13.81,2.099927588703832,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,14.01,13.71,14.23,13.51,156191.0,-2.765957446808498,2141378.6100000003,000995.SZ,995,2024-10-30,14.1,-2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,13.55,13.77,14.0,13.55,169666.0,0.4376367614879584,2336300.82,000995.SZ,995,2024-10-31,13.71,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,13.78,14.44,14.99,13.25,291082.0,4.865649963689189,4203224.08,000995.SZ,995,2024-11-01,13.77,4.865649963689189,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,14.41,14.92,15.4,13.53,262573.0,3.3240997229917024,3917589.16,000995.SZ,995,2024-11-04,14.44,3.3240997229917024,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.5,14.78,14.92,14.33,211586.0,-0.9383378016085796,3127241.08,000995.SZ,995,2024-11-05,14.92,-0.9383378016085796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,14.54,14.8,15.4,14.4,197867.0,0.1353179972936491,2928431.6,000995.SZ,995,2024-11-06,14.78,0.1353179972936491,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.5,16.28,16.28,14.49,342169.0,10.000000000000009,5570511.32,000995.SZ,995,2024-11-07,14.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,16.28,15.36,16.28,15.28,269154.0,-5.651105651105659,4134205.44,000995.SZ,995,2024-11-08,16.28,-5.651105651105659,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,14.82,15.53,15.63,14.68,178948.0,1.106770833333326,2779062.44,000995.SZ,995,2024-11-11,15.36,1.106770833333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,15.54,15.27,16.0,15.11,147237.0,-1.6741790083708907,2248308.99,000995.SZ,995,2024-11-12,15.53,-1.6741790083708907,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,15.05,15.1,15.44,14.9,89195.0,-1.113294040602486,1346844.5,000995.SZ,995,2024-11-13,15.27,-1.113294040602486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,14.95,14.23,14.95,14.18,111771.0,-5.761589403973499,1590501.33,000995.SZ,995,2024-11-14,15.1,-5.761589403973499,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,14.12,13.79,14.44,13.77,81749.0,-3.092059030217853,1127318.71,000995.SZ,995,2024-11-15,14.23,-3.092059030217853,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,13.88,13.26,13.96,13.1,78539.0,-3.843364757070333,1041427.14,000995.SZ,995,2024-11-18,13.79,-3.843364757070333,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,13.3,13.7,13.85,13.2,81456.0,3.3182503770738947,1115947.2,000995.SZ,995,2024-11-19,13.26,3.3182503770738947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,13.62,13.91,13.93,13.56,66172.0,1.532846715328473,920452.52,000995.SZ,995,2024-11-20,13.7,1.532846715328473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,13.81,13.84,14.07,13.68,56875.0,-0.5032350826743359,787150.0,000995.SZ,995,2024-11-21,13.91,-0.5032350826743359,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,13.8,13.22,13.95,13.1,63650.0,-4.479768786127158,841453.0,000995.SZ,995,2024-11-22,13.84,-4.479768786127158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,13.17,13.45,13.9,13.14,62113.0,1.739788199697423,835419.85,000995.SZ,995,2024-11-25,13.22,1.739788199697423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,13.32,14.8,14.8,13.32,285185.0,10.037174721189611,4220738.0,000995.SZ,995,2024-11-26,13.45,10.037174721189611,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,14.35,14.56,15.01,13.75,260157.0,-1.6216216216216273,3787885.92,000995.SZ,995,2024-11-27,14.8,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,14.48,14.86,15.09,14.34,187921.0,2.060439560439553,2792506.06,000995.SZ,995,2024-11-28,14.56,2.060439560439553,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,14.9,15.3,15.46,14.73,247765.0,2.960969044414541,3790804.5,000995.SZ,995,2024-11-29,14.86,2.960969044414541,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,15.0,15.24,15.7,14.9,193509.0,-0.3921568627450966,2949077.16,000995.SZ,995,2024-12-02,15.3,-0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,15.1,14.93,15.13,14.63,142191.0,-2.0341207349081403,2122911.63,000995.SZ,995,2024-12-03,15.24,-2.0341207349081403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,14.85,14.49,14.92,14.4,76873.0,-2.9470864032150046,1113889.77,000995.SZ,995,2024-12-04,14.93,-2.9470864032150046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,14.36,14.52,14.55,14.36,65615.0,0.2070393374741241,952729.8,000995.SZ,995,2024-12-05,14.49,0.2070393374741241,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,14.52,14.93,15.2,14.41,141131.0,2.8236914600551,2107085.83,000995.SZ,995,2024-12-06,14.52,2.8236914600551,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,14.76,14.81,15.3,14.65,138583.0,-0.8037508372404467,2052414.23,000995.SZ,995,2024-12-09,14.93,-0.8037508372404467,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,15.8,14.76,15.8,14.72,155457.0,-0.3376097231600372,2294545.32,000995.SZ,995,2024-12-10,14.81,-0.3376097231600372,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,14.52,16.24,16.24,14.52,435072.0,10.027100271002707,7065569.279999999,000995.SZ,995,2024-12-11,14.76,10.027100271002707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,16.24,17.17,17.86,15.8,532725.0,5.726600985221686,9146888.25,000995.SZ,995,2024-12-12,16.24,5.726600985221686,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,16.6,16.76,17.6,16.6,410645.0,-2.3878858474082665,6882410.2,000995.SZ,995,2024-12-13,17.17,-2.3878858474082665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,16.72,17.34,17.89,16.6,327275.0,3.4606205250596656,5674948.5,000995.SZ,995,2024-12-16,16.76,3.4606205250596656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,17.17,17.39,18.89,16.2,370984.0,0.2883506343714037,6451411.76,000995.SZ,995,2024-12-17,17.34,0.2883506343714037,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,17.68,17.89,18.18,17.25,300651.0,2.875215641173079,5378646.390000001,000995.SZ,995,2024-12-18,17.39,2.875215641173079,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,17.38,16.58,17.63,16.56,241504.0,-7.322526551145902,4004136.32,000995.SZ,995,2024-12-19,17.89,-7.322526551145902,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,16.9,17.1,17.9,16.9,213914.0,3.1363088057901223,3657929.4,000995.SZ,995,2024-12-20,16.58,3.1363088057901223,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,16.89,17.23,17.73,16.6,246286.0,0.7602339181286499,4243507.78,000995.SZ,995,2024-12-23,17.1,0.7602339181286499,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,16.83,16.74,16.99,16.61,156146.0,-2.8438769587928125,2613884.04,000995.SZ,995,2024-12-24,17.23,-2.8438769587928125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,16.68,15.07,16.68,15.07,214666.0,-9.976105137395452,3235016.62,000995.SZ,995,2024-12-25,16.74,-9.976105137395452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,15.25,14.91,15.45,14.81,158520.0,-1.0617120106171218,2363533.2,000995.SZ,995,2024-12-26,15.07,-1.0617120106171218,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,14.8,15.37,15.85,14.7,169911.0,3.085177733065048,2611532.07,000995.SZ,995,2024-12-27,14.91,3.085177733065048,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,15.3,15.0,15.3,14.8,102125.0,-2.407286922576446,1531875.0,000995.SZ,995,2024-12-30,15.37,-2.407286922576446,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,15.14,16.5,16.5,15.1,385966.0,10.000000000000009,6368439.0,000995.SZ,995,2024-12-31,15.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,16.48,16.64,17.22,16.18,424152.0,0.848484848484854,7057889.28,000995.SZ,995,2025-01-02,16.5,0.848484848484854,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,16.44,16.95,17.45,16.01,326117.0,1.862980769230771,5527683.149999999,000995.SZ,995,2025-01-03,16.64,1.862980769230771,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,15.38,15.26,16.19,15.26,248215.0,-9.970501474926252,3787760.9,000995.SZ,995,2025-01-06,16.95,-9.970501474926252,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,15.0,16.79,16.79,15.0,272919.0,10.026212319790307,4582310.01,000995.SZ,995,2025-01-07,15.26,10.026212319790307,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,16.79,17.17,17.6,16.66,329030.0,2.263251935676003,5649445.100000001,000995.SZ,995,2025-01-08,16.79,2.263251935676003,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,17.08,17.02,17.3,16.72,220585.0,-0.8736167734420652,3754356.7,000995.SZ,995,2025-01-09,17.17,-0.8736167734420652,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,16.9,15.78,17.06,15.72,216267.0,-7.285546415981203,3412693.26,000995.SZ,995,2025-01-10,17.02,-7.285546415981203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,15.74,16.11,16.62,15.26,204733.0,2.091254752851701,3298248.63,000995.SZ,995,2025-01-13,15.78,2.091254752851701,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,15.81,16.99,17.16,15.7,261176.0,5.462445685909367,4437380.239999999,000995.SZ,995,2025-01-14,16.11,5.462445685909367,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,16.98,16.71,17.26,16.58,197441.0,-1.6480282519128808,3299239.1100000003,000995.SZ,995,2025-01-15,16.99,-1.6480282519128808,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,16.8,16.25,16.9,15.83,242755.0,-2.752842609216044,3944768.75,000995.SZ,995,2025-01-16,16.71,-2.752842609216044,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,16.0,16.63,17.88,15.75,287282.0,2.3384615384615337,4777499.66,000995.SZ,995,2025-01-17,16.25,2.3384615384615337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,16.47,16.47,16.88,16.33,188578.0,-0.9621166566446182,3105879.66,000995.SZ,995,2025-01-20,16.63,-0.9621166566446182,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,16.5,16.34,16.55,15.93,159872.0,-0.7893139040680008,2612308.48,000995.SZ,995,2025-01-21,16.47,-0.7893139040680008,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,16.27,16.11,16.45,16.03,108735.0,-1.4075887392900888,1751720.85,000995.SZ,995,2025-01-22,16.34,-1.4075887392900888,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,16.4,15.88,16.42,15.87,129635.0,-1.4276846679081243,2058603.8,000995.SZ,995,2025-01-23,16.11,-1.4276846679081243,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,15.9,15.74,15.94,15.36,144426.0,-0.8816120906801062,2273265.24,000995.SZ,995,2025-01-24,15.88,-0.8816120906801062,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,15.75,14.76,15.81,14.75,131879.0,-6.226175349428209,1946534.04,000995.SZ,995,2025-01-27,15.74,-6.226175349428209,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,14.62,14.02,14.67,13.6,128496.0,-5.0135501355013545,1801513.92,000995.SZ,995,2025-02-05,14.76,-5.0135501355013545,0.0,1,3,0.0,0.0,0.0,0.0
