date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-01,3.3,3.31,3.32,3.3,32813.0,,0.0,000796.SZ,796,2024-08-01,3.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.3,3.3,3.34,3.3,44940.0,,-0.3021148036253862,000796.SZ,796,2024-08-02,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.33,3.25,3.37,3.25,84541.0,,-1.5151515151515138,000796.SZ,796,2024-08-05,3.3,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.25,3.26,3.29,3.19,72469.0,,0.3076923076922977,000796.SZ,796,2024-08-06,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.27,3.23,3.27,3.21,54413.0,,-0.9202453987730008,000796.SZ,796,2024-08-07,3.26,-0.9202453987730008,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.21,3.22,3.25,3.18,51148.0,,-0.3095975232198067,000796.SZ,796,2024-08-08,3.23,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.22,3.18,3.23,3.17,60983.0,,-1.2422360248447228,000796.SZ,796,2024-08-09,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.21,3.11,3.21,3.06,80114.0,,-2.2012578616352307,000796.SZ,796,2024-08-12,3.18,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.11,3.14,3.15,3.1,41003.0,,0.9646302250803984,000796.SZ,796,2024-08-13,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.16,3.1,3.17,3.1,31260.0,,-1.273885350318471,000796.SZ,796,2024-08-14,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.08,3.12,3.16,3.07,33258.0,,0.6451612903225712,000796.SZ,796,2024-08-15,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.1,3.08,3.1,3.07,48217.0,,-1.2820512820512886,000796.SZ,796,2024-08-16,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.09,3.1,3.11,3.05,31234.0,,0.6493506493506551,000796.SZ,796,2024-08-19,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.1,3.1,3.16,3.09,50406.0,,0.0,000796.SZ,796,2024-08-20,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.08,3.09,3.11,3.07,24233.0,,-0.3225806451612967,000796.SZ,796,2024-08-21,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.09,3.04,3.12,3.04,46508.0,,-1.6181229773462702,000796.SZ,796,2024-08-22,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.06,2.97,3.06,2.92,68253.0,,-2.3026315789473677,000796.SZ,796,2024-08-23,3.04,-2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.0,3.0,3.0,2.93,29082.0,,1.0101010101009944,000796.SZ,796,2024-08-26,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.98,3.08,3.12,2.97,59475.0,,2.6666666666666616,000796.SZ,796,2024-08-27,3.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.07,3.17,3.21,3.07,116088.0,,2.922077922077926,000796.SZ,796,2024-08-28,3.08,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.11,3.11,3.15,3.03,97034.0,,-1.8927444794952677,000796.SZ,796,2024-08-29,3.17,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.11,3.12,3.14,3.08,77517.0,,0.3215434083601254,000796.SZ,796,2024-08-30,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.12,3.08,3.13,3.04,51465.0,,-1.2820512820512886,000796.SZ,796,2024-09-02,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.07,3.08,3.11,3.06,43007.0,,0.0,000796.SZ,796,2024-09-03,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.07,3.02,3.07,3.01,50519.0,,-1.9480519480519545,000796.SZ,796,2024-09-04,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.01,3.11,3.11,3.01,54303.0,,2.98013245033113,000796.SZ,796,2024-09-05,3.02,2.98013245033113,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.11,3.1,3.13,3.07,54738.0,,-0.3215434083601254,000796.SZ,796,2024-09-06,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.07,3.11,3.14,3.07,42158.0,,0.3225806451612856,000796.SZ,796,2024-09-09,3.1,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.1,3.07,3.11,3.02,51087.0,,-1.2861736334405127,000796.SZ,796,2024-09-10,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.08,3.07,3.08,3.05,24105.0,,0.0,000796.SZ,796,2024-09-11,3.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.08,3.12,3.12,3.06,43093.0,,1.6286644951140072,000796.SZ,796,2024-09-12,3.07,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.14,3.12,3.14,3.1,43014.0,,0.0,000796.SZ,796,2024-09-13,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.12,3.05,3.12,3.0,53064.0,,-2.243589743589758,000796.SZ,796,2024-09-18,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.07,3.11,3.14,3.06,40453.0,,1.967213114754096,000796.SZ,796,2024-09-19,3.05,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.09,3.1,3.11,3.07,30914.0,,-0.3215434083601254,000796.SZ,796,2024-09-20,3.11,-0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.09,3.07,3.1,3.06,26010.0,,-0.967741935483879,000796.SZ,796,2024-09-23,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.08,3.13,3.14,3.06,78222.0,,1.954397394136809,000796.SZ,796,2024-09-24,3.07,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.14,3.14,3.19,3.12,104862.0,,0.319488817891389,000796.SZ,796,2024-09-25,3.13,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.13,3.2,3.2,3.12,99843.0,,1.9108280254777064,000796.SZ,796,2024-09-26,3.14,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.21,3.26,3.29,3.19,181959.0,,1.8749999999999825,000796.SZ,796,2024-09-27,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.42,3.42,3.42,3.42,42623.0,,4.907975460122693,000796.SZ,796,2024-09-30,3.26,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.59,3.59,3.59,3.59,48892.0,,4.970760233918137,000796.SZ,796,2024-10-08,3.42,4.970760233918137,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.72,3.53,3.76,3.5,432525.0,,-1.671309192200554,000796.SZ,796,2024-10-09,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.65,3.71,3.71,3.58,265875.0,,5.099150141643061,000796.SZ,796,2024-10-10,3.53,5.099150141643061,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.68,3.83,3.88,3.67,313758.0,,3.234501347708907,000796.SZ,796,2024-10-11,3.71,3.234501347708907,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.77,3.8,3.85,3.67,228077.0,,-0.7832898172323799,000796.SZ,796,2024-10-14,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.79,3.93,3.98,3.77,216687.0,,3.421052631578947,000796.SZ,796,2024-10-15,3.8,3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.84,3.89,3.95,3.81,142878.0,,-1.0178117048346036,000796.SZ,796,2024-10-16,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.89,3.7,3.93,3.7,216971.0,,-4.884318766066842,000796.SZ,796,2024-10-17,3.89,-4.884318766066842,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.71,3.78,3.8,3.71,200304.0,,2.1621621621621623,000796.SZ,796,2024-10-18,3.7,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.97,3.97,3.97,3.97,10481.0,,5.026455026455046,000796.SZ,796,2024-10-21,3.78,5.026455026455046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.17,4.17,4.17,4.17,6286.0,,5.037783375314864,000796.SZ,796,2024-10-22,3.97,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.38,4.38,4.38,4.38,13589.0,,5.035971223021574,000796.SZ,796,2024-10-23,4.17,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.6,4.6,4.6,4.6,7934.0,,5.022831050228316,000796.SZ,796,2024-10-24,4.38,5.022831050228316,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.6,4.8,4.83,4.45,613395.0,,4.347826086956519,000796.SZ,796,2024-10-25,4.6,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.28,5.28,5.28,5.28,32614.0,,10.000000000000009,000796.SZ,796,2024-10-29,4.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.48,5.08,5.78,4.95,1188451.0,,-3.787878787878796,000796.SZ,796,2024-10-30,5.28,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.99,5.06,5.29,4.72,836199.0,,-0.3937007874015852,000796.SZ,796,2024-10-31,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.93,4.65,5.05,4.55,608775.0,,-8.102766798418958,000796.SZ,796,2024-11-01,5.06,-8.102766798418958,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.64,4.58,4.76,4.47,390880.0,,-1.505376344086029,000796.SZ,796,2024-11-04,4.65,-1.505376344086029,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.54,4.67,4.83,4.5,437677.0,,1.9650655021834047,000796.SZ,796,2024-11-05,4.58,1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.67,4.7,4.84,4.61,514007.0,,0.6423982869379063,000796.SZ,796,2024-11-06,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.65,4.95,5.08,4.56,675717.0,,5.319148936170204,000796.SZ,796,2024-11-07,4.7,5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.02,4.81,5.09,4.78,502780.0,,-2.8282828282828354,000796.SZ,796,2024-11-08,4.95,-2.8282828282828354,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.75,4.8,4.91,4.71,311025.0,,-0.2079002079002023,000796.SZ,796,2024-11-11,4.81,-0.2079002079002023,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.77,4.84,4.99,4.74,409130.0,,0.8333333333333304,000796.SZ,796,2024-11-12,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.93,4.69,4.93,4.6,365635.0,,-3.0991735537189924,000796.SZ,796,2024-11-13,4.84,-3.0991735537189924,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.65,4.51,4.69,4.51,259691.0,,-3.837953091684443,000796.SZ,796,2024-11-14,4.69,-3.837953091684443,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.48,4.37,4.58,4.37,240342.0,,-3.104212860310418,000796.SZ,796,2024-11-15,4.51,-3.104212860310418,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.36,4.19,4.42,4.15,307867.0,,-4.11899313501144,000796.SZ,796,2024-11-18,4.37,-4.11899313501144,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.21,4.22,4.24,4.12,199730.0,,0.7159904534606021,000796.SZ,796,2024-11-19,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.23,4.29,4.3,4.19,179448.0,,1.65876777251186,000796.SZ,796,2024-11-20,4.22,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.29,4.36,4.41,4.26,196254.0,,1.631701631701632,000796.SZ,796,2024-11-21,4.29,1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.37,4.47,4.8,4.32,628355.0,,2.522935779816504,000796.SZ,796,2024-11-22,4.36,2.522935779816504,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.53,4.92,4.92,4.5,485030.0,,10.067114093959727,000796.SZ,796,2024-11-25,4.47,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.01,5.1,5.4,4.73,1179538.0,,3.658536585365857,000796.SZ,796,2024-11-26,4.92,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.87,4.84,4.98,4.69,629519.0,,-5.098039215686267,000796.SZ,796,2024-11-27,5.1,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.89,4.89,5.09,4.75,609779.0,,1.0330578512396604,000796.SZ,796,2024-11-28,4.84,1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.8,4.82,4.97,4.77,449152.0,,-1.4314928425357754,000796.SZ,796,2024-11-29,4.89,-1.4314928425357754,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.95,5.3,5.3,4.95,460308.0,,9.958506224066376,000796.SZ,796,2024-12-02,4.82,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.83,5.37,5.83,5.33,1357886.0,,1.3207547169811429,000796.SZ,796,2024-12-03,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.17,5.07,5.43,5.06,732484.0,,-5.586592178770944,000796.SZ,796,2024-12-04,5.37,-5.586592178770944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.04,5.08,5.23,4.94,637801.0,,0.1972386587771213,000796.SZ,796,2024-12-05,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.01,5.0,5.11,4.92,497349.0,,-1.5748031496062964,000796.SZ,796,2024-12-06,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.96,4.99,5.03,4.92,321461.0,,-0.2000000000000001,000796.SZ,796,2024-12-09,5.0,-0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.16,4.98,5.27,4.97,460360.0,,-0.2004008016032066,000796.SZ,796,2024-12-10,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.96,5.08,5.16,4.93,417700.0,,2.008032128514059,000796.SZ,796,2024-12-11,4.98,2.008032128514059,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.06,5.31,5.35,5.03,713127.0,,4.527559055118102,000796.SZ,796,2024-12-12,5.08,4.527559055118102,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.31,5.54,5.82,5.25,1035356.0,,4.331450094161959,000796.SZ,796,2024-12-13,5.31,4.331450094161959,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.59,5.6,5.98,5.48,992275.0,,1.0830324909747224,000796.SZ,796,2024-12-16,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.47,5.27,5.69,5.2,733686.0,,-5.892857142857144,000796.SZ,796,2024-12-17,5.6,-5.892857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.37,5.0,5.44,4.99,672189.0,,-5.123339658444015,000796.SZ,796,2024-12-18,5.27,-5.123339658444015,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.85,4.85,4.91,4.64,531333.0,,-3.0000000000000027,000796.SZ,796,2024-12-19,5.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.85,4.79,4.89,4.75,363556.0,,-1.2371134020618513,000796.SZ,796,2024-12-20,4.85,-1.2371134020618513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.37,4.31,4.45,4.31,656086.0,,-10.020876826722349,000796.SZ,796,2024-12-23,4.79,-10.020876826722349,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.0,4.18,4.28,4.0,851892.0,,-3.0162412993039456,000796.SZ,796,2024-12-24,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.17,4.02,4.18,3.98,531264.0,,-3.8277511961722577,000796.SZ,796,2024-12-25,4.18,-3.8277511961722577,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.05,4.13,4.2,4.05,348826.0,,2.736318407960203,000796.SZ,796,2024-12-26,4.02,2.736318407960203,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.15,4.25,4.45,4.15,568194.0,,2.90556900726393,000796.SZ,796,2024-12-27,4.13,2.90556900726393,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.23,4.1,4.23,4.08,329803.0,,-3.529411764705892,000796.SZ,796,2024-12-30,4.25,-3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.11,4.05,4.19,4.03,388979.0,,-1.2195121951219523,000796.SZ,796,2024-12-31,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.12,4.03,4.18,3.96,444101.0,,-0.4938271604938204,000796.SZ,796,2025-01-02,4.05,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.03,3.73,4.04,3.71,576296.0,,-7.444168734491319,000796.SZ,796,2025-01-03,4.03,-7.444168734491319,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.7,3.64,3.73,3.59,339896.0,,-2.4128686327077764,000796.SZ,796,2025-01-06,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.66,3.77,3.77,3.62,288058.0,,3.5714285714285587,000796.SZ,796,2025-01-07,3.64,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.75,3.78,3.8,3.66,276865.0,,0.2652519893899141,000796.SZ,796,2025-01-08,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.74,3.72,3.79,3.7,299998.0,,-1.5873015873015817,000796.SZ,796,2025-01-09,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.77,3.62,3.8,3.61,276784.0,,-2.6881720430107503,000796.SZ,796,2025-01-10,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.55,3.68,3.7,3.52,227438.0,,1.6574585635359185,000796.SZ,796,2025-01-13,3.62,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.78,3.84,3.85,3.71,445433.0,,4.347826086956519,000796.SZ,796,2025-01-14,3.68,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.83,3.9,3.94,3.8,399849.0,,1.5625,000796.SZ,796,2025-01-15,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.94,3.89,4.0,3.87,445475.0,,-0.2564102564102555,000796.SZ,796,2025-01-16,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.89,3.9,4.01,3.87,355941.0,,0.2570694087403513,000796.SZ,796,2025-01-17,3.89,0.2570694087403513,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.87,3.88,4.09,3.82,502327.0,,-0.512820512820511,000796.SZ,796,2025-01-20,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.87,3.77,3.93,3.74,375355.0,,-2.8350515463917536,000796.SZ,796,2025-01-21,3.88,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.75,3.67,3.77,3.66,206792.0,,-2.652519893899208,000796.SZ,796,2025-01-22,3.77,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.73,3.64,3.75,3.64,280300.0,,-0.8174386920980825,000796.SZ,796,2025-01-23,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.62,3.63,3.67,3.59,283519.0,,-0.2747252747252848,000796.SZ,796,2025-01-24,3.64,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.65,3.56,3.72,3.55,333085.0,,-1.92837465564738,000796.SZ,796,2025-01-27,3.63,-1.92837465564738,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.58,3.54,3.61,3.5,266729.0,,-0.5617977528089901,000796.SZ,796,2025-02-05,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.54,3.59,3.6,3.48,327829.0,,1.412429378531077,000796.SZ,796,2025-02-06,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.57,3.67,3.73,3.56,403804.0,,2.22841225626742,000796.SZ,796,2025-02-07,3.59,2.22841225626742,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.68,3.8,3.8,3.67,365253.0,,3.542234332425065,000796.SZ,796,2025-02-10,3.67,3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.8,3.74,3.83,3.71,263410.0,,-1.5789473684210464,000796.SZ,796,2025-02-11,3.8,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.72,3.75,3.79,3.71,219664.0,,0.2673796791443861,000796.SZ,796,2025-02-12,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.73,3.78,3.81,3.72,310639.0,,0.8000000000000007,000796.SZ,796,2025-02-13,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.78,3.69,3.79,3.68,307851.0,,-2.3809523809523725,000796.SZ,796,2025-02-14,3.78,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.72,3.83,3.87,3.7,507095.0,,3.794037940379402,000796.SZ,796,2025-02-17,3.69,3.794037940379402,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.82,3.71,3.89,3.7,457773.0,,-3.1331592689295085,000796.SZ,796,2025-02-18,3.83,-3.1331592689295085,0.0,1,3,0.0,0.0,0.0,0.0
