date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-25,4.896,4.906,4.956,4.836,308389.0,,-0.4060089321965221,000875.SZ,875,2024-07-25,4.926,-0.4060089321965221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.906,4.966,5.006,4.906,257085.0,,1.2229922543824046,000875.SZ,875,2024-07-26,4.906,1.2229922543824046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.966,4.946,4.986,4.936,204471.0,,-0.4027386226339247,000875.SZ,875,2024-07-29,4.966,-0.4027386226339247,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.966,4.956,5.006,4.926,330627.0,,0.2021835826931051,000875.SZ,875,2024-07-30,4.946,0.2021835826931051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.006,5.056,5.066,4.856,738068.0,,2.017756255044389,000875.SZ,875,2024-07-31,4.956,2.017756255044389,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.026,4.976,5.076,4.966,470367.0,,-1.5822784810126556,000875.SZ,875,2024-08-01,5.056,-1.5822784810126556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.926,4.856,4.936,4.856,434631.0,,-2.4115755627009627,000875.SZ,875,2024-08-02,4.976,-2.4115755627009627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.826,4.656,4.876,4.646,552544.0,,-4.118616144975295,000875.SZ,875,2024-08-05,4.856,-4.118616144975295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.686,4.766,4.786,4.676,366204.0,,2.3625429553264743,000875.SZ,875,2024-08-06,4.656,2.3625429553264743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.786,4.866,4.916,4.786,499553.0,,2.0981955518254214,000875.SZ,875,2024-08-07,4.766,2.0981955518254214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.856,4.846,4.866,4.776,347010.0,,-0.4110152075626705,000875.SZ,875,2024-08-08,4.866,-0.4110152075626705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.846,4.846,4.896,4.826,254270.0,,0.0,000875.SZ,875,2024-08-09,4.846,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.913,4.813,4.913,4.803,273084.0,"{'nd': '2024', 'fh_sh': '1.17', 'djr': '2024-08-09', 'cqr': '2024-08-12', 'FHcontent': '10派1.17元'}",-0.6809739991745833,000875.SZ,875,2024-08-12,4.846,-0.6809739991745833,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.803,4.813,4.843,4.773,185823.0,,0.0,000875.SZ,875,2024-08-13,4.813,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.823,4.783,4.843,4.783,173056.0,,-0.6233118637024582,000875.SZ,875,2024-08-14,4.813,-0.6233118637024582,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.773,4.793,4.833,4.753,241722.0,,0.2090738030524841,000875.SZ,875,2024-08-15,4.783,0.2090738030524841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.803,4.713,4.823,4.713,290733.0,,-1.6691007719591089,000875.SZ,875,2024-08-16,4.793,-1.6691007719591089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.693,4.723,4.773,4.693,202511.0,,0.2121790791427935,000875.SZ,875,2024-08-19,4.713,0.2121790791427935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.733,4.643,4.753,4.603,259529.0,,-1.693838661867464,000875.SZ,875,2024-08-20,4.723,-1.693838661867464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.623,4.613,4.653,4.583,168704.0,,-0.6461339651087528,000875.SZ,875,2024-08-21,4.643,-0.6461339651087528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.593,4.573,4.633,4.563,177428.0,,-0.8671146759158921,000875.SZ,875,2024-08-22,4.613,-0.8671146759158921,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.583,4.573,4.603,4.553,168475.0,,0.0,000875.SZ,875,2024-08-23,4.573,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.573,4.593,4.593,4.543,158518.0,,0.4373496610539984,000875.SZ,875,2024-08-26,4.573,0.4373496610539984,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.583,4.523,4.593,4.513,188331.0,,-1.5240583496625382,000875.SZ,875,2024-08-27,4.593,-1.5240583496625382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.523,4.593,4.633,4.513,273697.0,,1.547645368118511,000875.SZ,875,2024-08-28,4.523,1.547645368118511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.603,4.633,4.653,4.553,218492.0,,0.8708904855214472,000875.SZ,875,2024-08-29,4.593,0.8708904855214472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.643,4.673,4.723,4.623,281150.0,,0.8633714655730707,000875.SZ,875,2024-08-30,4.633,0.8633714655730707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.663,4.623,4.693,4.613,223463.0,,-1.069976460517863,000875.SZ,875,2024-09-02,4.673,-1.069976460517863,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.633,4.573,4.663,4.563,195515.0,,-1.0815487778498722,000875.SZ,875,2024-09-03,4.623,-1.0815487778498722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.543,4.473,4.553,4.463,250409.0,,-2.18674830527007,000875.SZ,875,2024-09-04,4.573,-2.18674830527007,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.483,4.513,4.533,4.473,151425.0,,0.8942544153811793,000875.SZ,875,2024-09-05,4.473,0.8942544153811793,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.503,4.413,4.533,4.413,188587.0,,-2.2158209616662927,000875.SZ,875,2024-09-06,4.513,-2.2158209616662927,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.393,4.343,4.403,4.333,214952.0,,-1.5862225243598482,000875.SZ,875,2024-09-09,4.413,-1.5862225243598482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.343,4.333,4.393,4.253,213379.0,,-0.2302555836979025,000875.SZ,875,2024-09-10,4.343,-0.2302555836979025,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.323,4.273,4.323,4.243,150548.0,,-1.38472190168476,000875.SZ,875,2024-09-11,4.333,-1.38472190168476,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.303,4.333,4.383,4.303,219727.0,,1.4041656915516176,000875.SZ,875,2024-09-12,4.273,1.4041656915516176,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.353,4.343,4.373,4.313,161270.0,,0.2307869836141174,000875.SZ,875,2024-09-13,4.333,0.2307869836141174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.373,4.353,4.383,4.263,170723.0,,0.2302555836978914,000875.SZ,875,2024-09-18,4.343,0.2302555836978914,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.373,4.463,4.493,4.343,271872.0,,2.526992878474621,000875.SZ,875,2024-09-19,4.353,2.526992878474621,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.463,4.423,4.473,4.393,168926.0,,-0.896258122339233,000875.SZ,875,2024-09-20,4.463,-0.896258122339233,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.423,4.493,4.513,4.403,202287.0,,1.5826362197603585,000875.SZ,875,2024-09-23,4.423,1.5826362197603585,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.513,4.673,4.683,4.503,370416.0,,4.006231916314262,000875.SZ,875,2024-09-24,4.493,4.006231916314262,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.733,4.723,4.843,4.703,438526.0,,1.069976460517874,000875.SZ,875,2024-09-25,4.673,1.069976460517874,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.713,4.873,4.873,4.673,425306.0,,3.175947491001496,000875.SZ,875,2024-09-26,4.723,3.175947491001496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.933,5.053,5.123,4.913,698309.0,,3.693823106915661,000875.SZ,875,2024-09-27,4.873,3.693823106915661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.243,5.443,5.513,5.143,1220079.0,,7.718187215515537,000875.SZ,875,2024-09-30,5.053,7.718187215515537,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.993,5.723,5.993,5.453,1521234.0,,5.144221936432114,000875.SZ,875,2024-10-08,5.443,5.144221936432114,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.643,5.183,5.643,5.163,1233536.0,,-9.43561069369212,000875.SZ,875,2024-10-09,5.723,-9.43561069369212,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.203,5.313,5.473,5.203,834763.0,,2.508199884236917,000875.SZ,875,2024-10-10,5.183,2.508199884236917,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.343,5.153,5.393,5.113,593607.0,,-3.0114812723508355,000875.SZ,875,2024-10-11,5.313,-3.0114812723508355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.193,5.443,5.443,5.113,798158.0,,5.627789637104597,000875.SZ,875,2024-10-14,5.153,5.627789637104597,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.513,5.993,5.993,5.503,3247971.0,,10.104721660848814,000875.SZ,875,2024-10-15,5.443,10.104721660848814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.943,6.203,6.453,5.643,4029063.0,,3.5040881027865733,000875.SZ,875,2024-10-16,5.993,3.5040881027865733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.283,6.363,6.783,6.153,3607301.0,,2.57939706593584,000875.SZ,875,2024-10-17,6.203,2.57939706593584,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.373,6.333,6.693,6.203,3135401.0,,-0.4714757190004803,000875.SZ,875,2024-10-18,6.363,-0.4714757190004803,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.433,5.983,6.533,5.863,3013165.0,,-5.526606663508615,000875.SZ,875,2024-10-21,6.333,-5.526606663508615,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.923,5.763,6.233,5.713,2852472.0,,-3.6770850743773953,000875.SZ,875,2024-10-22,5.983,-3.6770850743773953,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.783,5.753,5.863,5.633,1704718.0,,-0.1735207357279167,000875.SZ,875,2024-10-23,5.763,-0.1735207357279167,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.733,5.773,5.813,5.683,825216.0,,0.3476447071093291,000875.SZ,875,2024-10-24,5.753,0.3476447071093291,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.773,5.933,5.963,5.703,1468828.0,,2.771522605231258,000875.SZ,875,2024-10-25,5.773,2.771522605231258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.933,5.963,6.023,5.823,1173095.0,,0.5056463846283554,000875.SZ,875,2024-10-28,5.933,0.5056463846283554,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.923,5.843,5.993,5.823,1078814.0,,-2.0124098608083174,000875.SZ,875,2024-10-29,5.963,-2.0124098608083174,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.923,5.953,6.123,5.883,1268814.0,,1.882594557590278,000875.SZ,875,2024-10-30,5.843,1.882594557590278,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.023,6.053,6.103,5.983,1251945.0,,1.679825298168991,000875.SZ,875,2024-10-31,5.953,1.679825298168991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.053,5.883,6.053,5.823,1025946.0,,-2.808524698496617,000875.SZ,875,2024-11-01,6.053,-2.808524698496617,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.883,5.863,5.933,5.813,662210.0,,-0.3399626041135417,000875.SZ,875,2024-11-04,5.883,-0.3399626041135417,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.833,5.973,5.983,5.813,987155.0,,1.8761726078799112,000875.SZ,875,2024-11-05,5.863,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.993,5.913,6.013,5.873,970234.0,,-1.0045203415369075,000875.SZ,875,2024-11-06,5.973,-1.0045203415369075,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.903,6.013,6.013,5.823,1056696.0,,1.691188905800778,000875.SZ,875,2024-11-07,5.913,1.691188905800778,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.033,5.943,6.163,5.923,1290565.0,,-1.1641443538998877,000875.SZ,875,2024-11-08,6.013,-1.1641443538998877,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.963,6.013,6.033,5.923,805341.0,,1.1778563015312216,000875.SZ,875,2024-11-11,5.943,1.1778563015312216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.023,5.893,6.033,5.853,875214.0,,-1.995676035256944,000875.SZ,875,2024-11-12,6.013,-1.995676035256944,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.873,5.923,5.943,5.803,579325.0,,0.5090785677922982,000875.SZ,875,2024-11-13,5.893,0.5090785677922982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.883,5.723,5.943,5.713,647833.0,,-3.376667229444541,000875.SZ,875,2024-11-14,5.923,-3.376667229444541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.693,5.553,5.773,5.553,667707.0,,-2.9704700331993683,000875.SZ,875,2024-11-15,5.723,-2.9704700331993683,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.603,5.733,5.943,5.603,1063960.0,,3.241491085899506,000875.SZ,875,2024-11-18,5.553,3.241491085899506,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.753,5.703,5.803,5.583,587341.0,,-0.5232862375719405,000875.SZ,875,2024-11-19,5.733,-0.5232862375719405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.693,5.693,5.703,5.623,449274.0,,-0.1753463089602114,000875.SZ,875,2024-11-20,5.703,-0.1753463089602114,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.673,5.663,5.703,5.623,325910.0,,-0.5269629369400897,000875.SZ,875,2024-11-21,5.693,-0.5269629369400897,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.663,5.483,5.683,5.473,462740.0,,-3.178527282359189,000875.SZ,875,2024-11-22,5.663,-3.178527282359189,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.483,5.443,5.503,5.363,359368.0,,-0.7295276308590171,000875.SZ,875,2024-11-25,5.483,-0.7295276308590171,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.443,5.403,5.473,5.373,280959.0,,-0.7348888480617322,000875.SZ,875,2024-11-26,5.443,-0.7348888480617322,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.373,5.513,5.513,5.263,414159.0,,2.0359059781602795,000875.SZ,875,2024-11-27,5.403,2.0359059781602795,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.503,5.433,5.513,5.413,307717.0,,-1.4511155450752766,000875.SZ,875,2024-11-28,5.513,-1.4511155450752766,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.413,5.473,5.503,5.383,334342.0,,0.7362414872078116,000875.SZ,875,2024-11-29,5.433,0.7362414872078116,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.443,5.533,5.553,5.443,385244.0,,1.0962908825141726,000875.SZ,875,2024-12-02,5.473,1.0962908825141726,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.563,5.553,5.573,5.463,429574.0,,0.3614675582866322,000875.SZ,875,2024-12-03,5.533,0.3614675582866322,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.523,5.463,5.543,5.433,420409.0,,-1.620745542949753,000875.SZ,875,2024-12-04,5.553,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.453,5.463,5.483,5.433,275950.0,,0.0,000875.SZ,875,2024-12-05,5.463,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.453,5.533,5.533,5.443,370891.0,,1.2813472451034258,000875.SZ,875,2024-12-06,5.463,1.2813472451034258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.533,5.513,5.583,5.473,406014.0,,-0.3614675582866544,000875.SZ,875,2024-12-09,5.533,-0.3614675582866544,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.613,5.513,5.663,5.503,550308.0,,0.0,000875.SZ,875,2024-12-10,5.513,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.503,5.553,5.593,5.483,346241.0,,0.7255577725376439,000875.SZ,875,2024-12-11,5.513,0.7255577725376439,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.573,5.583,5.593,5.513,352711.0,,0.5402485143165991,000875.SZ,875,2024-12-12,5.553,0.5402485143165991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.573,5.483,5.583,5.473,483566.0,,-1.7911517105498875,000875.SZ,875,2024-12-13,5.583,-1.7911517105498875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.463,5.583,5.673,5.463,759186.0,,1.823819077147548,000875.SZ,875,2024-12-16,5.483,1.823819077147548,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.613,5.493,5.693,5.483,518726.0,,-1.6120365394948877,000875.SZ,875,2024-12-17,5.583,-1.6120365394948877,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.513,5.533,5.633,5.483,434843.0,,0.7281995266703145,000875.SZ,875,2024-12-18,5.493,0.7281995266703145,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.493,5.433,5.493,5.363,454369.0,,-1.807337791433228,000875.SZ,875,2024-12-19,5.533,-1.807337791433228,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.423,5.323,5.443,5.313,398896.0,,-2.0246640898214485,000875.SZ,875,2024-12-20,5.433,-2.0246640898214485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.313,5.313,5.383,5.303,328475.0,,-0.1878639864738018,000875.SZ,875,2024-12-23,5.323,-0.1878639864738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.303,5.413,5.423,5.303,361895.0,,1.8821757952192764,000875.SZ,875,2024-12-24,5.313,1.8821757952192764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.423,5.373,5.433,5.343,244136.0,,-0.7389617587289843,000875.SZ,875,2024-12-25,5.413,-0.7389617587289843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.363,5.313,5.403,5.303,261688.0,,-1.1166945840312748,000875.SZ,875,2024-12-26,5.373,-1.1166945840312748,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.313,5.423,5.423,5.303,430486.0,,2.0703933747411973,000875.SZ,875,2024-12-27,5.313,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.403,5.333,5.433,5.313,354604.0,,-1.659598008482388,000875.SZ,875,2024-12-30,5.423,-1.659598008482388,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.333,5.203,5.353,5.203,307017.0,,-2.4376523532720795,000875.SZ,875,2024-12-31,5.333,-2.4376523532720795,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.223,5.063,5.233,5.023,362633.0,,-2.69075533346147,000875.SZ,875,2025-01-02,5.203,-2.69075533346147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.063,4.983,5.113,4.973,358561.0,,-1.580090855224181,000875.SZ,875,2025-01-03,5.063,-1.580090855224181,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.983,5.003,5.043,4.963,260081.0,,0.4013646397752479,000875.SZ,875,2025-01-06,4.983,0.4013646397752479,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.003,4.993,5.033,4.923,243068.0,,-0.1998800719568261,000875.SZ,875,2025-01-07,5.003,-0.1998800719568261,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.983,4.993,5.013,4.883,325602.0,,0.0,000875.SZ,875,2025-01-08,4.993,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.973,4.983,5.053,4.943,308583.0,,-0.2002803925495788,000875.SZ,875,2025-01-09,4.993,-0.2002803925495788,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.983,4.953,5.013,4.943,237180.0,,-0.6020469596628386,000875.SZ,875,2025-01-10,4.983,-0.6020469596628386,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.893,4.943,4.963,4.873,238148.0,,-0.2018978396931325,000875.SZ,875,2025-01-13,4.953,-0.2018978396931325,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.943,5.073,5.083,4.933,331148.0,,2.6299817924337665,000875.SZ,875,2025-01-14,4.943,2.6299817924337665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.083,5.043,5.083,5.003,223316.0,,-0.5913660555884159,000875.SZ,875,2025-01-15,5.073,-0.5913660555884159,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.053,5.073,5.143,5.043,335790.0,,0.5948839976204656,000875.SZ,875,2025-01-16,5.043,0.5948839976204656,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.053,5.113,5.143,5.033,268338.0,,0.7884880741178879,000875.SZ,875,2025-01-17,5.073,0.7884880741178879,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.153,5.083,5.183,5.053,235227.0,,-0.5867396831605753,000875.SZ,875,2025-01-20,5.113,-0.5867396831605753,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.123,5.063,5.123,5.023,184954.0,,-0.3934684241589714,000875.SZ,875,2025-01-21,5.083,-0.3934684241589714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.053,5.033,5.083,5.013,159184.0,,-0.5925340707090498,000875.SZ,875,2025-01-22,5.063,-0.5925340707090498,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.053,5.023,5.133,5.023,270647.0,,-0.198688654877821,000875.SZ,875,2025-01-23,5.033,-0.198688654877821,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.033,5.093,5.103,5.013,250550.0,,1.3935894883535749,000875.SZ,875,2025-01-24,5.023,1.3935894883535749,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.113,5.093,5.153,5.083,245567.0,,0.0,000875.SZ,875,2025-01-27,5.093,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.133,5.083,5.143,5.063,213827.0,,-0.1963479285293501,000875.SZ,875,2025-02-05,5.093,-0.1963479285293501,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.073,5.133,5.133,5.063,239405.0,,0.9836710603974064,000875.SZ,875,2025-02-06,5.083,0.9836710603974064,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.133,5.183,5.213,5.103,328279.0,,0.9740892265731604,000875.SZ,875,2025-02-07,5.133,0.9740892265731604,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.213,5.203,5.323,5.193,390713.0,,0.385876905267235,000875.SZ,875,2025-02-10,5.183,0.385876905267235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.213,5.253,5.283,5.163,319994.0,,0.9609840476648036,000875.SZ,875,2025-02-11,5.203,0.9609840476648036,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.233,5.303,5.343,5.223,331008.0,,0.9518370454978164,000875.SZ,875,2025-02-12,5.253,0.9518370454978164,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.303,5.243,5.323,5.233,248859.0,,-1.131435036771633,000875.SZ,875,2025-02-13,5.303,-1.131435036771633,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.233,5.253,5.293,5.223,231041.0,,0.1907304978066015,000875.SZ,875,2025-02-14,5.243,0.1907304978066015,0.0,1,3,0.0,0.0,0.0,0.0
