date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-28,29.633,29.403,29.903,28.883,44656.0,,-1.0433143741796602,002841.SZ
2024-08-29,29.533,30.173,30.413,29.333,39427.0,,2.6187803965581624,002841.SZ
2024-08-30,29.913,30.793,31.123,29.913,94248.0,,2.054817220694005,002841.SZ
2024-09-02,30.823,30.443,31.113,30.353,47811.0,,-1.1366219595362548,002841.SZ
2024-09-03,30.343,31.053,31.193,30.273,33865.0,,2.0037447032158484,002841.SZ
2024-09-04,30.823,30.963,31.233,30.723,34725.0,,-0.2898270698483252,002841.SZ
2024-09-05,30.963,31.693,32.083,30.963,40905.0,,2.357652682233624,002841.SZ
2024-09-06,31.783,31.303,31.783,31.103,23589.0,,-1.2305556432019693,002841.SZ
2024-09-09,31.213,31.273,31.983,30.953,29647.0,,-0.0958374596684019,002841.SZ
2024-09-10,31.043,32.283,32.373,31.043,45920.0,,3.229622997473869,002841.SZ
2024-09-11,32.253,32.103,32.483,31.923,23381.0,,-0.557568999163649,002841.SZ
2024-09-12,32.283,31.693,32.523,31.583,28162.0,,-1.2771392081736943,002841.SZ
2024-09-13,31.693,31.363,32.073,31.203,28645.0,,-1.0412393904016717,002841.SZ
2024-09-18,31.353,31.373,31.553,30.973,26073.0,,0.0318847049070702,002841.SZ
2024-09-19,31.813,31.003,31.813,30.933,34103.0,,-1.179358046728085,002841.SZ
2024-09-20,30.923,30.713,31.063,30.383,30999.0,,-0.9353933490307332,002841.SZ
2024-09-23,30.673,29.513,30.813,29.123,57405.0,,-3.907140298896228,002841.SZ
2024-09-24,29.553,29.483,29.733,28.263,73357.0,,-0.1016501202859787,002841.SZ
2024-09-25,29.623,29.933,30.883,29.603,61013.0,,1.5263032934233367,002841.SZ
2024-09-26,29.873,31.003,31.003,29.443,51078.0,,3.5746500517823243,002841.SZ
2024-09-27,31.603,32.833,33.303,31.523,88453.0,,5.902654581814648,002841.SZ
2024-09-30,34.323,36.183,36.183,34.323,101753.0,,10.20314927055097,002841.SZ
2024-10-08,39.873,39.183,39.873,37.523,150407.0,,8.291186468783685,002841.SZ
2024-10-09,38.183,36.383,39.053,35.923,112296.0,,-7.145956154454735,002841.SZ
2024-10-10,36.963,37.343,38.123,36.583,83334.0,,2.6385949481900983,002841.SZ
2024-10-11,37.393,35.603,37.393,35.123,49559.0,,-4.659507806014518,002841.SZ
2024-10-14,35.733,36.373,36.403,35.253,47689.0,,2.162739095020072,002841.SZ
2024-10-15,36.523,35.703,36.923,35.673,37057.0,,-1.842025678387804,002841.SZ
2024-10-16,35.323,35.433,35.723,34.933,37341.0,,-0.7562389715150108,002841.SZ
2024-10-17,35.663,34.503,35.893,34.413,40838.0,,-2.624671916010501,002841.SZ
2024-10-18,34.623,35.313,35.923,33.963,86720.0,,2.347621945917755,002841.SZ
2024-10-21,35.523,36.363,37.093,35.323,66279.0,,2.973409226064039,002841.SZ
2024-10-22,36.483,38.203,38.673,36.053,90207.0,,5.0600885515496685,002841.SZ
2024-10-23,38.203,38.293,38.573,37.303,53603.0,,0.2355835929115368,002841.SZ
2024-10-24,37.123,35.623,37.123,35.503,75273.0,,-6.972553730446817,002841.SZ
2024-10-25,35.623,36.513,36.823,35.233,54274.0,,2.498385874294695,002841.SZ
2024-10-28,36.513,36.593,36.903,36.013,38586.0,,0.2191000465587844,002841.SZ
2024-10-29,36.603,36.123,36.913,36.023,35201.0,,-1.2843986554805675,002841.SZ
2024-10-30,35.933,35.963,36.453,35.613,27152.0,,-0.4429310965312849,002841.SZ
2024-10-31,35.963,35.333,36.073,34.683,57986.0,,-1.7518004615855287,002841.SZ
2024-11-01,35.223,34.253,35.303,34.043,50396.0,,-3.056632609741594,002841.SZ
2024-11-04,34.373,34.833,34.993,34.273,33720.0,,1.69328234023296,002841.SZ
2024-11-05,34.813,35.773,35.983,34.343,46537.0,,2.6985904171331843,002841.SZ
2024-11-06,35.773,35.313,35.973,35.033,57103.0,,-1.285886003410397,002841.SZ
2024-11-07,35.123,36.523,36.523,35.103,64752.0,,3.426500155750012,002841.SZ
2024-11-08,36.773,36.323,37.093,36.043,63036.0,,-0.5476001423760479,002841.SZ
2024-11-11,35.983,37.243,37.413,35.823,87882.0,,2.5328304380144884,002841.SZ
2024-11-12,37.313,37.953,39.013,36.833,116851.0,,1.9063985178422893,002841.SZ
2024-11-13,38.083,40.323,41.043,37.823,146915.0,,6.244565646984412,002841.SZ
2024-11-14,41.353,40.613,42.373,40.413,139078.0,,0.7191925203977823,002841.SZ
2024-11-15,40.423,41.213,42.203,39.973,102521.0,,1.477359466180772,002841.SZ
2024-11-18,41.573,37.033,41.823,37.023,118280.0,,-10.142430786402343,002841.SZ
2024-11-19,37.033,37.513,37.693,36.223,68957.0,,1.2961412793994542,002841.SZ
2024-11-20,37.363,38.573,38.583,37.173,68634.0,,2.82568709514035,002841.SZ
2024-11-21,38.543,38.053,39.023,37.723,48406.0,,-1.348093225831548,002841.SZ
2024-11-22,38.023,37.623,39.683,37.433,77271.0,,-1.130002890705073,002841.SZ
2024-11-25,37.623,36.693,37.783,36.253,51089.0,,-2.4718921936049743,002841.SZ
2024-11-26,36.693,36.213,37.003,36.103,33306.0,,-1.3081514185266818,002841.SZ
2024-11-27,36.223,37.553,37.603,35.513,47635.0,,3.7003286112721856,002841.SZ
2024-11-28,37.383,36.883,37.913,36.783,40224.0,,-1.784145074960708,002841.SZ
2024-11-29,36.913,37.723,38.263,36.733,60531.0,,2.2774720060732445,002841.SZ
2024-12-02,37.743,38.063,38.273,37.373,66248.0,,0.9013068949977664,002841.SZ
2024-12-03,38.123,37.543,38.123,37.353,44778.0,,-1.3661561096077637,002841.SZ
2024-12-04,37.433,36.443,37.533,36.223,52411.0,,-2.929973630237337,002841.SZ
2024-12-05,36.243,36.963,36.983,36.203,41492.0,,1.4268858216941682,002841.SZ
2024-12-06,36.953,38.733,39.293,36.943,103737.0,,4.78857235613992,002841.SZ
2024-12-09,38.733,39.343,40.013,38.523,95886.0,,1.5748844654429162,002841.SZ
2024-12-10,40.563,39.243,40.923,38.993,91032.0,,-0.2541748214421879,002841.SZ
2024-12-11,38.823,38.583,38.913,37.833,78721.0,,-1.6818286063756682,002841.SZ
2024-12-12,38.593,40.143,40.743,38.583,140587.0,,4.0432314750019405,002841.SZ
2024-12-13,40.083,38.693,40.543,38.303,211730.0,,-3.612086789726732,002841.SZ
2024-12-16,38.063,37.823,38.913,37.333,105835.0,,-2.24846871527149,002841.SZ
2024-12-17,37.623,37.523,38.063,36.893,79386.0,,-0.7931681780926847,002841.SZ
2024-12-18,37.643,37.973,38.313,37.323,50737.0,,1.199264451136628,002841.SZ
2024-12-19,37.333,38.613,38.743,37.123,47161.0,,1.6854080530903648,002841.SZ
2024-12-20,38.313,38.633,39.393,38.233,53120.0,,0.0517960272447215,002841.SZ
2024-12-23,38.643,37.173,38.813,37.093,62226.0,,-3.779152537985664,002841.SZ
2024-12-24,37.213,37.653,37.683,36.853,40046.0,,1.2912597853280472,002841.SZ
2024-12-25,37.613,36.783,37.613,36.443,29793.0,,-2.310572862720095,002841.SZ
2024-12-26,36.783,37.593,37.853,36.593,29944.0,,2.2021042329336997,002841.SZ
2024-12-27,37.763,37.463,38.173,37.343,32329.0,,-0.3458090601973884,002841.SZ
2024-12-30,37.223,37.493,38.003,36.893,28619.0,,0.0800790112911453,002841.SZ
2024-12-31,37.523,36.233,37.703,36.223,41616.0,,-3.360627317099208,002841.SZ
2025-01-02,36.233,34.523,36.393,34.053,71566.0,,-4.71945464079705,002841.SZ
2025-01-03,34.623,33.963,35.073,33.823,41531.0,,-1.6221070011296912,002841.SZ
2025-01-06,33.963,33.383,33.963,33.093,43995.0,,-1.7077407767276065,002841.SZ
2025-01-07,33.393,33.673,33.783,33.163,29311.0,,0.8687056286133643,002841.SZ
2025-01-08,33.503,33.113,33.703,32.253,40839.0,,-1.6630534849879752,002841.SZ
2025-01-09,32.823,32.803,33.383,32.683,31204.0,,-0.9361882040286318,002841.SZ
2025-01-10,32.923,32.203,33.173,32.203,23246.0,,-1.8291009968600225,002841.SZ
2025-01-13,31.823,32.073,32.273,31.573,31732.0,,-0.4036890972890838,002841.SZ
2025-01-14,32.123,33.143,33.243,31.823,36346.0,,3.336139431920926,002841.SZ
2025-01-15,33.053,32.663,33.173,32.483,35280.0,,-1.448269619527509,002841.SZ
2025-01-16,32.713,32.723,33.423,32.503,29744.0,,0.1836940881119408,002841.SZ
2025-01-17,32.513,33.633,33.773,32.513,42155.0,,2.78091861993095,002841.SZ
2025-01-20,34.123,33.813,34.473,33.733,31509.0,,0.5351886540005291,002841.SZ
2025-01-21,33.863,34.073,34.103,33.473,23359.0,,0.7689350249903804,002841.SZ
2025-01-22,33.923,34.033,34.323,33.643,24934.0,,-0.1173950048425465,002841.SZ
2025-01-23,34.253,33.823,34.783,33.823,27332.0,,-0.6170481591396659,002841.SZ
2025-01-24,32.583,34.353,34.723,32.343,54560.0,,1.56698104839903,002841.SZ
2025-01-27,34.673,34.403,34.963,34.153,41522.0,,0.1455476959799639,002841.SZ
2025-02-05,35.073,36.933,37.903,35.073,111285.0,,7.354009824724583,002841.SZ
2025-02-06,36.623,38.833,38.963,36.623,112939.0,,5.1444507621909885,002841.SZ
2025-02-07,38.653,39.393,39.823,38.533,91726.0,,1.4420724641413196,002841.SZ
2025-02-10,39.813,39.783,40.823,39.433,93780.0,,0.990023608255286,002841.SZ
2025-02-11,39.983,39.323,40.403,39.113,82356.0,,-1.1562727798305803,002841.SZ
2025-02-12,39.033,39.923,40.003,38.653,53150.0,,1.5258245810340076,002841.SZ
2025-02-13,39.923,39.033,40.123,38.823,43129.0,,-2.229291385917897,002841.SZ
2025-02-14,38.953,43.003,43.003,38.513,146246.0,,10.170881049368475,002841.SZ
2025-02-17,45.323,45.223,47.373,44.353,254795.0,,5.162430528102679,002841.SZ
2025-02-18,44.773,44.553,46.183,44.233,145619.0,,-1.481547000420147,002841.SZ
2025-02-19,43.933,44.573,45.713,43.653,124137.0,,0.04489035530717,002841.SZ
2025-02-20,45.223,44.213,45.903,44.123,121432.0,,-0.8076638323648799,002841.SZ
2025-02-21,44.443,45.983,46.833,44.443,147558.0,,4.003347431750837,002841.SZ
2025-02-24,45.123,43.813,46.243,43.583,165231.0,,-4.719135332622915,002841.SZ
2025-02-25,43.193,42.793,43.553,42.123,104791.0,,-2.328076141784408,002841.SZ
2025-02-26,42.823,41.903,42.983,41.653,85608.0,,-2.0797794031734207,002841.SZ
2025-02-27,42.143,41.373,42.243,40.773,53543.0,,-1.264825907452927,002841.SZ
2025-02-28,41.413,38.973,41.423,38.823,74009.0,,-5.800884634906822,002841.SZ
2025-03-03,39.223,38.863,39.693,38.583,56391.0,,-0.2822466836014614,002841.SZ
2025-03-04,39.073,39.163,39.613,38.733,49910.0,,0.7719424645549644,002841.SZ
2025-03-05,39.513,39.253,39.513,38.823,45497.0,,0.2298087480530286,002841.SZ
2025-03-06,39.723,41.913,42.823,39.613,132542.0,,6.7765521106667,002841.SZ
2025-03-07,41.873,41.703,43.153,41.463,69355.0,,-0.5010378641471469,002841.SZ
2025-03-10,42.303,42.203,43.603,41.963,82004.0,,1.1989545116658284,002841.SZ
2025-03-11,41.373,41.323,41.743,40.723,48703.0,,-2.0851598227614176,002841.SZ
2025-03-12,41.513,40.483,41.543,40.423,49828.0,,-2.032766256080154,002841.SZ
2025-03-13,40.503,39.543,40.673,39.103,45708.0,,-2.321962305165126,002841.SZ
2025-03-14,39.533,40.453,40.953,39.273,60001.0,,2.3012922641175493,002841.SZ
2025-03-17,40.613,40.373,40.783,40.023,39254.0,,-0.1977603638790848,002841.SZ
2025-03-18,40.503,41.123,41.673,40.133,61312.0,,1.8576771604785325,002841.SZ
2025-03-19,40.753,40.623,41.093,40.223,28521.0,,-1.2158646013179952,002841.SZ
2025-03-20,40.523,39.973,40.573,39.873,24614.0,,-1.6000787731088262,002841.SZ
2025-03-21,39.823,39.123,40.243,38.893,42491.0,,-2.126435343857102,002841.SZ
2025-03-24,39.123,39.093,39.793,38.523,36027.0,,-0.0766812361015056,002841.SZ
2025-03-25,39.053,38.543,39.303,38.243,36308.0,,-1.406901491315593,002841.SZ
2025-03-26,38.623,38.393,38.623,38.043,32829.0,,-0.3891757258127293,002841.SZ
2025-03-27,38.423,38.443,39.103,38.023,35121.0,,0.1302320735550699,002841.SZ
2025-03-28,38.443,38.373,39.173,38.253,23313.0,,-0.1820877663033626,002841.SZ
2025-03-31,38.303,37.373,38.543,37.123,56136.0,,-2.605999009720372,002841.SZ
2025-04-01,37.533,37.223,37.643,37.083,32402.0,,-0.4013592700612745,002841.SZ
2025-04-02,37.233,37.923,38.113,37.123,29570.0,,1.8805577196894463,002841.SZ
2025-04-03,37.323,36.843,37.873,36.723,32930.0,,-2.847875959180435,002841.SZ
2025-04-07,34.123,33.093,34.763,33.093,50430.0,,-10.178324240697012,002841.SZ
2025-04-08,32.873,31.653,33.363,31.123,77656.0,,-4.351373402230097,002841.SZ
2025-04-09,31.283,31.673,32.163,30.333,62022.0,,0.0631851641234693,002841.SZ
2025-04-10,32.983,32.623,33.433,32.443,49039.0,,2.9994001199759923,002841.SZ
2025-04-11,32.523,32.883,33.203,32.183,42058.0,,0.7969837231401211,002841.SZ
2025-04-14,34.053,32.883,34.323,32.773,48864.0,,0.0,002841.SZ
2025-04-15,32.893,32.573,33.003,32.333,27332.0,,-0.9427363683362278,002841.SZ
2025-04-16,32.413,32.013,32.593,31.443,40798.0,,-1.719215301016186,002841.SZ
2025-04-17,31.673,31.873,32.423,31.573,24985.0,,-0.4373223378002611,002841.SZ
2025-04-18,31.783,32.233,32.413,31.743,27308.0,,1.1294826342044928,002841.SZ
2025-04-21,32.243,32.583,32.673,32.033,31972.0,,1.0858437005553334,002841.SZ
2025-04-22,32.533,32.223,32.533,32.153,22191.0,,-1.1048706380627935,002841.SZ
2025-04-23,32.443,32.733,32.973,32.433,37419.0,,1.582720417093375,002841.SZ
2025-04-24,32.743,31.933,32.803,31.703,51727.0,,-2.4440167415146763,002841.SZ
2025-04-25,31.973,32.183,32.233,31.723,34007.0,,0.7828891742085009,002841.SZ
2025-04-28,32.213,32.373,32.653,32.023,40369.0,,0.5903737998322001,002841.SZ
2025-04-29,32.503,32.403,32.703,32.043,30860.0,,0.0926698174404716,002841.SZ
2025-04-30,32.553,32.933,33.223,32.403,52027.0,,1.6356510199672991,002841.SZ
2025-05-06,33.283,34.483,35.073,33.273,69000.0,,4.706525369689962,002841.SZ
2025-05-07,34.943,34.383,35.223,34.093,37057.0,,-0.2899979700141886,002841.SZ
2025-05-08,34.313,34.743,35.473,34.203,45417.0,,1.04702905505627,002841.SZ
2025-05-09,34.733,34.403,34.743,34.063,25808.0,,-0.9786143971447614,002841.SZ
2025-05-12,34.713,34.823,34.923,34.443,32484.0,,1.2208237653692944,002841.SZ
2025-05-13,35.433,34.663,35.513,34.443,36543.0,,-0.4594664445912277,002841.SZ
2025-05-14,34.663,34.903,35.413,34.613,40307.0,,0.6923809249055335,002841.SZ
2025-05-15,34.873,33.793,34.923,33.773,39572.0,,-3.18024238604131,002841.SZ
2025-05-16,33.673,33.783,34.043,33.573,27793.0,,-0.0295919273222255,002841.SZ
2025-05-19,33.903,33.493,33.903,32.973,35187.0,,-0.8584199153420347,002841.SZ
2025-05-20,33.493,33.633,33.793,33.173,22960.0,,0.4179977905831133,002841.SZ
2025-05-21,33.533,33.273,33.613,33.173,34599.0,,-1.0703773080010692,002841.SZ
2025-05-22,33.273,33.093,33.603,32.833,27322.0,,-0.5409791723018698,002841.SZ
2025-05-23,33.093,32.653,33.323,32.653,27584.0,,-1.329586317348097,002841.SZ
2025-05-26,32.653,32.993,33.173,32.473,23993.0,,1.0412519523474106,002841.SZ
2025-05-27,32.993,32.523,33.103,32.433,21834.0,,-1.4245446003697704,002841.SZ
2025-05-28,32.653,32.083,32.723,32.043,23957.0,,-1.3528887249023902,002841.SZ
2025-05-29,32.083,32.893,32.923,32.083,32670.0,,2.524701555340836,002841.SZ
2025-05-30,32.823,32.343,32.823,32.263,28712.0,,-1.6720882862615083,002841.SZ
2025-06-03,32.323,32.703,32.973,32.223,32278.0,,1.1130692885632063,002841.SZ
2025-06-04,32.753,33.243,33.683,32.623,31789.0,,1.6512246582882195,002841.SZ
2025-06-05,33.313,34.293,34.813,33.113,50668.0,,3.1585596967782514,002841.SZ
2025-06-06,34.193,33.913,34.283,33.743,21884.0,,-1.1080978625375493,002841.SZ
2025-06-09,33.923,33.843,34.113,33.583,32121.0,,-0.2064105210391131,002841.SZ
2025-06-10,33.823,33.323,33.843,33.023,29486.0,,-1.5365068108619262,002841.SZ
2025-06-11,33.363,33.783,34.493,33.363,38230.0,,1.380427932659134,002841.SZ
2025-06-12,33.813,33.923,34.273,33.553,25642.0,,0.4144096143030573,002841.SZ
2025-06-13,33.86,33.28,34.0,33.15,25646.0,"{'nd': '2024', 'fh_sh': '6.8', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派6.8元'}",-1.8954691507236945,002841.SZ
2025-06-16,33.29,33.42,33.67,33.06,22090.0,,0.4206730769230837,002841.SZ
2025-06-17,33.44,33.54,33.7,33.3,16941.0,,0.3590664272890453,002841.SZ
2025-06-18,33.52,33.66,33.79,33.19,24664.0,,0.3577817531305927,002841.SZ
2025-06-19,33.65,33.19,33.74,33.0,21551.0,,-1.3963161021984472,002841.SZ
2025-06-20,33.2,32.76,33.36,32.76,19029.0,,-1.2955709551069616,002841.SZ
2025-06-23,32.72,33.04,33.14,32.44,20819.0,,0.8547008547008517,002841.SZ
2025-06-24,33.12,33.89,33.9,33.1,33242.0,,2.572639225181605,002841.SZ
2025-06-25,33.9,34.3,34.38,33.72,31326.0,,1.209796400118024,002841.SZ
2025-06-26,34.25,34.18,34.74,34.02,31514.0,,-0.3498542274052441,002841.SZ
2025-06-27,34.18,34.24,34.79,34.11,34159.0,,0.1755412521942778,002841.SZ
2025-06-30,34.35,34.6,34.69,34.2,33203.0,,1.0514018691588856,002841.SZ
2025-07-01,34.61,34.39,34.7,34.1,22492.0,,-0.6069364161849777,002841.SZ
2025-07-02,34.38,34.03,34.38,33.71,30055.0,,-1.0468159348647863,002841.SZ
2025-07-03,34.0,34.69,34.86,33.91,35739.0,,1.9394651777842944,002841.SZ
2025-07-04,34.65,34.42,34.77,34.23,24190.0,,-0.7783222830786807,002841.SZ
2025-07-07,34.46,34.11,34.62,34.07,20716.0,,-0.9006391632771726,002841.SZ
2025-07-08,34.14,34.37,34.76,34.02,36337.0,,0.7622398123717344,002841.SZ
2025-07-09,34.5,34.23,34.55,34.22,22691.0,,-0.4073319755600879,002841.SZ
2025-07-10,34.52,34.63,34.79,34.26,29509.0,,1.1685655857435195,002841.SZ
2025-07-11,34.56,34.49,34.78,34.3,44152.0,,-0.4042737510828731,002841.SZ
2025-07-14,34.49,34.3,34.49,34.17,28996.0,,-0.550884314294009,002841.SZ
2025-07-15,34.26,34.19,34.36,33.72,37941.0,,-0.320699708454808,002841.SZ
2025-07-16,34.24,34.21,34.74,33.91,43322.0,,0.0584966364434169,002841.SZ
2025-07-17,34.12,34.69,34.7,34.01,37330.0,,1.403098509207834,002841.SZ
2025-07-18,34.76,34.93,35.13,34.6,38526.0,,0.691842029403289,002841.SZ
2025-07-21,34.93,34.81,35.07,34.33,31249.0,,-0.3435442313197701,002841.SZ
2025-07-22,34.82,35.01,35.15,34.68,38131.0,,0.574547543809234,002841.SZ
2025-07-23,35.01,35.09,35.46,34.9,37866.0,,0.2285061411025468,002841.SZ
2025-07-24,35.05,35.63,35.65,34.92,45370.0,,1.5388999715018503,002841.SZ
2025-07-25,35.63,35.92,35.99,35.51,39659.0,,0.81392085321359,002841.SZ
2025-07-28,35.99,35.37,36.06,35.23,44783.0,,-1.5311804008908858,002841.SZ
2025-07-29,35.26,35.15,35.49,34.89,41039.0,,-0.6219960418433645,002841.SZ
2025-07-30,35.12,35.07,35.29,34.72,34824.0,,-0.2275960170696978,002841.SZ
2025-07-31,34.88,35.05,35.97,34.88,60371.0,,-0.057028799543779,002841.SZ
2025-08-01,34.93,36.1,36.5,34.84,95959.0,,2.9957203994293917,002841.SZ
2025-08-04,35.75,35.63,35.91,35.45,51421.0,,-1.3019390581717416,002841.SZ
2025-08-05,35.78,35.92,35.99,35.6,45770.0,,0.81392085321359,002841.SZ
2025-08-06,35.92,36.14,36.15,35.59,41201.0,,0.6124721603563366,002841.SZ
2025-08-07,36.12,35.98,36.24,35.82,43929.0,,-0.44272274488103,002841.SZ
2025-08-08,35.98,35.44,35.98,35.28,43536.0,,-1.5008337965536356,002841.SZ
2025-08-11,36.32,38.98,38.98,36.15,127570.0,,9.988713318284416,002841.SZ
2025-08-12,39.58,38.83,39.76,38.53,150174.0,,-0.3848127244740817,002841.SZ
2025-08-13,38.86,38.18,38.99,37.89,118698.0,,-1.6739634303373665,002841.SZ
2025-08-14,38.32,37.84,38.85,37.7,101675.0,,-0.8905185961236128,002841.SZ
2025-08-15,37.63,38.29,38.6,37.62,85530.0,,1.1892177589851949,002841.SZ
2025-08-18,38.39,38.61,39.16,38.22,98632.0,,0.8357273439540291,002841.SZ
2025-08-19,38.66,38.4,39.04,38.36,66950.0,,-0.543900543900544,002841.SZ
2025-08-20,38.44,40.5,40.52,37.95,158191.0,,5.46875,002841.SZ
2025-08-21,40.2,39.25,40.26,39.0,102839.0,,-3.0864197530864224,002841.SZ
2025-08-22,39.16,39.57,39.65,39.02,72215.0,,0.8152866242038259,002841.SZ
2025-08-25,39.9,39.31,39.94,39.0,86014.0,,-0.6570634318928459,002841.SZ
2025-08-26,39.15,40.61,41.61,38.9,123175.0,,3.307046553039928,002841.SZ
2025-08-27,40.5,41.79,43.74,40.36,217774.0,,2.9056882541246054,002841.SZ
2025-08-28,42.0,41.65,42.53,40.49,123885.0,,-0.335008375209378,002841.SZ
2025-08-29,41.56,42.24,42.91,40.13,137377.0,,1.4165666266506616,002841.SZ
2025-09-01,42.09,41.3,42.4,41.14,83832.0,,-2.225378787878796,002841.SZ
2025-09-02,41.3,38.9,41.31,38.67,127848.0,,-5.811138014527839,002841.SZ
2025-09-03,39.15,38.0,39.35,37.93,72838.0,,-2.31362467866324,002841.SZ
2025-09-04,38.1,38.17,38.87,37.22,74089.0,,0.4473684210526407,002841.SZ
2025-09-05,38.0,38.89,39.0,37.7,60590.0,,1.886298139900444,002841.SZ
2025-09-08,38.88,39.36,39.45,38.59,59626.0,,1.2085368989457337,002841.SZ
2025-09-09,39.4,38.48,39.5,38.23,59786.0,,-2.235772357723586,002841.SZ
2025-09-10,38.52,38.7,39.1,38.28,41554.0,,0.5717255717255787,002841.SZ
2025-09-11,38.48,39.88,39.97,38.2,65477.0,,3.0490956072351416,002841.SZ
2025-09-12,39.78,39.57,40.17,39.47,51752.0,,-0.7773319959879732,002841.SZ
2025-09-15,39.66,38.67,39.78,38.63,63593.0,,-2.2744503411675443,002841.SZ
2025-09-16,38.69,39.48,39.48,38.55,53339.0,,2.094647013188511,002841.SZ
2025-09-17,39.5,39.7,39.8,39.16,48147.0,,0.5572441742654588,002841.SZ
2025-09-18,39.7,39.18,40.5,38.75,87932.0,,-1.3098236775818672,002841.SZ
2025-09-19,39.39,40.46,41.13,39.39,109905.0,,3.2669729453802976,002841.SZ
2025-09-22,40.38,40.25,40.78,39.91,80341.0,,-0.519031141868509,002841.SZ
2025-09-23,40.25,39.64,40.25,38.5,81889.0,,-1.515527950310558,002841.SZ
2025-09-24,39.3,40.4,40.4,39.1,61758.0,,1.917255297679099,002841.SZ
2025-09-25,40.37,41.17,41.58,40.3,88720.0,,1.9059405940594187,002841.SZ
2025-09-26,40.8,40.1,40.99,40.01,55893.0,,-2.5989798396890973,002841.SZ
2025-09-29,40.0,40.0,40.2,39.41,54886.0,,-0.2493765586034979,002841.SZ
