date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-22,3.09,3.04,3.12,3.03,63066.0,-1.6181229773462702,191720.64,000566.SZ,566,2024-08-22,3.09,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.02,2.99,3.04,2.98,77414.0,-1.6447368421052544,231467.86,000566.SZ,566,2024-08-23,3.04,-1.6447368421052544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.01,3.04,3.05,2.96,60593.0,1.6722408026755842,184202.72,000566.SZ,566,2024-08-26,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.04,3.02,3.12,3.0,77792.0,-0.6578947368421018,234931.84,000566.SZ,566,2024-08-27,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.99,3.04,3.08,2.97,61563.0,0.6622516556291425,187151.52,000566.SZ,566,2024-08-28,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.02,3.04,3.05,2.98,45549.0,0.0,138468.96,000566.SZ,566,2024-08-29,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.02,3.05,3.09,2.99,84531.0,0.3289473684210398,257819.55,000566.SZ,566,2024-08-30,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.05,2.99,3.09,2.99,76844.0,-1.967213114754085,229763.56000000003,000566.SZ,566,2024-09-02,3.05,-1.967213114754085,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.0,3.0,3.02,2.97,60788.0,0.3344481605351168,182364.0,000566.SZ,566,2024-09-03,2.99,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.99,2.99,3.03,2.98,43085.0,-0.3333333333333299,128824.15,000566.SZ,566,2024-09-04,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.01,3.06,3.06,3.0,56558.0,2.341137123745818,173067.48,000566.SZ,566,2024-09-05,2.99,2.341137123745818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.37,3.37,3.37,3.34,500177.0,10.130718954248374,1685596.49,000566.SZ,566,2024-09-06,3.06,10.130718954248374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.71,3.71,3.71,3.71,98720.0,10.089020771513349,366251.2,000566.SZ,566,2024-09-09,3.37,10.089020771513349,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.08,4.08,4.08,4.08,162253.0,9.973045822102431,661992.24,000566.SZ,566,2024-09-10,3.71,9.973045822102431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.49,4.49,4.49,4.36,2019556.0,10.049019607843146,9067806.44,000566.SZ,566,2024-09-11,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.94,4.94,4.94,4.94,308557.0,10.022271714922049,1524271.58,000566.SZ,566,2024-09-12,4.49,10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.43,5.43,5.43,5.36,1220372.0,9.91902834008096,6626619.96,000566.SZ,566,2024-09-13,4.94,9.91902834008096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.6,4.89,5.69,4.89,485492.0,-9.944751381215466,2374055.88,000566.SZ,566,2024-09-18,5.43,-9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.4,4.4,4.4,4.4,153346.0,-10.020449897750494,674722.4,000566.SZ,566,2024-09-19,4.89,-10.020449897750494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.07,3.96,4.3,3.96,2556503.0,-10.000000000000009,10123751.88,000566.SZ,566,2024-09-20,4.4,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.79,3.65,3.83,3.62,1686377.0,-7.828282828282829,6155276.05,000566.SZ,566,2024-09-23,3.96,-7.828282828282829,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.6,3.75,3.78,3.58,1445522.0,2.7397260273972712,5420707.5,000566.SZ,566,2024-09-24,3.65,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.69,3.82,4.03,3.66,1575070.0,1.866666666666661,6016767.399999999,000566.SZ,566,2024-09-25,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.71,3.83,3.84,3.66,1092818.0,0.2617801047120505,4185492.94,000566.SZ,566,2024-09-26,3.82,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.83,3.93,4.02,3.82,1204915.0,2.6109660574412663,4735315.95,000566.SZ,566,2024-09-27,3.83,2.6109660574412663,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.97,4.32,4.32,3.96,1675338.0,9.92366412213741,7237460.16,000566.SZ,566,2024-09-30,3.93,9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.75,4.72,4.75,4.21,1488212.0,9.259259259259256,7024360.64,000566.SZ,566,2024-10-08,4.32,9.259259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.46,4.25,4.48,4.25,740944.0,-9.957627118644064,3149012.0,000566.SZ,566,2024-10-09,4.72,-9.957627118644064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.16,4.08,4.25,4.0,536678.0,-4.000000000000004,2189646.24,000566.SZ,566,2024-10-10,4.25,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.03,3.85,4.08,3.8,428713.0,-5.6372549019607865,1650545.05,000566.SZ,566,2024-10-11,4.08,-5.6372549019607865,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.9,4.07,4.15,3.84,417107.0,5.714285714285716,1697625.4900000002,000566.SZ,566,2024-10-14,3.85,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.03,4.0,4.15,3.97,393494.0,-1.7199017199017286,1573976.0,000566.SZ,566,2024-10-15,4.07,-1.7199017199017286,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.96,4.0,4.05,3.92,272756.0,0.0,1091024.0,000566.SZ,566,2024-10-16,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.04,3.98,4.09,3.98,268261.0,-0.5000000000000004,1067678.78,000566.SZ,566,2024-10-17,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.94,4.03,4.08,3.91,398763.0,1.2562814070351758,1607014.89,000566.SZ,566,2024-10-18,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.98,4.18,4.22,3.98,578087.0,3.722084367245637,2416403.66,000566.SZ,566,2024-10-21,4.03,3.722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.15,4.11,4.17,4.06,501291.0,-1.6746411483253398,2060306.01,000566.SZ,566,2024-10-22,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.11,4.52,4.52,4.08,1184719.0,9.975669099756669,5354929.88,000566.SZ,566,2024-10-23,4.11,9.975669099756669,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.7,4.97,4.97,4.59,1752662.0,9.95575221238938,8710730.139999999,000566.SZ,566,2024-10-24,4.52,9.95575221238938,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.9,5.02,5.45,4.71,1819045.0,1.0060362173038184,9131605.9,000566.SZ,566,2024-10-25,4.97,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.03,5.29,5.42,4.85,1504501.0,5.37848605577691,7958810.29,000566.SZ,566,2024-10-28,5.02,5.37848605577691,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.29,4.97,5.5,4.97,1155893.0,-6.049149338374294,5744788.21,000566.SZ,566,2024-10-29,5.29,-6.049149338374294,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.82,4.88,4.93,4.75,821747.0,-1.810865191146882,4010125.36,000566.SZ,566,2024-10-30,4.97,-1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.78,5.28,5.37,4.73,1343517.0,8.196721311475418,7093769.760000001,000566.SZ,566,2024-10-31,4.88,8.196721311475418,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.15,4.75,5.19,4.75,1092194.0,-10.037878787878796,5187921.5,000566.SZ,566,2024-11-01,5.28,-10.037878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.69,4.85,4.99,4.69,510028.0,2.105263157894721,2473635.8,000566.SZ,566,2024-11-04,4.75,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.8,5.34,5.34,4.8,624380.0,10.103092783505163,3334189.2,000566.SZ,566,2024-11-05,4.85,10.103092783505163,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.57,5.87,5.87,5.49,1836847.0,9.925093632958816,10782291.89,000566.SZ,566,2024-11-06,5.34,9.925093632958816,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.67,6.46,6.46,5.66,1697421.0,10.051107325383304,10965339.66,000566.SZ,566,2024-11-07,5.87,10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.1,6.45,7.11,6.18,2573182.0,-0.1547987616099089,16597023.9,000566.SZ,566,2024-11-08,6.46,-0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.01,6.02,6.58,5.96,1602562.0,-6.666666666666677,9647423.24,000566.SZ,566,2024-11-11,6.45,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.86,6.02,6.2,5.86,1095891.0,0.0,6597263.819999999,000566.SZ,566,2024-11-12,6.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.87,5.75,6.13,5.61,877161.0,-4.485049833887034,5043675.75,000566.SZ,566,2024-11-13,6.02,-4.485049833887034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.69,5.58,5.86,5.55,576051.0,-2.9565217391304355,3214364.58,000566.SZ,566,2024-11-14,5.75,-2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.5,5.29,5.58,5.29,558710.0,-5.197132616487455,2955575.9,000566.SZ,566,2024-11-15,5.58,-5.197132616487455,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.29,5.08,5.4,5.03,516384.0,-3.969754253308133,2623230.72,000566.SZ,566,2024-11-18,5.29,-3.969754253308133,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.11,5.32,5.35,5.11,559971.0,4.724409448818912,2979045.72,000566.SZ,566,2024-11-19,5.08,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.28,5.36,5.48,5.25,587716.0,0.7518796992481258,3150157.76,000566.SZ,566,2024-11-20,5.32,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.32,5.42,5.58,5.25,773428.0,1.1194029850746243,4191979.76,000566.SZ,566,2024-11-21,5.36,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.3,5.13,5.4,5.1,559813.0,-5.350553505535061,2871840.69,000566.SZ,566,2024-11-22,5.42,-5.350553505535061,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.04,5.08,5.14,4.89,400104.0,-0.974658869395706,2032528.32,000566.SZ,566,2024-11-25,5.13,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.04,5.07,5.22,5.02,332652.0,-0.196850393700787,1686545.64,000566.SZ,566,2024-11-26,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.1,5.35,5.37,5.08,680540.0,5.522682445759353,3640889.0,000566.SZ,566,2024-11-27,5.07,5.522682445759353,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.33,5.55,5.76,5.25,884696.0,3.738317757009346,4910062.8,000566.SZ,566,2024-11-28,5.35,3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.47,5.64,5.71,5.34,718680.0,1.6216216216216273,4053355.2,000566.SZ,566,2024-11-29,5.55,1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.99,6.2,6.2,5.89,468986.0,9.929078014184412,2907713.2,000566.SZ,566,2024-12-02,5.64,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.7,6.08,6.82,5.99,1937242.0,-1.9354838709677469,11778431.36,000566.SZ,566,2024-12-03,6.2,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.83,5.74,6.05,5.71,1111545.0,-5.592105263157887,6380268.3,000566.SZ,566,2024-12-04,6.08,-5.592105263157887,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.76,5.81,5.97,5.62,694643.0,1.21951219512193,4035875.83,000566.SZ,566,2024-12-05,5.74,1.21951219512193,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.75,5.79,5.88,5.67,575302.0,-0.344234079173833,3330998.58,000566.SZ,566,2024-12-06,5.81,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.93,5.71,5.98,5.67,501528.0,-1.3816925734024157,2863724.88,000566.SZ,566,2024-12-09,5.79,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.86,5.74,5.92,5.72,536948.0,0.5253940455341555,3082081.52,000566.SZ,566,2024-12-10,5.71,0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.68,5.96,6.08,5.65,772521.0,3.832752613240409,4604225.16,000566.SZ,566,2024-12-11,5.74,3.832752613240409,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.92,5.91,5.98,5.83,443554.0,-0.8389261744966459,2621404.14,000566.SZ,566,2024-12-12,5.96,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.88,5.79,6.05,5.76,551529.0,-2.0304568527918843,3193352.91,000566.SZ,566,2024-12-13,5.91,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.71,5.84,6.0,5.71,504946.0,0.8635578583765069,2948884.64,000566.SZ,566,2024-12-16,5.79,0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.83,5.45,5.83,5.41,560363.0,-6.67808219178082,3053978.35,000566.SZ,566,2024-12-17,5.84,-6.67808219178082,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.55,5.38,5.58,5.35,334364.0,-1.2844036697247765,1798878.32,000566.SZ,566,2024-12-18,5.45,-1.2844036697247765,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.29,5.32,5.37,5.23,267758.0,-1.1152416356877248,1424472.56,000566.SZ,566,2024-12-19,5.38,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.36,5.41,5.45,5.3,287292.0,1.6917293233082775,1554249.72,000566.SZ,566,2024-12-20,5.32,1.6917293233082775,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.36,5.07,5.37,5.05,362515.0,-6.284658040665436,1837951.05,000566.SZ,566,2024-12-23,5.41,-6.284658040665436,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.08,5.01,5.13,4.91,285953.0,-1.183431952662728,1432624.53,000566.SZ,566,2024-12-24,5.07,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.05,4.82,5.05,4.77,272804.0,-3.792415169660668,1314915.28,000566.SZ,566,2024-12-25,5.01,-3.792415169660668,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.81,4.91,4.97,4.79,213172.0,1.8672199170124413,1046674.52,000566.SZ,566,2024-12-26,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.9,5.04,5.15,4.87,277071.0,2.6476578411405383,1396437.84,000566.SZ,566,2024-12-27,4.91,2.6476578411405383,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.02,4.89,5.02,4.81,218122.0,-2.976190476190488,1066616.5799999998,000566.SZ,566,2024-12-30,5.04,-2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.92,4.79,5.0,4.77,261121.0,-2.0449897750511203,1250769.59,000566.SZ,566,2024-12-31,4.89,-2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.8,4.68,4.86,4.63,241186.0,-2.2964509394572064,1128750.48,000566.SZ,566,2025-01-02,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.71,4.5,4.73,4.5,228638.0,-3.846153846153844,1028871.0,000566.SZ,566,2025-01-03,4.68,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.49,4.56,4.68,4.45,282887.0,1.3333333333333195,1289964.72,000566.SZ,566,2025-01-06,4.5,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.54,4.52,4.54,4.39,252975.0,-0.8771929824561431,1143447.0,000566.SZ,566,2025-01-07,4.56,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.54,4.52,4.58,4.39,218631.0,0.0,988212.12,000566.SZ,566,2025-01-08,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.47,4.53,4.59,4.43,156102.0,0.2212389380531032,707142.06,000566.SZ,566,2025-01-09,4.52,0.2212389380531032,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.53,4.35,4.57,4.35,183508.0,-3.973509933774844,798259.7999999999,000566.SZ,566,2025-01-10,4.53,-3.973509933774844,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.26,4.33,4.34,4.16,158142.0,-0.4597701149425148,684754.86,000566.SZ,566,2025-01-13,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.33,4.56,4.57,4.33,214654.0,5.311778290993052,978822.24,000566.SZ,566,2025-01-14,4.33,5.311778290993052,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.6,4.5,4.6,4.46,150246.0,-1.3157894736842035,676107.0,000566.SZ,566,2025-01-15,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.5,4.57,4.63,4.5,164512.0,1.5555555555555545,751819.8400000001,000566.SZ,566,2025-01-16,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.52,4.48,4.56,4.46,134318.0,-1.969365426695835,601744.64,000566.SZ,566,2025-01-17,4.57,-1.969365426695835,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.52,4.52,4.55,4.43,128156.0,0.8928571428571175,579265.12,000566.SZ,566,2025-01-20,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.55,4.42,4.57,4.39,150762.0,-2.212389380530966,666368.04,000566.SZ,566,2025-01-21,4.52,-2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.41,4.33,4.41,4.29,132038.0,-2.036199095022617,571724.54,000566.SZ,566,2025-01-22,4.42,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.39,4.31,4.46,4.3,154747.0,-0.4618937644341958,666959.57,000566.SZ,566,2025-01-23,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.31,4.33,4.34,4.27,125536.0,0.4640371229698514,543570.88,000566.SZ,566,2025-01-24,4.31,0.4640371229698514,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.32,4.3,4.45,4.29,128674.0,-0.6928406466512715,553298.2,000566.SZ,566,2025-01-27,4.33,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.25,4.32,4.32,4.19,200309.0,0.4651162790697771,865334.88,000566.SZ,566,2025-02-05,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.29,4.68,4.72,4.14,460180.0,8.333333333333325,2153642.4,000566.SZ,566,2025-02-06,4.32,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
