date,open,close,low,high,volume,amount,change_pct,stock_code
2024-12-09,4.038,3.908,4.098,3.878,2253736.0,,-1.263264274886311,600959.SH
2024-12-10,3.978,3.838,4.028,3.828,1278537.0,,-1.7911975435005112,600959.SH
2024-12-11,3.858,4.018,4.068,3.838,1784899.0,,4.689942678478376,600959.SH
2024-12-12,3.998,3.968,4.008,3.898,1031863.0,,-1.2444001991040232,600959.SH
2024-12-13,3.948,3.918,4.018,3.898,1232012.0,,-1.2600806451612878,600959.SH
2024-12-16,3.888,3.918,3.978,3.858,843131.0,,0.0,600959.SH
2024-12-17,3.898,3.758,3.938,3.738,783218.0,,-4.083716181725372,600959.SH
2024-12-18,3.778,3.738,3.828,3.718,666308.0,,-0.532197977647686,600959.SH
2024-12-19,3.698,3.728,3.748,3.648,586993.0,,-0.2675227394328461,600959.SH
2024-12-20,3.708,3.648,3.748,3.638,567183.0,,-2.145922746781115,600959.SH
2024-12-23,3.638,3.488,3.648,3.478,726845.0,,-4.385964912280704,600959.SH
2024-12-24,3.488,3.498,3.508,3.448,489648.0,,0.2866972477064244,600959.SH
2024-12-25,3.488,3.418,3.498,3.368,502932.0,,-2.28702115494569,600959.SH
2024-12-26,3.398,3.428,3.448,3.398,312562.0,,0.2925687536571075,600959.SH
2024-12-27,3.438,3.458,3.528,3.398,444861.0,,0.875145857642945,600959.SH
2024-12-30,3.438,3.408,3.448,3.378,379880.0,,-1.4459224985540864,600959.SH
2024-12-31,3.428,3.328,3.468,3.328,420114.0,,-2.3474178403755874,600959.SH
2025-01-02,3.338,3.258,3.388,3.228,489374.0,,-2.1033653846153744,600959.SH
2025-01-03,3.268,3.158,3.278,3.138,469516.0,,-3.0693677102516914,600959.SH
2025-01-06,3.168,3.148,3.178,3.118,481790.0,,-0.3166561114629429,600959.SH
2025-01-07,3.148,3.178,3.178,3.128,385975.0,,0.9529860228716602,600959.SH
2025-01-08,3.158,3.168,3.198,3.068,515566.0,,-0.3146633102580121,600959.SH
2025-01-09,3.168,3.148,3.188,3.138,310988.0,,-0.631313131313127,600959.SH
2025-01-10,3.148,3.088,3.178,3.088,393958.0,,-1.905972045743332,600959.SH
2025-01-13,3.058,3.098,3.108,3.018,316118.0,,0.3238341968911928,600959.SH
2025-01-14,3.108,3.198,3.208,3.108,500131.0,,3.2278889606197625,600959.SH
2025-01-15,3.208,3.198,3.238,3.158,365460.0,,0.0,600959.SH
2025-01-16,3.208,3.218,3.278,3.188,475493.0,,0.6253908692933186,600959.SH
2025-01-17,3.218,3.188,3.218,3.168,299104.0,,-0.9322560596643824,600959.SH
2025-01-20,3.228,3.208,3.248,3.188,273860.0,,0.6273525721455453,600959.SH
2025-01-21,3.218,3.178,3.238,3.158,265262.0,,-0.935162094763098,600959.SH
2025-01-22,3.168,3.148,3.178,3.118,324628.0,,-0.9439899307740696,600959.SH
2025-01-23,3.168,3.148,3.218,3.148,329046.0,,0.0,600959.SH
2025-01-24,3.158,3.218,3.238,3.138,344529.0,,2.223634053367207,600959.SH
2025-01-27,3.238,3.188,3.278,3.188,359457.0,,-0.9322560596643824,600959.SH
2025-02-05,3.218,3.228,3.248,3.198,319909.0,,1.2547051442910906,600959.SH
2025-02-06,3.218,3.268,3.268,3.198,395369.0,,1.239157372986366,600959.SH
2025-02-07,3.268,3.308,3.358,3.248,524261.0,,1.2239902080783294,600959.SH
2025-02-10,3.318,3.368,3.378,3.308,503390.0,,1.813784764207993,600959.SH
2025-02-11,3.368,3.378,3.388,3.308,515096.0,,0.2969121140142583,600959.SH
2025-02-12,3.368,3.418,3.448,3.358,506200.0,,1.1841326228537508,600959.SH
2025-02-13,3.468,3.498,3.558,3.448,813572.0,,2.3405500292568826,600959.SH
2025-02-14,3.508,3.478,3.508,3.428,496714.0,,-0.5717552887364197,600959.SH
2025-02-17,3.498,3.488,3.528,3.448,471082.0,,0.2875215641173101,600959.SH
2025-02-18,3.498,3.398,3.518,3.388,494119.0,,-2.580275229357798,600959.SH
2025-02-19,3.398,3.428,3.438,3.378,395039.0,,0.8828722778104758,600959.SH
2025-02-20,3.418,3.368,3.428,3.358,402742.0,,-1.7502917152858788,600959.SH
2025-02-21,3.368,3.448,3.458,3.338,497309.0,,2.375296912114022,600959.SH
2025-02-24,3.448,3.408,3.478,3.388,456522.0,,-1.1600928074245953,600959.SH
2025-02-25,3.378,3.368,3.418,3.348,389875.0,,-1.1737089201877993,600959.SH
2025-02-26,3.368,3.378,3.398,3.348,365917.0,,0.2969121140142583,600959.SH
2025-02-27,3.378,3.338,3.408,3.308,448719.0,,-1.184132622853762,600959.SH
2025-02-28,3.338,3.258,3.338,3.238,381536.0,,-2.396644697423611,600959.SH
2025-03-03,3.248,3.248,3.308,3.238,417051.0,,-0.3069367710251569,600959.SH
2025-03-04,3.238,3.268,3.278,3.228,236906.0,,0.6157635467980205,600959.SH
2025-03-05,3.268,3.268,3.278,3.218,284562.0,,0.0,600959.SH
2025-03-06,3.268,3.368,3.408,3.268,567585.0,,3.0599755201958345,600959.SH
2025-03-07,3.358,3.328,3.408,3.328,338957.0,,-1.187648456057011,600959.SH
2025-03-10,3.318,3.278,3.328,3.258,404487.0,,-1.5024038461538436,600959.SH
2025-03-11,3.268,3.368,3.378,3.238,536539.0,,2.745576571079922,600959.SH
2025-03-12,3.398,3.708,3.708,3.398,871058.0,,10.09501187648456,600959.SH
2025-03-13,3.658,3.518,3.658,3.448,1780633.0,,-5.124056094929896,600959.SH
2025-03-14,3.508,3.528,3.548,3.458,944796.0,,0.2842524161455362,600959.SH
2025-03-17,3.518,3.498,3.538,3.478,768048.0,,-0.8503401360544172,600959.SH
2025-03-18,3.508,3.488,3.518,3.468,493112.0,,-0.2858776443682154,600959.SH
2025-03-19,3.488,3.458,3.488,3.438,407361.0,,-0.8600917431192623,600959.SH
2025-03-20,3.458,3.458,3.508,3.438,427978.0,,0.0,600959.SH
2025-03-21,3.438,3.428,3.498,3.418,514492.0,,-0.8675534991324563,600959.SH
2025-03-24,3.428,3.398,3.448,3.328,497008.0,,-0.8751458576429338,600959.SH
2025-03-25,3.378,3.388,3.398,3.358,296963.0,,-0.294290759270166,600959.SH
2025-03-26,3.378,3.408,3.428,3.368,321559.0,,0.5903187721369552,600959.SH
2025-03-27,3.408,3.388,3.418,3.358,310695.0,,-0.5868544600938996,600959.SH
2025-03-28,3.388,3.398,3.418,3.358,290976.0,,0.2951593860684776,600959.SH
2025-03-31,3.388,3.298,3.388,3.258,439056.0,,-2.942907592701593,600959.SH
2025-04-01,3.288,3.298,3.318,3.278,385467.0,,0.0,600959.SH
2025-04-02,3.288,3.308,3.318,3.288,262115.0,,0.3032140691328067,600959.SH
2025-04-03,3.288,3.328,3.348,3.268,320027.0,,0.6045949214026569,600959.SH
2025-04-07,3.218,2.998,3.218,2.998,698064.0,,-9.915865384615374,600959.SH
2025-04-08,2.978,3.008,3.048,2.978,499178.0,,0.3335557038025349,600959.SH
2025-04-09,2.978,3.078,3.098,2.878,601235.0,,2.327127659574457,600959.SH
2025-04-10,3.128,3.198,3.228,3.118,602514.0,,3.898635477582846,600959.SH
2025-04-11,3.198,3.178,3.238,3.178,350670.0,,-0.6253908692933074,600959.SH
2025-04-14,3.218,3.238,3.258,3.188,324601.0,,1.8879798615481391,600959.SH
2025-04-15,3.238,3.258,3.278,3.218,260254.0,,0.6176652254478165,600959.SH
2025-04-16,3.238,3.218,3.268,3.178,304879.0,,-1.227747084100672,600959.SH
2025-04-17,3.198,3.228,3.238,3.188,192611.0,,0.3107520198881275,600959.SH
2025-04-18,3.208,3.228,3.228,3.178,206598.0,,0.0,600959.SH
2025-04-21,3.218,3.238,3.248,3.198,196266.0,,0.3097893432465914,600959.SH
2025-04-22,3.238,3.248,3.278,3.228,256198.0,,0.3088326127239194,600959.SH
2025-04-23,3.258,3.228,3.278,3.218,244133.0,,-0.6157635467980316,600959.SH
2025-04-24,3.218,3.198,3.228,3.178,227671.0,,-0.9293680297397856,600959.SH
2025-04-25,3.198,3.218,3.248,3.198,195545.0,,0.6253908692933186,600959.SH
2025-04-28,3.208,3.208,3.218,3.178,210138.0,,-0.3107520198881275,600959.SH
2025-04-29,3.208,3.238,3.268,3.188,221296.0,,0.9351620947630755,600959.SH
2025-04-30,3.268,3.288,3.308,3.248,303472.0,,1.544163063619508,600959.SH
2025-05-06,3.298,3.308,3.318,3.268,352926.0,,0.6082725060827299,600959.SH
2025-05-07,3.328,3.298,3.338,3.278,323218.0,,-0.3022974607013284,600959.SH
2025-05-08,3.308,3.298,3.318,3.278,262724.0,,0.0,600959.SH
2025-05-09,3.298,3.248,3.298,3.248,256971.0,,-1.5160703456640334,600959.SH
2025-05-12,3.268,3.268,3.278,3.248,214592.0,,0.6157635467980205,600959.SH
2025-05-13,3.298,3.248,3.298,3.238,254864.0,,-0.6119951040391536,600959.SH
2025-05-14,3.258,3.258,3.278,3.228,267112.0,,0.3078817733989991,600959.SH
2025-05-15,3.268,3.218,3.268,3.218,248531.0,,-1.227747084100672,600959.SH
2025-05-16,3.218,3.218,3.238,3.208,184873.0,,0.0,600959.SH
2025-05-19,3.218,3.268,3.278,3.208,326009.0,,1.5537600994406375,600959.SH
2025-05-20,3.268,3.278,3.288,3.258,192120.0,,0.3059975520195879,600959.SH
2025-05-21,3.278,3.268,3.288,3.258,202313.0,,-0.3050640634533308,600959.SH
2025-05-22,3.268,3.318,3.378,3.238,792627.0,,1.5299877600979173,600959.SH
2025-05-23,3.318,3.318,3.358,3.288,535104.0,,0.0,600959.SH
2025-05-26,3.318,3.258,3.328,3.248,383695.0,,-1.8083182640144635,600959.SH
2025-05-27,3.268,3.268,3.278,3.228,253716.0,,0.3069367710251569,600959.SH
2025-05-28,3.278,3.268,3.288,3.248,181055.0,,0.0,600959.SH
2025-05-29,3.258,3.318,3.318,3.248,337467.0,,1.5299877600979173,600959.SH
2025-05-30,3.318,3.308,3.338,3.298,264251.0,,-0.301386377335755,600959.SH
2025-06-03,3.298,3.378,3.428,3.298,595283.0,,2.1160822249093103,600959.SH
2025-06-04,3.378,3.378,3.398,3.348,302264.0,,0.0,600959.SH
2025-06-05,3.378,3.468,3.488,3.378,695692.0,,2.6642984014209503,600959.SH
2025-06-06,3.458,3.418,3.458,3.398,402816.0,,-1.4417531718569745,600959.SH
2025-06-09,3.428,3.458,3.498,3.408,487028.0,,1.1702750146284302,600959.SH
2025-06-10,3.458,3.458,3.478,3.398,469027.0,,0.0,600959.SH
2025-06-11,3.458,3.458,3.498,3.448,351396.0,,0.0,600959.SH
2025-06-12,3.428,3.458,3.468,3.408,426624.0,,0.0,600959.SH
2025-06-13,3.458,3.388,3.468,3.368,436140.0,,-2.0242914979757165,600959.SH
2025-06-16,3.368,3.408,3.418,3.368,312058.0,,0.5903187721369552,600959.SH
2025-06-17,3.418,3.408,3.428,3.388,281394.0,,0.0,600959.SH
2025-06-18,3.418,3.338,3.418,3.338,286945.0,,-2.0539906103286376,600959.SH
2025-06-19,3.338,3.308,3.348,3.298,313632.0,,-0.8987417615338611,600959.SH
2025-06-20,3.328,3.268,3.328,3.248,273554.0,,-1.209189842805325,600959.SH
2025-06-23,3.258,3.298,3.308,3.248,241223.0,,0.9179926560587636,600959.SH
2025-06-24,3.298,3.358,3.358,3.298,251002.0,,1.81928441479684,600959.SH
2025-06-25,3.358,3.378,3.388,3.328,239259.0,,0.5955926146515855,600959.SH
2025-06-26,3.378,3.398,3.418,3.368,369273.0,,0.5920663114268754,600959.SH
2025-06-27,3.398,3.398,3.448,3.388,281215.0,,0.0,600959.SH
2025-06-30,3.408,3.418,3.428,3.398,238872.0,,0.5885815185403098,600959.SH
2025-07-01,3.418,3.408,3.428,3.378,238029.0,,-0.2925687536571186,600959.SH
2025-07-02,3.408,3.428,3.438,3.388,293416.0,,0.5868544600938996,600959.SH
2025-07-03,3.418,3.428,3.468,3.408,309448.0,,0.0,600959.SH
2025-07-04,3.428,3.428,3.448,3.398,311872.0,,0.0,600959.SH
2025-07-07,3.428,3.458,3.468,3.418,321800.0,,0.875145857642945,600959.SH
2025-07-08,3.448,3.468,3.478,3.438,326519.0,,0.2891844997108039,600959.SH
2025-07-09,3.468,3.458,3.478,3.438,317169.0,,-0.2883506343713926,600959.SH
2025-07-10,3.458,3.488,3.498,3.448,393176.0,,0.8675534991324341,600959.SH
2025-07-11,3.488,3.508,3.528,3.458,447688.0,,0.5733944954128489,600959.SH
2025-07-14,3.508,3.488,3.508,3.458,336221.0,,-0.5701254275940704,600959.SH
2025-07-15,3.488,3.428,3.488,3.408,335989.0,,-1.7201834862385357,600959.SH
2025-07-16,3.438,3.478,3.488,3.428,417886.0,,1.4585764294049008,600959.SH
2025-07-17,3.468,3.468,3.518,3.448,323770.0,,-0.2875215641173101,600959.SH
2025-07-18,3.478,3.488,3.488,3.458,273564.0,,0.5767012687427853,600959.SH
2025-07-21,3.488,3.528,3.528,3.478,405080.0,,1.146788990825698,600959.SH
2025-07-22,3.518,3.568,3.578,3.508,449117.0,,1.133786848072571,600959.SH
2025-07-23,3.558,3.528,3.578,3.528,391609.0,,-1.1210762331838595,600959.SH
2025-07-24,3.518,3.598,3.598,3.508,393608.0,,1.984126984126977,600959.SH
2025-07-25,3.598,3.578,3.638,3.558,501966.0,,-0.5558643690939391,600959.SH
2025-07-28,3.568,3.548,3.598,3.538,423247.0,,-0.8384572386808231,600959.SH
2025-07-29,3.558,3.578,3.578,3.518,376872.0,,0.8455467869222133,600959.SH
2025-07-30,3.588,3.608,3.658,3.578,535788.0,,0.8384572386808342,600959.SH
2025-07-31,3.578,3.538,3.598,3.518,452291.0,,-1.940133037694025,600959.SH
2025-08-01,3.55,3.6,3.61,3.55,421637.0,"{'nd': '2024', 'fh_sh': '0.22', 'djr': '2025-07-31', 'cqr': '2025-08-01', 'FHcontent': '10派0.22元'}",1.7524024872809685,600959.SH
2025-08-04,3.59,3.58,3.59,3.53,344431.0,,-0.5555555555555536,600959.SH
2025-08-05,3.58,3.64,3.65,3.57,472823.0,,1.6759776536312776,600959.SH
2025-08-06,3.64,3.59,3.64,3.57,394828.0,,-1.3736263736263798,600959.SH
2025-08-07,3.6,3.6,3.63,3.59,346323.0,,0.278551532033422,600959.SH
2025-08-08,3.61,3.61,3.63,3.57,348874.0,,0.2777777777777768,600959.SH
2025-08-11,3.6,3.64,3.64,3.59,329505.0,,0.8310249307479367,600959.SH
2025-08-12,3.63,3.6,3.64,3.59,287240.0,,-1.098901098901095,600959.SH
2025-08-13,3.61,3.68,3.76,3.6,821472.0,,2.2222222222222143,600959.SH
2025-08-14,3.69,3.56,3.7,3.55,597795.0,,-3.2608695652173947,600959.SH
2025-08-15,3.57,3.6,3.61,3.56,424215.0,,1.1235955056179805,600959.SH
2025-08-18,3.6,3.65,3.68,3.58,556772.0,,1.388888888888884,600959.SH
2025-08-19,3.66,3.68,3.73,3.64,507085.0,,0.8219178082191858,600959.SH
2025-08-20,3.68,3.69,3.7,3.63,413765.0,,0.2717391304347671,600959.SH
2025-08-21,3.69,3.72,3.72,3.67,562190.0,,0.8130081300813163,600959.SH
2025-08-22,3.71,3.82,3.84,3.7,859596.0,,2.6881720430107503,600959.SH
2025-08-25,3.85,3.8,3.86,3.77,685389.0,,-0.5235602094240788,600959.SH
2025-08-26,3.79,3.78,3.83,3.77,611871.0,,-0.5263157894736858,600959.SH
2025-08-27,3.79,3.71,3.82,3.71,756055.0,,-1.851851851851849,600959.SH
2025-08-28,3.7,3.72,3.75,3.61,670231.0,,0.269541778975757,600959.SH
2025-08-29,3.73,3.69,3.74,3.67,506755.0,,-0.8064516129032362,600959.SH
2025-09-01,3.69,3.71,3.75,3.66,533232.0,,0.5420054200542035,600959.SH
2025-09-02,3.71,3.62,3.71,3.59,630115.0,,-2.425876010781669,600959.SH
2025-09-03,3.62,3.53,3.66,3.52,625065.0,,-2.4861878453038777,600959.SH
2025-09-04,3.53,3.53,3.55,3.49,442516.0,,0.0,600959.SH
2025-09-05,3.53,3.56,3.58,3.48,479196.0,,0.8498583569405138,600959.SH
2025-09-08,3.56,3.76,3.92,3.54,1671254.0,,5.617977528089879,600959.SH
2025-09-09,3.73,3.69,3.78,3.68,848645.0,,-1.8617021276595704,600959.SH
2025-09-10,3.7,3.78,3.81,3.69,773493.0,,2.4390243902439046,600959.SH
2025-09-11,3.77,3.78,3.79,3.69,620827.0,,0.0,600959.SH
2025-09-12,3.77,3.81,3.81,3.75,666488.0,,0.7936507936507908,600959.SH
2025-09-15,3.84,3.78,3.86,3.74,780930.0,,-0.7874015748031593,600959.SH
2025-09-16,3.79,3.78,3.83,3.76,540393.0,,0.0,600959.SH
2025-09-17,3.78,3.74,3.78,3.7,491605.0,,-1.058201058201047,600959.SH
2025-09-18,3.73,3.71,3.83,3.67,891676.0,,-0.8021390374331583,600959.SH
2025-09-19,3.71,3.66,3.73,3.63,503724.0,,-1.3477088948786964,600959.SH
2025-09-22,3.67,3.65,3.69,3.61,369164.0,,-0.2732240437158584,600959.SH
2025-09-23,3.64,3.56,3.65,3.5,581988.0,,-2.465753424657535,600959.SH
2025-09-24,3.54,3.65,3.66,3.52,496203.0,,2.528089887640439,600959.SH
2025-09-25,3.65,3.64,3.68,3.62,423146.0,,-0.2739726027397249,600959.SH
2025-09-26,3.63,3.6,3.64,3.57,358400.0,,-1.098901098901095,600959.SH
2025-09-29,3.59,3.64,3.64,3.56,380423.0,,1.1111111111111072,600959.SH
2025-09-30,3.63,3.62,3.67,3.61,357993.0,,-0.5494505494505475,600959.SH
2025-10-09,3.63,3.63,3.72,3.61,513933.0,,0.2762430939226457,600959.SH
2025-10-10,3.62,3.64,3.65,3.59,404790.0,,0.2754820936639257,600959.SH
2025-10-13,3.57,3.56,3.58,3.49,531849.0,,-2.197802197802201,600959.SH
2025-10-14,3.57,3.54,3.59,3.53,566874.0,,-0.5617977528089901,600959.SH
2025-10-15,3.54,3.58,3.59,3.54,454806.0,,1.1299435028248703,600959.SH
2025-10-16,3.58,3.55,3.58,3.53,362855.0,,-0.8379888268156499,600959.SH
2025-10-17,3.55,3.49,3.57,3.48,428678.0,,-1.6901408450704092,600959.SH
2025-10-20,3.5,3.57,3.57,3.5,453304.0,,2.2922636103151817,600959.SH
