date,open,close,low,high,volume,amount,change_pct,stock_code
2025-03-21,20.181,19.581,20.351,19.571,250056.0,,-3.878061950812428,300748.SZ
2025-03-24,19.611,19.611,19.871,19.161,186509.0,,0.1532097441397262,300748.SZ
2025-03-25,19.641,19.601,20.051,19.411,161808.0,,-0.0509917903217638,300748.SZ
2025-03-26,19.461,20.401,20.521,19.411,380177.0,,4.081424417121582,300748.SZ
2025-03-27,20.161,19.821,20.161,19.731,212172.0,,-2.8429978922601795,300748.SZ
2025-03-28,19.751,19.841,19.981,19.281,228798.0,,0.1009030825891654,300748.SZ
2025-03-31,19.501,19.201,19.791,19.051,162753.0,,-3.2256438687566225,300748.SZ
2025-04-01,19.361,19.401,19.661,19.261,125157.0,,1.041612416019988,300748.SZ
2025-04-02,19.261,19.491,19.641,19.231,114996.0,,0.4638936137312477,300748.SZ
2025-04-03,20.001,20.521,21.051,19.701,551427.0,,5.2844902775640135,300748.SZ
2025-04-07,21.051,18.991,22.261,17.701,1077413.0,,-7.455777008917696,300748.SZ
2025-04-08,18.571,20.881,21.921,18.111,1045970.0,,9.952082565425725,300748.SZ
2025-04-09,20.511,20.921,21.491,20.071,985073.0,,0.1915617068148023,300748.SZ
2025-04-10,20.301,20.991,21.811,20.301,924631.0,,0.3345920367095356,300748.SZ
2025-04-11,21.371,20.991,21.581,20.561,702455.0,,0.0,300748.SZ
2025-04-14,20.901,21.341,21.801,20.621,676196.0,,1.6673812586346592,300748.SZ
2025-04-15,21.191,20.551,21.401,20.471,440559.0,,-3.701794667541369,300748.SZ
2025-04-16,20.501,20.691,21.061,20.181,388171.0,,0.6812320568342134,300748.SZ
2025-04-17,20.451,19.771,20.681,19.701,407073.0,,-4.446377652119271,300748.SZ
2025-04-18,19.501,18.961,19.531,18.821,376344.0,,-4.096909615092825,300748.SZ
2025-04-21,19.081,19.561,19.801,18.911,299547.0,,3.1643900638152145,300748.SZ
2025-04-22,19.461,19.141,19.491,19.141,198791.0,,-2.147129492357247,300748.SZ
2025-04-23,19.901,21.161,22.081,19.901,1031456.0,,10.55326262995666,300748.SZ
2025-04-24,20.701,20.451,21.011,20.321,493406.0,,-3.355228958933887,300748.SZ
2025-04-25,20.491,20.151,20.581,20.071,300684.0,,-1.4669209329617128,300748.SZ
2025-04-28,20.511,20.001,20.791,20.001,352692.0,,-0.7443799315170363,300748.SZ
2025-04-29,20.011,19.981,20.151,19.711,240238.0,,-0.099995000249986,300748.SZ
2025-04-30,20.061,20.171,20.351,19.911,254557.0,,0.9509033581902804,300748.SZ
2025-05-06,20.581,21.751,21.841,20.401,885863.0,,7.833027613901144,300748.SZ
2025-05-07,21.511,21.291,21.781,21.071,598752.0,,-2.1148452944692253,300748.SZ
2025-05-08,21.141,21.251,21.451,21.101,331421.0,,-0.1878728101075477,300748.SZ
2025-05-09,21.271,20.971,21.351,20.851,312831.0,,-1.3175850548209578,300748.SZ
2025-05-12,21.201,21.411,21.671,21.001,396924.0,,2.0981355204806595,300748.SZ
2025-05-13,21.711,20.761,21.711,20.751,402256.0,,-3.0358227079538613,300748.SZ
2025-05-14,20.781,21.351,21.591,20.781,523577.0,,2.8418669620923875,300748.SZ
2025-05-15,21.301,21.011,21.881,20.981,585238.0,,-1.592431267856309,300748.SZ
2025-05-16,20.821,21.361,21.941,20.811,629670.0,,1.665794107848284,300748.SZ
2025-05-19,21.301,20.441,21.311,20.131,490726.0,,-4.306914470296341,300748.SZ
2025-05-20,20.301,20.491,20.761,20.061,313049.0,,0.2446064282569438,300748.SZ
2025-05-21,20.391,20.181,20.481,20.121,209462.0,,-1.5128593040847127,300748.SZ
2025-05-22,20.161,19.871,20.171,19.841,177733.0,,-1.5360983102918668,300748.SZ
2025-05-23,19.871,19.791,20.121,19.751,201689.0,,-0.4025967490312476,300748.SZ
2025-05-26,19.791,19.921,20.021,19.661,155910.0,,0.6568642312162032,300748.SZ
2025-05-27,19.941,19.511,19.941,19.351,209018.0,,-2.0581296119672743,300748.SZ
2025-05-28,19.601,19.421,19.611,19.371,110705.0,,-0.4612782532930182,300748.SZ
2025-05-29,19.601,19.841,19.961,19.531,177625.0,,2.162607486741175,300748.SZ
2025-05-30,19.751,19.571,19.751,19.551,139716.0,,-1.3608185071317005,300748.SZ
2025-06-03,19.791,20.021,20.341,19.731,252883.0,,2.2993204230749464,300748.SZ
2025-06-04,19.981,20.761,21.081,19.921,526449.0,,3.6961190749712713,300748.SZ
2025-06-05,20.871,21.791,22.701,20.691,1142854.0,,4.961225374500278,300748.SZ
2025-06-06,21.601,21.221,21.681,21.021,538451.0,,-2.6157587995043863,300748.SZ
2025-06-09,22.17,21.69,22.5,21.43,785733.0,"{'nd': '2024', 'fh_sh': '1.2', 'djr': '2025-06-06', 'cqr': '2025-06-09', 'FHcontent': '10派1.2元'}",2.210074925781069,300748.SZ
2025-06-10,22.04,22.13,23.62,21.48,1138600.0,,2.028584601198702,300748.SZ
2025-06-11,21.82,23.89,25.62,21.77,1609278.0,,7.953004970628119,300748.SZ
2025-06-12,23.89,24.11,25.31,23.68,1419609.0,,0.9208874005860236,300748.SZ
2025-06-13,24.35,23.62,24.62,23.42,995176.0,,-2.03235172127747,300748.SZ
2025-06-16,23.51,24.1,24.52,23.32,835538.0,,2.0321761219305623,300748.SZ
2025-06-17,23.82,23.48,24.33,23.27,731099.0,,-2.5726141078838194,300748.SZ
2025-06-18,23.24,22.97,23.47,22.8,577784.0,,-2.1720613287904644,300748.SZ
2025-06-19,22.72,22.22,22.91,22.08,474018.0,,-3.2651284283848447,300748.SZ
2025-06-20,22.29,22.04,22.44,22.02,299459.0,,-0.8100810081008047,300748.SZ
2025-06-23,21.91,22.21,22.44,21.87,345978.0,,0.7713248638838488,300748.SZ
2025-06-24,22.22,22.42,22.67,22.12,447657.0,,0.9455200360198202,300748.SZ
2025-06-25,22.33,22.49,22.55,22.17,429520.0,,0.3122212310436856,300748.SZ
2025-06-26,22.37,22.01,22.45,21.94,396655.0,,-2.134281903068014,300748.SZ
2025-06-27,22.38,22.53,22.81,22.32,669700.0,,2.362562471603824,300748.SZ
2025-06-30,22.87,23.66,23.79,22.49,804646.0,,5.015534842432312,300748.SZ
2025-07-01,23.44,23.33,23.47,23.02,444955.0,,-1.394759087066788,300748.SZ
2025-07-02,23.17,23.2,23.85,22.94,503147.0,,-0.5572224603514697,300748.SZ
2025-07-03,23.02,23.02,23.29,22.63,391788.0,,-0.775862068965516,300748.SZ
2025-07-04,23.01,22.42,23.01,22.15,430111.0,,-2.6064291920069427,300748.SZ
2025-07-07,22.37,22.71,22.9,22.33,299640.0,,1.2934879571810942,300748.SZ
2025-07-08,22.66,23.55,23.66,22.63,643305.0,,3.698811096433285,300748.SZ
2025-07-09,23.37,22.81,23.5,22.67,438884.0,,-3.142250530785573,300748.SZ
2025-07-10,23.5,23.84,24.29,23.04,1024100.0,,4.515563349408169,300748.SZ
2025-07-11,24.49,25.77,26.97,24.06,1422656.0,,8.095637583892623,300748.SZ
2025-07-14,26.33,25.82,27.25,25.72,1189286.0,,0.1940240589833219,300748.SZ
2025-07-15,25.8,25.62,26.44,25.41,852312.0,,-0.774593338497287,300748.SZ
2025-07-16,25.89,26.04,26.5,25.52,819034.0,,1.6393442622950838,300748.SZ
2025-07-17,25.52,25.53,25.89,24.82,690755.0,,-1.9585253456221088,300748.SZ
2025-07-18,25.52,26.55,27.48,25.43,1051755.0,,3.99529964747356,300748.SZ
2025-07-21,26.23,26.55,27.51,25.99,889434.0,,0.0,300748.SZ
2025-07-22,26.33,26.46,27.19,26.14,684052.0,,-0.3389830508474523,300748.SZ
2025-07-23,26.09,26.29,26.9,25.55,586804.0,,-0.6424792139077873,300748.SZ
2025-07-24,26.08,28.92,29.61,26.08,1297022.0,,10.003803727653104,300748.SZ
2025-07-25,28.92,28.52,28.98,28.09,932789.0,,-1.3831258644536717,300748.SZ
2025-07-28,28.46,28.37,28.75,28.14,628171.0,,-0.5259467040673149,300748.SZ
2025-07-29,28.02,27.95,28.25,27.69,501217.0,,-1.4804370814240464,300748.SZ
2025-07-30,28.09,27.15,28.2,26.71,607463.0,,-2.8622540250447304,300748.SZ
2025-07-31,26.82,27.18,27.64,26.82,510104.0,,0.1104972375690627,300748.SZ
2025-08-01,27.04,26.52,27.07,26.43,297212.0,,-2.428256070640178,300748.SZ
2025-08-04,26.52,26.83,26.89,26.45,276315.0,,1.1689291101055763,300748.SZ
2025-08-05,26.93,26.92,27.24,26.72,351213.0,,0.3354453969437232,300748.SZ
2025-08-06,26.87,27.69,27.83,26.62,525703.0,,2.8603268945022187,300748.SZ
2025-08-07,27.72,28.96,29.82,26.79,1128726.0,,4.586493318887674,300748.SZ
2025-08-08,28.36,27.98,28.99,27.87,622109.0,,-3.383977900552493,300748.SZ
2025-08-11,28.22,27.98,28.26,27.52,371290.0,,0.0,300748.SZ
2025-08-12,27.62,27.12,27.74,27.08,438220.0,,-3.073624017155108,300748.SZ
2025-08-13,27.03,27.71,27.88,27.01,439880.0,,2.1755162241887893,300748.SZ
2025-08-14,27.59,27.39,28.01,27.27,433186.0,,-1.15481775532299,300748.SZ
2025-08-15,27.13,27.99,28.18,27.08,499870.0,,2.190580503833517,300748.SZ
2025-08-18,28.02,29.14,29.32,27.64,782426.0,,4.108610217934983,300748.SZ
2025-08-19,28.95,28.66,29.45,28.41,678938.0,,-1.6472203157172238,300748.SZ
2025-08-20,29.17,29.27,31.1,28.66,986282.0,,2.128401953942771,300748.SZ
2025-08-21,29.25,29.39,30.93,29.17,755753.0,,0.4099760847283917,300748.SZ
2025-08-22,29.44,30.12,30.78,29.2,935462.0,,2.4838380401497107,300748.SZ
2025-08-25,30.82,36.18,36.18,30.5,1608496.0,,20.119521912350603,300748.SZ
2025-08-26,36.97,37.22,39.3,35.93,1927047.0,,2.874516307352115,300748.SZ
2025-08-27,37.0,39.7,43.1,36.37,1809455.0,,6.663084363245586,300748.SZ
2025-08-28,39.42,42.41,44.28,39.42,1615560.0,,6.826196473551627,300748.SZ
2025-08-29,42.37,40.82,43.96,40.22,1409212.0,,-3.7491157745814574,300748.SZ
2025-09-01,40.8,39.47,41.42,39.21,1353437.0,,-3.307202351788341,300748.SZ
2025-09-02,39.31,37.72,39.62,37.3,1019624.0,,-4.43374714973398,300748.SZ
2025-09-03,37.82,37.3,38.42,37.1,857194.0,,-1.113467656415701,300748.SZ
2025-09-04,37.7,35.32,38.0,34.54,901228.0,,-5.308310991957099,300748.SZ
2025-09-05,35.37,36.32,36.45,35.09,689435.0,,2.8312570781426905,300748.SZ
2025-09-08,36.52,36.39,36.62,35.82,527413.0,,0.1927312775330314,300748.SZ
2025-09-09,34.82,34.32,35.57,33.91,735556.0,,-5.688375927452594,300748.SZ
2025-09-10,34.29,34.12,34.92,33.82,423565.0,,-0.5827505827505908,300748.SZ
2025-09-11,34.11,35.83,35.99,34.06,780530.0,,5.011723329425566,300748.SZ
2025-09-12,35.95,37.19,37.19,35.22,1009944.0,,3.7957019257605302,300748.SZ
2025-09-15,37.78,36.65,37.81,36.45,784867.0,,-1.452003226673837,300748.SZ
2025-09-16,36.48,35.41,36.48,34.62,720532.0,,-3.3833560709413457,300748.SZ
2025-09-17,35.22,37.72,38.02,34.89,928670.0,,6.523580909347659,300748.SZ
2025-09-18,37.02,36.04,37.52,35.62,894552.0,,-4.453870625662781,300748.SZ
2025-09-19,35.63,35.09,36.11,34.9,489874.0,,-2.6359600443951026,300748.SZ
2025-09-22,34.83,35.16,35.36,34.52,374670.0,,0.1994870333428045,300748.SZ
2025-09-23,34.83,33.9,35.16,32.73,590168.0,,-3.583617747440271,300748.SZ
2025-09-24,33.73,34.17,34.37,33.57,358829.0,,0.7964601769911539,300748.SZ
2025-09-25,34.12,35.16,35.47,34.02,551761.0,,2.897278314310792,300748.SZ
2025-09-26,35.66,34.48,36.18,34.48,571512.0,,-1.9340159271899915,300748.SZ
