date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-18,5.12,5.19,5.2,5.09,69746.0,,0.1930501930502037,600351.SH,600351,2024-07-18,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.18,5.21,5.24,5.16,51248.0,,0.3853564547205979,600351.SH,600351,2024-07-19,5.19,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.19,5.23,5.27,5.16,62296.0,,0.3838771593090317,600351.SH,600351,2024-07-22,5.21,0.3838771593090317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.23,5.13,5.24,5.12,66501.0,,-1.912045889101344,600351.SH,600351,2024-07-23,5.23,-1.912045889101344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.12,5.02,5.15,5.02,66595.0,,-2.1442495126705707,600351.SH,600351,2024-07-24,5.13,-2.1442495126705707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.01,5.01,5.08,4.98,56031.0,,-0.1992031872509958,600351.SH,600351,2024-07-25,5.02,-0.1992031872509958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.01,5.08,5.09,5.0,57011.0,,1.39720558882237,600351.SH,600351,2024-07-26,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.06,5.03,5.09,5.01,60545.0,,-0.9842519685039351,600351.SH,600351,2024-07-29,5.08,-0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.0,5.05,5.07,5.0,48017.0,,0.397614314115291,600351.SH,600351,2024-07-30,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.05,5.21,5.22,5.02,123953.0,,3.168316831683171,600351.SH,600351,2024-07-31,5.05,3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.23,5.22,5.31,5.18,110926.0,,0.1919385796545158,600351.SH,600351,2024-08-01,5.21,0.1919385796545158,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.19,5.23,5.31,5.16,192613.0,,0.1915708812260774,600351.SH,600351,2024-08-02,5.22,0.1915708812260774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.2,5.08,5.3,4.99,251056.0,,-2.8680688336520155,600351.SH,600351,2024-08-05,5.23,-2.8680688336520155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.12,5.26,5.27,5.11,149916.0,,3.543307086614167,600351.SH,600351,2024-08-06,5.08,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.29,5.27,5.32,5.22,118979.0,,0.1901140684410496,600351.SH,600351,2024-08-07,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.26,5.33,5.35,5.25,133231.0,,1.13851992409868,600351.SH,600351,2024-08-08,5.27,1.13851992409868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.33,5.25,5.35,5.24,108946.0,,-1.500938086303938,600351.SH,600351,2024-08-09,5.33,-1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.26,5.39,5.5,5.24,258785.0,,2.6666666666666616,600351.SH,600351,2024-08-12,5.25,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.4,5.32,5.4,5.23,169670.0,,-1.298701298701288,600351.SH,600351,2024-08-13,5.39,-1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.3,5.24,5.31,5.2,105015.0,,-1.5037593984962403,600351.SH,600351,2024-08-14,5.32,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.5,5.34,5.5,5.3,393240.0,,1.9083969465648831,600351.SH,600351,2024-08-15,5.24,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.29,5.26,5.32,5.19,250332.0,,-1.4981273408239737,600351.SH,600351,2024-08-16,5.34,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.26,5.24,5.34,5.22,160916.0,,-0.3802281368821214,600351.SH,600351,2024-08-19,5.26,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.22,5.15,5.24,5.12,141847.0,,-1.717557251908397,600351.SH,600351,2024-08-20,5.24,-1.717557251908397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.14,5.09,5.16,5.06,90622.0,,-1.1650485436893288,600351.SH,600351,2024-08-21,5.15,-1.1650485436893288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.09,5.02,5.1,5.01,71391.0,,-1.3752455795677854,600351.SH,600351,2024-08-22,5.09,-1.3752455795677854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.0,4.99,5.04,4.97,82195.0,,-0.5976095617529764,600351.SH,600351,2024-08-23,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.98,5.0,5.01,4.91,82916.0,,0.2004008016031955,600351.SH,600351,2024-08-26,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.98,4.97,5.03,4.96,68984.0,,-0.6000000000000005,600351.SH,600351,2024-08-27,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.97,5.02,5.05,4.94,76765.0,,1.0060362173038184,600351.SH,600351,2024-08-28,4.97,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.99,5.07,5.07,4.99,73667.0,,0.9960159362550014,600351.SH,600351,2024-08-29,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.07,5.08,5.14,5.02,137165.0,,0.1972386587771213,600351.SH,600351,2024-08-30,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.08,5.02,5.11,5.01,98654.0,,-1.1811023622047334,600351.SH,600351,2024-09-02,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.01,5.02,5.07,4.98,65861.0,,0.0,600351.SH,600351,2024-09-03,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.08,5.02,5.11,5.01,96341.0,,0.0,600351.SH,600351,2024-09-04,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.99,5.04,5.05,4.99,72464.0,,0.3984063745019917,600351.SH,600351,2024-09-05,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.04,4.94,5.04,4.94,76612.0,,-1.984126984126977,600351.SH,600351,2024-09-06,5.04,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.93,4.93,4.98,4.89,55840.0,,-0.2024291497975894,600351.SH,600351,2024-09-09,4.94,-0.2024291497975894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.93,4.83,4.95,4.76,102683.0,,-2.0283975659229125,600351.SH,600351,2024-09-10,4.93,-2.0283975659229125,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.82,4.77,4.82,4.76,56270.0,,-1.242236024844734,600351.SH,600351,2024-09-11,4.83,-1.242236024844734,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.78,4.77,4.83,4.77,45943.0,,0.0,600351.SH,600351,2024-09-12,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.78,4.75,4.79,4.71,57272.0,,-0.4192872117400381,600351.SH,600351,2024-09-13,4.77,-0.4192872117400381,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.75,4.67,4.75,4.6,73291.0,,-1.684210526315788,600351.SH,600351,2024-09-18,4.75,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.7,4.81,4.81,4.66,87388.0,,2.997858672376874,600351.SH,600351,2024-09-19,4.67,2.997858672376874,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.82,4.77,4.82,4.74,49267.0,,-0.8316008316008316,600351.SH,600351,2024-09-20,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.78,4.81,4.83,4.78,49322.0,,0.8385744234800763,600351.SH,600351,2024-09-23,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.82,4.96,4.96,4.81,113403.0,,3.118503118503124,600351.SH,600351,2024-09-24,4.81,3.118503118503124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.99,5.01,5.1,4.99,138092.0,,1.0080645161290258,600351.SH,600351,2024-09-25,4.96,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.0,5.16,5.17,4.98,166833.0,,2.9940119760479167,600351.SH,600351,2024-09-26,5.01,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.24,5.34,5.38,5.18,194057.0,,3.48837209302324,600351.SH,600351,2024-09-27,5.16,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.55,5.88,5.92,5.41,534484.0,,10.1123595505618,600351.SH,600351,2024-09-30,5.34,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.49,6.2,6.52,5.8,563708.0,,5.442176870748305,600351.SH,600351,2024-10-08,5.88,5.442176870748305,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.1,5.58,6.1,5.58,357710.0,,-9.999999999999998,600351.SH,600351,2024-10-09,6.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.58,5.64,5.8,5.55,231191.0,,1.0752688172043,600351.SH,600351,2024-10-10,5.58,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.63,5.42,5.63,5.38,191266.0,,-3.900709219858156,600351.SH,600351,2024-10-11,5.64,-3.900709219858156,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.4,5.47,5.48,5.28,177121.0,,0.9225092250922496,600351.SH,600351,2024-10-14,5.42,0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.44,5.35,5.51,5.35,131910.0,,-2.1937842778793404,600351.SH,600351,2024-10-15,5.47,-2.1937842778793404,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.26,5.35,5.38,5.26,128698.0,,0.0,600351.SH,600351,2024-10-16,5.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.35,5.27,5.41,5.27,104921.0,,-1.4953271028037451,600351.SH,600351,2024-10-17,5.35,-1.4953271028037451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.27,5.42,5.47,5.25,188401.0,,2.8462998102466885,600351.SH,600351,2024-10-18,5.27,2.8462998102466885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.43,5.43,5.45,5.36,172706.0,,0.1845018450184365,600351.SH,600351,2024-10-21,5.42,0.1845018450184365,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.43,5.57,5.61,5.42,175247.0,,2.5782688766114337,600351.SH,600351,2024-10-22,5.43,2.5782688766114337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.58,5.57,5.6,5.54,143271.0,,0.0,600351.SH,600351,2024-10-23,5.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.55,5.59,5.62,5.53,146023.0,,0.3590664272890453,600351.SH,600351,2024-10-24,5.57,0.3590664272890453,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.63,5.65,5.66,5.59,154725.0,,1.073345259391778,600351.SH,600351,2024-10-25,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.66,5.85,5.85,5.65,246630.0,,3.539823008849541,600351.SH,600351,2024-10-28,5.65,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.96,5.67,5.98,5.65,235237.0,,-3.076923076923077,600351.SH,600351,2024-10-29,5.85,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.65,5.64,5.72,5.57,141664.0,,-0.5291005291005346,600351.SH,600351,2024-10-30,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.64,5.68,5.71,5.6,153274.0,,0.7092198581560183,600351.SH,600351,2024-10-31,5.64,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.66,5.55,5.68,5.52,176939.0,,-2.2887323943662,600351.SH,600351,2024-11-01,5.68,-2.2887323943662,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.59,5.65,5.65,5.55,111684.0,,1.8018018018018056,600351.SH,600351,2024-11-04,5.55,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.65,5.74,5.74,5.62,206119.0,,1.5929203539823078,600351.SH,600351,2024-11-05,5.65,1.5929203539823078,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.73,5.71,5.76,5.68,217993.0,,-0.5226480836237002,600351.SH,600351,2024-11-06,5.74,-0.5226480836237002,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.68,5.87,5.88,5.66,266289.0,,2.802101576182148,600351.SH,600351,2024-11-07,5.71,2.802101576182148,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.92,5.85,5.96,5.78,260106.0,,-0.3407155025553776,600351.SH,600351,2024-11-08,5.87,-0.3407155025553776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.85,5.94,5.94,5.81,215299.0,,1.5384615384615552,600351.SH,600351,2024-11-11,5.85,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.98,5.95,6.1,5.91,360458.0,,0.1683501683501731,600351.SH,600351,2024-11-12,5.94,0.1683501683501731,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.91,5.88,5.98,5.77,212306.0,,-1.176470588235301,600351.SH,600351,2024-11-13,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.87,5.73,5.88,5.72,166363.0,,-2.5510204081632515,600351.SH,600351,2024-11-14,5.88,-2.5510204081632515,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.71,5.65,5.79,5.65,152430.0,,-1.3961605584642212,600351.SH,600351,2024-11-15,5.73,-1.3961605584642212,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.67,5.63,5.74,5.6,150532.0,,-0.3539823008849585,600351.SH,600351,2024-11-18,5.65,-0.3539823008849585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.65,5.69,5.69,5.58,144879.0,,1.0657193605683846,600351.SH,600351,2024-11-19,5.63,1.0657193605683846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.67,5.79,5.79,5.66,159106.0,,1.7574692442882125,600351.SH,600351,2024-11-20,5.69,1.7574692442882125,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.8,5.83,5.85,5.74,162240.0,,0.6908462867012188,600351.SH,600351,2024-11-21,5.79,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.8,5.59,5.84,5.57,171308.0,,-4.116638078902235,600351.SH,600351,2024-11-22,5.83,-4.116638078902235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.58,5.67,5.68,5.58,120273.0,,1.4311270125223707,600351.SH,600351,2024-11-25,5.59,1.4311270125223707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.67,5.75,5.93,5.66,216060.0,,1.4109347442680775,600351.SH,600351,2024-11-26,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.81,5.89,5.89,5.71,272907.0,,2.4347826086956514,600351.SH,600351,2024-11-27,5.75,2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.82,5.9,5.95,5.82,275826.0,,0.1697792869270076,600351.SH,600351,2024-11-28,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.99,5.94,6.03,5.85,263213.0,,0.6779661016949268,600351.SH,600351,2024-11-29,5.9,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.96,6.06,6.08,5.96,300681.0,,2.020202020202011,600351.SH,600351,2024-12-02,5.94,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.09,6.01,6.09,5.96,211099.0,,-0.8250825082508184,600351.SH,600351,2024-12-03,6.06,-0.8250825082508184,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.0,5.89,6.0,5.87,179143.0,,-1.996672212978368,600351.SH,600351,2024-12-04,6.01,-1.996672212978368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.87,5.95,5.96,5.85,156742.0,,1.018675721561979,600351.SH,600351,2024-12-05,5.89,1.018675721561979,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.94,6.03,6.04,5.9,203888.0,,1.3445378151260456,600351.SH,600351,2024-12-06,5.95,1.3445378151260456,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.04,6.01,6.08,5.96,180277.0,,-0.3316749585406398,600351.SH,600351,2024-12-09,6.03,-0.3316749585406398,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.1,6.07,6.14,6.01,339939.0,,0.9983361064891838,600351.SH,600351,2024-12-10,6.01,0.9983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.07,6.09,6.13,6.03,216247.0,,0.3294892915980174,600351.SH,600351,2024-12-11,6.07,0.3294892915980174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.08,6.16,6.18,6.06,293670.0,,1.1494252873563315,600351.SH,600351,2024-12-12,6.09,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.14,5.98,6.14,5.97,219222.0,,-2.9220779220779147,600351.SH,600351,2024-12-13,6.16,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.97,6.0,6.14,5.96,161082.0,,0.3344481605351168,600351.SH,600351,2024-12-16,5.98,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.01,5.82,6.01,5.79,202498.0,,-2.999999999999992,600351.SH,600351,2024-12-17,6.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.84,5.78,5.86,5.76,121606.0,,-0.6872852233676952,600351.SH,600351,2024-12-18,5.82,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.75,5.77,5.8,5.68,140389.0,,-0.1730103806228511,600351.SH,600351,2024-12-19,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.78,5.85,5.87,5.76,125548.0,,1.3864818024263537,600351.SH,600351,2024-12-20,5.77,1.3864818024263537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.86,5.67,5.88,5.64,175249.0,,-3.076923076923077,600351.SH,600351,2024-12-23,5.85,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.68,5.76,5.77,5.65,112574.0,,1.5873015873015817,600351.SH,600351,2024-12-24,5.67,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.78,5.7,5.8,5.66,112186.0,,-1.041666666666663,600351.SH,600351,2024-12-25,5.76,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.69,5.7,5.73,5.68,72065.0,,0.0,600351.SH,600351,2024-12-26,5.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.71,5.79,5.85,5.67,126694.0,,1.5789473684210575,600351.SH,600351,2024-12-27,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.8,5.72,5.8,5.71,93455.0,,-1.2089810017271163,600351.SH,600351,2024-12-30,5.79,-1.2089810017271163,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.72,5.59,5.74,5.58,129814.0,,-2.2727272727272707,600351.SH,600351,2024-12-31,5.72,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.6,5.5,5.65,5.45,116679.0,,-1.610017889087656,600351.SH,600351,2025-01-02,5.59,-1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.52,5.45,5.62,5.44,125259.0,,-0.9090909090909038,600351.SH,600351,2025-01-03,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.5,5.65,5.68,5.47,215147.0,,3.669724770642202,600351.SH,600351,2025-01-06,5.45,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.63,5.54,5.63,5.43,176863.0,,-1.9469026548672663,600351.SH,600351,2025-01-07,5.65,-1.9469026548672663,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.51,5.53,5.59,5.42,123545.0,,-0.1805054151624463,600351.SH,600351,2025-01-08,5.54,-0.1805054151624463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.5,5.48,5.52,5.44,91120.0,,-0.9041591320072316,600351.SH,600351,2025-01-09,5.53,-0.9041591320072316,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.46,5.31,5.5,5.31,122957.0,,-3.102189781021913,600351.SH,600351,2025-01-10,5.48,-3.102189781021913,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.3,5.32,5.33,5.26,58975.0,,0.1883239171374784,600351.SH,600351,2025-01-13,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.33,5.44,5.45,5.31,95254.0,,2.2556390977443552,600351.SH,600351,2025-01-14,5.32,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.43,5.4,5.45,5.39,70934.0,,-0.7352941176470562,600351.SH,600351,2025-01-15,5.44,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.43,5.42,5.48,5.39,76812.0,,0.3703703703703542,600351.SH,600351,2025-01-16,5.4,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.42,5.48,5.49,5.38,76502.0,,1.1070110701107083,600351.SH,600351,2025-01-17,5.42,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.49,5.53,5.55,5.48,69827.0,,0.9124087591240836,600351.SH,600351,2025-01-20,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.55,5.51,5.55,5.48,48578.0,,-0.3616636528029016,600351.SH,600351,2025-01-21,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.49,5.49,5.51,5.45,66599.0,,-0.3629764065335661,600351.SH,600351,2025-01-22,5.51,-0.3629764065335661,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.52,5.51,5.57,5.5,86553.0,,0.3642987249544482,600351.SH,600351,2025-01-23,5.49,0.3642987249544482,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.52,5.51,5.52,5.45,69268.0,,0.0,600351.SH,600351,2025-01-24,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.52,5.53,5.57,5.51,83967.0,,0.3629764065335772,600351.SH,600351,2025-01-27,5.51,0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.57,5.55,5.58,5.52,69230.0,,0.3616636528028794,600351.SH,600351,2025-02-05,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.56,5.58,5.59,5.51,76486.0,,0.540540540540535,600351.SH,600351,2025-02-06,5.55,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.58,5.66,5.69,5.55,123026.0,,1.4336917562723928,600351.SH,600351,2025-02-07,5.58,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.69,5.69,5.7,5.66,94954.0,,0.5300353356890497,600351.SH,600351,2025-02-10,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.71,5.66,5.71,5.63,63958.0,,-0.5272407732864748,600351.SH,600351,2025-02-11,5.69,-0.5272407732864748,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.67,5.66,5.69,5.61,75117.0,,0.0,600351.SH,600351,2025-02-12,5.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.64,5.59,5.67,5.59,72186.0,,-1.2367491166077826,600351.SH,600351,2025-02-13,5.66,-1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,5.61,5.64,5.7,5.59,107218.0,,0.8944543828264706,600351.SH,600351,2025-02-14,5.59,0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,5.64,5.65,5.69,5.61,104492.0,,0.1773049645390267,600351.SH,600351,2025-02-17,5.64,0.1773049645390267,0.0,1,3,0.0,0.0,0.0,0.0
