date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-27,17.846,17.732,17.954,17.604,33904.0,,-1.5873015873015928,600885.SH
2024-08-28,17.489,17.204,17.796,17.161,72751.0,,-2.977667493796521,600885.SH
2024-08-29,17.211,18.004,18.154,17.082,74151.0,,4.650081376424087,600885.SH
2024-08-30,17.839,18.518,18.882,17.754,88806.0,,2.854921128638077,600885.SH
2024-09-02,18.454,18.332,18.689,18.132,55352.0,,-1.0044281239874664,600885.SH
2024-09-03,18.296,18.554,18.818,18.139,51932.0,,1.2109971634300498,600885.SH
2024-09-04,18.439,18.711,18.996,18.382,40844.0,,0.8461787215694683,600885.SH
2024-09-05,18.911,18.704,18.911,18.554,37720.0,,-0.0374111485222483,600885.SH
2024-09-06,18.711,18.332,18.846,18.289,33927.0,,-1.98887938408896,600885.SH
2024-09-09,18.254,18.025,18.475,17.918,45283.0,,-1.674667248527173,600885.SH
2024-09-10,18.196,18.411,18.546,17.932,47550.0,,2.141470180305149,600885.SH
2024-09-11,18.354,18.846,19.025,18.296,41568.0,,2.362717940361736,600885.SH
2024-09-12,18.896,18.596,19.268,18.582,31703.0,,-1.326541441154616,600885.SH
2024-09-13,18.675,18.175,18.846,18.146,34216.0,,-2.263927726392767,600885.SH
2024-09-18,18.204,18.668,18.811,18.089,49916.0,,2.7125171939477166,600885.SH
2024-09-19,18.925,18.911,19.154,18.525,44927.0,,1.3016927362331288,600885.SH
2024-09-20,18.918,18.989,19.175,18.768,62316.0,,0.4124583575696672,600885.SH
2024-09-23,18.925,18.918,19.225,18.782,51723.0,,-0.3739006793406774,600885.SH
2024-09-24,18.996,19.396,19.475,18.611,105160.0,,2.526694153716047,600885.SH
2024-09-25,19.554,19.089,19.804,19.075,102881.0,,-1.5828005774386589,600885.SH
2024-09-26,19.061,19.918,19.932,18.925,92989.0,,4.34281523390434,600885.SH
2024-09-27,20.346,20.768,21.061,20.061,88625.0,,4.267496736620147,600885.SH
2024-09-30,22.132,22.882,22.882,22.104,192622.0,,10.1791217257319,600885.SH
2024-10-08,25.204,24.089,25.211,23.011,328070.0,,5.274888558692403,600885.SH
2024-10-09,23.846,23.139,25.061,22.961,229919.0,,-3.9437087467308674,600885.SH
2024-10-10,23.139,23.382,23.904,22.704,191241.0,,1.0501750291715295,600885.SH
2024-10-11,23.389,21.996,23.561,21.646,128522.0,,-5.927636643571987,600885.SH
2024-10-14,22.146,22.204,22.711,21.689,149186.0,,0.9456264775413724,600885.SH
2024-10-15,22.639,21.911,22.639,21.868,95186.0,,-1.319582057286972,600885.SH
2024-10-16,21.754,21.982,22.404,21.539,75305.0,,0.3240381543516912,600885.SH
2024-10-17,22.075,21.454,22.204,21.404,75922.0,,-2.4019652442907824,600885.SH
2024-10-18,21.382,22.718,23.389,21.382,123148.0,,5.891675212081671,600885.SH
2024-10-21,22.725,22.704,23.254,22.511,103429.0,,-0.0616251430583636,600885.SH
2024-10-22,22.625,22.839,23.161,22.446,63105.0,,0.5946088794925863,600885.SH
2024-10-23,22.854,22.332,22.854,22.204,86503.0,,-2.219887035334289,600885.SH
2024-10-24,22.225,22.125,22.325,21.839,54474.0,,-0.9269210102095692,600885.SH
2024-10-25,22.118,22.154,22.454,21.896,86117.0,,0.1310734463276786,600885.SH
2024-10-28,22.132,21.932,22.261,21.611,72730.0,,-1.0020763744696293,600885.SH
2024-10-29,22.125,21.761,22.154,21.632,60900.0,,-0.7796826554805736,600885.SH
2024-10-30,21.561,21.704,21.968,21.354,70139.0,,-0.2619364918891476,600885.SH
2024-10-31,21.768,21.289,21.846,21.011,133882.0,,-1.9120899373387343,600885.SH
2024-11-01,21.289,21.689,22.175,21.118,135078.0,,1.8789045986189912,600885.SH
2024-11-04,22.046,22.404,22.468,21.932,106789.0,,3.2966019641292865,600885.SH
2024-11-05,22.418,22.675,22.846,21.704,152977.0,,1.2096054276022228,600885.SH
2024-11-06,22.889,22.846,23.768,22.682,149940.0,,0.7541345093715623,600885.SH
2024-11-07,22.832,22.782,23.118,22.575,89584.0,,-0.2801365665762056,600885.SH
2024-11-08,22.961,22.625,23.232,22.525,130053.0,,-0.689140549556666,600885.SH
2024-11-11,22.525,22.668,22.818,22.346,111369.0,,0.1900552486187923,600885.SH
2024-11-12,22.818,22.346,23.232,22.204,154485.0,,-1.420504676195511,600885.SH
2024-11-13,22.339,22.404,22.525,22.068,75035.0,,0.2595542826456576,600885.SH
2024-11-14,22.418,22.454,22.968,22.254,132125.0,,0.2231744331369523,600885.SH
2024-11-15,22.439,22.204,22.775,22.204,103149.0,,-1.113387369733676,600885.SH
2024-11-18,22.096,21.654,22.475,21.504,95143.0,,-2.477031165555754,600885.SH
2024-11-19,21.725,22.254,22.346,21.725,79718.0,,2.770850651149903,600885.SH
2024-11-20,22.254,22.725,22.811,21.961,106641.0,,2.116473442976541,600885.SH
2024-11-21,22.739,22.718,22.989,22.561,78685.0,,-0.0308030803080394,600885.SH
2024-11-22,22.775,21.911,22.889,21.882,93566.0,,-3.552249317721623,600885.SH
2024-11-25,21.832,22.189,22.625,21.832,106520.0,,1.2687691114052324,600885.SH
2024-11-26,22.232,22.382,22.825,22.068,80514.0,,0.8698003515255293,600885.SH
2024-11-27,22.346,23.618,23.618,22.261,186916.0,,5.522294701099084,600885.SH
2024-11-28,23.718,23.539,23.889,23.146,156514.0,,-0.334490642730112,600885.SH
2024-11-29,23.404,23.175,23.661,23.046,95853.0,,-1.5463698542843796,600885.SH
2024-12-02,23.082,22.832,23.111,22.418,101582.0,,-1.4800431499460642,600885.SH
2024-12-03,22.768,22.675,22.982,22.404,107075.0,,-0.6876313945339829,600885.SH
2024-12-04,22.596,22.496,22.596,22.282,66514.0,,-0.7894156560088295,600885.SH
2024-12-05,22.511,22.361,22.546,22.161,57970.0,,-0.6001066856329951,600885.SH
2024-12-06,22.346,22.711,22.918,22.239,74575.0,,1.5652251688206942,600885.SH
2024-12-09,22.675,22.439,22.768,22.396,60084.0,,-1.1976575227863109,600885.SH
2024-12-10,22.989,22.389,23.061,22.389,79262.0,,-0.2228263291590537,600885.SH
2024-12-11,22.361,22.275,22.546,21.975,66528.0,,-0.5091786144981958,600885.SH
2024-12-12,22.275,22.568,22.611,22.082,58764.0,,1.3153759820426547,600885.SH
2024-12-13,22.468,22.361,22.604,22.111,71867.0,,-0.9172279333569676,600885.SH
2024-12-16,22.282,21.518,22.361,21.346,99184.0,,-3.7699566209024593,600885.SH
2024-12-17,21.504,21.775,21.875,21.418,53361.0,,1.1943489171855948,600885.SH
2024-12-18,21.775,21.646,21.975,21.646,31466.0,,-0.592422502870249,600885.SH
2024-12-19,21.561,22.018,22.096,21.489,48804.0,,1.7185623209830858,600885.SH
2024-12-20,22.046,22.232,22.446,21.925,57851.0,,0.971932055590874,600885.SH
2024-12-23,22.232,21.775,22.389,21.775,51167.0,,-2.055595537963295,600885.SH
2024-12-24,21.875,21.918,22.089,21.654,37526.0,,0.6567164179104523,600885.SH
2024-12-25,22.032,21.775,22.168,21.725,47585.0,,-0.6524317912218303,600885.SH
2024-12-26,21.989,21.832,21.989,21.561,50755.0,,0.2617680826636048,600885.SH
2024-12-27,21.782,22.225,22.546,21.782,70511.0,,1.8001099303774248,600885.SH
2024-12-30,22.168,22.261,22.489,22.075,48623.0,,0.1619797525309163,600885.SH
2024-12-31,22.346,22.361,22.396,22.032,71085.0,,0.4492161178743181,600885.SH
2025-01-02,22.346,21.375,22.346,21.132,116029.0,,-4.409462904163497,600885.SH
2025-01-03,21.132,21.482,21.889,21.132,83312.0,,0.5005847953216236,600885.SH
2025-01-06,21.704,21.796,21.918,21.482,80741.0,,1.4616888557862362,600885.SH
2025-01-07,21.804,22.125,22.182,21.639,64718.0,,1.5094512754633804,600885.SH
2025-01-08,22.025,22.218,22.332,21.496,71561.0,,0.4203389830508497,600885.SH
2025-01-09,22.204,21.754,22.404,21.704,58829.0,,-2.088396795391123,600885.SH
2025-01-10,21.754,21.789,21.961,21.611,37325.0,,0.1608899512733241,600885.SH
2025-01-13,21.789,22.289,22.532,21.761,103779.0,,2.294735875900677,600885.SH
2025-01-14,22.061,22.639,22.832,21.925,101355.0,,1.5702813046794215,600885.SH
2025-01-15,22.582,21.996,22.646,21.925,86884.0,,-2.8402314589867084,600885.SH
2025-01-16,22.082,22.389,22.546,21.996,74280.0,,1.7866884888161572,600885.SH
2025-01-17,22.396,22.704,22.918,22.318,78722.0,,1.4069409084818574,600885.SH
2025-01-20,22.889,23.382,23.511,22.832,113895.0,,2.9862579281183965,600885.SH
2025-01-21,23.525,23.882,23.975,23.225,131447.0,,2.138397057565644,600885.SH
2025-01-22,23.975,23.675,24.032,23.425,68182.0,,-0.8667615777573134,600885.SH
2025-01-23,23.896,23.496,23.918,23.275,92612.0,,-0.7560718057022298,600885.SH
2025-01-24,23.489,24.346,24.754,23.375,131402.0,,3.617637044603339,600885.SH
2025-01-27,24.346,24.204,24.632,24.061,91748.0,,-0.5832580300665358,600885.SH
2025-02-05,24.211,23.996,24.589,23.768,134910.0,,-0.859362088910931,600885.SH
2025-02-06,23.954,23.996,24.311,23.782,74550.0,,0.0,600885.SH
2025-02-07,24.018,24.096,24.482,23.804,71893.0,,0.4167361226871113,600885.SH
2025-02-10,24.096,23.361,24.096,23.311,105074.0,,-3.050298804780871,600885.SH
2025-02-11,23.346,23.261,23.446,23.039,69611.0,,-0.4280638671289805,600885.SH
2025-02-12,23.139,23.211,23.304,22.975,50886.0,,-0.2149520656893555,600885.SH
2025-02-13,23.211,22.839,23.332,22.796,91446.0,,-1.602688380509243,600885.SH
2025-02-14,22.811,23.182,23.275,22.782,65785.0,,1.5018170672971731,600885.SH
2025-02-17,23.096,23.068,23.304,22.739,65310.0,,-0.4917608489345082,600885.SH
2025-02-18,23.061,23.554,23.711,22.925,100536.0,,2.1068146349921824,600885.SH
2025-02-19,23.761,23.532,23.775,23.325,82842.0,,-0.0934023944977435,600885.SH
2025-02-20,23.425,23.632,23.775,23.132,63600.0,,0.4249532551419355,600885.SH
2025-02-21,23.632,24.275,24.454,23.604,107161.0,,2.720886932972233,600885.SH
2025-02-24,24.346,23.754,24.418,23.725,74910.0,,-2.146240988671466,600885.SH
2025-02-25,23.646,23.461,23.725,23.368,57867.0,,-1.2334764671213416,600885.SH
2025-02-26,23.411,23.646,23.761,23.318,47394.0,,0.7885426878649682,600885.SH
2025-02-27,23.596,23.761,23.832,23.454,42633.0,,0.4863401843863579,600885.SH
2025-02-28,23.689,23.646,24.068,23.482,79870.0,,-0.4839863642102537,600885.SH
2025-03-03,23.668,23.532,24.075,23.475,50793.0,,-0.4821111393047528,600885.SH
2025-03-04,23.325,23.596,23.832,23.325,39465.0,,0.2719700832908289,600885.SH
2025-03-05,23.654,23.546,23.754,23.304,44630.0,,-0.2119003220884874,600885.SH
2025-03-06,23.611,24.061,24.361,23.575,74073.0,,2.1872080183470644,600885.SH
2025-03-07,24.068,24.304,24.632,23.882,62812.0,,1.0099330867378686,600885.SH
2025-03-10,24.418,24.211,24.482,23.832,52205.0,,-0.3826530612244916,600885.SH
2025-03-11,23.982,24.618,24.896,23.846,67121.0,,1.681054066333476,600885.SH
2025-03-12,24.846,26.118,26.218,24.775,142399.0,,6.093102607847922,600885.SH
2025-03-13,26.275,26.025,26.325,25.604,74136.0,,-0.3560762692396024,600885.SH
2025-03-14,26.268,26.118,26.332,25.718,87600.0,,0.3573487031700351,600885.SH
2025-03-17,26.632,26.204,27.032,25.882,118949.0,,0.3292748296194192,600885.SH
2025-03-18,26.604,25.646,26.975,25.561,91411.0,,-2.12944588612426,600885.SH
2025-03-19,25.654,25.496,25.846,25.346,52097.0,,-0.5848865320127961,600885.SH
2025-03-20,25.561,25.146,25.561,25.025,48928.0,,-1.372764355192968,600885.SH
2025-03-21,25.204,24.768,25.275,24.639,45476.0,,-1.5032211882605615,600885.SH
2025-03-24,25.075,24.932,25.346,24.646,60752.0,,0.6621447028423599,600885.SH
2025-03-25,24.832,25.382,25.561,24.675,69402.0,,1.8049093534413752,600885.SH
2025-03-26,25.382,25.204,25.554,25.118,43363.0,,-0.7012843747537634,600885.SH
2025-03-27,25.211,25.518,25.761,24.996,49677.0,,1.2458339946040289,600885.SH
2025-03-28,25.468,25.311,25.575,25.111,43911.0,,-0.8111920996943356,600885.SH
2025-03-31,25.496,25.939,26.432,25.382,103539.0,,2.481134684524511,600885.SH
2025-04-01,26.061,25.389,26.239,25.325,64177.0,,-2.120359304522146,600885.SH
2025-04-02,25.318,25.604,25.761,25.218,70290.0,,0.8468234274685793,600885.SH
2025-04-03,25.432,24.654,25.582,24.439,89085.0,,-3.710357756600524,600885.SH
2025-04-07,22.704,22.154,23.311,22.154,143648.0,,-10.140342337957332,600885.SH
2025-04-08,22.118,22.418,22.632,21.561,120548.0,,1.1916583912611634,600885.SH
2025-04-09,22.261,22.025,22.411,21.632,106392.0,,-1.7530555803372372,600885.SH
2025-04-10,22.846,22.511,23.318,22.404,92088.0,,2.2065834279228147,600885.SH
2025-04-11,22.489,22.854,23.046,22.325,53667.0,,1.5236995246768137,600885.SH
2025-04-14,22.954,22.889,23.118,22.818,54995.0,,0.1531460575829202,600885.SH
2025-04-15,22.818,22.854,22.939,22.568,37098.0,,-0.1529118790685513,600885.SH
2025-04-16,22.739,22.325,22.746,21.889,74489.0,,-2.3146932703246748,600885.SH
2025-04-17,22.282,22.175,22.396,22.118,48957.0,,-0.6718924972004436,600885.SH
2025-04-18,22.168,22.354,22.489,22.132,35655.0,,0.8072153325817233,600885.SH
2025-04-21,22.518,22.546,22.704,22.311,33462.0,,0.8589066833676329,600885.SH
2025-04-22,22.611,22.754,23.082,22.504,47355.0,,0.9225583252018276,600885.SH
2025-04-23,22.989,23.332,23.511,22.825,51795.0,,2.540212709853207,600885.SH
2025-04-24,23.304,23.118,23.311,22.961,32507.0,,-0.917195268301052,600885.SH
2025-04-25,23.189,23.068,23.275,22.996,20429.0,,-0.2162816852668836,600885.SH
2025-04-28,23.054,23.546,23.618,22.996,39523.0,,2.072134558696015,600885.SH
2025-04-29,23.132,23.275,23.339,22.861,52131.0,,-1.1509385882952583,600885.SH
2025-04-30,23.275,23.089,23.389,23.054,40826.0,,-0.799140708915147,600885.SH
2025-05-06,23.204,23.554,23.818,22.832,73118.0,,2.013946034908387,600885.SH
2025-05-07,23.846,23.354,24.118,23.204,53412.0,,-0.8491126772522728,600885.SH
2025-05-08,23.361,23.389,23.625,23.282,40764.0,,0.1498672604264728,600885.SH
2025-05-09,23.389,23.054,23.396,23.046,48042.0,,-1.4322972337423634,600885.SH
2025-05-12,23.239,23.389,23.525,23.118,53684.0,,1.453110089355425,600885.SH
2025-05-13,23.725,23.382,23.732,23.346,45651.0,,-0.0299285989140085,600885.SH
2025-05-14,23.389,23.446,23.518,23.189,38040.0,,0.2737148233683983,600885.SH
2025-05-15,23.404,23.468,23.596,23.175,34466.0,,0.0938326366970887,600885.SH
2025-05-16,23.396,23.104,23.482,23.096,46260.0,,-1.5510482358956912,600885.SH
2025-05-19,22.996,22.746,23.182,22.546,44754.0,,-1.5495152354570665,600885.SH
2025-05-20,22.825,23.311,23.811,22.639,72820.0,,2.483953222544621,600885.SH
2025-05-21,23.325,23.682,23.761,23.246,57108.0,,1.5915233151730934,600885.SH
2025-05-22,23.646,23.632,23.868,23.554,36953.0,,-0.2111308166539816,600885.SH
2025-05-23,23.639,23.811,24.096,23.632,57110.0,,0.7574475287745353,600885.SH
2025-05-26,23.804,23.518,24.025,23.418,37956.0,,-1.230523707530129,600885.SH
2025-05-27,23.518,23.196,23.739,23.132,41773.0,,-1.3691640445616104,600885.SH
2025-05-28,23.218,23.396,23.454,23.075,27080.0,,0.8622176237282231,600885.SH
2025-05-29,23.282,23.375,23.604,23.182,40882.0,,-0.089758933150974,600885.SH
2025-05-30,23.361,23.032,23.361,22.982,42527.0,,-1.4673796791443872,600885.SH
2025-06-03,23.039,22.761,23.139,22.725,54138.0,,-1.1766238277179597,600885.SH
2025-06-04,22.911,22.846,23.111,22.711,43240.0,,0.3734458064232671,600885.SH
2025-06-05,22.861,23.025,23.089,22.789,31965.0,,0.7835069596428212,600885.SH
2025-06-06,23.046,22.996,23.339,22.918,43820.0,,-0.1259500542888147,600885.SH
2025-06-09,23.004,22.954,23.111,22.811,54815.0,,-0.1826404592102926,600885.SH
2025-06-10,22.968,22.618,23.004,22.604,47890.0,,-1.463797159536473,600885.SH
2025-06-11,22.696,22.754,22.989,22.604,51400.0,,0.6012910071624411,600885.SH
2025-06-12,22.818,22.711,22.818,22.375,62239.0,,-0.1889777621517208,600885.SH
2025-06-13,22.646,22.489,22.796,22.475,44197.0,,-0.977499889921174,600885.SH
2025-06-16,22.396,22.461,22.754,22.361,38124.0,,-0.1245053137089335,600885.SH
2025-06-17,22.561,22.246,22.561,22.218,47982.0,,-0.9572147277503218,600885.SH
2025-06-18,22.211,22.332,22.489,22.161,37930.0,,0.3865863526027135,600885.SH
2025-06-19,22.34,21.84,22.42,21.63,91509.0,"{'nd': '2024', 'fh_sh': '5.15', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派5.15元转4股'}",-2.2031166039763628,600885.SH
2025-06-20,21.71,21.96,22.32,21.71,68973.0,,0.5494505494505475,600885.SH
2025-06-23,21.78,21.7,21.96,21.58,56958.0,,-1.1839708561020124,600885.SH
2025-06-24,21.77,22.06,22.15,21.68,74108.0,,1.6589861751151955,600885.SH
2025-06-25,22.07,22.4,22.44,21.93,90427.0,,1.5412511332728809,600885.SH
2025-06-26,22.41,21.93,22.43,21.93,98886.0,,-2.098214285714284,600885.SH
2025-06-27,22.02,22.0,22.18,21.73,68504.0,,0.3191974464204383,600885.SH
2025-06-30,22.12,22.31,22.4,22.0,83745.0,,1.4090909090908932,600885.SH
2025-07-01,22.42,22.36,22.58,22.21,85165.0,,0.2241147467503479,600885.SH
2025-07-02,22.31,22.2,22.36,22.13,59613.0,,-0.7155635062611854,600885.SH
2025-07-03,22.22,22.47,22.65,22.19,82822.0,,1.216216216216215,600885.SH
2025-07-04,22.6,22.75,22.93,22.42,88258.0,,1.2461059190031154,600885.SH
2025-07-07,22.74,22.72,23.0,22.58,62186.0,,-0.1318681318681402,600885.SH
2025-07-08,22.75,23.06,23.2,22.54,92740.0,,1.4964788732394263,600885.SH
2025-07-09,23.0,22.94,23.1,22.9,72028.0,,-0.5203816131829853,600885.SH
2025-07-10,23.03,22.97,23.12,22.9,56212.0,,0.1307759372275452,600885.SH
2025-07-11,23.03,22.77,23.15,22.7,146542.0,,-0.8707009142359556,600885.SH
2025-07-14,22.81,22.98,23.15,22.61,87075.0,,0.922266139657446,600885.SH
2025-07-15,22.94,22.94,23.19,22.86,77558.0,,-0.1740644038294103,600885.SH
2025-07-16,22.97,22.87,23.05,22.84,56335.0,,-0.3051438535309536,600885.SH
2025-07-17,22.86,23.32,23.45,22.86,86889.0,,1.967643200699598,600885.SH
2025-07-18,23.33,23.48,23.54,23.24,76557.0,,0.6861063464836947,600885.SH
2025-07-21,23.55,23.5,23.6,23.35,59303.0,,0.085178875638836,600885.SH
2025-07-22,23.5,23.8,23.97,23.45,105359.0,,1.276595744680864,600885.SH
2025-07-23,23.82,23.62,23.99,23.55,105234.0,,-0.7563025210084007,600885.SH
2025-07-24,23.58,23.61,23.66,23.37,96650.0,,-0.0423370025402269,600885.SH
2025-07-25,23.65,23.6,23.78,23.55,54525.0,,-0.0423549343498419,600885.SH
2025-07-28,23.69,23.69,23.82,23.5,60624.0,,0.3813559322033866,600885.SH
2025-07-29,23.61,23.61,23.67,23.35,81941.0,,-0.3376952300548796,600885.SH
2025-07-30,24.28,24.18,24.97,23.96,232055.0,,2.414231257941557,600885.SH
2025-07-31,24.27,24.53,24.87,24.05,211945.0,,1.4474772539288638,600885.SH
2025-08-01,24.54,24.44,24.87,24.4,130610.0,,-0.3668976763147147,600885.SH
2025-08-04,24.39,24.39,24.6,24.28,88267.0,,-0.2045826513911608,600885.SH
2025-08-05,24.53,24.52,24.65,24.39,82857.0,,0.5330053300532933,600885.SH
2025-08-06,24.52,24.57,24.62,24.3,91021.0,,0.2039151712887488,600885.SH
2025-08-07,24.57,24.47,24.62,24.32,72570.0,,-0.4070004070004129,600885.SH
2025-08-08,24.48,24.66,24.81,24.48,112611.0,,0.7764609726195415,600885.SH
2025-08-11,24.98,25.9,26.15,24.89,287779.0,,5.028386050283862,600885.SH
2025-08-12,26.12,26.6,26.77,25.9,255500.0,,2.7027027027027195,600885.SH
2025-08-13,26.6,26.71,26.75,26.32,173992.0,,0.4135338345864658,600885.SH
2025-08-14,26.71,26.25,26.74,26.2,183659.0,,-1.72220142268813,600885.SH
2025-08-15,26.11,26.14,26.45,26.04,197253.0,,-0.4190476190476189,600885.SH
2025-08-18,26.28,25.87,26.29,25.64,244310.0,,-1.0328997704667109,600885.SH
2025-08-19,25.85,25.43,25.92,25.33,207115.0,,-1.700811751063014,600885.SH
2025-08-20,25.4,25.6,25.61,25.23,163384.0,,0.6685017695635231,600885.SH
2025-08-21,25.6,25.72,25.87,25.43,211281.0,,0.4687499999999955,600885.SH
2025-08-22,25.69,25.71,25.72,25.47,153257.0,,-0.0388802488335837,600885.SH
2025-08-25,25.76,25.97,26.31,25.76,291386.0,,1.0112796577207206,600885.SH
2025-08-26,25.98,26.19,26.39,25.86,233729.0,,0.8471313053523444,600885.SH
2025-08-27,26.2,25.7,26.39,25.7,231689.0,,-1.870943108056522,600885.SH
2025-08-28,25.7,25.66,25.95,25.15,195260.0,,-0.1556420233463029,600885.SH
2025-08-29,25.77,26.18,26.5,25.64,216564.0,,2.0265003897116163,600885.SH
2025-09-01,26.35,26.08,26.38,25.91,170773.0,,-0.381970970206269,600885.SH
2025-09-02,26.16,25.38,26.2,25.0,217085.0,,-2.6840490797546024,600885.SH
2025-09-03,25.36,25.14,25.57,25.03,127222.0,,-0.9456264775413614,600885.SH
2025-09-04,25.17,25.29,26.15,25.05,226797.0,,0.5966587112171684,600885.SH
2025-09-05,25.47,25.75,26.05,25.3,203629.0,,1.8189007512851016,600885.SH
2025-09-08,25.72,26.36,26.4,25.56,247437.0,,2.368932038834948,600885.SH
2025-09-09,26.37,26.16,26.64,26.02,189761.0,,-0.7587253414264028,600885.SH
2025-09-10,26.14,25.77,26.28,25.37,150726.0,,-1.490825688073394,600885.SH
2025-09-11,25.75,27.6,27.77,25.6,454768.0,,7.101280558789291,600885.SH
2025-09-12,27.61,26.86,27.68,26.86,304051.0,,-2.681159420289858,600885.SH
2025-09-15,26.97,26.36,27.07,26.3,195353.0,,-1.861504095309008,600885.SH
2025-09-16,26.48,26.32,26.48,25.73,216848.0,,-0.1517450682852805,600885.SH
2025-09-17,26.16,26.55,26.59,26.0,195937.0,,0.8738601823708114,600885.SH
2025-09-18,26.58,26.3,27.03,26.09,307334.0,,-0.941619585687381,600885.SH
2025-09-19,26.28,26.92,27.05,26.22,286083.0,,2.357414448669215,600885.SH
2025-09-22,27.12,25.98,27.25,25.8,286220.0,,-3.491827637444289,600885.SH
2025-09-23,26.05,25.67,26.19,25.3,202851.0,,-1.1932255581216245,600885.SH
2025-09-24,25.5,25.74,25.79,25.4,174043.0,,0.2726918582002247,600885.SH
2025-09-25,25.7,26.61,26.86,25.66,257834.0,,3.379953379953382,600885.SH
2025-09-26,26.55,26.48,27.64,26.44,230977.0,,-0.4885381435550506,600885.SH
2025-09-29,26.6,26.4,26.74,26.02,215727.0,,-0.3021148036253862,600885.SH
2025-09-30,26.46,26.36,26.64,26.18,173019.0,,-0.1515151515151469,600885.SH
2025-10-09,26.45,26.83,27.04,26.3,238613.0,,1.783004552352052,600885.SH
2025-10-10,26.7,26.94,27.4,26.57,277176.0,,0.4099888184867728,600885.SH
2025-10-13,26.2,26.37,26.75,25.85,307550.0,,-2.1158129175946505,600885.SH
2025-10-14,26.49,25.98,27.15,25.85,309672.0,,-1.4789533560864654,600885.SH
2025-10-15,26.01,26.6,26.75,25.5,283502.0,,2.386451116243271,600885.SH
2025-10-16,27.39,28.66,29.26,26.95,853707.0,,7.744360902255631,600885.SH
