date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-21,10.844,10.744,10.894,10.654,385680.0,,-0.2784481158344065,601198.SH
2025-01-22,10.694,10.684,10.764,10.594,313397.0,,-0.5584512285927046,601198.SH
2025-01-23,10.934,10.804,11.134,10.794,735994.0,,1.1231748408835784,601198.SH
2025-01-24,10.754,10.874,10.974,10.744,454356.0,,0.6479081821547661,601198.SH
2025-01-27,10.934,10.454,10.934,10.444,513626.0,,-3.862424130954567,601198.SH
2025-02-05,10.554,10.434,10.564,10.374,303893.0,,-0.1913143294432928,601198.SH
2025-02-06,10.404,10.674,10.714,10.364,418028.0,,2.300172512938481,601198.SH
2025-02-07,10.634,11.034,11.254,10.604,814647.0,,3.3726812816188945,601198.SH
2025-02-10,11.004,11.024,11.164,10.944,447005.0,,-0.0906289650172365,601198.SH
2025-02-11,10.984,10.954,11.034,10.814,364287.0,,-0.6349782293178396,601198.SH
2025-02-12,10.934,11.124,11.144,10.894,413496.0,,1.5519444951615835,601198.SH
2025-02-13,11.124,10.964,11.194,10.934,507956.0,,-1.438331535418913,601198.SH
2025-02-14,10.934,11.004,11.074,10.904,320978.0,,0.3648303538854369,601198.SH
2025-02-17,11.724,11.434,11.824,11.354,1670776.0,,3.907669938204283,601198.SH
2025-02-18,11.384,11.204,11.724,11.174,856996.0,,-2.011544516354724,601198.SH
2025-02-19,11.144,11.694,11.894,11.134,1171340.0,,4.373438057836498,601198.SH
2025-02-20,11.534,11.794,12.024,11.534,873765.0,,0.855139387720194,601198.SH
2025-02-21,11.714,11.754,11.834,11.534,970057.0,,-0.3391555027980386,601198.SH
2025-02-24,11.694,11.744,11.994,11.654,805781.0,,-0.0850774204526061,601198.SH
2025-02-25,11.554,11.454,11.714,11.434,557744.0,,-2.469346049046317,601198.SH
2025-02-26,11.444,11.844,11.874,11.384,802918.0,,3.404924044002078,601198.SH
2025-02-27,11.714,11.914,11.984,11.554,881717.0,,0.5910165484633634,601198.SH
2025-02-28,11.844,11.684,12.434,11.584,1346349.0,,-1.9305019305019375,601198.SH
2025-03-03,11.634,11.444,11.804,11.334,783207.0,,-2.054091064703856,601198.SH
2025-03-04,11.364,11.464,11.534,11.354,400541.0,,0.1747640685075158,601198.SH
2025-03-05,11.424,11.474,11.534,11.284,475393.0,,0.0872295882763385,601198.SH
2025-03-06,11.514,11.854,12.074,11.514,988496.0,,3.311835454070056,601198.SH
2025-03-07,11.784,11.584,11.814,11.554,526347.0,,-2.2777121646701537,601198.SH
2025-03-10,11.534,11.434,11.574,11.344,374962.0,,-1.2948895027624308,601198.SH
2025-03-11,11.314,11.434,11.464,11.274,317700.0,,0.0,601198.SH
2025-03-12,11.454,11.694,12.024,11.414,731485.0,,2.273919888053189,601198.SH
2025-03-13,11.634,11.754,12.124,11.594,731133.0,,0.5130836326321164,601198.SH
2025-03-14,11.814,12.424,12.614,11.814,1819523.0,,5.7001871703249885,601198.SH
2025-03-17,12.264,12.234,12.294,12.114,865991.0,,-1.5292981326464838,601198.SH
2025-03-18,12.344,12.214,12.384,12.154,474983.0,,-0.1634788294915812,601198.SH
2025-03-19,12.174,12.254,12.364,12.144,532961.0,,0.327493040772886,601198.SH
2025-03-20,12.224,12.024,12.224,11.984,497802.0,,-1.8769381426473,601198.SH
2025-03-21,11.984,11.754,12.064,11.704,546071.0,,-2.2455089820359264,601198.SH
2025-03-24,11.704,11.714,11.774,11.524,432948.0,,-0.3403096818104356,601198.SH
2025-03-25,11.714,11.604,11.734,11.534,280823.0,,-0.939047293836448,601198.SH
2025-03-26,11.604,11.634,11.714,11.554,242245.0,,0.2585315408479838,601198.SH
2025-03-27,11.584,11.614,11.784,11.544,314639.0,,-0.1719099192023288,601198.SH
2025-03-28,11.594,11.574,11.664,11.514,286842.0,,-0.3444119166523207,601198.SH
2025-03-31,11.524,11.364,11.614,11.264,352037.0,,-1.8144116122343124,601198.SH
2025-04-01,11.384,11.374,11.484,11.294,256703.0,,0.0879971840901161,601198.SH
2025-04-02,11.344,11.484,11.504,11.344,221708.0,,0.9671179883945724,601198.SH
2025-04-03,11.424,11.394,11.534,11.294,263253.0,,-0.7836990595611271,601198.SH
2025-04-07,10.734,10.234,10.834,10.234,557273.0,,-10.180796910654731,601198.SH
2025-04-08,10.204,10.064,10.304,9.894,596245.0,,-1.661129568106312,601198.SH
2025-04-09,9.954,10.174,10.264,9.634,639652.0,,1.0930047694753586,601198.SH
2025-04-10,10.314,10.254,10.464,10.224,611098.0,,0.7863180656575652,601198.SH
2025-04-11,10.154,10.194,10.314,10.134,457636.0,,-0.585137507314204,601198.SH
2025-04-14,10.284,10.294,10.414,10.204,380815.0,,0.980969197567183,601198.SH
2025-04-15,10.284,10.194,10.284,10.144,244301.0,,-0.9714396735962638,601198.SH
2025-04-16,10.174,10.074,10.174,9.944,285596.0,,-1.1771630370806418,601198.SH
2025-04-17,10.024,10.054,10.154,9.994,221652.0,,-0.1985308715505174,601198.SH
2025-04-18,10.034,10.124,10.164,10.014,243553.0,,0.6962403023672126,601198.SH
2025-04-21,10.104,10.224,10.224,10.064,227962.0,,0.9877518767285708,601198.SH
2025-04-22,10.184,10.214,10.254,10.144,219491.0,,-0.0978090766823092,601198.SH
2025-04-23,10.274,10.274,10.314,10.204,251640.0,,0.587429018993535,601198.SH
2025-04-24,10.264,10.164,10.324,10.124,235833.0,,-1.070663811563166,601198.SH
2025-04-25,10.204,10.264,10.354,10.184,305896.0,,0.9838646202282586,601198.SH
2025-04-28,10.264,10.104,10.264,10.094,201913.0,,-1.5588464536243185,601198.SH
2025-04-29,10.074,10.144,10.174,10.064,191108.0,,0.3958828186856777,601198.SH
2025-04-30,10.084,9.884,10.114,9.784,424463.0,,-2.563091482649837,601198.SH
2025-05-06,9.924,10.214,10.224,9.924,437377.0,,3.3387292594091456,601198.SH
2025-05-07,10.454,10.184,10.504,10.144,440745.0,,-0.2937145094967786,601198.SH
2025-05-08,10.314,10.454,10.794,10.234,756618.0,,2.651217596229394,601198.SH
2025-05-09,10.484,10.254,10.484,10.204,376898.0,,-1.913143294432762,601198.SH
2025-05-12,10.334,10.434,10.454,10.214,394107.0,,1.7554125219426453,601198.SH
2025-05-13,10.534,10.344,10.534,10.334,299698.0,,-0.8625646923519303,601198.SH
2025-05-14,10.324,10.684,10.804,10.284,726335.0,,3.2869296210363386,601198.SH
2025-05-15,10.584,10.434,10.624,10.424,335323.0,,-2.339947585174096,601198.SH
2025-05-16,10.404,10.334,10.464,10.314,221583.0,,-0.958405213724356,601198.SH
2025-05-19,10.384,10.334,10.384,10.254,159708.0,,0.0,601198.SH
2025-05-20,10.354,10.334,10.394,10.294,178486.0,,0.0,601198.SH
2025-05-21,10.314,10.324,10.374,10.294,171491.0,,-0.0967679504548124,601198.SH
2025-05-22,10.314,10.144,10.314,10.134,249034.0,,-1.743510267338233,601198.SH
2025-05-23,10.134,10.014,10.194,9.994,217740.0,,-1.2815457413249298,601198.SH
2025-05-26,9.984,10.044,10.054,9.954,147434.0,,0.2995805871779611,601198.SH
2025-05-27,10.064,10.034,10.074,9.974,111306.0,,-0.0995619275189096,601198.SH
2025-05-28,10.044,9.994,10.074,9.974,126561.0,,-0.3986446083316775,601198.SH
2025-05-29,10.014,10.144,10.154,9.984,216678.0,,1.5009005403241904,601198.SH
2025-05-30,10.104,10.054,10.134,10.014,153510.0,,-0.887223974763407,601198.SH
2025-06-03,9.964,10.194,10.204,9.954,229937.0,,1.3924806047344471,601198.SH
2025-06-04,10.184,10.294,10.334,10.154,226833.0,,0.980969197567183,601198.SH
2025-06-05,10.284,10.364,10.374,10.244,248549.0,,0.6800077715173991,601198.SH
2025-06-06,10.384,10.224,10.384,10.194,187025.0,,-1.3508297954457738,601198.SH
2025-06-09,10.644,10.714,11.064,10.504,1187495.0,,4.792644757433484,601198.SH
2025-06-10,10.664,10.474,10.744,10.384,593957.0,,-2.2400597349262696,601198.SH
2025-06-11,10.534,10.944,11.194,10.474,1119097.0,,4.487301890395279,601198.SH
2025-06-12,10.834,10.864,11.024,10.824,491329.0,,-0.7309941520467822,601198.SH
2025-06-13,10.804,10.654,10.854,10.634,410010.0,,-1.9329896907216535,601198.SH
2025-06-16,10.614,10.764,10.794,10.604,322847.0,,1.03247606532757,601198.SH
2025-06-17,10.764,10.804,10.884,10.694,304488.0,,0.3716090672612582,601198.SH
2025-06-18,10.774,10.684,10.774,10.584,280384.0,,-1.1106997408367405,601198.SH
2025-06-19,10.644,10.454,10.694,10.404,321317.0,,-2.1527517783601517,601198.SH
2025-06-20,10.404,10.344,10.494,10.334,207247.0,,-1.0522288119380274,601198.SH
2025-06-23,10.274,10.494,10.514,10.264,252833.0,,1.4501160092807552,601198.SH
2025-06-24,10.544,10.784,10.894,10.534,489885.0,,2.763483895559382,601198.SH
2025-06-25,10.814,11.224,11.284,10.784,978943.0,,4.080118694362023,601198.SH
2025-06-26,11.214,11.044,11.214,11.014,533605.0,,-1.603706343549538,601198.SH
2025-06-27,11.054,11.004,11.314,10.984,607984.0,,-0.3621876131836399,601198.SH
2025-06-30,11.024,10.984,11.064,10.884,293197.0,,-0.1817520901490343,601198.SH
2025-07-01,11.014,11.004,11.064,10.884,314388.0,,0.1820830298616238,601198.SH
2025-07-02,11.014,10.974,11.054,10.924,241578.0,,-0.2726281352235515,601198.SH
2025-07-03,10.994,10.994,11.034,10.944,205347.0,,0.1822489520685311,601198.SH
2025-07-04,10.984,10.904,11.124,10.874,411973.0,,-0.818628342732397,601198.SH
2025-07-07,10.874,10.904,10.974,10.854,176916.0,,0.0,601198.SH
2025-07-08,10.924,11.034,11.064,10.894,280432.0,,1.1922230374174614,601198.SH
2025-07-09,11.044,10.994,11.134,10.964,284493.0,,-0.3625158600688904,601198.SH
2025-07-10,10.954,11.104,11.154,10.954,391017.0,,1.0005457522284766,601198.SH
2025-07-11,11.204,11.344,11.524,11.104,819264.0,,2.1613832853025983,601198.SH
2025-07-14,11.364,11.194,11.364,11.164,378173.0,,-1.3222849083215693,601198.SH
2025-07-15,11.204,11.114,11.274,11.044,313792.0,,-0.7146685724495283,601198.SH
2025-07-16,11.124,11.044,11.144,10.994,225510.0,,-0.629836242576931,601198.SH
2025-07-17,11.064,11.134,11.164,11.024,199430.0,,0.8149221296631648,601198.SH
2025-07-18,11.134,11.084,11.164,11.044,290892.0,,-0.44907490569428,601198.SH
2025-07-21,11.074,11.254,11.314,11.064,381862.0,,1.5337423312883347,601198.SH
2025-07-22,11.254,11.214,11.284,11.104,358365.0,,-0.3554291807357335,601198.SH
2025-07-23,11.304,11.214,11.434,11.184,535904.0,,0.0,601198.SH
2025-07-24,11.174,11.454,11.474,11.164,569057.0,,2.140181915462813,601198.SH
2025-07-25,11.504,11.454,11.594,11.384,429825.0,,0.0,601198.SH
2025-07-28,11.454,11.474,11.624,11.354,432134.0,,0.1746114894360051,601198.SH
2025-07-29,11.434,11.504,11.504,11.224,410763.0,,0.2614606937423769,601198.SH
2025-07-30,11.484,11.284,11.494,11.204,389489.0,,-1.9123783031988808,601198.SH
2025-07-31,11.234,10.984,11.304,10.924,468986.0,,-2.6586316908897567,601198.SH
2025-08-01,10.974,10.974,11.074,10.914,240635.0,,-0.0910415149308119,601198.SH
2025-08-04,10.934,10.994,11.014,10.864,202742.0,,0.1822489520685311,601198.SH
2025-08-05,11.014,11.324,11.654,11.014,743152.0,,3.0016372566854743,601198.SH
2025-08-06,11.264,11.394,11.454,11.224,391569.0,,0.6181561285764747,601198.SH
2025-08-07,11.404,11.444,11.514,11.294,368384.0,,0.438827453045465,601198.SH
2025-08-08,11.414,11.284,11.414,11.274,260548.0,,-1.398112548060115,601198.SH
2025-08-11,11.264,11.394,11.454,11.254,317909.0,,0.9748316199928996,601198.SH
2025-08-12,11.414,11.424,11.464,11.344,255193.0,,0.263296471827279,601198.SH
2025-08-13,11.474,11.564,11.674,11.344,673004.0,,1.225490196078427,601198.SH
2025-08-14,11.564,11.414,11.684,11.394,584466.0,,-1.297129021099963,601198.SH
2025-08-15,11.414,11.754,11.854,11.384,896853.0,"{'nd': '2024', 'fh_sh': '0.9', 'djr': '2025-08-14', 'cqr': '2025-08-15', 'FHcontent': '10派0.9元'}",2.978797967408453,601198.SH
2025-08-18,11.864,11.824,12.014,11.754,879692.0,,0.5955419431682873,601198.SH
2025-08-19,11.804,11.724,11.844,11.664,542148.0,,-0.8457374830852515,601198.SH
2025-08-20,11.684,11.874,11.874,11.594,468190.0,,1.2794268167860778,601198.SH
2025-08-21,12.244,11.894,12.484,11.864,974419.0,,0.1684352366515096,601198.SH
2025-08-22,11.804,12.464,12.544,11.804,1309054.0,,4.792332268370614,601198.SH
2025-08-25,12.584,12.424,12.624,12.264,1072193.0,,-0.3209242618742003,601198.SH
2025-08-26,12.344,12.344,12.484,12.294,515338.0,,-0.6439150032195751,601198.SH
2025-08-27,12.374,12.054,12.484,12.034,793203.0,,-2.349319507453007,601198.SH
2025-08-28,12.074,12.304,12.304,11.874,640658.0,,2.0740003318400424,601198.SH
2025-08-29,12.284,12.134,12.344,12.074,507698.0,,-1.3816644993497995,601198.SH
2025-09-01,12.174,12.084,12.194,12.014,357921.0,,-0.4120652711389505,601198.SH
2025-09-02,12.054,11.914,12.104,11.804,469564.0,,-1.4068189341277737,601198.SH
2025-09-03,11.974,11.494,12.004,11.434,480581.0,,-3.525264394829608,601198.SH
2025-09-04,11.494,11.524,11.634,11.354,416543.0,,0.2610057421263301,601198.SH
2025-09-05,11.544,11.584,11.624,11.394,316295.0,,0.5206525511975091,601198.SH
2025-09-08,11.554,11.624,11.644,11.444,317318.0,,0.3453038674033237,601198.SH
2025-09-09,11.614,11.564,11.694,11.534,279190.0,,-0.5161734342739255,601198.SH
2025-09-10,11.574,11.534,11.624,11.464,200977.0,,-0.2594258042199926,601198.SH
2025-09-11,11.524,11.804,11.834,11.464,412904.0,,2.340905149991324,601198.SH
2025-09-12,11.754,11.674,11.844,11.674,274047.0,,-1.1013215859030925,601198.SH
2025-09-15,11.674,11.564,11.744,11.534,259401.0,,-0.9422648620866836,601198.SH
2025-09-16,11.584,11.704,11.774,11.514,293635.0,,1.210653753026647,601198.SH
2025-09-17,11.704,11.794,11.874,11.644,321829.0,,0.7689678742310413,601198.SH
2025-09-18,11.774,11.434,11.784,11.354,525205.0,,-3.0523995251823037,601198.SH
2025-09-19,11.384,11.324,11.464,11.274,241528.0,,-0.962043029560955,601198.SH
2025-09-22,11.324,11.444,11.444,11.254,202173.0,,1.059696220416817,601198.SH
2025-09-23,11.404,11.234,11.404,11.104,297397.0,,-1.835022719328916,601198.SH
2025-09-24,11.234,11.394,11.424,11.204,241844.0,,1.4242478191205388,601198.SH
2025-09-25,11.374,11.334,11.434,11.324,174602.0,,-0.526592943654558,601198.SH
2025-09-26,11.304,11.204,11.384,11.204,206196.0,,-1.1469913534497889,601198.SH
2025-09-29,11.204,11.624,11.774,11.204,542975.0,,3.748661192431269,601198.SH
2025-09-30,11.574,11.514,11.654,11.484,274343.0,,-0.9463179628355188,601198.SH
2025-10-09,11.484,11.634,11.664,11.404,326565.0,,1.0422094841063156,601198.SH
2025-10-10,11.574,11.724,11.854,11.564,395738.0,,0.7735946364105128,601198.SH
2025-10-13,11.504,11.564,11.624,11.454,289106.0,,-1.3647219379051556,601198.SH
2025-10-14,11.554,11.514,11.744,11.474,291821.0,,-0.432376340366658,601198.SH
