date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-15,39.79,39.23,41.49,39.21,17354964.0,,-1.4569203717659018,688347.SH
2024-10-16,38.0,38.71,39.68,37.68,10083282.0,,-1.3255161865918796,688347.SH
2024-10-17,39.39,38.26,39.58,38.2,10225323.0,,-1.1624903125807329,688347.SH
2024-10-18,38.84,43.08,44.8,38.37,32249908.0,,12.598013591217994,688347.SH
2024-10-21,43.99,44.42,49.24,43.37,41985459.0,,3.110492107706597,688347.SH
2024-10-22,44.01,46.55,48.15,43.32,32072448.0,,4.795137325529031,688347.SH
2024-10-23,45.8,44.55,46.41,44.3,22383470.0,,-4.29645542427497,688347.SH
2024-10-24,43.7,44.09,45.35,43.68,14923343.0,,-1.032547699214348,688347.SH
2024-10-25,44.19,45.13,46.59,44.13,17145813.0,,2.3588115218870387,688347.SH
2024-10-28,44.9,44.49,45.5,44.2,12013799.0,,-1.4181254154664311,688347.SH
2024-10-29,44.55,43.6,45.37,43.58,15320362.0,,-2.000449539222293,688347.SH
2024-10-30,43.28,42.16,43.41,41.3,17659992.0,,-3.302752293577993,688347.SH
2024-10-31,42.03,42.95,43.55,41.73,12438118.0,,1.873814041745736,688347.SH
2024-11-01,42.8,41.22,43.6,41.2,12134095.0,,-4.027939464493602,688347.SH
2024-11-04,41.31,41.88,41.95,41.03,7382067.0,,1.6011644832605532,688347.SH
2024-11-05,41.81,44.19,44.43,41.67,17862067.0,,5.515759312320911,688347.SH
2024-11-06,44.39,44.2,45.8,43.54,17807031.0,,0.0226295541977838,688347.SH
2024-11-07,44.14,45.47,45.75,43.54,17235935.0,,2.8733031674208043,688347.SH
2024-11-08,47.31,46.96,48.93,45.9,26628851.0,,3.2768858588080096,688347.SH
2024-11-11,49.38,54.0,56.0,49.38,46545052.0,,14.991482112436106,688347.SH
2024-11-12,54.0,54.5,55.55,52.0,40004378.0,,0.92592592592593,688347.SH
2024-11-13,53.0,54.76,57.17,52.32,36086678.0,,0.4770642201834763,688347.SH
2024-11-14,53.4,50.77,54.39,50.11,29634720.0,,-7.286340394448498,688347.SH
2024-11-15,50.01,48.16,51.1,47.86,22788983.0,,-5.140831199527296,688347.SH
2024-11-18,48.16,46.93,48.66,46.21,17332685.0,,-2.553986710963452,688347.SH
2024-11-19,47.09,48.58,48.58,46.38,16585979.0,,3.515874707010447,688347.SH
2024-11-20,48.12,48.22,48.71,47.28,14745576.0,,-0.7410456978180324,688347.SH
2024-11-21,47.7,48.64,49.85,47.7,14958807.0,,0.871007880547503,688347.SH
2024-11-22,51.8,48.87,53.78,48.8,32825892.0,,0.4728618421052655,688347.SH
2024-11-25,48.78,46.89,48.78,45.76,19070575.0,,-4.051565377532218,688347.SH
2024-11-26,46.63,45.39,47.38,45.35,13204562.0,,-3.198976327575176,688347.SH
2024-11-27,45.0,47.12,47.22,43.88,15990460.0,,3.8114122053315658,688347.SH
2024-11-28,47.02,46.72,48.28,46.45,13304269.0,,-0.8488964346349714,688347.SH
2024-11-29,46.51,48.28,49.25,45.99,17354619.0,,3.339041095890405,688347.SH
2024-12-02,48.72,48.98,49.63,48.36,13809122.0,,1.4498757249378436,688347.SH
2024-12-03,49.38,48.97,49.8,47.92,11835788.0,,-0.0204164965291964,688347.SH
2024-12-04,50.66,48.8,51.05,48.61,21360411.0,,-0.3471513171329432,688347.SH
2024-12-05,48.01,49.9,50.12,47.9,13372652.0,,2.254098360655732,688347.SH
2024-12-06,49.49,50.34,50.92,49.28,13039194.0,,0.8817635270541135,688347.SH
2024-12-09,50.33,49.44,50.34,48.4,11590267.0,,-1.7878426698450631,688347.SH
2024-12-10,52.08,49.35,52.19,49.35,14129033.0,,-0.1820388349514479,688347.SH
2024-12-11,50.0,49.17,50.6,48.8,12690858.0,,-0.3647416413373849,688347.SH
2024-12-12,49.19,50.01,50.28,48.38,15675507.0,,1.7083587553386126,688347.SH
2024-12-13,49.5,50.62,51.9,49.3,30663224.0,,1.2197560487902326,688347.SH
2024-12-16,50.49,48.4,50.49,47.55,15907704.0,,-4.385618332674834,688347.SH
2024-12-17,47.8,46.99,48.29,46.91,10085018.0,,-2.913223140495857,688347.SH
2024-12-18,47.39,47.54,47.99,46.75,7421808.0,,1.1704618003830491,688347.SH
2024-12-19,46.99,47.22,48.06,46.4,9458091.0,,-0.6731173748422359,688347.SH
2024-12-20,47.29,49.29,51.2,47.05,18499324.0,,4.383735705209668,688347.SH
2024-12-23,49.1,49.28,50.99,49.05,15252422.0,,-0.020288090890641,688347.SH
2024-12-24,49.5,49.99,50.05,48.6,10212269.0,,1.4407467532467466,688347.SH
2024-12-25,49.66,49.55,50.75,49.4,11771885.0,,-0.8801760352070476,688347.SH
2024-12-26,49.6,49.81,50.29,48.92,11311103.0,,0.524722502522712,688347.SH
2024-12-27,49.81,50.03,51.86,48.9,18167616.0,,0.4416783778357747,688347.SH
2024-12-30,49.99,49.3,50.2,48.98,12804084.0,,-1.4591245252848384,688347.SH
2024-12-31,49.17,46.47,49.17,46.08,16729698.0,,-5.740365111561863,688347.SH
2025-01-02,46.49,43.6,46.49,42.91,14048191.0,,-6.176027544652463,688347.SH
2025-01-03,43.8,42.51,44.0,42.36,9978808.0,,-2.500000000000002,688347.SH
2025-01-06,42.51,41.69,42.8,41.4,7484351.0,,-1.928957892260641,688347.SH
2025-01-07,41.67,42.43,42.47,41.62,7954257.0,,1.7750059966418874,688347.SH
2025-01-08,42.02,41.94,42.51,40.23,10827270.0,,-1.1548432712703338,688347.SH
2025-01-09,41.56,42.22,42.99,41.56,7818416.0,,0.6676204101096817,688347.SH
2025-01-10,42.18,41.93,43.92,41.92,11812573.0,,-0.6868782567503562,688347.SH
2025-01-13,41.25,43.93,45.52,41.0,15789157.0,,4.769854519437167,688347.SH
2025-01-14,44.0,45.1,45.67,43.7,14034516.0,,2.663328021852962,688347.SH
2025-01-15,44.95,44.86,45.97,44.12,10497934.0,,-0.5321507760532196,688347.SH
2025-01-16,45.18,45.67,47.0,45.18,16451951.0,,1.805617476593846,688347.SH
2025-01-17,45.9,46.86,48.2,45.46,16629065.0,,2.6056492226844696,688347.SH
2025-01-20,46.95,46.52,47.5,46.14,10647908.0,,-0.725565514297899,688347.SH
2025-01-21,46.85,47.18,47.72,46.56,11000418.0,,1.4187446259673164,688347.SH
2025-01-22,47.02,46.54,47.6,46.26,9744348.0,,-1.3565069944891928,688347.SH
2025-01-23,47.2,46.7,48.78,46.65,13820754.0,,0.3437902879243726,688347.SH
2025-01-24,46.66,47.3,47.36,46.61,8391615.0,,1.2847965738757905,688347.SH
2025-01-27,47.3,45.85,47.35,45.85,7962172.0,,-3.0655391120507303,688347.SH
2025-02-05,48.3,47.6,48.64,47.48,15841081.0,,3.8167938931297662,688347.SH
2025-02-06,47.35,49.25,49.8,47.2,17929075.0,,3.4663865546218364,688347.SH
2025-02-07,49.26,49.06,50.21,48.32,17612622.0,,-0.3857868020304522,688347.SH
2025-02-10,49.26,49.04,49.52,48.64,11644096.0,,-0.0407664084794201,688347.SH
2025-02-11,49.01,47.72,49.27,47.52,9452449.0,,-2.69168026101142,688347.SH
2025-02-12,47.8,49.69,49.86,47.2,20731507.0,,4.128248113998323,688347.SH
2025-02-13,49.4,48.39,49.47,48.35,10871283.0,,-2.6162205675186123,688347.SH
2025-02-14,47.0,46.79,47.8,46.38,17251722.0,,-3.306468278569952,688347.SH
2025-02-17,46.5,51.72,53.8,46.1,36726771.0,,10.53643941013036,688347.SH
2025-02-18,50.6,51.1,53.48,50.52,32200044.0,,-1.1987625676720737,688347.SH
2025-02-19,51.85,60.28,61.0,51.85,71970245.0,,17.96477495107631,688347.SH
2025-02-20,59.6,58.23,59.89,56.82,38347471.0,,-3.4007962840079675,688347.SH
2025-02-21,58.5,59.78,61.94,57.5,61165692.0,,2.661858148720597,688347.SH
2025-02-24,58.8,59.86,61.94,58.17,40998376.0,,0.1338240214118435,688347.SH
2025-02-25,57.86,56.51,59.22,56.28,35322949.0,,-5.596391580354165,688347.SH
2025-02-26,57.47,57.31,57.85,54.86,24738070.0,,1.4156786409485145,688347.SH
2025-02-27,57.0,55.19,58.25,53.9,27406532.0,,-3.6991798987960345,688347.SH
2025-02-28,54.86,52.4,55.19,52.1,19833437.0,,-5.055263634716434,688347.SH
2025-03-03,52.6,51.81,52.88,51.25,14655390.0,,-1.125954198473278,688347.SH
2025-03-04,51.1,52.27,53.35,50.23,21782462.0,,0.8878594865856071,688347.SH
2025-03-05,52.77,54.3,54.62,52.45,23881705.0,,3.883680887698482,688347.SH
2025-03-06,54.88,54.12,55.88,53.84,22425552.0,,-0.331491712707177,688347.SH
2025-03-07,53.6,54.39,56.06,53.28,20821252.0,,0.4988913525499017,688347.SH
2025-03-10,54.46,53.98,54.46,52.88,13380933.0,,-0.7538150395293375,688347.SH
2025-03-11,52.86,53.81,55.38,52.5,14572984.0,,-0.3149314560948357,688347.SH
2025-03-12,54.7,53.47,54.85,53.4,12161702.0,,-0.6318528154618197,688347.SH
2025-03-13,53.4,52.58,53.93,51.86,12237852.0,,-1.6644847578081157,688347.SH
2025-03-14,52.6,53.99,54.1,52.5,13625932.0,,2.681627995435542,688347.SH
2025-03-17,54.12,53.2,54.26,53.02,9234693.0,,-1.463233932209662,688347.SH
2025-03-18,53.6,53.11,54.33,53.01,9215516.0,,-0.1691729323308299,688347.SH
2025-03-19,52.87,52.3,53.24,52.0,8067371.0,,-1.5251365091319968,688347.SH
2025-03-20,52.11,51.37,52.27,51.33,8984334.0,,-1.778202676864249,688347.SH
2025-03-21,51.2,49.75,51.82,49.54,12120665.0,,-3.153591590422422,688347.SH
2025-03-24,49.62,48.7,50.0,47.83,10233614.0,,-2.1105527638190846,688347.SH
2025-03-25,48.7,47.2,48.76,46.8,9807247.0,,-3.0800821355236097,688347.SH
2025-03-26,47.1,47.08,48.0,47.01,8747693.0,,-0.2542372881356058,688347.SH
2025-03-27,47.09,47.76,49.25,46.67,13620694.0,,1.4443500424808908,688347.SH
2025-03-28,47.3,45.88,47.93,45.81,12562437.0,,-3.9363484087102103,688347.SH
2025-03-31,45.72,45.78,46.38,45.01,8651316.0,,-0.2179598953792494,688347.SH
2025-04-01,45.95,46.2,46.94,45.95,7955651.0,,0.917431192660545,688347.SH
2025-04-02,46.5,46.91,47.22,46.07,7547281.0,,1.5367965367965253,688347.SH
2025-04-03,46.3,46.67,47.99,46.18,9401616.0,,-0.5116179918993713,688347.SH
2025-04-07,44.1,40.76,45.38,37.81,23511025.0,,-12.663381187058077,688347.SH
2025-04-08,40.76,41.46,42.7,40.71,17099423.0,,1.7173699705593792,688347.SH
2025-04-09,40.7,43.2,43.83,39.03,17507165.0,,4.196816208393628,688347.SH
2025-04-10,44.1,43.7,45.05,43.7,14169802.0,,1.157407407407418,688347.SH
2025-04-11,43.93,52.33,52.44,43.62,50725160.0,,19.748283752860395,688347.SH
2025-04-14,51.0,52.48,53.5,50.88,31435261.0,,0.2866424613032547,688347.SH
2025-04-15,52.2,51.79,52.78,50.85,15264827.0,,-1.3147865853658458,688347.SH
2025-04-16,52.4,51.93,53.78,51.51,16690342.0,,0.2703224560725914,688347.SH
2025-04-17,51.81,52.0,54.23,51.62,19782015.0,,0.1347968419025624,688347.SH
2025-04-18,51.8,52.08,52.16,50.88,8418383.0,,0.1538461538461488,688347.SH
2025-04-21,52.0,51.67,52.23,50.93,8650423.0,,-0.7872503840245737,688347.SH
2025-04-22,51.8,53.86,55.2,51.8,23209499.0,,4.238436229920639,688347.SH
2025-04-23,53.9,53.84,54.18,52.83,12586957.0,,-0.0371333085777858,688347.SH
2025-04-24,53.5,52.46,53.76,52.0,9565330.0,,-2.563150074294207,688347.SH
2025-04-25,52.01,51.2,52.46,49.5,14585047.0,,-2.4018299656881403,688347.SH
2025-04-28,51.39,51.03,51.85,50.81,5734565.0,,-0.3320312499999978,688347.SH
2025-04-29,50.91,51.4,52.37,50.65,5724103.0,,0.7250636880266503,688347.SH
2025-04-30,51.4,51.35,52.1,51.03,7571688.0,,-0.0972762645914393,688347.SH
2025-05-06,51.45,51.96,52.5,51.45,7580706.0,,1.1879259980525747,688347.SH
2025-05-07,52.6,51.8,53.36,51.15,11746623.0,,-0.3079291762894565,688347.SH
2025-05-08,51.75,52.0,52.79,50.7,10929619.0,,0.3861003861003853,688347.SH
2025-05-09,49.5,47.15,49.5,45.76,32263688.0,,-9.326923076923077,688347.SH
2025-05-12,47.15,47.19,47.41,46.07,14591359.0,,0.0848356309649966,688347.SH
2025-05-13,47.68,46.15,47.7,46.08,10176229.0,,-2.203856749311295,688347.SH
2025-05-14,46.0,46.31,46.8,45.8,7071565.0,,0.3466955579631614,688347.SH
2025-05-15,46.09,45.18,46.26,45.05,6759769.0,,-2.440077736989854,688347.SH
2025-05-16,45.1,45.45,46.22,45.0,6183704.0,,0.5976095617529875,688347.SH
2025-05-19,45.4,46.68,47.39,45.09,11529895.0,,2.7062706270627013,688347.SH
2025-05-20,46.43,46.55,47.05,46.19,7210530.0,,-0.2784918594687324,688347.SH
2025-05-21,46.44,47.97,47.97,46.1,11882809.0,,3.0504833512352336,688347.SH
2025-05-22,47.44,47.21,48.4,47.15,7472050.0,,-1.5843235355430418,688347.SH
2025-05-23,47.08,46.6,47.7,46.57,5664511.0,,-1.2920991315399255,688347.SH
2025-05-26,47.34,48.17,49.12,47.3,10857268.0,,3.36909871244635,688347.SH
2025-05-27,48.0,47.2,48.16,47.03,5361417.0,,-2.0137014739464387,688347.SH
2025-05-28,47.2,46.56,47.65,46.36,4539017.0,,-1.3559322033898311,688347.SH
2025-05-29,46.8,49.42,50.07,46.4,13650007.0,,6.142611683848798,688347.SH
2025-05-30,48.9,47.88,49.08,47.8,6543698.0,,-3.116147308781869,688347.SH
2025-06-03,47.97,48.12,49.49,47.56,7976599.0,,0.5012531328320691,688347.SH
2025-06-04,48.29,48.27,48.47,47.8,4043155.0,,0.3117206982543807,688347.SH
2025-06-05,48.38,49.06,49.5,47.85,8546032.0,,1.6366273047441426,688347.SH
2025-06-06,49.0,49.0,49.95,48.71,6238144.0,,-0.1222992254382382,688347.SH
2025-06-09,49.0,50.32,50.48,48.9,8248639.0,,2.6938775510204183,688347.SH
2025-06-10,50.45,48.2,50.5,47.9,9255119.0,,-4.213036565977735,688347.SH
2025-06-11,48.0,48.2,49.26,47.99,7058078.0,,0.0,688347.SH
2025-06-12,48.21,47.12,48.45,47.0,8147944.0,,-2.240663900414952,688347.SH
2025-06-13,47.12,46.78,47.69,46.01,11960551.0,,-0.7215619694397213,688347.SH
2025-06-16,46.74,47.44,47.78,46.6,5384816.0,,1.410859341598969,688347.SH
2025-06-17,47.42,48.66,48.87,47.02,7489328.0,,2.571669477234395,688347.SH
2025-06-18,48.5,49.5,49.82,48.31,10238911.0,,1.7262638717632672,688347.SH
2025-06-19,49.03,49.57,50.31,49.02,7586052.0,,0.1414141414141312,688347.SH
2025-06-20,50.0,51.0,51.97,50.0,16662603.0,,2.8848093605003067,688347.SH
2025-06-23,50.82,51.98,53.53,50.81,16714294.0,,1.921568627450965,688347.SH
2025-06-24,52.03,51.95,52.64,51.15,10677586.0,,-0.057714505579054,688347.SH
2025-06-25,51.9,52.9,53.28,51.81,11220195.0,,1.8286814244465652,688347.SH
2025-06-26,52.9,52.1,53.58,51.97,8972811.0,,-1.512287334593565,688347.SH
2025-06-27,52.4,52.12,52.59,51.68,5458891.0,,0.0383877159308987,688347.SH
2025-06-30,53.01,54.91,55.9,52.7,20768653.0,,5.353031465848046,688347.SH
2025-07-01,54.83,54.51,54.83,53.63,9533094.0,,-0.7284647605172112,688347.SH
2025-07-02,54.15,53.27,54.29,52.68,7778615.0,,-2.2748119611080475,688347.SH
2025-07-03,53.0,52.67,53.48,52.41,7558914.0,,-1.1263375258119046,688347.SH
2025-07-04,52.44,53.5,54.91,51.73,11481278.0,,1.575849629770265,688347.SH
2025-07-07,53.7,54.03,55.49,53.7,10975813.0,,0.9906542056074884,688347.SH
2025-07-08,53.94,54.09,54.6,53.43,7288464.0,,0.1110494169905607,688347.SH
2025-07-09,53.96,53.09,53.96,52.69,6496971.0,,-1.8487705675725663,688347.SH
2025-07-10,52.75,53.11,53.46,52.3,5751300.0,,0.0376718779431017,688347.SH
2025-07-11,52.9,55.55,56.43,52.78,15156422.0,,4.594238373187709,688347.SH
2025-07-14,55.55,54.05,55.76,54.05,8066087.0,,-2.7002700270027047,688347.SH
2025-07-15,54.0,54.08,54.48,53.18,5942082.0,,0.0555041628122143,688347.SH
2025-07-16,53.91,53.37,54.59,53.26,5939779.0,,-1.3128698224852076,688347.SH
2025-07-17,53.37,53.25,53.9,52.4,10597649.0,,-0.2248454187745885,688347.SH
2025-07-18,53.28,52.93,53.71,52.53,5386155.0,,-0.6009389671361554,688347.SH
2025-07-21,52.9,53.18,54.4,52.8,5758402.0,,0.4723219346306484,688347.SH
2025-07-22,53.19,53.72,55.2,52.94,10277938.0,,1.015419330575407,688347.SH
2025-07-23,53.7,54.35,55.28,53.36,10370283.0,,1.1727475800446865,688347.SH
2025-07-24,54.3,58.01,58.22,54.04,21684683.0,,6.734130634774593,688347.SH
2025-07-25,57.99,59.85,59.99,57.61,17675116.0,,3.1718669194966465,688347.SH
2025-07-28,60.0,60.07,60.88,59.4,16080449.0,,0.3675856307435277,688347.SH
2025-07-29,59.5,60.22,60.78,58.95,14304952.0,,0.2497086732145881,688347.SH
2025-07-30,59.99,58.48,60.2,57.6,16781494.0,,-2.8894055131185703,688347.SH
2025-07-31,58.0,60.02,62.2,57.96,21202951.0,,2.6333789329685557,688347.SH
2025-08-01,60.13,58.67,60.15,58.3,8788401.0,,-2.249250249916701,688347.SH
2025-08-04,59.6,63.1,64.06,59.6,28407538.0,,7.550707346173513,688347.SH
2025-08-05,63.1,64.5,66.0,62.62,26061851.0,,2.21870047543582,688347.SH
2025-08-06,64.5,65.37,66.38,62.82,21449770.0,,1.3488372093023226,688347.SH
2025-08-07,64.0,66.8,67.79,64.0,25035966.0,,2.1875478048034136,688347.SH
2025-08-08,65.8,64.75,66.28,64.26,22334082.0,,-3.0688622754491024,688347.SH
2025-08-11,64.6,62.66,64.81,61.4,25693863.0,,-3.227799227799233,688347.SH
2025-08-12,62.82,65.99,66.66,62.31,24310440.0,,5.314395148420048,688347.SH
2025-08-13,66.15,68.04,68.68,65.56,21126353.0,,3.106531292620107,688347.SH
2025-08-14,68.4,70.5,72.04,67.07,28940474.0,,3.615520282186946,688347.SH
2025-08-15,69.99,78.5,81.88,68.91,33788409.0,,11.347517730496447,688347.SH
2025-09-01,88.0,85.71,93.92,80.76,77767585.0,,9.18471337579616,688347.SH
2025-09-02,83.17,76.8,83.26,76.0,61973222.0,,-10.395519775988792,688347.SH
2025-09-03,75.6,77.89,80.66,74.07,40014316.0,,1.4192708333333304,688347.SH
2025-09-04,76.0,69.35,76.4,68.8,43313034.0,,-10.964180254204658,688347.SH
2025-09-05,69.98,72.15,72.79,67.38,31707858.0,,4.037490987743353,688347.SH
2025-09-08,71.02,70.05,71.8,68.01,30287912.0,,-2.910602910602922,688347.SH
2025-09-09,69.01,67.3,70.49,67.3,20583927.0,,-3.9257673090649536,688347.SH
2025-09-10,67.9,68.3,69.5,67.19,19336474.0,,1.4858841010401136,688347.SH
2025-09-11,67.86,73.0,74.42,67.08,33971233.0,,6.881405563689613,688347.SH
2025-09-12,72.9,74.8,76.47,72.4,33135972.0,,2.465753424657535,688347.SH
2025-09-15,77.9,76.86,78.58,73.73,29091215.0,,2.75401069518717,688347.SH
2025-09-16,76.25,76.9,77.99,75.57,23565282.0,,0.0520426749935021,688347.SH
2025-09-17,76.9,80.69,81.6,75.5,31189019.0,,4.928478543563064,688347.SH
2025-09-18,81.11,82.49,88.88,80.01,36611205.0,,2.230759697608131,688347.SH
2025-09-19,82.9,83.0,86.8,81.6,25389036.0,,0.6182567583949528,688347.SH
2025-09-22,83.1,84.66,86.67,80.68,30606568.0,,2.0000000000000018,688347.SH
2025-09-23,84.0,81.9,84.5,79.12,28310095.0,,-3.26009922041105,688347.SH
2025-09-24,81.1,85.38,87.98,80.33,30919259.0,,4.249084249084234,688347.SH
2025-09-25,85.3,90.38,93.0,84.9,32335600.0,,5.856172405715632,688347.SH
2025-09-26,89.23,95.77,99.88,89.01,37946352.0,,5.963708785129462,688347.SH
2025-09-29,95.39,99.0,99.0,92.0,30549400.0,,3.372663673384157,688347.SH
2025-09-30,97.83,114.56,117.89,97.0,42131721.0,,15.71717171717173,688347.SH
2025-10-09,122.0,128.35,137.47,120.08,59370687.0,,12.037360335195512,688347.SH
2025-10-10,122.05,113.1,123.43,113.0,48422368.0,,-11.881573821581616,688347.SH
2025-10-13,112.0,135.72,135.72,111.5,61170113.0,,20.0,688347.SH
2025-10-14,135.72,122.99,135.72,117.58,56191356.0,,-9.379605069260244,688347.SH
2025-10-15,120.53,125.07,128.28,116.1,39958747.0,,1.691194406049279,688347.SH
2025-10-16,123.12,121.15,126.12,119.88,27668381.0,,-3.134244822899168,688347.SH
2025-10-17,121.14,117.74,124.5,117.37,32094345.0,,-2.814692529921592,688347.SH
2025-10-20,121.5,117.18,122.5,114.84,27213595.0,,-0.4756242568370927,688347.SH
2025-10-21,118.34,116.45,120.38,115.4,30493013.0,,-0.622973203618371,688347.SH
2025-10-22,112.01,114.6,115.96,110.28,27980931.0,,-1.5886646629454826,688347.SH
2025-10-23,113.06,110.85,115.75,108.8,23249614.0,,-3.27225130890052,688347.SH
