date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-29,7.27,7.3,7.31,7.09,66374.0,,0.6896551724137945,002238.SZ,2238,2024-07-29,7.25,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.29,7.34,7.35,7.19,50152.0,,0.5479452054794498,002238.SZ,2238,2024-07-30,7.3,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.33,7.59,7.6,7.31,71302.0,,3.405994550408709,002238.SZ,2238,2024-07-31,7.34,3.405994550408709,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.66,7.74,7.79,7.61,97322.0,,1.976284584980248,002238.SZ,2238,2024-08-01,7.59,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.67,7.57,7.75,7.53,68446.0,,-2.1963824289405687,002238.SZ,2238,2024-08-02,7.74,-2.1963824289405687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.51,7.36,7.69,7.35,59003.0,,-2.774108322324964,002238.SZ,2238,2024-08-05,7.57,-2.774108322324964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.43,7.48,7.51,7.38,48831.0,,1.6304347826086918,002238.SZ,2238,2024-08-06,7.36,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.44,7.46,7.54,7.43,36145.0,,-0.2673796791443861,002238.SZ,2238,2024-08-07,7.48,-0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.45,7.46,7.53,7.28,46512.0,,0.0,002238.SZ,2238,2024-08-08,7.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.45,7.25,7.52,7.25,40382.0,,-2.815013404825739,002238.SZ,2238,2024-08-09,7.46,-2.815013404825739,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.25,7.21,7.36,7.11,36190.0,,-0.5517241379310311,002238.SZ,2238,2024-08-12,7.25,-0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.2,7.21,7.29,7.1,29936.0,,0.0,002238.SZ,2238,2024-08-13,7.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.21,7.29,7.34,7.18,39973.0,,1.109570041608876,002238.SZ,2238,2024-08-14,7.21,1.109570041608876,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.23,7.5,7.54,7.17,72739.0,,2.8806584362139898,002238.SZ,2238,2024-08-15,7.29,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.5,7.42,7.53,7.41,42861.0,,-1.066666666666671,002238.SZ,2238,2024-08-16,7.5,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.42,7.39,7.52,7.36,40379.0,,-0.4043126684636133,002238.SZ,2238,2024-08-19,7.42,-0.4043126684636133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.4,7.35,7.48,7.26,52687.0,,-0.5412719891745632,002238.SZ,2238,2024-08-20,7.39,-0.5412719891745632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.35,7.23,7.45,7.21,51728.0,,-1.632653061224476,002238.SZ,2238,2024-08-21,7.35,-1.632653061224476,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.21,6.95,7.27,6.91,60125.0,,-3.8727524204702712,002238.SZ,2238,2024-08-22,7.23,-3.8727524204702712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.85,6.82,6.9,6.73,64610.0,,-1.8705035971222967,002238.SZ,2238,2024-08-23,6.95,-1.8705035971222967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.87,6.94,6.98,6.73,49588.0,,1.7595307917888547,002238.SZ,2238,2024-08-26,6.82,1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.9,6.67,7.0,6.64,50212.0,,-3.89048991354467,002238.SZ,2238,2024-08-27,6.94,-3.89048991354467,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.68,6.82,6.87,6.6,54808.0,,2.2488755622188883,002238.SZ,2238,2024-08-28,6.67,2.2488755622188883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.81,6.93,6.97,6.72,38651.0,,1.6129032258064502,002238.SZ,2238,2024-08-29,6.82,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.93,7.23,7.28,6.88,77199.0,,4.329004329004338,002238.SZ,2238,2024-08-30,6.93,4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.15,6.98,7.22,6.97,49543.0,,-3.457814661134162,002238.SZ,2238,2024-09-02,7.23,-3.457814661134162,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.95,7.07,7.13,6.95,40340.0,,1.2893982808023008,002238.SZ,2238,2024-09-03,6.98,1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.09,7.03,7.14,6.97,45765.0,,-0.5657708628005631,002238.SZ,2238,2024-09-04,7.07,-0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.03,7.24,7.28,7.0,62411.0,,2.987197724039836,002238.SZ,2238,2024-09-05,7.03,2.987197724039836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.35,7.04,7.35,7.04,51332.0,,-2.7624309392265234,002238.SZ,2238,2024-09-06,7.24,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.0,7.05,7.14,6.95,38850.0,,0.1420454545454585,002238.SZ,2238,2024-09-09,7.04,0.1420454545454585,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.13,7.19,7.21,6.94,51308.0,,1.9858156028368823,002238.SZ,2238,2024-09-10,7.05,1.9858156028368823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.17,7.04,7.19,7.01,40520.0,,-2.086230876216977,002238.SZ,2238,2024-09-11,7.19,-2.086230876216977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.04,7.05,7.18,7.04,39053.0,,0.1420454545454585,002238.SZ,2238,2024-09-12,7.04,0.1420454545454585,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.06,6.99,7.14,6.98,38141.0,,-0.8510638297872242,002238.SZ,2238,2024-09-13,7.05,-0.8510638297872242,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.03,6.92,7.06,6.81,36271.0,,-1.0014306151645225,002238.SZ,2238,2024-09-18,6.99,-1.0014306151645225,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.95,7.14,7.17,6.89,64078.0,,3.1791907514450823,002238.SZ,2238,2024-09-19,6.92,3.1791907514450823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.12,7.23,7.27,7.12,54415.0,,1.26050420168069,002238.SZ,2238,2024-09-20,7.14,1.26050420168069,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.2,7.39,7.48,7.17,89441.0,,2.2130013831258566,002238.SZ,2238,2024-09-23,7.23,2.2130013831258566,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.41,7.6,7.61,7.34,112423.0,,2.841677943166432,002238.SZ,2238,2024-09-24,7.39,2.841677943166432,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.55,7.73,7.95,7.55,123255.0,,1.7105263157894737,002238.SZ,2238,2024-09-25,7.6,1.7105263157894737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.76,7.9,7.92,7.71,103268.0,,2.199223803363526,002238.SZ,2238,2024-09-26,7.73,2.199223803363526,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.0,8.15,8.29,7.9,146771.0,,3.164556962025311,002238.SZ,2238,2024-09-27,7.9,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.75,8.89,8.93,8.32,249997.0,,9.079754601226986,002238.SZ,2238,2024-09-30,8.15,9.079754601226986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.75,9.24,9.78,8.75,344519.0,,3.937007874015741,002238.SZ,2238,2024-10-08,8.89,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.91,8.31,8.91,8.31,211197.0,,-10.064935064935066,002238.SZ,2238,2024-10-09,9.24,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.3,8.25,8.55,8.08,171284.0,,-0.7220216606498298,002238.SZ,2238,2024-10-10,8.31,-0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.24,7.88,8.3,7.8,102969.0,,-4.484848484848492,002238.SZ,2238,2024-10-11,8.25,-4.484848484848492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,8.0,8.13,8.17,7.82,115285.0,,3.172588832487322,002238.SZ,2238,2024-10-14,7.88,3.172588832487322,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.11,8.1,8.38,7.99,112610.0,,-0.3690036900369176,002238.SZ,2238,2024-10-15,8.13,-0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.99,8.15,8.25,7.89,75803.0,,0.6172839506172867,002238.SZ,2238,2024-10-16,8.1,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.23,8.17,8.39,8.17,98417.0,,0.2453987730061335,002238.SZ,2238,2024-10-17,8.15,0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.13,8.21,8.34,8.03,143766.0,,0.4895960832313362,002238.SZ,2238,2024-10-18,8.17,0.4895960832313362,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.28,8.6,8.62,8.25,210532.0,,4.750304506699132,002238.SZ,2238,2024-10-21,8.21,4.750304506699132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,8.53,8.83,9.1,8.53,320516.0,,2.674418604651163,002238.SZ,2238,2024-10-22,8.6,2.674418604651163,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.76,8.55,8.91,8.52,237124.0,,-3.171007927519809,002238.SZ,2238,2024-10-23,8.83,-3.171007927519809,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,8.5,8.6,8.68,8.45,105246.0,,0.5847953216374213,002238.SZ,2238,2024-10-24,8.55,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.77,8.96,9.01,8.77,220646.0,,4.186046511627928,002238.SZ,2238,2024-10-25,8.6,4.186046511627928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.96,9.25,9.28,8.95,218478.0,,3.23660714285714,002238.SZ,2238,2024-10-28,8.96,3.23660714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,9.25,8.97,9.49,8.86,246734.0,,-3.0270270270270183,002238.SZ,2238,2024-10-29,9.25,-3.0270270270270183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.85,9.08,9.29,8.85,192503.0,,1.2263099219620877,002238.SZ,2238,2024-10-30,8.97,1.2263099219620877,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.03,9.35,9.49,9.03,216544.0,,2.9735682819383102,002238.SZ,2238,2024-10-31,9.08,2.9735682819383102,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,9.29,8.72,9.35,8.69,208981.0,,-6.737967914438492,002238.SZ,2238,2024-11-01,9.35,-6.737967914438492,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.62,8.88,8.88,8.62,112027.0,,1.834862385321112,002238.SZ,2238,2024-11-04,8.72,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.87,9.01,9.02,8.8,127910.0,,1.4639639639639546,002238.SZ,2238,2024-11-05,8.88,1.4639639639639546,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.02,9.05,9.15,8.96,136523.0,,0.4439511653718142,002238.SZ,2238,2024-11-06,9.01,0.4439511653718142,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.01,9.11,9.11,8.89,119044.0,,0.6629834254143541,002238.SZ,2238,2024-11-07,9.05,0.6629834254143541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.15,9.06,9.28,9.02,131244.0,,-0.548847420417109,002238.SZ,2238,2024-11-08,9.11,-0.548847420417109,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.97,9.43,9.44,8.97,251453.0,,4.083885209713012,002238.SZ,2238,2024-11-11,9.06,4.083885209713012,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.43,9.22,9.51,9.1,168603.0,,-2.22693531283138,002238.SZ,2238,2024-11-12,9.43,-2.22693531283138,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.21,10.15,10.15,9.15,247947.0,,10.086767895878523,002238.SZ,2238,2024-11-13,9.22,10.086767895878523,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.55,10.48,11.17,9.88,1055106.0,,3.25123152709359,002238.SZ,2238,2024-11-14,10.15,3.25123152709359,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.98,10.82,11.07,9.98,849045.0,,3.244274809160297,002238.SZ,2238,2024-11-15,10.48,3.244274809160297,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,10.66,9.73,10.66,9.73,421619.0,,-10.073937153419587,002238.SZ,2238,2024-11-18,10.82,-10.073937153419587,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.32,8.99,9.45,8.75,533471.0,,-7.605344295991778,002238.SZ,2238,2024-11-19,9.73,-7.605344295991778,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.84,9.39,9.44,8.83,435440.0,,4.449388209121241,002238.SZ,2238,2024-11-20,8.99,4.449388209121241,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.31,9.25,9.48,9.14,286160.0,,-1.4909478168264156,002238.SZ,2238,2024-11-21,9.39,-1.4909478168264156,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.2,9.17,9.77,9.08,337627.0,,-0.8648648648648671,002238.SZ,2238,2024-11-22,9.25,-0.8648648648648671,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,9.18,9.17,9.43,8.74,271084.0,,0.0,002238.SZ,2238,2024-11-25,9.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.21,9.63,9.89,9.12,518195.0,,5.016357688113415,002238.SZ,2238,2024-11-26,9.17,5.016357688113415,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.42,9.8,9.8,9.04,419281.0,,1.7653167185877503,002238.SZ,2238,2024-11-27,9.63,1.7653167185877503,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,9.77,9.75,10.08,9.65,410735.0,,-0.5102040816326592,002238.SZ,2238,2024-11-28,9.8,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.66,10.17,10.42,9.47,582100.0,,4.307692307692301,002238.SZ,2238,2024-11-29,9.75,4.307692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.04,10.21,10.38,10.02,431170.0,,0.3933136676499638,002238.SZ,2238,2024-12-02,10.17,0.3933136676499638,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.22,10.21,10.7,10.07,386465.0,,0.0,002238.SZ,2238,2024-12-03,10.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.13,9.7,10.21,9.64,296008.0,,-4.995102840352605,002238.SZ,2238,2024-12-04,10.21,-4.995102840352605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,9.7,10.32,10.68,9.67,620890.0,,6.391752577319609,002238.SZ,2238,2024-12-05,9.7,6.391752577319609,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.3,10.48,10.73,10.17,539838.0,,1.5503875968992276,002238.SZ,2238,2024-12-06,10.32,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.49,10.2,10.55,10.08,248221.0,,-2.6717557251908497,002238.SZ,2238,2024-12-09,10.48,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.43,10.38,10.63,10.19,337957.0,,1.7647058823529571,002238.SZ,2238,2024-12-10,10.2,1.7647058823529571,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.27,10.45,10.62,10.25,262435.0,,0.674373795761074,002238.SZ,2238,2024-12-11,10.38,0.674373795761074,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.45,10.34,10.57,10.21,221095.0,,-1.0526315789473606,002238.SZ,2238,2024-12-12,10.45,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.25,10.54,11.0,10.2,471480.0,,1.934235976789167,002238.SZ,2238,2024-12-13,10.34,1.934235976789167,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,10.54,10.4,11.09,10.12,459967.0,,-1.3282732447817749,002238.SZ,2238,2024-12-16,10.54,-1.3282732447817749,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,10.27,9.64,10.31,9.61,339554.0,,-7.307692307692304,002238.SZ,2238,2024-12-17,10.4,-7.307692307692304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.6,9.72,9.9,9.37,205589.0,,0.8298755186721962,002238.SZ,2238,2024-12-18,9.64,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.5,9.78,9.85,9.45,147562.0,,0.6172839506172645,002238.SZ,2238,2024-12-19,9.72,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.73,9.77,9.92,9.68,144065.0,,-0.1022494887525593,002238.SZ,2238,2024-12-20,9.78,-0.1022494887525593,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.76,8.79,9.76,8.79,247481.0,,-10.030706243602872,002238.SZ,2238,2024-12-23,9.77,-10.030706243602872,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.9,8.53,8.94,8.4,201709.0,,-2.95790671217292,002238.SZ,2238,2024-12-24,8.79,-2.95790671217292,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.6,8.25,8.6,8.07,146338.0,,-3.282532239155911,002238.SZ,2238,2024-12-25,8.53,-3.282532239155911,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.27,8.3,8.44,8.25,119477.0,,0.60606060606061,002238.SZ,2238,2024-12-26,8.25,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.31,8.32,8.47,8.19,118631.0,,0.2409638554216719,002238.SZ,2238,2024-12-27,8.3,0.2409638554216719,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.3,8.29,8.37,8.07,116509.0,,-0.3605769230769384,002238.SZ,2238,2024-12-30,8.32,-0.3605769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.3,7.98,8.39,7.96,130818.0,,-3.739445114595885,002238.SZ,2238,2024-12-31,8.29,-3.739445114595885,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.9,7.77,8.07,7.66,118650.0,,-2.631578947368429,002238.SZ,2238,2025-01-02,7.98,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.81,7.29,7.85,7.24,150532.0,,-6.177606177606176,002238.SZ,2238,2025-01-03,7.77,-6.177606177606176,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.29,7.24,7.31,6.95,109736.0,,-0.6858710562414272,002238.SZ,2238,2025-01-06,7.29,-0.6858710562414272,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.27,7.41,7.41,7.23,109307.0,,2.348066298342544,002238.SZ,2238,2025-01-07,7.24,2.348066298342544,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.47,7.48,7.52,7.22,125234.0,,0.9446693657219952,002238.SZ,2238,2025-01-08,7.41,0.9446693657219952,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.45,7.56,7.61,7.4,98749.0,,1.0695187165775222,002238.SZ,2238,2025-01-09,7.48,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.49,7.17,7.58,7.16,108690.0,,-5.158730158730151,002238.SZ,2238,2025-01-10,7.56,-5.158730158730151,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.1,7.16,7.19,6.88,81437.0,,-0.1394700139469962,002238.SZ,2238,2025-01-13,7.17,-0.1394700139469962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.21,7.54,7.54,7.21,119843.0,,5.307262569832405,002238.SZ,2238,2025-01-14,7.16,5.307262569832405,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.61,7.65,7.75,7.56,145091.0,,1.458885941644561,002238.SZ,2238,2025-01-15,7.54,1.458885941644561,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.65,7.66,7.9,7.6,144051.0,,0.1307189542483655,002238.SZ,2238,2025-01-16,7.65,0.1307189542483655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.63,7.57,7.68,7.51,88350.0,,-1.1749347258485645,002238.SZ,2238,2025-01-17,7.66,-1.1749347258485645,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.65,7.68,7.76,7.57,87741.0,,1.4531043593130732,002238.SZ,2238,2025-01-20,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.77,7.65,7.86,7.63,102822.0,,-0.3906249999999889,002238.SZ,2238,2025-01-21,7.68,-0.3906249999999889,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,7.61,7.48,7.61,7.42,72454.0,,-2.222222222222225,002238.SZ,2238,2025-01-22,7.65,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,7.56,7.51,7.7,7.51,75469.0,,0.401069518716568,002238.SZ,2238,2025-01-23,7.48,0.401069518716568,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.52,7.7,7.7,7.41,86187.0,,2.5299600532623145,002238.SZ,2238,2025-01-24,7.51,2.5299600532623145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.8,7.61,7.88,7.6,82533.0,,-1.1688311688311637,002238.SZ,2238,2025-01-27,7.7,-1.1688311688311637,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.76,7.84,7.87,7.63,92560.0,,3.0223390275952555,002238.SZ,2238,2025-02-05,7.61,3.0223390275952555,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.86,8.0,8.0,7.75,93915.0,,2.0408163265306145,002238.SZ,2238,2025-02-06,7.84,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,8.03,8.0,8.13,7.89,130728.0,,0.0,002238.SZ,2238,2025-02-07,8.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,8.07,8.35,8.37,8.0,151191.0,,4.374999999999996,002238.SZ,2238,2025-02-10,8.0,4.374999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,8.25,8.44,8.56,8.16,221253.0,,1.0778443113772518,002238.SZ,2238,2025-02-11,8.35,1.0778443113772518,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,8.39,8.47,8.59,8.35,175172.0,,0.3554502369668366,002238.SZ,2238,2025-02-12,8.44,0.3554502369668366,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,8.46,9.32,9.32,8.27,316836.0,,10.035419126328216,002238.SZ,2238,2025-02-13,8.47,10.035419126328216,0.0,1,3,0.0,0.0,0.0,0.0
