date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-24,3.285,3.425,3.435,3.285,434563.0,,4.580152671755733,600320.SH,600320,2024-09-24,3.275,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.445,3.475,3.565,3.445,396404.0,,1.4598540145985384,600320.SH,600320,2024-09-25,3.425,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.475,3.595,3.605,3.455,358523.0,,3.453237410071952,600320.SH,600320,2024-09-26,3.475,3.453237410071952,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.635,3.685,3.685,3.595,253743.0,,2.503477051460368,600320.SH,600320,2024-09-27,3.595,2.503477051460368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.805,4.015,4.045,3.795,923324.0,,8.955223880596996,600320.SH,600320,2024-09-30,3.685,8.955223880596996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.425,4.205,4.425,4.025,972217.0,,4.732254047322559,600320.SH,600320,2024-10-08,4.015,4.732254047322559,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.165,3.915,4.165,3.875,764127.0,,-6.896551724137934,600320.SH,600320,2024-10-09,4.205,-6.896551724137934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.925,4.015,4.175,3.885,699341.0,,2.5542784163473664,600320.SH,600320,2024-10-10,3.915,2.5542784163473664,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.025,3.875,4.025,3.845,462729.0,,-3.486924034869232,600320.SH,600320,2024-10-11,4.015,-3.486924034869232,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.925,3.935,3.955,3.865,398961.0,,1.5483870967741842,600320.SH,600320,2024-10-14,3.875,1.5483870967741842,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.915,3.825,3.925,3.825,374521.0,,-2.795425667090212,600320.SH,600320,2024-10-15,3.935,-2.795425667090212,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.825,3.835,3.875,3.795,353970.0,,0.2614379084967311,600320.SH,600320,2024-10-16,3.825,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.855,3.735,3.885,3.725,456693.0,,-2.607561929595825,600320.SH,600320,2024-10-17,3.835,-2.607561929595825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.735,3.825,3.875,3.695,468238.0,,2.4096385542168752,600320.SH,600320,2024-10-18,3.735,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.855,3.835,3.895,3.815,426261.0,,0.2614379084967311,600320.SH,600320,2024-10-21,3.825,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.835,3.845,3.865,3.795,347848.0,,0.2607561929595992,600320.SH,600320,2024-10-22,3.835,0.2607561929595992,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.825,3.945,3.965,3.825,469665.0,,2.6007802340702213,600320.SH,600320,2024-10-23,3.845,2.6007802340702213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.935,3.925,3.955,3.865,304210.0,,-0.5069708491761693,600320.SH,600320,2024-10-24,3.945,-0.5069708491761693,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.915,3.995,3.995,3.905,304454.0,,1.7834394904458597,600320.SH,600320,2024-10-25,3.925,1.7834394904458597,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.005,4.055,4.065,3.965,381843.0,,1.5018773466833446,600320.SH,600320,2024-10-28,3.995,1.5018773466833446,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.065,3.965,4.095,3.955,348070.0,,-2.2194821208384674,600320.SH,600320,2024-10-29,4.055,-2.2194821208384674,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.985,4.005,4.035,3.955,338840.0,,1.0088272383354413,600320.SH,600320,2024-10-30,3.965,1.0088272383354413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.015,4.025,4.065,3.975,376247.0,,0.4993757802746579,600320.SH,600320,2024-10-31,4.005,0.4993757802746579,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.025,4.005,4.085,3.955,502537.0,,-0.496894409937898,600320.SH,600320,2024-11-01,4.025,-0.496894409937898,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.015,4.105,4.115,4.015,469047.0,,2.496878901373289,600320.SH,600320,2024-11-04,4.005,2.496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.095,4.175,4.185,4.075,469492.0,,1.7052375152253108,600320.SH,600320,2024-11-05,4.105,1.7052375152253108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.195,4.165,4.215,4.135,427791.0,,-0.2395209580838275,600320.SH,600320,2024-11-06,4.175,-0.2395209580838275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.135,4.275,4.305,4.115,509964.0,,2.641056422569044,600320.SH,600320,2024-11-07,4.165,2.641056422569044,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.305,4.265,4.335,4.195,504954.0,,-0.2339181286549863,600320.SH,600320,2024-11-08,4.275,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.275,4.255,4.305,4.185,458123.0,,-0.2344665885111285,600320.SH,600320,2024-11-11,4.265,-0.2344665885111285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.265,4.165,4.275,4.135,416558.0,,-2.115158636897762,600320.SH,600320,2024-11-12,4.255,-2.115158636897762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.155,4.215,4.245,4.145,386307.0,,1.200480192076836,600320.SH,600320,2024-11-13,4.165,1.200480192076836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.205,4.085,4.215,4.075,444682.0,,-3.084223013048637,600320.SH,600320,2024-11-14,4.215,-3.084223013048637,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.085,4.065,4.135,4.055,334731.0,,-0.4895960832313251,600320.SH,600320,2024-11-15,4.085,-0.4895960832313251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.045,4.045,4.175,4.035,471407.0,,-0.492004920049216,600320.SH,600320,2024-11-18,4.065,-0.492004920049216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.055,4.095,4.105,4.015,321373.0,,1.2360939431396822,600320.SH,600320,2024-11-19,4.045,1.2360939431396822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.085,4.105,4.125,4.075,298550.0,,0.2442002442002655,600320.SH,600320,2024-11-20,4.095,0.2442002442002655,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.105,4.045,4.115,4.015,301763.0,,-1.461632155907444,600320.SH,600320,2024-11-21,4.105,-1.461632155907444,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.045,3.935,4.105,3.925,369016.0,,-2.719406674907288,600320.SH,600320,2024-11-22,4.045,-2.719406674907288,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.935,3.945,3.975,3.875,334761.0,,0.2541296060990961,600320.SH,600320,2024-11-25,3.935,0.2541296060990961,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.955,3.885,3.955,3.875,230305.0,,-1.520912547528519,600320.SH,600320,2024-11-26,3.945,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.875,3.935,3.945,3.805,327469.0,,1.2870012870012992,600320.SH,600320,2024-11-27,3.885,1.2870012870012992,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.925,3.905,3.945,3.885,273975.0,,-0.7623888182973326,600320.SH,600320,2024-11-28,3.935,-0.7623888182973326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.905,3.955,3.975,3.875,296389.0,,1.2804097311139628,600320.SH,600320,2024-11-29,3.905,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.965,4.065,4.075,3.955,360984.0,,2.7812895069532217,600320.SH,600320,2024-12-02,3.955,2.7812895069532217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.075,4.035,4.085,3.995,276152.0,,-0.7380073800738018,600320.SH,600320,2024-12-03,4.065,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.035,4.025,4.065,4.005,234907.0,,-0.2478314745972709,600320.SH,600320,2024-12-04,4.035,-0.2478314745972709,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.005,4.005,4.035,3.985,199003.0,,-0.496894409937898,600320.SH,600320,2024-12-05,4.025,-0.496894409937898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.015,4.095,4.095,4.005,282883.0,,2.2471910112359605,600320.SH,600320,2024-12-06,4.005,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.085,4.065,4.145,4.035,329413.0,,-0.7326007326007189,600320.SH,600320,2024-12-09,4.095,-0.7326007326007189,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.165,4.035,4.185,4.025,402535.0,,-0.7380073800738018,600320.SH,600320,2024-12-10,4.065,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.045,4.115,4.135,4.045,364847.0,,1.9826517967781896,600320.SH,600320,2024-12-11,4.035,1.9826517967781896,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.125,4.105,4.135,4.055,245331.0,,-0.2430133657351119,600320.SH,600320,2024-12-12,4.115,-0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.095,3.975,4.105,3.965,348282.0,,-3.166869671132777,600320.SH,600320,2024-12-13,4.105,-3.166869671132777,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.975,3.975,4.025,3.955,225607.0,,0.0,600320.SH,600320,2024-12-16,3.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.965,3.955,4.015,3.925,285361.0,,-0.5031446540880502,600320.SH,600320,2024-12-17,3.975,-0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.955,3.925,4.025,3.925,241374.0,,-0.7585335018963413,600320.SH,600320,2024-12-18,3.955,-0.7585335018963413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.905,3.965,3.965,3.885,196687.0,,1.0191082802547768,600320.SH,600320,2024-12-19,3.925,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.955,3.885,3.965,3.885,224293.0,,-2.0176544766708715,600320.SH,600320,2024-12-20,3.965,-2.0176544766708715,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.895,3.845,3.915,3.845,298431.0,,-1.0296010296010238,600320.SH,600320,2024-12-23,3.885,-1.0296010296010238,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.835,3.915,3.915,3.825,219043.0,,1.820546163849146,600320.SH,600320,2024-12-24,3.845,1.820546163849146,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.905,3.885,3.915,3.855,187514.0,,-0.766283524904221,600320.SH,600320,2024-12-25,3.915,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.875,3.835,3.915,3.815,245822.0,,-1.287001287001277,600320.SH,600320,2024-12-26,3.885,-1.287001287001277,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.855,3.935,3.955,3.845,295470.0,,2.6075619295958363,600320.SH,600320,2024-12-27,3.835,2.6075619295958363,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.935,3.925,3.955,3.875,188119.0,,-0.2541296060991183,600320.SH,600320,2024-12-30,3.935,-0.2541296060991183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.945,3.845,3.965,3.845,263031.0,,-2.0382165605095426,600320.SH,600320,2024-12-31,3.925,-2.0382165605095426,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.845,3.715,3.875,3.685,404299.0,,-3.381014304291297,600320.SH,600320,2025-01-02,3.845,-3.381014304291297,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.735,3.675,3.805,3.655,338614.0,,-1.076716016150736,600320.SH,600320,2025-01-03,3.715,-1.076716016150736,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.695,3.705,3.735,3.645,306846.0,,0.8163265306122547,600320.SH,600320,2025-01-06,3.675,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.705,3.725,3.735,3.655,229400.0,,0.5398110661268607,600320.SH,600320,2025-01-07,3.705,0.5398110661268607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.715,3.685,3.725,3.605,329210.0,,-1.0738255033557076,600320.SH,600320,2025-01-08,3.725,-1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.665,3.615,3.675,3.595,257964.0,,-1.8995929443690551,600320.SH,600320,2025-01-09,3.685,-1.8995929443690551,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.605,3.585,3.655,3.575,228859.0,,-0.8298755186722073,600320.SH,600320,2025-01-10,3.615,-0.8298755186722073,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.555,3.555,3.605,3.525,224191.0,,-0.8368200836819994,600320.SH,600320,2025-01-13,3.585,-0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.565,3.665,3.665,3.565,252427.0,,3.094233473980301,600320.SH,600320,2025-01-14,3.555,3.094233473980301,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.655,3.635,3.665,3.605,225803.0,,-0.8185538881309795,600320.SH,600320,2025-01-15,3.665,-0.8185538881309795,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.655,3.685,3.725,3.635,253063.0,,1.375515818431916,600320.SH,600320,2025-01-16,3.635,1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.665,3.725,3.735,3.655,176325.0,,1.085481682496603,600320.SH,600320,2025-01-17,3.685,1.085481682496603,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.765,3.715,3.795,3.695,196249.0,,-0.2684563758389324,600320.SH,600320,2025-01-20,3.725,-0.2684563758389324,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.735,3.685,3.745,3.675,170981.0,,-0.8075370121130465,600320.SH,600320,2025-01-21,3.715,-0.8075370121130465,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.675,3.695,3.705,3.625,202193.0,,0.2713704206241507,600320.SH,600320,2025-01-22,3.685,0.2713704206241507,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.715,3.735,3.775,3.705,272451.0,,1.0825439783491264,600320.SH,600320,2025-01-23,3.695,1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.735,3.795,3.805,3.705,224674.0,,1.6064257028112428,600320.SH,600320,2025-01-24,3.735,1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.805,3.835,3.875,3.795,261713.0,,1.054018445322802,600320.SH,600320,2025-01-27,3.795,1.054018445322802,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.855,3.765,3.865,3.765,273317.0,,-1.825293350717072,600320.SH,600320,2025-02-05,3.835,-1.825293350717072,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.765,3.795,3.795,3.755,191383.0,,0.7968127490039834,600320.SH,600320,2025-02-06,3.765,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.795,3.845,3.865,3.765,300158.0,,1.3175230566534912,600320.SH,600320,2025-02-07,3.795,1.3175230566534912,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.855,3.825,3.875,3.815,284239.0,,-0.5201560468140465,600320.SH,600320,2025-02-10,3.845,-0.5201560468140465,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.825,3.805,3.835,3.775,180513.0,,-0.5228758169934622,600320.SH,600320,2025-02-11,3.825,-0.5228758169934622,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.815,3.835,3.835,3.775,174340.0,,0.7884362680683266,600320.SH,600320,2025-02-12,3.805,0.7884362680683266,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.825,3.795,3.855,3.785,218318.0,,-1.04302477183833,600320.SH,600320,2025-02-13,3.835,-1.04302477183833,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.795,3.755,3.805,3.735,235843.0,,-1.0540184453227908,600320.SH,600320,2025-02-14,3.795,-1.0540184453227908,0.0,1,3,0.0,0.0,0.0,0.0
