date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-15,2.8,2.82,2.83,2.77,79567.0,0.3558718861209842,224378.94,002162.SZ,2162,2024-08-15,2.81,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.83,2.8,2.83,2.78,56618.0,-0.7092198581560294,158530.4,002162.SZ,2162,2024-08-16,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.78,2.79,2.82,2.77,39612.0,-0.3571428571428447,110517.48,002162.SZ,2162,2024-08-19,2.8,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.79,2.71,2.79,2.7,72993.0,-2.867383512544808,197811.03,002162.SZ,2162,2024-08-20,2.79,-2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.71,2.76,2.79,2.69,60241.0,1.845018450184499,166265.15999999997,002162.SZ,2162,2024-08-21,2.71,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.76,2.72,2.81,2.71,68515.0,-1.4492753623188248,186360.8,002162.SZ,2162,2024-08-22,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.71,2.87,2.91,2.69,210710.0,5.514705882352944,604737.7000000001,002162.SZ,2162,2024-08-23,2.72,5.514705882352944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.81,2.9,2.92,2.8,153955.0,1.0452961672473782,446469.5,002162.SZ,2162,2024-08-26,2.87,1.0452961672473782,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.82,2.72,2.85,2.69,231898.0,-6.206896551724128,630762.56,002162.SZ,2162,2024-08-27,2.9,-6.206896551724128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.68,2.67,2.72,2.63,99105.0,-1.838235294117652,264610.35,002162.SZ,2162,2024-08-28,2.72,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.67,2.75,2.76,2.65,86943.0,2.9962546816479474,239093.25,002162.SZ,2162,2024-08-29,2.67,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.75,2.77,2.82,2.73,96455.0,0.727272727272732,267180.35,002162.SZ,2162,2024-08-30,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.78,2.74,2.79,2.73,48770.0,-1.0830324909747224,133629.80000000002,002162.SZ,2162,2024-09-02,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.75,2.75,2.79,2.73,34668.0,0.364963503649629,95337.0,002162.SZ,2162,2024-09-03,2.74,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.76,2.77,2.82,2.74,73108.0,0.727272727272732,202509.16,002162.SZ,2162,2024-09-04,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.77,2.84,2.9,2.75,120380.0,2.52707581227436,341879.2,002162.SZ,2162,2024-09-05,2.77,2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.86,2.78,2.88,2.77,81170.0,-2.1126760563380254,225652.6,002162.SZ,2162,2024-09-06,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.84,2.89,2.98,2.79,270148.0,3.956834532374121,780727.7200000001,002162.SZ,2162,2024-09-09,2.78,3.956834532374121,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.9,2.82,2.92,2.8,173938.0,-2.422145328719738,490505.16,002162.SZ,2162,2024-09-10,2.89,-2.422145328719738,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.85,2.78,2.89,2.77,116551.0,-1.4184397163120588,324011.78,002162.SZ,2162,2024-09-11,2.82,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.77,2.79,2.86,2.75,99728.0,0.3597122302158251,278241.12,002162.SZ,2162,2024-09-12,2.78,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.79,3.07,3.07,2.78,269158.0,10.035842293906793,826315.0599999999,002162.SZ,2162,2024-09-13,2.79,10.035842293906793,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.09,2.96,3.15,2.93,453309.0,-3.583061889250816,1341794.64,002162.SZ,2162,2024-09-18,3.07,-3.583061889250816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.97,3.05,3.15,2.94,455030.0,3.040540540540526,1387841.5,002162.SZ,2162,2024-09-19,2.96,3.040540540540526,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.05,2.96,3.06,2.94,288517.0,-2.950819672131144,854010.32,002162.SZ,2162,2024-09-20,3.05,-2.950819672131144,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.93,2.91,2.94,2.88,184447.0,-1.6891891891891886,536740.77,002162.SZ,2162,2024-09-23,2.96,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.9,2.98,2.99,2.89,195663.0,2.405498281786933,583075.74,002162.SZ,2162,2024-09-24,2.91,2.405498281786933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.0,3.04,3.11,2.99,275269.0,2.0134228187919545,836817.76,002162.SZ,2162,2024-09-25,2.98,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.08,3.12,3.12,3.03,240948.0,2.631578947368429,751757.76,002162.SZ,2162,2024-09-26,3.04,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.3,3.26,3.31,3.19,361561.0,4.487179487179471,1178688.86,002162.SZ,2162,2024-09-27,3.12,4.487179487179471,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.37,3.52,3.56,3.28,510812.0,7.975460122699385,1798058.24,002162.SZ,2162,2024-09-30,3.26,7.975460122699385,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.83,3.87,3.87,3.6,893578.0,9.943181818181811,3458146.86,002162.SZ,2162,2024-10-08,3.52,9.943181818181811,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.64,3.48,3.65,3.48,439911.0,-10.077519379844968,1530890.28,002162.SZ,2162,2024-10-09,3.87,-10.077519379844968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.4,3.35,3.52,3.3,294847.0,-3.735632183908044,987737.45,002162.SZ,2162,2024-10-10,3.48,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.36,3.41,3.5,3.33,250668.0,1.7910447761193993,854777.88,002162.SZ,2162,2024-10-11,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.32,3.35,3.37,3.2,249555.0,-1.7595307917888547,836009.25,002162.SZ,2162,2024-10-14,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.3,3.28,3.35,3.28,154939.0,-2.0895522388059806,508199.92,002162.SZ,2162,2024-10-15,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.23,3.25,3.3,3.22,132241.0,-0.9146341463414532,429783.25,002162.SZ,2162,2024-10-16,3.28,-0.9146341463414532,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.27,3.19,3.32,3.18,132858.0,-1.846153846153853,423817.02,002162.SZ,2162,2024-10-17,3.25,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.2,3.27,3.3,3.2,156260.0,2.5078369905956244,510970.2,002162.SZ,2162,2024-10-18,3.19,2.5078369905956244,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.27,3.26,3.3,3.23,147785.0,-0.3058103975535187,481779.1,002162.SZ,2162,2024-10-21,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.26,3.37,3.38,3.26,199768.0,3.3742331288343586,673218.16,002162.SZ,2162,2024-10-22,3.26,3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.36,3.37,3.44,3.33,153726.0,0.0,518056.62,002162.SZ,2162,2024-10-23,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.35,3.41,3.44,3.33,167769.0,1.186943620178038,572092.29,002162.SZ,2162,2024-10-24,3.37,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.41,3.5,3.52,3.41,199374.0,2.639296187683282,697809.0,002162.SZ,2162,2024-10-25,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.48,3.63,3.63,3.44,287517.0,3.7142857142857135,1043686.71,002162.SZ,2162,2024-10-28,3.5,3.7142857142857135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.88,3.54,3.88,3.52,519854.0,-2.4793388429751984,1840283.16,002162.SZ,2162,2024-10-29,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.47,3.52,3.6,3.43,306142.0,-0.5649717514124353,1077619.84,002162.SZ,2162,2024-10-30,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.5,3.53,3.58,3.49,257682.0,0.2840909090908949,909617.46,002162.SZ,2162,2024-10-31,3.52,0.2840909090908949,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.53,3.4,3.58,3.39,216248.0,-3.682719546742208,735243.2,002162.SZ,2162,2024-11-01,3.53,-3.682719546742208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.42,3.41,3.43,3.37,142206.0,0.2941176470588225,484922.46,002162.SZ,2162,2024-11-04,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.41,3.54,3.57,3.4,213686.0,3.812316715542519,756448.4400000001,002162.SZ,2162,2024-11-05,3.41,3.812316715542519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.55,3.64,3.68,3.49,310194.0,2.824858757062154,1129106.16,002162.SZ,2162,2024-11-06,3.54,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.63,3.84,3.85,3.6,369050.0,5.494505494505497,1417152.0,002162.SZ,2162,2024-11-07,3.64,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.89,3.94,4.05,3.79,633857.0,2.604166666666674,2497396.58,002162.SZ,2162,2024-11-08,3.84,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.86,3.72,3.88,3.64,556568.0,-5.58375634517766,2070432.96,002162.SZ,2162,2024-11-11,3.94,-5.58375634517766,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.72,3.88,4.09,3.7,1035566.0,4.3010752688172005,4017996.08,002162.SZ,2162,2024-11-12,3.72,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.84,3.78,3.98,3.72,817318.0,-2.577319587628868,3089462.04,002162.SZ,2162,2024-11-13,3.88,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.76,3.59,3.79,3.59,445816.0,-5.026455026455023,1600479.44,002162.SZ,2162,2024-11-14,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.58,3.53,3.89,3.53,466572.0,-1.671309192200554,1646999.16,002162.SZ,2162,2024-11-15,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.53,3.39,3.63,3.36,343330.0,-3.966005665722372,1163888.7,002162.SZ,2162,2024-11-18,3.53,-3.966005665722372,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.43,3.42,3.43,3.32,218042.0,0.8849557522123908,745703.64,002162.SZ,2162,2024-11-19,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.41,3.53,3.56,3.39,222449.0,3.2163742690058506,785244.97,002162.SZ,2162,2024-11-20,3.42,3.2163742690058506,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.52,3.56,3.58,3.48,196800.0,0.8498583569405138,700608.0,002162.SZ,2162,2024-11-21,3.53,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.54,3.43,3.61,3.38,234933.0,-3.6516853932584192,805820.1900000001,002162.SZ,2162,2024-11-22,3.56,-3.6516853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.43,3.5,3.51,3.4,162820.0,2.0408163265306145,569870.0,002162.SZ,2162,2024-11-25,3.43,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.5,3.55,3.6,3.49,165574.0,1.4285714285714235,587787.7,002162.SZ,2162,2024-11-26,3.5,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.52,3.6,3.6,3.42,198850.0,1.4084507042253502,715860.0,002162.SZ,2162,2024-11-27,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.6,3.68,3.8,3.58,322129.0,2.2222222222222143,1185434.72,002162.SZ,2162,2024-11-28,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.67,3.69,3.72,3.63,177846.0,0.2717391304347671,656251.74,002162.SZ,2162,2024-11-29,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.8,3.85,3.9,3.72,320556.0,4.336043360433606,1234140.6,002162.SZ,2162,2024-12-02,3.69,4.336043360433606,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.86,3.85,3.93,3.8,243082.0,0.0,935865.7,002162.SZ,2162,2024-12-03,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.89,3.79,3.89,3.76,214836.0,-1.558441558441559,814228.4400000001,002162.SZ,2162,2024-12-04,3.85,-1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.79,3.86,3.87,3.78,179845.0,1.846965699208436,694201.7,002162.SZ,2162,2024-12-05,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.86,3.99,4.03,3.82,288228.0,3.3678756476684057,1150029.72,002162.SZ,2162,2024-12-06,3.86,3.3678756476684057,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.01,4.0,4.13,3.94,360591.0,0.2506265664160345,1442364.0,002162.SZ,2162,2024-12-09,3.99,0.2506265664160345,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.09,3.95,4.12,3.94,254203.0,-1.2499999999999956,1004101.85,002162.SZ,2162,2024-12-10,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.05,4.12,4.2,4.01,350767.0,4.303797468354431,1445160.04,002162.SZ,2162,2024-12-11,3.95,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.08,4.36,4.42,4.08,579391.0,5.825242718446599,2526144.76,002162.SZ,2162,2024-12-12,4.12,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.36,4.23,4.41,4.21,549652.0,-2.981651376146788,2325027.9600000004,002162.SZ,2162,2024-12-13,4.36,-2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.65,4.65,4.65,4.65,288946.0,9.92907801418439,1343598.9,002162.SZ,2162,2024-12-16,4.23,9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.03,4.36,5.03,4.28,1557671.0,-6.236559139784948,6791445.5600000005,002162.SZ,2162,2024-12-17,4.65,-6.236559139784948,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.29,4.37,4.56,4.22,1042125.0,0.2293577981651307,4554086.25,002162.SZ,2162,2024-12-18,4.36,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.12,4.09,4.25,4.06,743680.0,-6.407322654462244,3041651.2,002162.SZ,2162,2024-12-19,4.37,-6.407322654462244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.11,4.03,4.18,4.01,446652.0,-1.4669926650366705,1800007.56,002162.SZ,2162,2024-12-20,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.04,3.66,4.06,3.65,478740.0,-9.181141439205954,1752188.4,002162.SZ,2162,2024-12-23,4.03,-9.181141439205954,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.67,3.58,3.73,3.51,286942.0,-2.1857923497267784,1027252.36,002162.SZ,2162,2024-12-24,3.66,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.61,3.61,3.76,3.54,648596.0,0.8379888268156277,2341431.56,002162.SZ,2162,2024-12-25,3.58,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.58,3.57,3.64,3.54,340343.0,-1.1080332409972304,1215024.51,002162.SZ,2162,2024-12-26,3.61,-1.1080332409972304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.57,3.63,3.68,3.55,261740.0,1.680672268907557,950116.2,002162.SZ,2162,2024-12-27,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.65,3.51,3.66,3.5,229972.0,-3.3057851239669422,807201.72,002162.SZ,2162,2024-12-30,3.63,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.53,3.46,3.56,3.44,171415.0,-1.4245014245014231,593095.9,002162.SZ,2162,2024-12-31,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.45,3.51,3.65,3.44,330424.0,1.4450867052023142,1159788.24,002162.SZ,2162,2025-01-02,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.53,3.3,3.58,3.28,315782.0,-5.982905982905984,1042080.6,002162.SZ,2162,2025-01-03,3.51,-5.982905982905984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.29,3.28,3.33,3.15,185474.0,-0.60606060606061,608354.72,002162.SZ,2162,2025-01-06,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.31,3.4,3.4,3.27,175713.0,3.658536585365857,597424.2,002162.SZ,2162,2025-01-07,3.28,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.7,3.74,3.74,3.61,423284.0,10.000000000000009,1583082.16,002162.SZ,2162,2025-01-08,3.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.56,3.61,3.85,3.55,853966.0,-3.4759358288770192,3082817.26,002162.SZ,2162,2025-01-09,3.74,-3.4759358288770192,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.66,3.36,3.72,3.35,590643.0,-6.925207756232688,1984560.48,002162.SZ,2162,2025-01-10,3.61,-6.925207756232688,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.27,3.34,3.36,3.21,305014.0,-0.5952380952380931,1018746.76,002162.SZ,2162,2025-01-13,3.36,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.36,3.54,3.55,3.34,376061.0,5.988023952095811,1331255.94,002162.SZ,2162,2025-01-14,3.34,5.988023952095811,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.52,3.57,3.63,3.47,333550.0,0.8474576271186418,1190773.5,002162.SZ,2162,2025-01-15,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.55,3.6,3.65,3.54,270391.0,0.8403361344537785,973407.6,002162.SZ,2162,2025-01-16,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.59,3.53,3.6,3.51,219695.0,-1.9444444444444489,775523.35,002162.SZ,2162,2025-01-17,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.57,3.57,3.62,3.49,227044.0,1.1331444759206777,810547.08,002162.SZ,2162,2025-01-20,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.61,3.49,3.63,3.47,183892.0,-2.2408963585434094,641783.0800000001,002162.SZ,2162,2025-01-21,3.57,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.46,3.41,3.48,3.39,127249.0,-2.2922636103151928,433919.09,002162.SZ,2162,2025-01-22,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.45,3.4,3.51,3.4,149326.0,-0.2932551319648202,507708.4,002162.SZ,2162,2025-01-23,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.33,3.34,3.37,3.28,213892.0,-1.764705882352946,714399.2799999999,002162.SZ,2162,2025-01-24,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.36,3.29,3.42,3.29,172334.0,-1.4970059880239472,566978.86,002162.SZ,2162,2025-01-27,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
