date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-08,2.21,2.19,2.21,2.02,1012544.0,8.955223880597018,2217471.36,000826.SZ,826,2024-10-08,2.01,8.955223880597018,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.16,1.97,2.16,1.97,638387.0,-10.04566210045662,1257622.39,000826.SZ,826,2024-10-09,2.19,-10.04566210045662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.97,1.97,2.04,1.91,488986.0,0.0,963302.42,000826.SZ,826,2024-10-10,1.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.96,1.84,1.96,1.81,394381.0,-6.598984771573601,725661.04,000826.SZ,826,2024-10-11,1.97,-6.598984771573601,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.96,2.02,2.02,1.91,615531.0,9.782608695652172,1243372.62,000826.SZ,826,2024-10-14,1.84,9.782608695652172,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.02,2.22,2.22,1.96,1066948.0,9.90099009900991,2368624.56,000826.SZ,826,2024-10-15,2.02,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.2,2.12,2.33,2.06,1410403.0,-4.504504504504503,2990054.3600000003,000826.SZ,826,2024-10-16,2.22,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.13,2.12,2.24,2.08,926419.0,0.0,1964008.28,000826.SZ,826,2024-10-17,2.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.08,2.09,2.13,2.0,798812.0,-1.4150943396226578,1669517.0799999998,000826.SZ,826,2024-10-18,2.12,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.1,2.14,2.23,2.1,715209.0,2.392344497607679,1530547.26,000826.SZ,826,2024-10-21,2.09,2.392344497607679,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.1,2.11,2.14,2.06,545611.0,-1.4018691588785217,1151239.21,000826.SZ,826,2024-10-22,2.14,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.12,2.13,2.22,2.1,583243.0,0.9478672985782088,1242307.59,000826.SZ,826,2024-10-23,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.09,2.07,2.11,2.06,424172.0,-2.816901408450712,878036.0399999999,000826.SZ,826,2024-10-24,2.13,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.08,2.15,2.17,2.07,497538.0,3.864734299516903,1069706.7,000826.SZ,826,2024-10-25,2.07,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.16,2.37,2.37,2.16,1301984.0,10.232558139534898,3085702.08,000826.SZ,826,2024-10-28,2.15,10.232558139534898,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.44,2.29,2.52,2.28,1720469.0,-3.3755274261603407,3939874.01,000826.SZ,826,2024-10-29,2.37,-3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.35,2.36,2.46,2.25,1001165.0,3.056768558951961,2362749.4,000826.SZ,826,2024-10-30,2.29,3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.31,2.39,2.49,2.3,1271506.0,1.271186440677985,3038899.3400000003,000826.SZ,826,2024-10-31,2.36,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.37,2.24,2.46,2.22,896481.0,-6.276150627615063,2008117.44,000826.SZ,826,2024-11-01,2.39,-6.276150627615063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.22,2.26,2.3,2.16,555413.0,0.8928571428571175,1255233.38,000826.SZ,826,2024-11-04,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.26,2.35,2.39,2.26,643074.0,3.9823008849557695,1511223.9,000826.SZ,826,2024-11-05,2.26,3.9823008849557695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.36,2.39,2.41,2.28,710241.0,1.7021276595744703,1697475.99,000826.SZ,826,2024-11-06,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.4,2.63,2.63,2.37,451290.0,10.041841004184082,1186892.7,000826.SZ,826,2024-11-07,2.39,10.041841004184082,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.89,2.89,2.89,2.89,145970.0,9.88593155893538,421853.3000000001,000826.SZ,826,2024-11-08,2.63,9.88593155893538,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.18,3.18,3.18,3.18,206162.0,10.034602076124566,655595.16,000826.SZ,826,2024-11-11,2.89,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.17,2.88,3.17,2.86,2518974.0,-9.433962264150953,7254645.12,000826.SZ,826,2024-11-12,3.18,-9.433962264150953,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.8,2.77,3.03,2.72,1553025.0,-3.819444444444442,4301879.25,000826.SZ,826,2024-11-13,2.88,-3.819444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.72,2.6,2.79,2.58,1020839.0,-6.137184115523464,2654181.4,000826.SZ,826,2024-11-14,2.77,-6.137184115523464,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.6,2.67,2.84,2.59,1188528.0,2.6923076923076827,3173369.76,000826.SZ,826,2024-11-15,2.6,2.6923076923076827,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.69,2.87,2.9,2.61,1431537.0,7.490636704119846,4108511.19,000826.SZ,826,2024-11-18,2.67,7.490636704119846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.75,2.71,2.77,2.59,1048287.0,-5.574912891986072,2840857.77,000826.SZ,826,2024-11-19,2.87,-5.574912891986072,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.71,2.84,2.88,2.65,1111793.0,4.797047970479706,3157492.12,000826.SZ,826,2024-11-20,2.71,4.797047970479706,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.83,2.78,2.99,2.74,1064994.0,-2.1126760563380254,2960683.32,000826.SZ,826,2024-11-21,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.72,2.66,2.85,2.65,704681.0,-4.316546762589912,1874451.46,000826.SZ,826,2024-11-22,2.78,-4.316546762589912,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.63,2.69,2.71,2.62,579626.0,1.1278195488721776,1559193.94,000826.SZ,826,2024-11-25,2.66,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.68,2.5,2.7,2.46,1009091.0,-7.063197026022305,2522727.5,000826.SZ,826,2024-11-26,2.69,-7.063197026022305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.48,2.45,2.48,2.34,718472.0,-1.999999999999991,1760256.4,000826.SZ,826,2024-11-27,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.41,2.51,2.57,2.41,627311.0,2.44897959183672,1574550.61,000826.SZ,826,2024-11-28,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.46,2.48,2.49,2.38,526508.0,-1.195219123505964,1305739.84,000826.SZ,826,2024-11-29,2.51,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.52,2.58,2.63,2.52,727283.0,4.0322580645161255,1876390.14,000826.SZ,826,2024-12-02,2.48,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.57,2.56,2.6,2.48,657862.0,-0.7751937984496138,1684126.72,000826.SZ,826,2024-12-03,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.52,2.43,2.61,2.42,788721.0,-5.078125,1916592.03,000826.SZ,826,2024-12-04,2.56,-5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.43,2.5,2.51,2.41,615936.0,2.8806584362139898,1539840.0,000826.SZ,826,2024-12-05,2.43,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.5,2.75,2.75,2.5,531079.0,10.000000000000009,1460467.25,000826.SZ,826,2024-12-06,2.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.02,2.8,3.02,2.76,2364479.0,1.818181818181808,6620541.199999999,000826.SZ,826,2024-12-09,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.87,2.75,2.93,2.73,1321859.0,-1.7857142857142794,3635112.25,000826.SZ,826,2024-12-10,2.8,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.72,2.91,2.95,2.68,1779141.0,5.818181818181833,5177300.3100000005,000826.SZ,826,2024-12-11,2.75,5.818181818181833,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.89,2.91,3.06,2.84,1422936.0,0.0,4140743.76,000826.SZ,826,2024-12-12,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.88,2.79,2.97,2.79,1018224.0,-4.123711340206193,2840844.96,000826.SZ,826,2024-12-13,2.91,-4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.8,3.07,3.07,2.79,1384629.0,10.035842293906793,4250811.029999999,000826.SZ,826,2024-12-16,2.79,10.035842293906793,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.88,2.76,2.97,2.76,1686870.0,-10.097719869706845,4655761.199999999,000826.SZ,826,2024-12-17,3.07,-10.097719869706845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.48,2.52,2.6,2.48,1993633.0,-8.695652173913038,5023955.16,000826.SZ,826,2024-12-18,2.76,-8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.48,2.43,2.5,2.38,1103085.0,-3.57142857142857,2680496.5500000003,000826.SZ,826,2024-12-19,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.42,2.4,2.47,2.35,1200709.0,-1.2345679012345734,2881701.6,000826.SZ,826,2024-12-20,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.35,2.16,2.36,2.16,1311746.0,-9.999999999999986,2833371.3600000003,000826.SZ,826,2024-12-23,2.4,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.13,2.22,2.22,2.11,964380.0,2.77777777777779,2140923.6,000826.SZ,826,2024-12-24,2.16,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.21,2.07,2.22,2.02,870896.0,-6.756756756756777,1802754.72,000826.SZ,826,2024-12-25,2.22,-6.756756756756777,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.07,2.1,2.12,2.06,511648.0,1.449275362318847,1074460.8,000826.SZ,826,2024-12-26,2.07,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.08,2.16,2.2,2.07,652314.0,2.857142857142869,1408998.24,000826.SZ,826,2024-12-27,2.1,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.13,2.06,2.13,2.02,697658.0,-4.629629629629628,1437175.48,000826.SZ,826,2024-12-30,2.16,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.05,2.0,2.09,1.99,490670.0,-2.9126213592233,981340.0,000826.SZ,826,2024-12-31,2.06,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,1.99,2.01,2.07,1.96,596522.0,0.4999999999999893,1199009.22,000826.SZ,826,2025-01-02,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.03,1.89,2.04,1.88,638860.0,-5.970149253731338,1207445.4,000826.SZ,826,2025-01-03,2.01,-5.970149253731338,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,1.89,1.91,1.91,1.8,554259.0,1.0582010582010692,1058634.69,000826.SZ,826,2025-01-06,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,1.92,1.94,1.95,1.89,454599.0,1.5706806282722583,881922.0599999999,000826.SZ,826,2025-01-07,1.91,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,1.95,1.92,1.97,1.86,483119.0,-1.0309278350515427,927588.48,000826.SZ,826,2025-01-08,1.94,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,1.9,1.93,1.97,1.89,440666.0,0.5208333333333259,850485.38,000826.SZ,826,2025-01-09,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,1.93,1.84,1.93,1.83,423980.0,-4.663212435233155,780123.2000000001,000826.SZ,826,2025-01-10,1.93,-4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,1.82,1.84,1.86,1.77,344857.0,0.0,634536.88,000826.SZ,826,2025-01-13,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,1.85,1.95,1.95,1.85,499036.0,5.978260869565211,973120.2,000826.SZ,826,2025-01-14,1.84,5.978260869565211,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,1.95,1.93,1.97,1.9,372328.0,-1.025641025641022,718593.0399999999,000826.SZ,826,2025-01-15,1.95,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,1.94,1.95,2.0,1.92,456136.0,1.0362694300518172,889465.2,000826.SZ,826,2025-01-16,1.93,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,1.94,1.91,1.95,1.89,313630.0,-2.051282051282055,599033.2999999999,000826.SZ,826,2025-01-17,1.95,-2.051282051282055,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,1.92,1.93,1.95,1.87,333592.0,1.0471204188481575,643832.5599999999,000826.SZ,826,2025-01-20,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,1.93,1.88,1.93,1.86,356785.0,-2.590673575129532,670755.7999999999,000826.SZ,826,2025-01-21,1.93,-2.590673575129532,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,1.87,1.81,1.88,1.81,305014.0,-3.723404255319141,552075.34,000826.SZ,826,2025-01-22,1.88,-3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,1.85,1.8,1.89,1.8,435589.0,-0.5524861878453025,784060.2000000001,000826.SZ,826,2025-01-23,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,1.8,1.79,1.81,1.76,332326.0,-0.5555555555555536,594863.54,000826.SZ,826,2025-01-24,1.8,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,1.8,1.78,1.86,1.78,297830.0,-0.5586592178770999,530137.4,000826.SZ,826,2025-01-27,1.79,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,1.8,1.86,1.89,1.8,530223.0,4.494382022471921,986214.78,000826.SZ,826,2025-02-05,1.78,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,1.86,1.88,1.89,1.81,459838.0,1.0752688172043,864495.44,000826.SZ,826,2025-02-06,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
