date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-12,7.515,7.445,7.535,7.375,152736.0,,-0.9314703925482282,002624.SZ
2024-08-13,7.455,7.425,7.495,7.325,133276.0,,-0.2686366689053088,002624.SZ
2024-08-14,7.435,7.505,7.595,7.395,191532.0,,1.077441077441077,002624.SZ
2024-08-15,7.485,7.655,7.765,7.395,292859.0,,1.9986675549633623,002624.SZ
2024-08-16,7.645,7.485,7.685,7.475,204684.0,,-2.2207707380796804,002624.SZ
2024-08-19,7.525,7.505,7.605,7.485,167330.0,,0.2672010688042681,002624.SZ
2024-08-20,7.515,7.395,7.595,7.375,216917.0,,-1.4656895403064696,002624.SZ
2024-08-21,7.545,7.685,8.065,7.545,749369.0,,3.9215686274509887,002624.SZ
2024-08-22,7.665,7.145,7.795,7.125,599463.0,,-7.026675341574496,002624.SZ
2024-08-23,7.085,7.055,7.225,7.025,271973.0,,-1.259622113365988,002624.SZ
2024-08-26,7.065,7.145,7.255,6.955,241565.0,,1.275690999291279,002624.SZ
2024-08-27,7.085,6.995,7.265,6.955,278118.0,,-2.099370188943306,002624.SZ
2024-08-28,6.885,7.015,7.045,6.735,274474.0,,0.2859185132237263,002624.SZ
2024-08-29,6.955,7.155,7.235,6.925,228054.0,,1.9957234497505416,002624.SZ
2024-08-30,7.155,7.375,7.485,7.115,349235.0,,3.074772886093635,002624.SZ
2024-09-02,7.335,7.075,7.415,7.075,270602.0,,-4.067796610169494,002624.SZ
2024-09-03,7.065,7.145,7.215,7.025,138452.0,,0.9893992932862083,002624.SZ
2024-09-04,7.085,7.105,7.185,7.055,133806.0,,-0.5598320503848675,002624.SZ
2024-09-05,7.115,7.415,7.545,7.115,372402.0,,4.363124560168896,002624.SZ
2024-09-06,7.405,7.275,7.495,7.275,199102.0,,-1.8880647336480092,002624.SZ
2024-09-09,7.235,7.205,7.315,7.145,166403.0,,-0.9621993127147844,002624.SZ
2024-09-10,7.235,7.275,7.315,7.045,189867.0,,0.9715475364330262,002624.SZ
2024-09-11,7.225,7.245,7.315,7.185,131035.0,,-0.4123711340206171,002624.SZ
2024-09-12,7.225,7.205,7.405,7.205,178126.0,,-0.552104899930983,002624.SZ
2024-09-13,7.245,7.085,7.265,7.085,143270.0,,-1.665510062456632,002624.SZ
2024-09-18,7.085,7.035,7.105,6.895,157244.0,,-0.7057163020465773,002624.SZ
2024-09-19,7.075,7.425,7.425,7.005,379695.0,,5.543710021321946,002624.SZ
2024-09-20,7.415,7.495,7.515,7.325,191279.0,,0.9427609427609562,002624.SZ
2024-09-23,7.575,7.805,7.995,7.545,631701.0,,4.13609072715142,002624.SZ
2024-09-24,7.935,8.095,8.155,7.845,575970.0,,3.715566944266513,002624.SZ
2024-09-25,8.115,8.015,8.245,7.955,590423.0,,-0.9882643607164954,002624.SZ
2024-09-26,8.005,8.175,8.185,7.915,471629.0,,1.9962570180910744,002624.SZ
2024-09-27,8.275,8.575,8.715,8.265,734885.0,,4.892966360856255,002624.SZ
2024-09-30,8.775,9.375,9.405,8.775,1129974.0,,9.329446064139946,002624.SZ
2024-10-08,10.335,9.855,10.335,9.295,1449364.0,,5.120000000000013,002624.SZ
2024-10-09,9.395,8.865,9.505,8.855,875709.0,,-10.04566210045662,002624.SZ
2024-10-10,8.865,8.845,9.215,8.725,654240.0,,-0.2256063169768674,002624.SZ
2024-10-11,8.855,8.375,8.955,8.295,548440.0,,-5.313736574335792,002624.SZ
2024-10-14,8.465,8.525,8.565,8.185,501690.0,,1.7910447761193993,002624.SZ
2024-10-15,8.425,8.455,8.775,8.325,565494.0,,-0.8211143695014744,002624.SZ
2024-10-16,8.325,8.705,8.905,8.295,741362.0,,2.9568302779420463,002624.SZ
2024-10-17,8.705,8.605,8.885,8.605,525555.0,,-1.1487650775416358,002624.SZ
2024-10-18,8.555,8.875,9.085,8.425,627152.0,,3.137710633352686,002624.SZ
2024-10-21,9.075,9.785,9.785,9.075,1084822.0,,10.253521126760567,002624.SZ
2024-10-22,9.785,9.595,10.055,9.485,1407763.0,,-1.941747572815533,002624.SZ
2024-10-23,9.545,9.505,9.715,9.365,614244.0,,-0.9379885356956774,002624.SZ
2024-10-24,9.405,9.375,9.475,9.275,411570.0,,-1.367701209889538,002624.SZ
2024-10-25,9.395,9.735,9.855,9.335,655132.0,,3.839999999999999,002624.SZ
2024-10-28,9.725,10.065,10.105,9.625,782252.0,,3.3898305084745672,002624.SZ
2024-10-29,10.175,9.805,10.405,9.775,805833.0,,-2.583209140586185,002624.SZ
2024-10-30,9.655,9.655,9.945,9.545,467164.0,,-1.5298317185109656,002624.SZ
2024-10-31,9.575,9.795,9.995,9.395,656941.0,,1.4500258933195287,002624.SZ
2024-11-01,9.755,9.505,9.875,9.455,474530.0,,-2.960694231750882,002624.SZ
2024-11-04,9.695,10.225,10.275,9.595,839623.0,,7.574960547080467,002624.SZ
2024-11-05,10.165,10.895,10.955,10.105,921428.0,,6.55256723716382,002624.SZ
2024-11-06,10.925,11.935,12.005,10.855,1821798.0,,9.545663148233151,002624.SZ
2024-11-07,11.625,11.935,11.975,11.445,1012251.0,,0.0,002624.SZ
2024-11-08,12.005,11.625,12.135,11.545,744541.0,,-2.5974025974025983,002624.SZ
2024-11-11,11.655,12.525,12.545,11.655,1018183.0,,7.741935483870965,002624.SZ
2024-11-12,12.555,12.075,12.775,11.895,1035686.0,,-3.592814371257491,002624.SZ
2024-11-13,11.935,12.015,12.155,11.705,654938.0,,-0.4968944099378758,002624.SZ
2024-11-14,11.975,11.845,12.335,11.825,770105.0,,-1.414898044111523,002624.SZ
2024-11-15,11.845,11.475,12.295,11.455,787379.0,,-3.1236808780076064,002624.SZ
2024-11-18,11.625,11.135,11.625,10.915,660468.0,,-2.9629629629629672,002624.SZ
2024-11-19,11.215,11.725,11.825,11.115,785114.0,,5.298607992815452,002624.SZ
2024-11-20,11.775,11.895,12.055,11.675,622549.0,,1.449893390191903,002624.SZ
2024-11-21,11.935,11.875,12.025,11.685,464024.0,,-0.1681378730559068,002624.SZ
2024-11-22,11.835,11.575,12.225,11.515,623187.0,,-2.526315789473688,002624.SZ
2024-11-25,11.665,12.265,12.435,11.275,1038734.0,,5.961123110151201,002624.SZ
2024-11-26,12.175,12.075,12.835,12.025,903050.0,,-1.5491235222176991,002624.SZ
2024-11-27,11.985,13.305,13.305,11.785,1132626.0,,10.186335403726709,002624.SZ
2024-11-28,13.775,12.645,13.775,12.575,1395441.0,,-4.960541149943632,002624.SZ
2024-11-29,12.555,12.695,13.025,12.375,1029652.0,,0.3954132068011207,002624.SZ
2024-12-02,12.635,12.915,13.225,12.585,833392.0,,1.7329657345411589,002624.SZ
2024-12-03,12.795,12.525,13.035,12.455,648226.0,,-3.019744483159104,002624.SZ
2024-12-04,12.405,12.285,12.525,12.155,522227.0,,-1.916167664670665,002624.SZ
2024-12-05,12.295,12.745,12.865,12.295,677322.0,,3.744403744403746,002624.SZ
2024-12-06,12.685,12.845,12.975,12.625,604450.0,,0.7846214201647772,002624.SZ
2024-12-09,12.945,12.975,13.155,12.825,557186.0,,1.0120669521214376,002624.SZ
2024-12-10,13.325,12.805,13.405,12.745,628665.0,,-1.3102119460500994,002624.SZ
2024-12-11,12.805,12.715,12.905,12.475,494938.0,,-0.7028504490433463,002624.SZ
2024-12-12,12.715,12.575,12.865,12.495,503071.0,,-1.1010617381046028,002624.SZ
2024-12-13,12.515,12.535,12.825,12.445,569610.0,,-0.318091451292235,002624.SZ
2024-12-16,12.655,11.535,12.705,11.385,1221174.0,,-7.977662544874353,002624.SZ
2024-12-17,11.415,11.285,11.445,11.115,662514.0,,-2.167316861725188,002624.SZ
2024-12-18,11.395,11.495,11.505,11.195,450529.0,,1.8608772707133348,002624.SZ
2024-12-19,11.365,11.615,11.715,11.105,595702.0,,1.0439321444106309,002624.SZ
2024-12-20,11.175,11.365,11.665,11.165,644094.0,,-2.152389151958678,002624.SZ
2024-12-23,11.235,10.575,11.325,10.535,884186.0,,-6.951165860096797,002624.SZ
2024-12-24,10.625,10.775,10.795,10.485,384185.0,,1.891252955082745,002624.SZ
2024-12-25,10.755,10.465,10.815,10.345,390164.0,,-2.877030162412997,002624.SZ
2024-12-26,10.465,10.375,10.545,10.345,288804.0,,-0.8600095556617338,002624.SZ
2024-12-27,10.395,10.405,10.655,10.355,390879.0,,0.2891566265060152,002624.SZ
2024-12-30,10.355,10.465,10.525,10.195,268307.0,,0.5766458433445587,002624.SZ
2024-12-31,10.475,10.105,10.565,10.105,316158.0,,-3.440038222646913,002624.SZ
2025-01-02,10.105,9.755,10.165,9.635,401680.0,,-3.4636318654131526,002624.SZ
2025-01-03,9.805,9.445,9.865,9.405,348733.0,,-3.1778575089697614,002624.SZ
2025-01-06,9.395,9.355,9.515,9.215,324171.0,,-0.9528851244044456,002624.SZ
2025-01-07,9.365,9.445,9.455,9.245,245020.0,,0.9620523784072744,002624.SZ
2025-01-08,9.385,9.395,9.495,9.105,336025.0,,-0.5293806246691402,002624.SZ
2025-01-09,9.315,9.465,9.535,9.305,231239.0,,0.7450771687067537,002624.SZ
2025-01-10,9.425,9.225,9.675,9.225,254685.0,,-2.535657686212367,002624.SZ
2025-01-13,8.975,9.235,9.315,8.965,201931.0,,0.1084010840108451,002624.SZ
2025-01-14,9.295,9.625,9.645,9.195,377015.0,,4.223064428803469,002624.SZ
2025-01-15,9.615,9.645,9.785,9.475,402957.0,,0.2077922077922123,002624.SZ
2025-01-16,9.665,9.565,9.925,9.485,366722.0,,-0.829445308449972,002624.SZ
2025-01-17,9.485,9.475,9.595,9.435,202454.0,,-0.9409304756926252,002624.SZ
2025-01-20,9.035,10.015,10.225,9.035,924675.0,,5.699208443271786,002624.SZ
2025-01-21,10.015,10.215,10.275,9.855,492207.0,,1.9970044932601017,002624.SZ
2025-01-22,10.095,10.045,10.175,9.885,312446.0,,-1.6642192853646542,002624.SZ
2025-01-23,10.155,9.945,10.265,9.905,308214.0,,-0.9955201592832252,002624.SZ
2025-01-24,9.865,9.965,10.085,9.865,210489.0,,0.2011060834590239,002624.SZ
2025-01-27,10.065,10.225,10.465,10.055,392000.0,,2.60913196186654,002624.SZ
2025-02-05,10.385,10.555,10.765,10.235,560681.0,,3.2273838630806795,002624.SZ
2025-02-06,10.615,11.095,11.145,10.475,566618.0,,5.116058739933682,002624.SZ
2025-02-07,11.025,10.945,11.245,10.755,517869.0,,-1.3519603424966276,002624.SZ
2025-02-10,10.925,11.115,11.135,10.865,383353.0,,1.5532206486980282,002624.SZ
2025-02-11,11.075,11.075,11.295,10.915,329043.0,,-0.3598740440845738,002624.SZ
2025-02-12,11.045,11.305,11.325,11.015,321694.0,,2.0767494356659144,002624.SZ
2025-02-13,11.265,11.265,11.425,11.025,416954.0,,-0.3538257408226331,002624.SZ
2025-02-14,11.205,11.595,11.655,10.945,608943.0,,2.929427430093212,002624.SZ
2025-02-17,11.775,11.605,12.055,11.475,631756.0,,0.0862440707201317,002624.SZ
2025-02-18,11.835,11.315,11.975,11.305,579634.0,,-2.498922878069809,002624.SZ
2025-02-19,11.315,11.375,11.515,11.275,283941.0,,0.5302695536897994,002624.SZ
2025-02-20,11.385,11.185,11.435,11.075,331257.0,,-1.6703296703296622,002624.SZ
2025-02-21,11.225,11.515,11.565,10.975,413635.0,,2.950379973178374,002624.SZ
2025-02-24,11.475,11.305,11.555,11.215,259565.0,,-1.823708206686936,002624.SZ
2025-02-25,11.145,11.075,11.305,11.015,225840.0,,-2.0344980097302123,002624.SZ
2025-02-26,11.185,11.045,11.255,10.955,261652.0,,-0.2708803611738086,002624.SZ
2025-02-27,11.055,11.425,11.625,10.915,479884.0,,3.440470801267548,002624.SZ
2025-02-28,11.355,10.725,11.545,10.705,435530.0,,-6.126914660831517,002624.SZ
2025-03-03,10.805,11.275,11.495,10.735,586968.0,,5.128205128205132,002624.SZ
2025-03-04,11.215,11.195,11.505,11.115,281163.0,,-0.709534368070952,002624.SZ
2025-03-05,11.175,11.335,11.425,10.945,325959.0,,1.250558284948644,002624.SZ
2025-03-06,11.345,11.725,11.855,11.335,470060.0,,3.440670489633857,002624.SZ
2025-03-07,11.655,11.555,11.785,11.375,338111.0,,-1.449893390191892,002624.SZ
2025-03-10,11.555,11.435,11.625,11.385,210546.0,,-1.0385114668974404,002624.SZ
2025-03-11,11.285,11.145,11.425,10.975,313557.0,,-2.5360734586795,002624.SZ
2025-03-12,11.265,11.275,11.465,11.085,277699.0,,1.166442350829966,002624.SZ
2025-03-13,11.275,11.045,11.275,10.885,237129.0,,-2.03991130820399,002624.SZ
2025-03-14,11.025,11.645,11.835,10.965,467321.0,,5.43232231779085,002624.SZ
2025-03-17,11.875,11.575,11.965,11.535,275539.0,,-0.6011163589523472,002624.SZ
2025-03-18,11.645,11.585,11.855,11.525,264957.0,,0.0863930885529384,002624.SZ
2025-03-19,11.775,11.325,11.895,11.275,365178.0,,-2.24428139835996,002624.SZ
2025-03-20,11.315,11.095,11.335,11.075,207049.0,,-2.030905077262679,002624.SZ
2025-03-21,11.035,10.765,11.175,10.715,272719.0,,-2.974312753492569,002624.SZ
2025-03-24,10.765,10.995,11.065,10.725,254630.0,,2.1365536460752343,002624.SZ
2025-03-25,10.975,10.845,11.255,10.785,179170.0,,-1.3642564802182733,002624.SZ
2025-03-26,10.805,10.845,10.945,10.775,137259.0,,0.0,002624.SZ
2025-03-27,10.825,10.845,10.915,10.625,134088.0,,0.0,002624.SZ
2025-03-28,10.885,11.275,11.525,10.835,377092.0,,3.9649608114338486,002624.SZ
2025-03-31,11.175,11.245,11.325,10.905,260035.0,,-0.2660753880266209,002624.SZ
2025-04-01,11.255,11.455,11.525,11.125,299669.0,,1.8674966651845315,002624.SZ
2025-04-02,11.415,11.505,11.755,11.405,274276.0,,0.4364906154517678,002624.SZ
2025-04-03,11.345,11.625,11.695,11.345,237965.0,,1.04302477183833,002624.SZ
2025-04-07,11.075,10.445,11.125,10.445,299508.0,,-10.150537634408597,002624.SZ
2025-04-08,10.365,10.385,10.555,10.105,332186.0,,-0.5744375299186255,002624.SZ
2025-04-09,10.095,11.155,11.315,9.975,451009.0,,7.414540202214725,002624.SZ
2025-04-10,11.255,11.295,11.465,11.055,280026.0,,1.2550425818018909,002624.SZ
2025-04-11,11.215,11.235,11.445,11.105,192341.0,,-0.5312084993359889,002624.SZ
2025-04-14,11.305,11.525,11.625,11.305,235055.0,,2.5812194036493263,002624.SZ
2025-04-15,11.485,11.515,11.755,11.355,168888.0,,-0.0867678958785256,002624.SZ
2025-04-16,11.465,11.725,12.035,11.375,419455.0,,1.8237082066869137,002624.SZ
2025-04-17,11.585,11.745,11.855,11.585,213914.0,,0.170575692963748,002624.SZ
2025-04-18,11.705,11.825,11.905,11.525,189635.0,,0.6811409110259792,002624.SZ
2025-04-21,11.785,12.055,12.165,11.705,275032.0,,1.9450317124735768,002624.SZ
2025-04-22,12.125,11.965,12.275,11.885,254202.0,,-0.7465781833264185,002624.SZ
2025-04-23,12.065,11.775,12.145,11.705,250433.0,,-1.5879648976180438,002624.SZ
2025-04-24,11.705,11.595,11.835,11.495,196399.0,,-1.5286624203821653,002624.SZ
2025-04-25,11.645,12.055,12.125,11.555,331962.0,,3.9672272531263486,002624.SZ
2025-04-28,11.955,12.835,12.975,11.775,851140.0,,6.470344255495664,002624.SZ
2025-04-29,12.695,13.075,13.125,12.675,481935.0,,1.8698870276587345,002624.SZ
2025-04-30,13.115,13.365,13.475,13.085,435897.0,,2.21797323135755,002624.SZ
2025-05-06,13.385,13.485,13.665,13.075,446063.0,,0.8978675645342271,002624.SZ
2025-05-07,13.575,13.375,13.705,13.175,355928.0,,-0.8157211716722235,002624.SZ
2025-05-08,13.275,13.205,13.505,13.145,299044.0,,-1.2710280373831817,002624.SZ
2025-05-09,13.175,13.155,13.445,13.045,301335.0,,-0.3786444528587673,002624.SZ
2025-05-12,13.295,13.225,13.365,13.155,231627.0,,0.5321170657544672,002624.SZ
2025-05-13,13.325,13.465,13.695,13.225,330096.0,,1.8147448015122916,002624.SZ
2025-05-14,13.425,13.235,13.525,13.095,317174.0,,-1.7081321945785377,002624.SZ
2025-05-15,13.225,12.545,13.255,12.505,509188.0,,-5.213449187759722,002624.SZ
2025-05-16,12.555,12.315,12.685,12.275,402644.0,,-1.8333997608608987,002624.SZ
2025-05-19,12.385,12.585,12.745,12.355,290721.0,,2.192448233861155,002624.SZ
2025-05-20,12.595,12.865,12.925,12.515,315610.0,,2.2248708780294058,002624.SZ
2025-05-21,12.825,12.865,12.985,12.795,171855.0,,0.0,002624.SZ
2025-05-22,13.185,12.655,13.235,12.585,290275.0,,-1.6323357947920836,002624.SZ
2025-05-23,12.605,12.465,12.735,12.455,186500.0,,-1.5013828526274198,002624.SZ
2025-05-26,12.495,12.605,12.945,12.495,237357.0,,1.1231448054552784,002624.SZ
2025-05-27,12.605,12.545,12.695,12.435,169635.0,,-0.4760015866719591,002624.SZ
2025-05-28,12.765,12.745,13.025,12.625,307515.0,,1.5942606616181632,002624.SZ
2025-05-29,12.735,13.205,13.265,12.545,347890.0,,3.609258532757953,002624.SZ
2025-05-30,13.185,13.215,13.455,13.115,274738.0,,0.0757288905717468,002624.SZ
2025-06-03,13.185,14.005,14.215,13.185,637077.0,,5.978055240257296,002624.SZ
2025-06-04,14.025,14.445,14.875,13.985,718410.0,,3.141735094609066,002624.SZ
2025-06-05,14.435,14.415,14.535,14.265,442993.0,,-0.2076843198338562,002624.SZ
2025-06-06,14.415,14.225,14.825,14.125,366054.0,,-1.3180714533472029,002624.SZ
2025-06-09,14.29,14.26,14.5,14.11,273090.0,"{'nd': '2024', 'fh_sh': '2.3', 'djr': '2025-06-06', 'cqr': '2025-06-09', 'FHcontent': '10派2.3元'}",0.2460456942003475,002624.SZ
2025-06-10,14.28,14.15,14.37,13.89,388694.0,,-0.7713884992987308,002624.SZ
2025-06-11,14.22,14.55,14.66,14.15,548870.0,,2.826855123674909,002624.SZ
2025-06-12,14.49,15.27,15.43,14.38,857518.0,,4.948453608247405,002624.SZ
2025-06-13,15.1,15.22,15.39,15.04,508872.0,,-0.3274394237066103,002624.SZ
2025-06-16,15.29,15.38,15.88,15.23,695493.0,,1.0512483574244502,002624.SZ
2025-06-17,15.5,15.46,16.23,15.29,739588.0,,0.5201560468140354,002624.SZ
2025-06-18,15.45,15.41,15.59,15.23,381857.0,,-0.3234152652005218,002624.SZ
2025-06-19,15.38,15.02,15.92,14.91,650465.0,,-2.5308241401687304,002624.SZ
2025-06-20,15.33,15.1,15.47,14.7,577454.0,,0.5326231691078487,002624.SZ
2025-06-23,14.95,14.81,15.85,14.65,702447.0,,-1.9205298013245,002624.SZ
2025-06-24,14.83,15.01,15.44,14.81,656726.0,,1.3504388926401043,002624.SZ
2025-06-25,15.07,15.08,15.29,14.8,509989.0,,0.4663557628247883,002624.SZ
2025-06-26,14.97,14.93,15.38,14.85,325375.0,,-0.9946949602122056,002624.SZ
2025-06-27,14.81,14.42,14.93,14.05,652751.0,,-3.415941058271932,002624.SZ
2025-06-30,14.39,15.17,15.49,14.35,836736.0,,5.201109570041607,002624.SZ
2025-07-01,15.18,15.15,15.36,15.01,465308.0,,-0.1318391562293963,002624.SZ
2025-07-02,15.09,14.75,15.16,14.68,390001.0,,-2.640264026402639,002624.SZ
2025-07-03,14.78,14.76,15.16,14.36,390990.0,,0.0677966101694904,002624.SZ
2025-07-04,14.72,14.82,15.43,14.63,681934.0,,0.4065040650406581,002624.SZ
2025-07-07,14.77,14.83,15.33,14.77,436550.0,,0.067476383265852,002624.SZ
2025-07-08,14.75,15.22,15.45,14.6,788742.0,,2.6298044504383,002624.SZ
2025-07-09,15.22,15.39,15.69,15.18,544508.0,,1.1169513797634645,002624.SZ
2025-07-10,15.42,15.08,15.48,14.89,478845.0,,-2.0142949967511425,002624.SZ
2025-07-11,15.0,14.6,15.05,14.5,632420.0,,-3.183023872679047,002624.SZ
2025-07-14,14.49,14.38,14.49,13.86,617285.0,,-1.5068493150684814,002624.SZ
2025-07-15,14.57,14.51,14.65,14.37,462249.0,,0.9040333796940024,002624.SZ
2025-07-16,14.44,14.53,14.73,14.31,374858.0,,0.1378359751895264,002624.SZ
2025-07-17,14.5,14.56,14.78,14.41,371017.0,,0.2064693737095835,002624.SZ
2025-07-18,14.57,14.29,14.64,14.16,435401.0,,-1.854395604395609,002624.SZ
2025-07-21,14.29,14.44,14.69,14.28,417800.0,,1.049685094471653,002624.SZ
2025-07-22,14.33,14.33,14.83,14.29,453642.0,,-0.7617728531855938,002624.SZ
2025-07-23,14.3,14.42,14.69,14.27,570139.0,,0.6280530355896818,002624.SZ
2025-07-24,14.52,14.43,14.53,14.24,380178.0,,0.0693481276005547,002624.SZ
2025-07-25,14.44,14.43,14.57,14.26,416921.0,,0.0,002624.SZ
2025-07-28,14.42,14.64,14.78,14.22,528297.0,,1.455301455301461,002624.SZ
2025-07-29,14.64,15.08,15.19,14.4,720674.0,,3.005464480874309,002624.SZ
2025-07-30,15.12,14.99,15.18,14.8,510368.0,,-0.5968169761273234,002624.SZ
2025-07-31,15.06,14.55,15.11,14.45,547519.0,,-2.9352901934623032,002624.SZ
2025-08-01,14.55,14.65,14.68,14.06,601972.0,,0.6872852233676952,002624.SZ
2025-08-04,14.51,14.7,14.95,14.37,639380.0,,0.3412969283276279,002624.SZ
2025-08-05,14.69,15.39,15.79,14.63,1124264.0,,4.69387755102042,002624.SZ
2025-08-06,15.38,15.91,15.95,15.3,847139.0,,3.378817413905133,002624.SZ
2025-08-07,15.91,15.6,16.09,15.51,597391.0,,-1.9484600879949745,002624.SZ
2025-08-08,15.5,15.28,15.63,15.08,529404.0,,-2.051282051282055,002624.SZ
2025-08-11,15.24,15.21,15.44,15.13,454801.0,,-0.4581151832460661,002624.SZ
2025-08-12,15.31,14.98,15.39,14.92,518542.0,,-1.512163050624593,002624.SZ
2025-08-13,14.98,15.36,15.54,14.96,600773.0,,2.5367156208277564,002624.SZ
2025-08-14,15.44,15.48,15.75,15.34,568501.0,,0.78125,002624.SZ
2025-08-15,15.41,15.55,15.59,15.02,497873.0,,0.4521963824289488,002624.SZ
2025-08-18,15.55,15.58,15.85,15.39,502896.0,,0.1929260450160841,002624.SZ
2025-08-19,15.64,15.38,15.82,15.36,480123.0,,-1.28369704749679,002624.SZ
2025-08-20,15.49,15.75,15.94,15.38,710097.0,,2.4057217165149414,002624.SZ
2025-08-21,15.79,15.67,16.03,15.42,732745.0,,-0.5079365079365128,002624.SZ
2025-08-22,15.6,15.78,15.78,15.5,454302.0,,0.7019783024888371,002624.SZ
2025-08-25,15.79,16.11,16.23,15.55,683015.0,,2.091254752851701,002624.SZ
2025-08-26,16.13,16.37,16.72,16.11,975894.0,,1.613904407200506,002624.SZ
2025-08-27,16.68,15.94,16.84,15.9,992050.0,,-2.6267562614538886,002624.SZ
2025-08-28,16.1,16.28,16.53,15.76,653204.0,,2.1329987452948678,002624.SZ
2025-08-29,16.28,16.66,16.77,16.2,789242.0,,2.3341523341523285,002624.SZ
2025-09-01,16.7,16.28,16.7,16.06,624113.0,,-2.280912364945975,002624.SZ
2025-09-02,16.25,15.67,16.5,15.47,609278.0,,-3.746928746928757,002624.SZ
2025-09-03,15.65,15.74,16.5,15.58,652089.0,,0.446713465220161,002624.SZ
2025-09-04,15.66,15.03,15.94,14.74,604826.0,,-4.510800508259216,002624.SZ
2025-09-05,15.02,15.85,15.94,14.95,707418.0,,5.45575515635397,002624.SZ
2025-09-08,15.79,16.54,16.75,15.71,706752.0,,4.353312302839107,002624.SZ
2025-09-09,16.6,16.61,17.1,16.35,623109.0,,0.4232164449818665,002624.SZ
2025-09-10,16.45,17.08,17.34,16.45,821248.0,,2.8296207104154147,002624.SZ
2025-09-11,16.97,17.37,17.38,16.53,622082.0,,1.697892271662771,002624.SZ
2025-09-12,17.35,16.98,17.45,16.96,379595.0,,-2.245250431778933,002624.SZ
2025-09-15,16.98,18.68,18.68,16.9,902082.0,,10.011778563015316,002624.SZ
2025-09-16,19.0,18.81,19.37,18.45,1173202.0,,0.6959314775160541,002624.SZ
2025-09-17,18.72,19.28,19.55,18.52,887842.0,,2.498670919723556,002624.SZ
2025-09-18,19.29,19.14,20.08,18.84,960568.0,,-0.7261410788381717,002624.SZ
2025-09-19,19.0,19.45,19.71,19.0,592912.0,,1.6196447230929945,002624.SZ
2025-09-22,19.45,18.87,19.5,18.6,538651.0,,-2.9820051413881665,002624.SZ
2025-09-23,18.81,18.57,19.08,18.12,530665.0,,-1.5898251192368873,002624.SZ
2025-09-24,18.47,19.05,19.15,18.3,464573.0,,2.584814216478204,002624.SZ
2025-09-25,19.1,19.75,20.35,19.09,742801.0,,3.674540682414684,002624.SZ
2025-09-26,19.5,19.19,19.74,19.1,559074.0,,-2.835443037974672,002624.SZ
2025-09-29,19.05,19.16,19.47,18.81,355176.0,,-0.1563314226159518,002624.SZ
2025-09-30,19.25,19.16,19.35,18.66,351439.0,,0.0,002624.SZ
