date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-18,75.32,82.58,85.49,74.41,4757866.0,,10.209528893634046,688278.SH
2024-10-21,83.08,79.29,83.08,78.41,3906939.0,,-3.984015500121085,688278.SH
2024-10-22,79.83,80.38,80.96,77.82,3093259.0,,1.374700466641432,688278.SH
2024-10-23,79.72,81.77,82.96,79.48,2206598.0,,1.7292858920129328,688278.SH
2024-10-24,81.36,81.59,82.63,80.98,1988561.0,,-0.220129631894328,688278.SH
2024-10-25,82.78,82.79,83.8,78.26,4239855.0,,1.470768476528983,688278.SH
2024-10-28,82.49,81.18,83.07,80.15,2372399.0,,-1.9446793090952983,688278.SH
2024-10-29,81.88,80.87,81.92,79.38,2728458.0,,-0.3818674550381873,688278.SH
2024-10-30,81.46,78.21,81.67,77.03,2515499.0,,-3.2892296277977184,688278.SH
2024-10-31,78.25,76.71,78.98,76.5,2268896.0,,-1.9179133103183756,688278.SH
2024-11-01,76.94,77.77,79.01,76.38,1929012.0,,1.3818276626254675,688278.SH
2024-11-04,76.06,77.26,79.76,76.06,2018115.0,,-0.6557798637006451,688278.SH
2024-11-05,77.38,78.43,79.04,75.88,2594756.0,,1.5143670722236546,688278.SH
2024-11-06,78.38,77.13,79.13,76.67,2044199.0,,-1.6575290067576298,688278.SH
2024-11-07,76.4,79.51,80.07,76.4,2579609.0,,3.0856994684299366,688278.SH
2024-11-08,80.06,78.61,80.96,78.43,2238826.0,,-1.1319330901773397,688278.SH
2024-11-11,78.61,77.75,79.74,76.88,2707495.0,,-1.0940083958783875,688278.SH
2024-11-12,77.75,78.66,81.16,75.94,3569887.0,,1.1704180064308731,688278.SH
2024-11-13,78.11,76.68,79.65,75.56,2621413.0,,-2.517162471395873,688278.SH
2024-11-14,76.68,74.8,77.38,74.48,2132726.0,,-2.451747522170067,688278.SH
2024-11-15,74.44,74.02,75.92,73.96,1830591.0,,-1.042780748663108,688278.SH
2024-11-18,73.54,73.05,76.16,72.49,2251051.0,,-1.3104566333423384,688278.SH
2024-11-19,72.91,74.63,74.73,72.91,1767346.0,,2.1629021218343647,688278.SH
2024-11-20,74.59,73.7,75.83,73.06,2240387.0,,-1.2461476617981917,688278.SH
2024-11-21,73.39,73.17,73.97,72.18,1558246.0,,-0.7191316146540006,688278.SH
2024-11-22,73.11,71.07,73.37,71.07,1826423.0,,-2.8700287002870195,688278.SH
2024-11-25,70.63,72.28,73.18,70.63,1511023.0,,1.702546784860015,688278.SH
2024-11-26,71.63,72.51,74.23,70.88,1476287.0,,0.3182069728832282,688278.SH
2024-11-27,71.58,73.97,73.98,71.58,2130143.0,,2.013515377189345,688278.SH
2024-11-28,74.07,72.94,74.17,71.89,2033231.0,,-1.3924564012437468,688278.SH
2024-11-29,72.9,73.88,76.22,72.38,2532196.0,,1.2887304633945718,688278.SH
2024-12-02,74.22,72.28,74.44,72.08,2401249.0,,-2.165674066053047,688278.SH
2024-12-03,72.28,72.68,73.25,71.61,1990697.0,,0.5534034311012848,688278.SH
2024-12-04,72.58,71.34,73.2,70.71,1921411.0,,-1.8436984039625792,688278.SH
2024-12-05,71.02,69.22,71.32,68.89,2696916.0,,-2.971684889262693,688278.SH
2024-12-06,69.33,70.22,71.88,68.92,2069215.0,,1.4446691707598935,688278.SH
2024-12-09,70.22,69.68,70.57,68.67,2309538.0,,-0.7690116775847189,688278.SH
2024-12-10,72.48,71.24,72.85,70.68,2825772.0,,2.238805970149227,688278.SH
2024-12-11,71.38,67.83,71.96,67.83,3232885.0,,-4.7866367209432825,688278.SH
2024-12-12,68.41,67.45,68.41,66.73,2415594.0,,-0.5602240896358524,688278.SH
2024-12-13,67.44,67.21,69.59,66.05,6060766.0,,-0.3558191252780007,688278.SH
2024-12-16,66.63,68.74,70.18,65.38,4578007.0,,2.2764469572980284,688278.SH
2024-12-17,68.06,69.86,71.87,68.06,3398457.0,,1.6293279022403295,688278.SH
2024-12-18,70.48,70.02,71.35,69.53,1526813.0,,0.2290294875465059,688278.SH
2024-12-19,68.89,70.78,71.17,68.89,1796146.0,,1.085404170237081,688278.SH
2024-12-20,70.78,70.29,71.86,70.08,1601598.0,,-0.6922859564848727,688278.SH
2024-12-23,70.86,71.43,72.98,70.28,2876282.0,,1.6218523260776774,688278.SH
2024-12-24,71.45,73.98,74.78,71.45,2557321.0,,3.569928601427974,688278.SH
2024-12-25,73.99,73.21,75.35,72.59,1580884.0,,-1.0408218437415684,688278.SH
2024-12-26,73.91,73.38,74.75,73.0,1323270.0,,0.2322087146564788,688278.SH
2024-12-27,73.38,71.7,73.38,71.43,1538711.0,,-2.28945216680293,688278.SH
2024-12-30,71.7,72.78,73.56,71.42,1579498.0,,1.5062761506276168,688278.SH
2024-12-31,73.21,72.75,74.16,72.39,1884143.0,,-0.0412201154163294,688278.SH
2025-01-02,72.46,72.48,74.32,71.71,2126779.0,,-0.3711340206185465,688278.SH
2025-01-03,72.16,72.89,74.68,72.16,1852122.0,,0.5656732891832217,688278.SH
2025-01-06,73.09,71.69,73.98,70.93,1528120.0,,-1.646316367128553,688278.SH
2025-01-07,70.97,72.59,72.67,70.53,1371180.0,,1.2554052169061247,688278.SH
2025-01-08,72.38,74.59,75.17,72.15,2143443.0,,2.755200440832062,688278.SH
2025-01-09,74.13,73.95,75.26,73.78,1438559.0,,-0.858023863788715,688278.SH
2025-01-10,74.48,74.99,76.24,73.1,2606906.0,,1.4063556457065474,688278.SH
2025-01-13,74.4,70.99,75.07,70.56,3362149.0,,-5.334044539271899,688278.SH
2025-01-14,71.83,71.02,71.83,69.6,2885429.0,,0.0422594731652292,688278.SH
2025-01-15,71.68,71.75,72.33,70.08,1783622.0,,1.0278794705716798,688278.SH
2025-01-16,72.54,73.98,75.16,71.43,3802321.0,,3.108013937282239,688278.SH
2025-01-17,73.38,78.28,79.15,73.38,4983047.0,,5.812381724790483,688278.SH
2025-01-20,80.17,79.66,81.26,78.28,3777510.0,,1.7629024016351469,688278.SH
2025-01-21,79.8,79.15,80.6,78.06,2124810.0,,-0.6402209389906988,688278.SH
2025-01-22,78.87,80.41,80.94,78.67,3035526.0,,1.5919140871762272,688278.SH
2025-01-23,80.37,80.23,80.91,79.58,1946937.0,,-0.2238527546325031,688278.SH
2025-01-24,79.88,79.47,80.56,78.69,2200687.0,,-0.9472765798329896,688278.SH
2025-01-27,79.82,80.26,81.38,78.89,2201629.0,,0.9940858185478962,688278.SH
2025-02-05,80.22,80.78,80.97,78.98,2405446.0,,0.6478943433839923,688278.SH
2025-02-06,79.87,79.97,80.88,79.03,2766667.0,,-1.0027234463976242,688278.SH
2025-02-07,79.84,79.77,80.51,78.63,2230256.0,,-0.2500937851694473,688278.SH
2025-02-10,79.77,79.28,79.79,78.23,2511402.0,,-0.6142660147925194,688278.SH
2025-02-11,79.61,80.97,81.17,79.26,2483581.0,,2.131685166498487,688278.SH
2025-02-12,80.38,82.08,82.23,79.71,2067217.0,,1.3708781030011163,688278.SH
2025-02-13,81.39,80.53,83.04,80.43,2481304.0,,-1.8884015594541887,688278.SH
2025-02-14,80.36,81.62,82.07,79.68,2008535.0,,1.3535328449025164,688278.SH
2025-02-17,81.64,79.88,81.88,78.44,2564515.0,,-2.131830433717241,688278.SH
2025-02-18,79.18,79.63,80.71,78.91,1487261.0,,-0.3129694541812666,688278.SH
2025-02-19,79.56,81.04,81.68,79.38,1772584.0,,1.770689438653794,688278.SH
2025-02-20,80.52,83.85,84.06,80.52,2687816.0,,3.467423494570565,688278.SH
2025-02-21,83.38,85.55,85.82,82.71,2332721.0,,2.027429934406677,688278.SH
2025-02-24,87.76,84.67,87.76,82.78,2178375.0,,-1.0286382232612468,688278.SH
2025-02-25,84.15,84.08,85.68,83.59,1829997.0,,-0.6968229597259956,688278.SH
2025-02-26,84.75,83.7,85.0,82.17,2408200.0,,-0.4519505233111287,688278.SH
2025-02-27,83.7,82.37,84.15,81.38,2498201.0,,-1.5890083632019047,688278.SH
2025-02-28,81.49,82.38,82.68,81.49,2877124.0,,0.012140342357636,688278.SH
2025-03-03,82.45,80.0,82.47,79.4,3817455.0,,-2.889050740470977,688278.SH
2025-03-04,79.87,79.23,80.58,78.99,2702151.0,,-0.9624999999999996,688278.SH
2025-03-05,79.21,79.19,80.23,78.51,2070748.0,,-0.0504859270478386,688278.SH
2025-03-06,79.52,80.14,81.18,78.23,3422065.0,,1.1996464200025203,688278.SH
2025-03-07,80.18,78.51,80.18,77.47,2902114.0,,-2.0339406039430963,688278.SH
2025-03-10,78.95,79.46,79.46,77.58,2853997.0,,1.2100369379696607,688278.SH
2025-03-11,77.88,77.52,78.88,77.18,2157310.0,,-2.4414799899320383,688278.SH
2025-03-12,77.39,76.13,78.08,75.93,3408409.0,,-1.7930856553147634,688278.SH
2025-03-13,75.94,77.53,79.38,75.88,6465085.0,,1.838959674241436,688278.SH
2025-03-14,76.96,75.53,78.68,75.15,11403359.0,,-2.579646588417384,688278.SH
2025-03-17,76.0,78.35,78.88,75.29,6462959.0,,3.733615781808553,688278.SH
2025-03-18,78.38,80.18,81.49,77.48,5852392.0,,2.33567326100832,688278.SH
2025-03-19,79.94,81.48,82.63,79.73,4569759.0,,1.6213519580942748,688278.SH
2025-03-20,81.46,80.99,82.64,80.66,3329298.0,,-0.6013745704467444,688278.SH
2025-03-21,81.3,80.33,81.69,80.03,2569782.0,,-0.814915421656992,688278.SH
2025-03-24,80.33,79.71,81.26,79.04,2521144.0,,-0.7718162579360199,688278.SH
2025-03-25,79.53,78.88,80.17,78.47,1908773.0,,-1.0412746204993106,688278.SH
2025-03-26,78.54,77.74,78.75,77.13,2288190.0,,-1.4452332657200806,688278.SH
2025-03-27,78.58,80.0,80.28,77.62,3569755.0,,2.907126318497566,688278.SH
2025-03-28,80.1,78.68,82.93,78.68,5091132.0,,-1.649999999999996,688278.SH
2025-03-31,78.68,77.38,79.86,77.15,3040494.0,,-1.6522623284189295,688278.SH
2025-04-01,78.0,77.94,80.23,77.26,3218434.0,,0.7237012147841781,688278.SH
2025-04-02,77.38,77.62,79.34,77.23,1969970.0,,-0.4105722350525975,688278.SH
2025-04-03,77.29,77.73,78.12,76.34,2043526.0,,0.1417160525637673,688278.SH
2025-04-07,73.17,71.82,75.03,70.15,4584282.0,,-7.60324199150908,688278.SH
2025-04-08,73.53,73.57,74.28,71.18,3205632.0,,2.4366471734892814,688278.SH
2025-04-09,73.26,73.39,75.13,71.15,2878499.0,,-0.244664944950379,688278.SH
2025-04-10,73.46,75.18,76.07,73.46,2175594.0,,2.4390243902439046,688278.SH
2025-04-11,74.98,75.99,76.62,74.66,2740292.0,,1.0774142059058134,688278.SH
2025-04-14,75.99,77.41,77.9,75.58,2330334.0,,1.8686669298591865,688278.SH
2025-04-15,77.38,77.34,77.87,75.55,1701428.0,,-0.0904275933341858,688278.SH
2025-04-16,76.43,76.83,77.07,75.66,1713372.0,,-0.6594259115593526,688278.SH
2025-04-17,76.28,75.58,76.95,75.34,1592077.0,,-1.6269686320447785,688278.SH
2025-04-18,75.37,75.12,76.52,75.08,970457.0,,-0.6086266207991464,688278.SH
2025-04-21,75.3,78.58,79.63,75.03,4406556.0,,4.605963791267298,688278.SH
2025-04-22,78.58,78.34,78.84,77.38,3072906.0,,-0.3054212267752598,688278.SH
2025-04-23,76.38,72.86,76.48,70.43,9532635.0,,-6.99514934899158,688278.SH
2025-04-24,72.18,74.38,74.72,72.18,3417191.0,,2.0861926983255508,688278.SH
2025-04-25,74.46,74.14,75.82,73.88,1603813.0,,-0.3226673837052884,688278.SH
2025-04-28,74.14,73.67,74.16,73.01,2794115.0,,-0.633935797140539,688278.SH
2025-04-29,74.26,74.98,75.58,73.48,2768113.0,,1.7782000814442922,688278.SH
2025-04-30,75.58,73.68,75.58,73.23,3433221.0,,-1.7337956788476938,688278.SH
2025-05-06,73.68,73.3,74.38,73.08,3229596.0,,-0.5157437567861134,688278.SH
2025-05-07,73.48,73.22,75.08,72.93,3642363.0,,-0.1091405184174609,688278.SH
2025-05-08,73.09,73.62,73.81,72.88,1464039.0,,0.5462988254575363,688278.SH
2025-05-09,73.93,73.83,75.0,73.11,1829595.0,"{'nd': '2024', 'fh_sh': '6.2', 'djr': '2025-05-08', 'cqr': '2025-05-09', 'FHcontent': '10派6.2元'}",0.2852485737571131,688278.SH
2025-05-12,73.88,74.49,74.6,72.5,2461308.0,,0.8939455505891925,688278.SH
2025-05-13,74.83,73.76,74.98,73.64,1536693.0,,-0.9799973150758312,688278.SH
2025-05-14,73.78,73.11,74.35,72.68,2428482.0,,-0.8812364425162755,688278.SH
2025-05-15,73.01,72.85,73.39,72.7,1458580.0,,-0.355628504992489,688278.SH
2025-05-16,72.86,73.03,73.32,72.21,1475307.0,,0.247083047357588,688278.SH
2025-05-19,72.8,72.7,73.86,72.5,2477060.0,,-0.4518690948925097,688278.SH
2025-05-20,72.82,71.26,73.23,70.51,3560976.0,,-1.9807427785419551,688278.SH
2025-05-21,70.95,70.14,71.49,70.02,3274079.0,,-1.5717092337917515,688278.SH
2025-05-22,70.0,71.08,71.8,70.0,2388764.0,,1.34017678927858,688278.SH
2025-05-23,71.99,74.58,75.3,70.63,4778192.0,,4.924029262802465,688278.SH
2025-05-26,74.88,74.77,76.0,73.2,3302627.0,,0.2547599892732677,688278.SH
2025-05-27,74.73,77.56,77.93,74.73,3815474.0,,3.731443092149256,688278.SH
2025-05-28,77.98,78.76,79.62,77.38,3280489.0,,1.547189272821048,688278.SH
2025-05-29,78.79,80.86,80.88,78.15,2768861.0,,2.6663280853225,688278.SH
2025-05-30,80.0,77.25,81.0,76.89,4926321.0,,-4.464506554538705,688278.SH
2025-06-03,76.81,75.06,77.6,74.7,3995663.0,,-2.834951456310675,688278.SH
2025-06-04,74.9,74.86,75.69,74.1,2800208.0,,-0.266453503863584,688278.SH
2025-06-05,74.65,74.59,75.28,74.18,2735698.0,,-0.3606732567459247,688278.SH
2025-06-06,74.62,73.64,75.19,73.61,2183491.0,,-1.2736291728113749,688278.SH
2025-06-09,74.0,73.56,74.25,72.48,3535584.0,,-0.1086366105377489,688278.SH
2025-06-10,73.71,73.9,75.69,73.52,4034394.0,,0.4622077215878262,688278.SH
2025-06-11,73.95,73.11,75.1,73.06,3059701.0,,-1.069012178619766,688278.SH
2025-06-12,72.9,73.33,73.74,72.85,3172687.0,,0.3009164273013232,688278.SH
2025-06-13,72.95,72.48,73.53,71.77,2972501.0,,-1.1591435974362407,688278.SH
2025-06-16,72.68,71.15,72.68,71.0,2138252.0,,-1.8349889624724056,688278.SH
2025-06-17,71.3,70.96,73.43,70.81,2542609.0,,-0.2670414617006456,688278.SH
2025-06-18,71.0,70.16,71.27,69.9,1730636.0,,-1.1273957158962733,688278.SH
2025-06-19,70.16,70.5,71.23,68.95,2637872.0,,0.4846066134549742,688278.SH
2025-06-20,70.87,68.62,70.88,68.5,2345198.0,,-2.6666666666666616,688278.SH
2025-06-23,68.4,70.33,70.48,67.96,2013416.0,,2.491984844068784,688278.SH
2025-06-24,70.33,71.24,71.28,70.07,1854359.0,,1.2939001848428775,688278.SH
2025-06-25,71.3,72.06,73.18,71.01,1804637.0,,1.1510387422796198,688278.SH
2025-06-26,72.08,72.17,72.39,71.34,1678313.0,,0.1526505689702917,688278.SH
2025-06-27,72.0,72.11,73.55,72.0,1665760.0,,-0.0831370375502293,688278.SH
2025-06-30,71.92,72.11,72.45,71.02,1918395.0,,0.0,688278.SH
2025-07-01,71.94,73.09,73.2,71.44,1888799.0,,1.3590348079323356,688278.SH
2025-07-02,72.68,72.39,73.27,72.1,1157505.0,,-0.957723354768103,688278.SH
2025-07-03,72.0,72.28,72.87,71.88,1028008.0,,-0.1519546898742896,688278.SH
2025-07-04,72.36,71.9,72.88,71.37,1488241.0,,-0.5257332595462016,688278.SH
2025-07-07,71.99,70.46,72.48,70.18,1347670.0,,-2.0027816411683053,688278.SH
2025-07-08,71.19,69.81,71.19,69.35,1535500.0,,-0.9225092250922384,688278.SH
2025-07-09,69.44,69.95,70.48,69.44,875441.0,,0.2005443346225544,688278.SH
2025-07-10,69.96,70.08,70.45,69.4,1069015.0,,0.1858470335954098,688278.SH
2025-07-11,70.16,75.79,76.52,70.16,5881651.0,,8.147831050228316,688278.SH
2025-07-14,75.79,74.76,76.15,73.6,2715237.0,,-1.3590183401504197,688278.SH
2025-07-15,74.02,75.43,75.9,73.52,2213548.0,,0.8962011771000533,688278.SH
2025-07-16,76.36,75.82,76.38,74.84,1600651.0,,0.5170356622033578,688278.SH
2025-07-17,76.48,76.66,78.18,75.48,3315923.0,,1.1078871010287594,688278.SH
2025-07-18,77.04,75.45,77.04,74.97,2187199.0,,-1.578398121575786,688278.SH
2025-07-21,75.41,78.2,82.27,75.21,5761628.0,,3.644797879390316,688278.SH
2025-07-22,78.19,76.52,78.19,76.0,2906045.0,,-2.1483375959079343,688278.SH
2025-07-23,75.64,75.97,76.89,75.64,2561388.0,,-0.7187663355985308,688278.SH
2025-07-24,76.03,76.22,76.61,75.07,1899384.0,,0.3290772673423703,688278.SH
2025-07-25,76.23,75.99,76.8,75.24,1818912.0,,-0.3017580687483701,688278.SH
2025-07-28,76.01,75.55,76.44,75.0,1640810.0,,-0.5790235557310175,688278.SH
2025-07-29,75.56,77.37,77.76,74.84,2785137.0,,2.4090006618133764,688278.SH
2025-07-30,77.37,84.99,88.0,77.02,9903431.0,,9.848778596355157,688278.SH
2025-07-31,87.5,91.33,93.52,87.5,12098446.0,,7.459701141310737,688278.SH
2025-08-01,90.81,90.73,92.98,90.15,5457657.0,,-0.6569582831490117,688278.SH
2025-08-04,90.79,89.5,90.95,87.0,5543513.0,,-1.3556706712223088,688278.SH
2025-08-05,90.08,88.4,90.42,88.01,2246701.0,,-1.229050279329602,688278.SH
2025-08-06,88.03,86.74,88.6,85.99,2895986.0,,-1.877828054298658,688278.SH
2025-08-07,86.27,85.55,87.32,85.16,1938516.0,,-1.371916071016832,688278.SH
2025-08-08,85.55,85.0,86.0,84.0,1800352.0,,-0.6428988895382792,688278.SH
2025-08-11,84.8,86.4,87.49,84.6,2577490.0,,1.6470588235294237,688278.SH
2025-08-12,86.9,85.8,88.19,85.33,2050354.0,,-0.6944444444444531,688278.SH
2025-08-13,85.39,87.1,87.73,85.3,2212292.0,,1.5151515151515138,688278.SH
2025-08-14,87.1,85.5,87.39,84.91,1988673.0,,-1.8369690011481032,688278.SH
2025-08-15,85.65,85.6,86.59,84.52,1915875.0,,0.1169590643274709,688278.SH
2025-08-18,86.5,87.74,89.8,85.41,3445193.0,,2.499999999999991,688278.SH
2025-08-19,88.0,87.4,89.32,86.5,2911669.0,,-0.3875085479826623,688278.SH
2025-08-20,87.41,85.86,88.88,85.18,3381424.0,,-1.7620137299771188,688278.SH
2025-08-21,84.08,86.2,89.0,84.08,3578645.0,,0.3959934777544971,688278.SH
2025-08-22,86.99,85.3,86.99,84.0,3741888.0,,-1.044083526682138,688278.SH
2025-08-25,85.35,85.11,86.5,83.6,5167111.0,,-0.2227432590855782,688278.SH
2025-08-26,84.95,84.02,85.95,83.86,2435094.0,,-1.2806955704382617,688278.SH
2025-08-27,84.1,82.4,84.6,82.28,3878526.0,,-1.9281123542013725,688278.SH
2025-08-28,82.81,82.73,83.07,80.6,3824682.0,,0.4004854368931942,688278.SH
2025-08-29,82.81,83.08,83.94,81.81,2173589.0,,0.4230629759458315,688278.SH
2025-09-01,83.52,85.9,86.44,83.08,4392789.0,,3.3943187289359638,688278.SH
2025-09-02,86.86,84.6,88.47,84.09,3868853.0,,-1.5133876600698648,688278.SH
2025-09-03,85.6,85.08,86.0,84.01,2013402.0,,0.5673758865248235,688278.SH
2025-09-04,86.07,81.7,86.07,80.66,3434271.0,,-3.972731546779496,688278.SH
2025-09-05,81.98,84.74,84.8,80.8,2822797.0,,3.720930232558128,688278.SH
2025-09-08,84.3,84.07,84.79,83.03,1743245.0,,-0.7906537644559841,688278.SH
2025-09-09,84.0,82.1,84.43,81.73,2050563.0,,-2.343285357440228,688278.SH
2025-09-10,82.86,81.87,83.27,80.92,2719252.0,,-0.2801461632155777,688278.SH
2025-09-11,80.9,82.99,83.66,80.8,2562045.0,,1.3680224746549283,688278.SH
2025-09-12,83.1,81.7,83.87,81.7,2303778.0,,-1.5544041450777146,688278.SH
2025-09-15,82.35,81.41,83.26,81.13,1969904.0,,-0.3549571603427282,688278.SH
2025-09-16,81.4,81.39,82.48,80.96,1560501.0,,-0.0245670065102565,688278.SH
2025-09-17,81.39,80.9,82.19,80.7,2109373.0,,-0.6020395625998209,688278.SH
2025-09-18,81.39,79.53,81.6,79.01,3084398.0,,-1.6934487021013631,688278.SH
2025-09-19,79.9,79.12,79.99,78.5,1881929.0,,-0.5155287312963663,688278.SH
2025-09-22,79.34,79.22,80.0,78.3,1962699.0,,0.1263902932254756,688278.SH
2025-09-23,79.46,78.78,79.47,77.3,2164366.0,,-0.5554152991668726,688278.SH
2025-09-24,78.96,81.39,82.17,78.54,2762227.0,,3.313023610053323,688278.SH
2025-09-25,81.09,83.66,84.4,81.05,3338203.0,,2.7890404226563303,688278.SH
2025-09-26,83.19,82.03,84.2,81.88,1547500.0,,-1.948362419316274,688278.SH
2025-09-29,82.26,83.78,84.26,81.1,2700681.0,,2.1333658417652,688278.SH
