date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-15,11.32,11.43,11.85,11.2,771117.0,,-0.4355400696864131,002517.SZ
2024-10-16,11.17,11.65,11.89,11.16,648211.0,,1.924759405074372,002517.SZ
2024-10-17,11.66,11.84,12.18,11.58,681318.0,,1.6309012875536544,002517.SZ
2024-10-18,11.76,12.44,12.8,11.67,824893.0,,5.067567567567566,002517.SZ
2024-10-21,12.45,13.22,13.42,12.35,979025.0,,6.270096463022523,002517.SZ
2024-10-22,13.3,12.85,13.87,12.7,1411151.0,,-2.7987897125567374,002517.SZ
2024-10-23,12.73,12.6,13.05,12.51,735264.0,,-1.945525291828798,002517.SZ
2024-10-24,12.66,12.32,12.67,12.23,503448.0,,-2.2222222222222143,002517.SZ
2024-10-25,12.33,12.82,12.93,12.28,545284.0,,4.05844155844155,002517.SZ
2024-10-28,13.05,13.19,13.56,12.84,775393.0,,2.8861154446177872,002517.SZ
2024-10-29,13.76,13.37,13.98,13.16,982183.0,,1.3646702047005244,002517.SZ
2024-10-30,13.31,13.48,13.78,13.24,587584.0,,0.8227374719521396,002517.SZ
2024-10-31,13.4,13.25,13.8,13.2,530322.0,,-1.7062314540059351,002517.SZ
2024-11-01,13.17,13.17,13.68,13.11,642928.0,,-0.6037735849056647,002517.SZ
2024-11-04,13.48,13.61,13.77,13.2,423287.0,,3.340926347760065,002517.SZ
2024-11-05,13.61,13.44,13.62,13.24,831731.0,,-1.2490815576781775,002517.SZ
2024-11-06,13.41,13.96,14.2,13.24,943362.0,,3.869047619047628,002517.SZ
2024-11-07,13.45,14.05,14.08,13.35,653600.0,,0.6446991404011504,002517.SZ
2024-11-08,14.15,13.7,14.37,13.62,545098.0,,-2.4911032028469893,002517.SZ
2024-11-11,13.57,14.16,14.3,13.53,620974.0,,3.3576642335766405,002517.SZ
2024-11-12,14.35,13.64,14.35,13.47,540468.0,,-3.672316384180785,002517.SZ
2024-11-13,13.49,13.83,13.96,13.39,542600.0,,1.3929618768328431,002517.SZ
2024-11-14,13.91,13.65,14.42,13.61,590732.0,,-1.3015184381778733,002517.SZ
2024-11-15,13.55,13.28,14.45,13.23,1019302.0,,-2.710622710622723,002517.SZ
2024-11-18,13.31,13.02,13.43,12.56,721349.0,,-1.957831325301207,002517.SZ
2024-11-19,13.02,13.34,13.34,12.98,382100.0,,2.457757296466978,002517.SZ
2024-11-20,13.27,13.62,13.83,13.21,519162.0,,2.0989505247376306,002517.SZ
2024-11-21,13.62,13.67,13.88,13.5,353007.0,,0.3671071953010418,002517.SZ
2024-11-22,13.6,13.03,13.99,12.99,573378.0,,-4.681784930504762,002517.SZ
2024-11-25,13.02,12.78,13.14,12.49,620999.0,,-1.9186492709132752,002517.SZ
2024-11-26,12.7,12.53,13.07,12.5,470922.0,,-1.9561815336463173,002517.SZ
2024-11-27,12.42,12.98,13.05,12.2,433053.0,,3.591380686352763,002517.SZ
2024-11-28,12.99,12.65,13.26,12.59,538753.0,,-2.5423728813559365,002517.SZ
2024-11-29,12.66,13.52,13.56,12.56,713657.0,,6.87747035573123,002517.SZ
2024-12-02,13.45,13.43,13.82,13.36,600560.0,,-0.6656804733727761,002517.SZ
2024-12-03,13.45,13.35,13.86,13.18,532978.0,,-0.5956813104988856,002517.SZ
2024-12-04,13.36,13.12,13.5,13.02,351965.0,,-1.7228464419475675,002517.SZ
2024-12-05,13.05,13.77,13.98,13.01,901596.0,,4.9542682926829285,002517.SZ
2024-12-06,13.75,13.86,14.05,13.56,696056.0,,0.6535947712418277,002517.SZ
2024-12-09,14.05,14.13,14.3,13.83,711698.0,,1.9480519480519651,002517.SZ
2024-12-10,14.58,14.07,14.65,14.01,703441.0,,-0.424628450106157,002517.SZ
2024-12-11,13.98,14.07,14.23,13.9,420112.0,,0.0,002517.SZ
2024-12-12,14.04,13.85,14.1,13.66,618156.0,,-1.5636105188344018,002517.SZ
2024-12-13,13.73,14.11,14.58,13.65,1117059.0,,1.8772563176895352,002517.SZ
2024-12-16,14.2,13.47,14.2,13.35,796685.0,,-4.53579021970233,002517.SZ
2024-12-17,13.47,13.38,13.59,13.18,387196.0,,-0.6681514476614692,002517.SZ
2024-12-18,13.39,13.62,13.73,13.29,317517.0,,1.7937219730941534,002517.SZ
2024-12-19,13.42,13.82,13.92,13.35,322282.0,,1.468428781204123,002517.SZ
2024-12-20,13.75,13.99,14.25,13.7,381520.0,,1.230101302460196,002517.SZ
2024-12-23,14.0,13.47,14.0,13.42,422230.0,,-3.716940671908509,002517.SZ
2024-12-24,13.5,13.76,13.96,13.4,394153.0,,2.152932442464728,002517.SZ
2024-12-25,13.76,13.85,14.25,13.6,379154.0,,0.6540697674418672,002517.SZ
2024-12-26,13.7,13.84,14.03,13.61,327197.0,,-0.0722021660649829,002517.SZ
2024-12-27,13.79,13.85,14.16,13.65,464990.0,,0.0722543352601245,002517.SZ
2024-12-30,13.86,14.08,14.47,13.68,640625.0,,1.6606498194945862,002517.SZ
2024-12-31,14.07,13.51,14.16,13.41,609691.0,,-4.048295454545459,002517.SZ
2025-01-02,13.44,13.09,13.72,12.89,534833.0,,-3.1088082901554404,002517.SZ
2025-01-03,13.1,12.77,13.15,12.7,358083.0,,-2.444614209320095,002517.SZ
2025-01-06,12.77,12.73,13.01,12.6,338383.0,,-0.3132341425215235,002517.SZ
2025-01-07,12.75,13.15,13.18,12.69,333336.0,,3.299293008641002,002517.SZ
2025-01-08,13.09,12.75,13.18,12.55,400688.0,,-3.041825095057038,002517.SZ
2025-01-09,12.68,12.79,12.92,12.43,321204.0,,0.3137254901960817,002517.SZ
2025-01-10,12.7,12.78,13.07,12.63,334138.0,,-0.0781860828772407,002517.SZ
2025-01-13,12.7,12.74,13.08,12.6,303382.0,,-0.312989045383405,002517.SZ
2025-01-14,12.81,13.13,13.28,12.51,486979.0,,3.061224489795933,002517.SZ
2025-01-15,13.16,12.99,13.23,12.91,283716.0,,-1.066260472201075,002517.SZ
2025-01-16,13.01,12.86,13.32,12.8,405026.0,,-1.000769822940728,002517.SZ
2025-01-17,12.75,12.8,12.92,12.64,296721.0,,-0.4665629860031051,002517.SZ
2025-01-20,12.89,12.91,13.1,12.87,292665.0,,0.8593749999999956,002517.SZ
2025-01-21,12.95,13.72,13.74,12.94,675673.0,,6.274206041828045,002517.SZ
2025-01-22,13.59,13.92,14.03,13.33,464614.0,,1.457725947521871,002517.SZ
2025-01-23,14.03,13.8,14.2,13.76,415768.0,,-0.8620689655172376,002517.SZ
2025-01-24,13.76,13.83,14.0,13.73,318983.0,,0.2173913043478137,002517.SZ
2025-01-27,13.7,13.77,13.95,13.68,311478.0,,-0.4338394793926281,002517.SZ
2025-02-05,14.08,15.08,15.16,14.08,1071702.0,,9.513435003631088,002517.SZ
2025-02-06,15.05,15.39,15.65,14.87,871106.0,,2.0557029177718844,002517.SZ
2025-02-07,15.36,15.78,16.17,15.36,834825.0,,2.534113060428833,002517.SZ
2025-02-10,15.99,15.55,16.01,15.21,703929.0,,-1.457541191381484,002517.SZ
2025-02-11,15.5,15.42,15.75,15.35,452397.0,,-0.8360128617363349,002517.SZ
2025-02-12,15.35,15.49,15.55,15.1,555474.0,,0.4539559014267169,002517.SZ
2025-02-13,15.5,15.25,15.57,15.05,442744.0,,-1.5493867010974882,002517.SZ
2025-02-14,15.39,15.97,16.08,14.8,823778.0,,4.72131147540984,002517.SZ
2025-02-17,16.65,16.25,17.1,16.02,987190.0,,1.7532874139010612,002517.SZ
2025-02-18,16.8,16.18,17.2,16.04,829770.0,,-0.4307692307692345,002517.SZ
2025-02-19,15.96,16.35,16.44,15.8,501745.0,,1.0506798516687343,002517.SZ
2025-02-20,16.22,16.15,16.75,15.99,448788.0,,-1.2232415902140858,002517.SZ
2025-02-21,16.16,16.75,16.93,15.97,572966.0,,3.7151702786377694,002517.SZ
2025-02-24,16.75,16.39,16.76,16.2,363178.0,,-2.1492537313432813,002517.SZ
2025-02-25,16.18,16.0,16.3,15.9,413925.0,,-2.379499694935938,002517.SZ
2025-02-26,16.14,15.9,16.23,15.78,335533.0,,-0.6249999999999978,002517.SZ
2025-02-27,15.9,15.94,16.27,15.76,364272.0,,0.2515723270440251,002517.SZ
2025-02-28,15.84,15.08,15.86,14.98,479322.0,,-5.395232120451688,002517.SZ
2025-03-03,15.48,16.02,16.6,15.3,1049162.0,,6.233421750663126,002517.SZ
2025-03-04,15.87,16.09,16.5,15.87,594938.0,,0.4369538077403367,002517.SZ
2025-03-05,16.06,16.23,16.27,15.85,347652.0,,0.8701056556867703,002517.SZ
2025-03-06,16.6,17.47,17.68,16.42,919950.0,,7.640172520024646,002517.SZ
2025-03-07,17.4,17.06,17.45,16.89,491174.0,,-2.346880366342297,002517.SZ
2025-03-10,16.97,16.87,17.13,16.43,420923.0,,-1.1137162954278912,002517.SZ
2025-03-11,16.58,16.7,16.87,16.4,354419.0,,-1.0077059869591063,002517.SZ
2025-03-12,16.81,16.84,17.18,16.52,348987.0,,0.8383233532934131,002517.SZ
2025-03-13,16.77,16.87,17.05,16.49,297567.0,,0.1781472684085683,002517.SZ
2025-03-14,16.84,17.84,17.9,16.61,650948.0,,5.749851807943096,002517.SZ
2025-03-17,18.3,17.28,18.51,17.24,667520.0,,-3.139013452914796,002517.SZ
2025-03-18,17.48,17.29,17.67,17.18,301258.0,,0.0578703703703498,002517.SZ
2025-03-19,17.17,16.94,17.49,16.73,332071.0,,-2.0242914979756943,002517.SZ
2025-03-20,16.91,16.46,16.91,16.36,440515.0,,-2.833530106257376,002517.SZ
2025-03-21,16.28,16.0,16.55,15.88,412205.0,,-2.7946537059538312,002517.SZ
2025-03-24,15.98,16.33,16.62,15.98,554184.0,,2.0624999999999893,002517.SZ
2025-03-25,16.33,15.94,16.59,15.8,308876.0,,-2.388242498469073,002517.SZ
2025-03-26,15.94,15.9,16.07,15.76,186914.0,,-0.2509410288582092,002517.SZ
2025-03-27,15.81,16.02,16.19,15.67,217772.0,,0.7547169811320753,002517.SZ
2025-03-28,16.05,16.22,16.39,16.02,289469.0,,1.2484394506866447,002517.SZ
2025-03-31,16.13,15.96,16.2,15.62,300831.0,,-1.602959309494434,002517.SZ
2025-04-01,15.98,15.98,16.37,15.84,220863.0,,0.1253132832080172,002517.SZ
2025-04-02,16.02,16.13,16.48,15.98,259017.0,,0.9386733416770764,002517.SZ
2025-04-03,15.93,16.35,16.5,15.91,351568.0,,1.3639181649101273,002517.SZ
2025-04-07,15.55,14.71,15.87,14.71,462387.0,,-10.03058103975536,002517.SZ
2025-04-08,14.78,14.94,15.23,14.51,380370.0,,1.5635622025832685,002517.SZ
2025-04-09,14.8,15.68,15.8,14.38,426034.0,,4.953145917001334,002517.SZ
2025-04-10,15.87,15.67,16.13,15.6,357031.0,,-0.0637755102040782,002517.SZ
2025-04-11,15.49,15.45,16.07,15.2,361522.0,,-1.403956604977663,002517.SZ
2025-04-14,15.65,15.95,16.21,15.62,308170.0,,3.2362459546925626,002517.SZ
2025-04-15,15.95,16.11,16.23,15.77,220279.0,,1.0031347962382364,002517.SZ
2025-04-16,15.95,16.16,16.58,15.78,378516.0,,0.3103662321539469,002517.SZ
2025-04-17,16.03,16.07,16.37,16.01,149123.0,,-0.5569306930693019,002517.SZ
2025-04-18,16.03,16.27,16.38,15.9,200520.0,,1.2445550715619147,002517.SZ
2025-04-21,16.16,16.47,16.51,15.92,225555.0,,1.2292562999385304,002517.SZ
2025-04-22,16.6,16.11,16.67,16.08,234157.0,,-2.1857923497267677,002517.SZ
2025-04-23,16.24,16.41,16.79,16.24,334180.0,,1.862197392923659,002517.SZ
2025-04-24,16.35,16.19,16.46,15.83,251036.0,,-1.3406459475929222,002517.SZ
2025-04-25,16.15,16.09,16.53,15.71,379885.0,,-0.6176652254478165,002517.SZ
2025-04-28,16.16,16.76,17.17,16.05,647405.0,,4.1640770665009486,002517.SZ
2025-04-29,16.7,16.67,16.85,16.58,228911.0,,-0.5369928400954627,002517.SZ
2025-04-30,16.6,16.9,17.23,16.53,379668.0,,1.3797240551889356,002517.SZ
2025-05-06,17.14,17.19,17.38,16.8,405782.0,,1.7159763313609575,002517.SZ
2025-05-07,17.34,16.96,17.48,16.84,322935.0,,-1.3379872018615455,002517.SZ
2025-05-08,16.8,16.92,17.1,16.8,168038.0,,-0.2358490566037652,002517.SZ
2025-05-09,16.85,16.57,16.9,16.35,272076.0,,-2.0685579196217607,002517.SZ
2025-05-12,16.65,16.68,16.72,16.37,260746.0,,0.6638503319251532,002517.SZ
2025-05-13,16.7,16.73,16.88,16.58,203287.0,,0.2997601918465209,002517.SZ
2025-05-14,16.63,16.66,16.94,16.52,219061.0,,-0.4184100418410108,002517.SZ
2025-05-15,16.6,15.97,16.73,15.87,355946.0,,-4.141656662665061,002517.SZ
2025-05-16,15.9,15.95,16.12,15.8,170693.0,,-0.125234815278652,002517.SZ
2025-05-19,15.91,15.94,15.96,15.33,394806.0,,-0.0626959247648883,002517.SZ
2025-05-20,15.9,16.03,16.4,15.71,306007.0,,0.5646173149310041,002517.SZ
2025-05-21,15.98,16.05,16.2,15.95,147464.0,,0.124766063630699,002517.SZ
2025-05-22,16.02,16.11,16.28,15.92,214484.0,,0.3738317757009168,002517.SZ
2025-05-23,16.04,15.67,16.12,15.66,247935.0,,-2.731222842954684,002517.SZ
2025-05-26,15.7,15.84,16.12,15.61,264511.0,,1.084875558391829,002517.SZ
2025-05-27,15.85,15.76,15.89,15.62,156843.0,,-0.5050505050505083,002517.SZ
2025-05-28,15.76,15.79,16.08,15.71,173959.0,,0.1903553299492433,002517.SZ
2025-05-29,15.72,16.16,16.19,15.69,303950.0,,2.343255224825836,002517.SZ
2025-05-30,16.1,15.83,16.17,15.73,184098.0,,-2.0420792079207883,002517.SZ
2025-06-03,15.76,16.4,16.87,15.74,526203.0,,3.6007580543272244,002517.SZ
2025-06-04,16.37,16.45,16.82,16.35,246974.0,,0.3048780487804992,002517.SZ
2025-06-05,16.43,17.05,17.22,16.43,528173.0,,3.647416413373872,002517.SZ
2025-06-06,17.05,16.83,17.22,16.69,300417.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-06-05', 'cqr': '2025-06-06', 'FHcontent': '10派1元'}",-1.2903225806451757,002517.SZ
2025-06-09,16.85,16.97,17.03,16.76,272586.0,,0.8318478906714333,002517.SZ
2025-06-10,16.92,16.95,17.09,16.68,236851.0,,-0.1178550383028831,002517.SZ
2025-06-11,16.84,17.2,17.23,16.79,301647.0,,1.474926253687325,002517.SZ
2025-06-12,17.13,17.6,17.95,17.05,576312.0,,2.3255813953488413,002517.SZ
2025-06-13,17.43,17.47,17.65,17.3,323202.0,,-0.7386363636363802,002517.SZ
2025-06-16,17.49,17.82,17.97,17.48,452723.0,,2.003434459072695,002517.SZ
2025-06-17,17.9,17.09,17.99,16.96,513825.0,,-4.096520763187428,002517.SZ
2025-06-18,17.0,17.04,17.24,16.88,255250.0,,-0.2925687536571186,002517.SZ
2025-06-19,16.99,17.0,17.48,16.9,405555.0,,-0.2347417840375509,002517.SZ
2025-06-20,17.17,16.85,17.2,16.76,221434.0,,-0.8823529411764675,002517.SZ
2025-06-23,16.72,16.74,17.07,16.59,217572.0,,-0.6528189910979365,002517.SZ
2025-06-24,16.9,17.16,17.36,16.89,374440.0,,2.508960573476715,002517.SZ
2025-06-25,17.1,17.39,17.52,16.98,356859.0,,1.3403263403263477,002517.SZ
2025-06-26,17.28,17.59,17.72,17.22,311288.0,,1.1500862564692405,002517.SZ
2025-06-27,17.6,17.55,17.62,17.23,260955.0,,-0.2274019329164267,002517.SZ
2025-06-30,18.15,19.31,19.31,18.13,741514.0,,10.028490028490022,002517.SZ
2025-07-01,19.5,19.98,20.31,19.32,1124432.0,,3.4697048161574484,002517.SZ
2025-07-02,19.98,19.18,20.01,19.02,851838.0,,-4.004004004004003,002517.SZ
2025-07-03,19.2,19.1,19.54,18.5,645038.0,,-0.4171011470281427,002517.SZ
2025-07-04,18.95,19.48,19.79,18.95,841921.0,,1.9895287958115129,002517.SZ
2025-07-07,19.29,18.96,19.79,18.91,528972.0,,-2.6694045174537995,002517.SZ
2025-07-08,18.98,20.08,20.27,18.88,941623.0,,5.907172995780585,002517.SZ
2025-07-09,20.0,20.13,20.2,19.75,637861.0,,0.2490039840637559,002517.SZ
2025-07-10,20.18,19.93,20.53,19.66,581265.0,,-0.9935419771485264,002517.SZ
2025-07-11,19.82,19.96,21.08,19.56,640672.0,,0.1505268439538465,002517.SZ
2025-07-14,19.8,19.15,19.8,18.79,720812.0,,-4.058116232464936,002517.SZ
2025-07-15,19.16,18.89,19.27,18.77,575224.0,,-1.3577023498694385,002517.SZ
2025-07-16,19.0,19.1,19.5,18.82,651743.0,,1.111699311805192,002517.SZ
2025-07-17,18.97,19.02,19.16,18.82,464400.0,,-0.4188481675392763,002517.SZ
2025-07-18,19.03,18.3,19.07,18.18,855370.0,,-3.785488958990535,002517.SZ
2025-07-21,18.29,18.57,18.77,18.26,495156.0,,1.4754098360655776,002517.SZ
2025-07-22,18.43,18.37,18.76,18.24,402580.0,,-1.0770059235325702,002517.SZ
2025-07-23,18.46,18.54,18.71,18.34,404903.0,,0.925421883505706,002517.SZ
2025-07-24,18.48,18.49,18.6,18.25,354413.0,,-0.2696871628910524,002517.SZ
2025-07-25,18.52,18.38,18.56,18.27,340590.0,,-0.5949161709031925,002517.SZ
2025-07-28,18.31,18.48,18.52,18.22,340659.0,,0.5440696409140466,002517.SZ
2025-07-29,18.46,18.58,18.6,17.94,538114.0,,0.5411255411255311,002517.SZ
2025-07-30,18.6,18.98,19.11,18.37,770089.0,,2.1528525296017342,002517.SZ
2025-07-31,19.0,18.36,19.03,18.25,511285.0,,-3.2665964172813533,002517.SZ
2025-08-01,18.19,18.19,18.49,17.83,417090.0,,-0.9259259259259188,002517.SZ
2025-08-04,18.0,18.62,18.88,17.88,610265.0,,2.3639362286970838,002517.SZ
2025-08-05,18.58,19.23,19.39,18.56,779211.0,,3.2760472610096736,002517.SZ
2025-08-06,19.29,19.76,19.85,19.0,822620.0,,2.756110244409782,002517.SZ
2025-08-07,19.5,19.79,19.88,19.43,521087.0,,0.151821862348167,002517.SZ
2025-08-08,19.68,19.55,20.27,19.48,517937.0,,-1.2127337038908448,002517.SZ
2025-08-11,19.5,19.46,20.0,19.42,389233.0,,-0.4603580562659859,002517.SZ
2025-08-12,19.39,19.2,19.53,19.08,380468.0,,-1.336073997944509,002517.SZ
2025-08-13,19.2,19.65,19.8,19.05,428008.0,,2.34375,002517.SZ
2025-08-14,19.65,20.1,20.44,19.65,633612.0,,2.290076335877877,002517.SZ
2025-08-15,19.98,19.72,20.05,19.3,525190.0,,-1.890547263681608,002517.SZ
2025-08-18,19.69,20.01,20.18,19.55,536528.0,,1.4705882352941346,002517.SZ
2025-08-19,19.99,20.12,20.4,19.85,369199.0,,0.5497251374312784,002517.SZ
2025-08-20,20.05,20.22,20.9,19.83,467068.0,,0.4970178926441138,002517.SZ
2025-08-21,20.15,20.89,21.34,19.97,594336.0,,3.313550939663701,002517.SZ
2025-08-22,20.88,21.35,21.44,20.65,404316.0,,2.2020105313547145,002517.SZ
2025-08-25,21.6,21.47,21.87,20.95,484868.0,,0.5620608899297386,002517.SZ
2025-08-26,21.47,22.47,23.09,21.31,715039.0,,4.6576618537494285,002517.SZ
2025-08-27,22.5,22.26,23.28,22.22,494799.0,,-0.9345794392523256,002517.SZ
2025-08-28,22.26,22.44,22.47,21.7,423504.0,,0.8086253369272267,002517.SZ
2025-08-29,22.63,23.27,23.36,22.31,439409.0,,3.6987522281639817,002517.SZ
2025-09-01,22.81,22.3,22.83,21.21,864521.0,,-4.168457241082935,002517.SZ
2025-09-02,22.31,22.55,23.35,22.28,586264.0,,1.1210762331838486,002517.SZ
2025-09-03,22.48,22.84,23.87,22.38,599185.0,,1.2860310421286103,002517.SZ
2025-09-04,22.85,21.9,23.47,21.54,635244.0,,-4.115586690017514,002517.SZ
2025-09-05,21.95,22.8,22.88,21.7,449751.0,,4.109589041095907,002517.SZ
2025-09-08,22.85,24.25,24.42,22.34,670372.0,,6.359649122807021,002517.SZ
2025-09-09,24.0,24.41,24.78,23.66,480776.0,,0.6597938144329962,002517.SZ
2025-09-10,24.19,23.73,24.5,23.18,468127.0,,-2.785743547726338,002517.SZ
2025-09-11,23.97,24.79,24.97,23.19,478522.0,,4.466919511167289,002517.SZ
2025-09-12,24.53,24.09,24.88,23.71,477033.0,,-2.823719241629685,002517.SZ
2025-09-15,23.91,25.25,25.69,23.75,612961.0,,4.81527604815275,002517.SZ
2025-09-16,25.16,25.74,26.23,25.04,483055.0,,1.9405940594059423,002517.SZ
2025-09-17,25.7,28.06,28.3,25.33,563803.0,,9.01320901320901,002517.SZ
2025-09-18,28.0,27.25,30.5,26.55,845240.0,,-2.886671418389164,002517.SZ
2025-09-19,27.28,26.8,27.38,26.42,478824.0,,-1.6513761467889854,002517.SZ
2025-09-22,26.62,26.88,26.94,26.04,384370.0,,0.2985074626865591,002517.SZ
2025-09-23,26.8,27.44,27.94,26.5,534772.0,,2.083333333333348,002517.SZ
2025-09-24,27.44,28.94,29.48,26.84,499546.0,,5.466472303207004,002517.SZ
2025-09-25,28.95,29.0,30.15,28.92,472707.0,,0.2073255010366148,002517.SZ
2025-09-26,28.94,27.59,29.0,27.08,507561.0,,-4.862068965517241,002517.SZ
