date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-02,23.6,23.86,24.39,22.96,264710.0,,1.6183986371379966,603228.SH
2024-09-03,24.21,25.06,25.78,24.21,401262.0,,5.029337803855816,603228.SH
2024-09-04,24.5,24.73,25.03,23.55,304965.0,,-1.316839584995999,603228.SH
2024-09-05,24.7,25.83,26.58,24.41,317996.0,,4.448038819247868,603228.SH
2024-09-06,25.5,24.37,25.7,24.25,191654.0,,-5.652342237708085,603228.SH
2024-09-09,24.32,23.43,24.43,23.28,177198.0,,-3.857201477226102,603228.SH
2024-09-10,23.5,23.53,23.77,22.75,137048.0,,0.4268032437046543,603228.SH
2024-09-11,23.45,23.01,23.88,22.89,111393.0,,-2.20994475138121,603228.SH
2024-09-12,24.09,23.83,24.55,23.67,237736.0,,3.563667970447626,603228.SH
2024-09-13,23.68,24.68,25.08,23.61,250470.0,,3.566932438103243,603228.SH
2024-09-18,24.21,23.73,24.42,23.56,124656.0,,-3.849270664505666,603228.SH
2024-09-19,23.75,22.97,23.84,22.81,188055.0,,-3.2026970080067496,603228.SH
2024-09-20,23.07,22.19,23.25,22.08,201475.0,,-3.3957335655202314,603228.SH
2024-09-23,22.23,22.06,22.72,21.99,128468.0,,-0.585849481748546,603228.SH
2024-09-24,22.2,23.98,24.2,21.99,257010.0,,8.703535811423402,603228.SH
2024-09-25,24.15,23.52,24.35,23.33,251414.0,,-1.9182652210175235,603228.SH
2024-09-26,23.35,24.17,24.2,23.22,191244.0,,2.7636054421768863,603228.SH
2024-09-27,24.61,25.62,26.19,24.5,154373.0,,5.999172527927188,603228.SH
2024-09-30,26.55,28.05,28.05,26.0,293517.0,,9.484777517564403,603228.SH
2024-10-08,30.94,30.12,30.94,27.77,378117.0,,7.379679144385021,603228.SH
2024-10-09,29.2,27.03,29.53,27.03,333706.0,,-10.258964143426295,603228.SH
2024-10-10,26.7,26.8,27.9,26.37,235057.0,,-0.8509064002959699,603228.SH
2024-10-11,26.65,25.65,26.77,25.16,164742.0,,-4.291044776119413,603228.SH
2024-10-14,25.75,26.55,26.83,25.0,200877.0,,3.5087719298245723,603228.SH
2024-10-15,26.22,25.92,27.15,25.89,149487.0,,-2.3728813559321997,603228.SH
2024-10-16,25.4,25.48,25.76,24.94,143186.0,,-1.6975308641975384,603228.SH
2024-10-17,25.6,25.9,26.57,25.45,172952.0,,1.6483516483516425,603228.SH
2024-10-18,25.9,27.23,27.88,25.75,339786.0,,5.135135135135149,603228.SH
2024-10-21,27.47,27.55,28.35,26.88,316380.0,,1.1751744399559394,603228.SH
2024-10-22,27.5,27.77,28.05,27.1,230685.0,,0.7985480943738521,603228.SH
2024-10-23,27.74,26.91,27.74,26.71,274178.0,,-3.096867122794378,603228.SH
2024-10-24,26.46,26.82,26.95,26.23,144620.0,,-0.3344481605351168,603228.SH
2024-10-25,26.95,27.35,27.63,26.72,191933.0,,1.976137211036555,603228.SH
2024-10-28,26.2,25.39,26.4,24.61,537443.0,,-7.166361974405855,603228.SH
2024-10-29,25.26,24.92,25.56,24.9,322018.0,,-1.8511224891689548,603228.SH
2024-10-30,24.79,25.0,25.3,24.55,269562.0,,0.3210272873194197,603228.SH
2024-10-31,24.9,25.05,25.1,24.37,246132.0,,0.2000000000000001,603228.SH
2024-11-01,24.9,24.7,25.45,24.51,227094.0,,-1.397205588822359,603228.SH
2024-11-04,24.6,24.91,25.25,24.6,194550.0,,0.8502024291497934,603228.SH
2024-11-05,24.9,25.8,25.98,24.71,346252.0,,3.572862304295477,603228.SH
2024-11-06,25.85,25.35,25.94,25.14,287193.0,,-1.74418604651162,603228.SH
2024-11-07,25.15,25.73,25.78,25.02,231456.0,,1.4990138067061176,603228.SH
2024-11-08,26.09,26.06,26.76,25.91,314972.0,,1.2825495530509157,603228.SH
2024-11-11,25.89,27.3,27.3,25.82,351543.0,,4.758250191864932,603228.SH
2024-11-12,27.28,26.72,27.29,26.4,276661.0,,-2.124542124542128,603228.SH
2024-11-13,26.51,26.92,27.06,26.2,246504.0,,0.7485029940119903,603228.SH
2024-11-14,26.95,25.8,27.09,25.76,208274.0,,-4.16047548291234,603228.SH
2024-11-15,25.63,25.2,26.11,25.17,167445.0,,-2.3255813953488413,603228.SH
2024-11-18,25.2,24.18,25.4,24.08,193527.0,,-4.047619047619044,603228.SH
2024-11-19,24.37,24.8,24.86,24.22,176728.0,,2.564102564102577,603228.SH
2024-11-20,24.66,24.8,24.92,24.51,135508.0,,0.0,603228.SH
2024-11-21,24.72,24.54,24.77,24.31,121907.0,,-1.0483870967741948,603228.SH
2024-11-22,24.54,23.41,24.63,23.41,153223.0,,-4.604726976365114,603228.SH
2024-11-25,23.5,23.28,23.56,22.89,114066.0,,-0.5553182400683476,603228.SH
2024-11-26,23.33,23.81,24.1,23.23,130756.0,,2.27663230240549,603228.SH
2024-11-27,23.5,24.5,24.5,23.15,159240.0,,2.897942041159185,603228.SH
2024-11-28,24.5,24.02,24.5,23.94,96863.0,,-1.959183673469389,603228.SH
2024-11-29,24.13,24.25,24.6,23.9,119359.0,,0.9575353871773552,603228.SH
2024-12-02,24.38,24.35,24.49,24.19,125942.0,,0.4123711340206171,603228.SH
2024-12-03,24.35,24.05,24.37,23.81,105746.0,,-1.2320328542094527,603228.SH
2024-12-04,24.05,23.68,24.19,23.62,86692.0,,-1.538461538461544,603228.SH
2024-12-05,23.71,23.86,23.93,23.64,58613.0,,0.7601351351351315,603228.SH
2024-12-06,23.89,24.35,24.39,23.85,112447.0,,2.053646269907805,603228.SH
2024-12-09,24.35,24.12,24.46,23.95,88498.0,,-0.944558521560579,603228.SH
2024-12-10,24.85,24.3,24.91,24.3,142877.0,,0.746268656716409,603228.SH
2024-12-11,24.33,24.8,24.85,24.21,129226.0,,2.0576131687242816,603228.SH
2024-12-12,24.82,24.73,24.91,24.5,82659.0,,-0.2822580645161276,603228.SH
2024-12-13,24.58,24.17,24.71,24.16,124111.0,,-2.2644561261625507,603228.SH
2024-12-16,24.11,23.93,24.29,23.8,74946.0,,-0.992966487381064,603228.SH
2024-12-17,23.85,24.25,24.72,23.85,164596.0,,1.3372335979941583,603228.SH
2024-12-18,24.39,24.43,24.62,24.11,116726.0,,0.7422680412371152,603228.SH
2024-12-19,24.16,25.24,25.36,24.07,236064.0,,3.315595579205888,603228.SH
2024-12-20,25.2,25.42,25.75,25.06,171569.0,,0.7131537242472286,603228.SH
2024-12-23,25.46,25.38,25.96,25.33,186734.0,,-0.1573564122738124,603228.SH
2024-12-24,25.43,25.68,25.79,25.1,155256.0,,1.1820330969267268,603228.SH
2024-12-25,25.69,25.93,26.25,25.27,189599.0,,0.9735202492211936,603228.SH
2024-12-26,26.19,28.6,28.6,25.99,488883.0,,10.29695333590437,603228.SH
2024-12-27,29.11,28.52,29.37,27.86,677517.0,,-0.2797202797202858,603228.SH
2024-12-30,29.2,28.82,29.86,28.18,440716.0,,1.051893408134652,603228.SH
2024-12-31,29.06,27.04,29.2,26.9,416964.0,,-6.176266481609993,603228.SH
2025-01-02,27.04,26.73,27.76,26.0,336348.0,,-1.1464497041420052,603228.SH
2025-01-03,26.7,25.51,26.84,25.35,232419.0,,-4.564160119715666,603228.SH
2025-01-06,25.56,25.81,27.1,25.52,257372.0,,1.1760094080752517,603228.SH
2025-01-07,26.11,27.39,27.67,26.11,400287.0,,6.121658271987607,603228.SH
2025-01-08,26.92,26.68,27.01,25.62,368678.0,,-2.592186929536333,603228.SH
2025-01-09,27.44,29.43,29.43,27.44,513409.0,,10.307346326836589,603228.SH
2025-01-10,29.41,28.35,29.41,28.02,601918.0,,-3.669724770642191,603228.SH
2025-01-13,27.7,28.75,29.48,27.5,432229.0,,1.4109347442680775,603228.SH
2025-01-14,28.46,29.99,30.28,27.85,524284.0,,4.3130434782608695,603228.SH
2025-01-15,29.55,29.56,30.14,29.24,294187.0,,-1.4338112704234685,603228.SH
2025-01-16,29.6,29.14,29.98,28.48,310848.0,,-1.420838971583216,603228.SH
2025-01-17,28.99,30.97,32.08,28.75,613923.0,,6.2800274536719325,603228.SH
2025-01-20,32.21,34.15,34.15,31.65,495722.0,,10.268001291572482,603228.SH
2025-01-21,33.68,34.55,35.9,33.3,550872.0,,1.171303074670571,603228.SH
2025-01-22,34.27,36.39,37.01,34.2,482070.0,,5.325615050651233,603228.SH
2025-01-23,36.39,35.8,37.39,35.13,372778.0,,-1.621324539708724,603228.SH
2025-01-24,35.79,35.72,36.14,34.9,309793.0,,-0.2234636871508377,603228.SH
2025-01-27,34.5,33.55,34.55,33.2,414247.0,,-6.0750279955207205,603228.SH
2025-02-05,31.3,30.12,32.19,30.12,365523.0,,-10.223546944858407,603228.SH
2025-02-06,30.1,30.42,31.04,29.57,599085.0,,0.9960159362549792,603228.SH
2025-02-07,30.78,31.67,32.2,30.61,563393.0,,4.109138724523342,603228.SH
2025-02-10,31.38,31.93,31.95,30.88,348107.0,,0.820966214082719,603228.SH
2025-02-11,31.8,32.48,33.18,31.7,361889.0,,1.7225180081428038,603228.SH
2025-02-12,32.15,34.12,34.26,32.09,348862.0,,5.049261083743839,603228.SH
2025-02-13,33.8,32.97,33.9,32.29,282158.0,,-3.370457209847588,603228.SH
2025-02-14,32.71,33.18,33.88,32.33,226111.0,,0.6369426751592355,603228.SH
2025-02-17,33.2,35.85,36.58,33.15,540877.0,,8.047016274864372,603228.SH
2025-02-18,36.58,37.98,39.45,36.57,563864.0,,5.941422594142254,603228.SH
2025-02-19,37.2,38.66,39.0,36.4,366229.0,,1.7904160084254883,603228.SH
2025-02-20,38.8,38.14,39.92,38.02,281135.0,,-1.345059493016032,603228.SH
2025-02-21,37.97,38.67,40.17,37.97,265443.0,,1.3896171997902496,603228.SH
2025-02-24,38.7,37.05,39.3,36.7,363640.0,,-4.189294026377044,603228.SH
2025-02-25,36.2,36.74,37.31,35.7,239160.0,,-0.8367071524966185,603228.SH
2025-02-26,36.78,36.6,36.85,35.4,196549.0,,-0.3810560696788312,603228.SH
2025-02-27,37.05,35.22,37.16,34.5,268127.0,,-3.770491803278697,603228.SH
2025-02-28,34.2,32.54,34.45,32.2,282825.0,,-7.609312890403174,603228.SH
2025-03-03,32.74,31.85,33.04,31.56,296626.0,,-2.120467117393965,603228.SH
2025-03-04,31.56,32.08,32.1,30.96,270812.0,,0.7221350078492783,603228.SH
2025-03-05,32.08,33.24,33.49,32.08,297083.0,,3.615960099750626,603228.SH
2025-03-06,33.4,33.33,34.03,33.13,283919.0,,0.2707581227436639,603228.SH
2025-03-07,33.14,33.22,33.85,32.85,209469.0,,-0.3300330033003229,603228.SH
2025-03-10,33.2,35.48,35.86,33.01,325150.0,,6.803130644190247,603228.SH
2025-03-11,35.14,35.82,36.4,34.65,303921.0,,0.9582863585118506,603228.SH
2025-03-12,35.26,35.11,35.77,34.26,262423.0,,-1.9821328866554968,603228.SH
2025-03-13,34.93,35.39,36.0,34.93,261865.0,,0.7974935915693537,603228.SH
2025-03-14,35.07,37.87,37.9,34.02,388890.0,,7.00762927380616,603228.SH
2025-03-17,37.84,37.03,38.47,36.34,361924.0,,-2.218114602587795,603228.SH
2025-03-18,37.33,40.53,40.8,36.2,496882.0,,9.451795841209831,603228.SH
2025-03-19,38.99,36.4,38.99,36.4,505874.0,,-10.18998272884284,603228.SH
2025-03-20,35.31,34.2,35.7,33.97,409703.0,,-6.043956043956033,603228.SH
2025-03-21,33.93,34.89,35.05,33.86,270611.0,,2.017543859649118,603228.SH
2025-03-24,34.3,35.37,35.48,33.92,213978.0,,1.3757523645743674,603228.SH
2025-03-25,35.41,33.41,35.56,33.18,236831.0,,-5.541419281877302,603228.SH
2025-03-26,33.21,33.76,34.19,33.21,129590.0,,1.0475905417539622,603228.SH
2025-03-27,33.51,33.04,33.85,32.58,134671.0,,-2.132701421800942,603228.SH
2025-03-28,33.0,33.01,33.62,32.88,103502.0,,-0.0907990314769957,603228.SH
2025-03-31,32.83,33.58,33.68,32.04,149609.0,,1.726749469857625,603228.SH
2025-04-01,33.6,33.28,34.1,33.21,119984.0,,-0.8933889219773561,603228.SH
2025-04-02,33.21,34.07,34.32,33.13,126849.0,,2.373798076923084,603228.SH
2025-04-03,33.38,30.58,33.38,30.58,329122.0,,-10.243616084531848,603228.SH
2025-04-07,27.44,27.44,27.76,27.44,70256.0,,-10.268149117069967,603228.SH
2025-04-08,26.31,27.38,27.47,24.63,350907.0,,-0.2186588921282872,603228.SH
2025-04-09,25.61,26.52,27.0,24.6,270745.0,,-3.140978816654494,603228.SH
2025-04-10,28.07,27.08,28.49,27.06,254141.0,,2.111613876319751,603228.SH
2025-04-11,26.78,27.83,28.48,26.52,256994.0,,2.769571639586421,603228.SH
2025-04-14,28.83,27.59,28.92,27.49,208125.0,,-0.8623787279913753,603228.SH
2025-04-15,27.58,27.29,27.69,26.86,142962.0,,-1.0873504893077257,603228.SH
2025-04-16,26.92,26.38,26.99,25.9,135632.0,,-3.3345547819714216,603228.SH
2025-04-17,26.18,26.47,26.85,26.18,87354.0,,0.3411675511751255,603228.SH
2025-04-18,26.47,27.23,27.24,26.35,112425.0,,2.871174914998109,603228.SH
2025-04-21,27.18,27.53,27.74,26.83,122115.0,,1.1017260374586837,603228.SH
2025-04-22,27.3,27.08,27.47,26.92,86323.0,,-1.634580457682533,603228.SH
2025-04-23,27.57,27.71,28.08,27.3,169038.0,,2.3264401772525867,603228.SH
2025-04-24,27.6,26.86,27.62,26.79,121016.0,,-3.067484662576692,603228.SH
2025-04-25,27.09,27.63,28.33,26.99,185315.0,,2.8667163067758628,603228.SH
2025-04-28,27.64,26.98,27.77,26.83,139885.0,,-2.3525153818313327,603228.SH
2025-04-29,26.57,26.65,27.15,26.05,191411.0,,-1.223128243143079,603228.SH
2025-04-30,26.64,27.07,27.25,26.53,140890.0,,1.5759849906191503,603228.SH
2025-05-06,27.43,28.4,28.59,27.42,242508.0,,4.913188031030646,603228.SH
2025-05-07,28.95,28.49,29.16,28.0,179313.0,,0.3169014084507093,603228.SH
2025-05-08,28.61,29.65,29.91,28.5,277298.0,,4.071604071604074,603228.SH
2025-05-09,29.37,28.62,29.4,28.46,154241.0,,-3.4738617200674504,603228.SH
2025-05-12,29.4,29.8,29.97,29.2,192208.0,,4.122990915443747,603228.SH
2025-05-13,30.59,29.6,30.69,29.55,201169.0,,-0.6711409395973145,603228.SH
2025-05-14,29.92,29.95,31.1,29.31,228697.0,,1.1824324324324342,603228.SH
2025-05-15,29.76,28.96,29.79,28.92,138851.0,,-3.3055091819699456,603228.SH
2025-05-16,28.89,29.12,29.31,28.74,75848.0,,0.5524861878453136,603228.SH
2025-05-19,29.13,28.8,29.13,28.38,69922.0,,-1.098901098901095,603228.SH
2025-05-20,28.77,29.21,29.32,28.45,84154.0,,1.4236111111111116,603228.SH
2025-05-21,29.1,29.83,30.6,28.74,194894.0,,2.1225607668606594,603228.SH
2025-05-22,28.19,28.24,28.56,27.4,257077.0,,-5.330204492122026,603228.SH
2025-05-23,28.05,27.81,28.33,27.78,119254.0,,-1.5226628895184111,603228.SH
2025-05-26,27.76,28.43,28.65,27.76,145684.0,,2.2294138798993224,603228.SH
2025-05-27,28.22,28.24,29.02,28.03,97769.0,,-0.6683081252198408,603228.SH
2025-05-28,28.2,28.72,28.84,28.18,121328.0,,1.6997167138810276,603228.SH
2025-05-29,29.06,30.11,30.76,28.88,372175.0,,4.839832869080785,603228.SH
2025-05-30,29.88,30.42,30.43,29.57,158181.0,,1.0295582862836383,603228.SH
2025-06-03,30.31,30.52,31.08,29.85,148941.0,,0.328731097961854,603228.SH
2025-06-04,30.95,32.23,32.88,30.88,258537.0,,5.602883355176935,603228.SH
2025-06-05,32.03,33.91,34.4,31.9,280145.0,,5.212534905367661,603228.SH
2025-06-06,33.15,33.5,34.5,33.08,169381.0,,-1.209082866411082,603228.SH
2025-06-09,33.53,32.89,33.75,32.85,159594.0,,-1.8208955223880552,603228.SH
2025-06-10,32.48,32.46,33.2,32.09,160498.0,,-1.3073882639100032,603228.SH
2025-06-11,32.54,32.46,33.27,32.4,121306.0,"{'nd': '2024', 'fh_sh': '8', 'djr': '2025-06-10', 'cqr': '2025-06-11', 'FHcontent': '10派8元'}",0.0,603228.SH
2025-06-12,32.5,33.18,33.66,32.36,148212.0,,2.2181146025878062,603228.SH
2025-06-13,32.88,32.34,33.88,32.13,114968.0,,-2.5316455696202445,603228.SH
2025-06-16,32.25,32.35,33.67,32.15,164978.0,,0.030921459492883,603228.SH
2025-06-17,32.5,31.05,32.5,30.86,272816.0,,-4.0185471406491535,603228.SH
2025-06-18,31.0,32.5,32.74,30.5,348747.0,,4.669887278582929,603228.SH
2025-06-19,32.3,32.1,33.1,31.85,214685.0,,-1.2307692307692242,603228.SH
2025-06-20,32.08,31.02,32.4,30.8,160423.0,,-3.3644859813084182,603228.SH
2025-06-23,30.6,30.85,31.17,30.55,130724.0,,-0.5480335267569303,603228.SH
2025-06-24,31.07,31.55,32.0,31.07,167955.0,,2.269043760129663,603228.SH
2025-06-25,31.54,31.93,32.25,31.35,230768.0,,1.204437400950864,603228.SH
2025-06-26,32.33,35.12,35.12,32.33,538209.0,,9.990604447228302,603228.SH
2025-06-27,35.58,38.04,38.55,35.0,733292.0,,8.314350797266524,603228.SH
2025-06-30,38.98,41.84,41.84,38.79,829787.0,,9.989484752891698,603228.SH
2025-07-01,41.79,42.34,43.0,40.7,553215.0,,1.195028680688326,603228.SH
2025-07-02,42.33,41.1,42.4,40.16,320461.0,,-2.9286726499763827,603228.SH
2025-07-03,41.41,43.18,44.14,40.5,577158.0,,5.060827250608257,603228.SH
2025-07-04,44.09,46.58,47.5,43.61,595496.0,,7.874015748031482,603228.SH
2025-07-07,45.8,45.95,48.08,45.22,328032.0,,-1.3525118076427534,603228.SH
2025-07-08,46.03,50.55,50.55,45.5,526329.0,,10.010881392818272,603228.SH
2025-07-09,50.55,50.27,53.46,49.6,510071.0,,-0.5539070227497445,603228.SH
2025-07-10,50.54,49.65,50.99,48.0,352575.0,,-1.2333399641933696,603228.SH
2025-07-11,49.64,47.9,49.7,47.22,393058.0,,-3.5246727089627394,603228.SH
2025-07-14,47.74,48.51,49.17,47.15,289941.0,,1.2734864300626203,603228.SH
2025-07-15,49.29,50.84,52.33,49.14,418049.0,,4.803133374561952,603228.SH
2025-07-16,51.51,49.53,51.71,49.34,273255.0,,-2.5767112509834766,603228.SH
2025-07-17,49.7,53.2,53.8,49.43,359164.0,,7.409650716737337,603228.SH
2025-07-18,54.3,53.43,58.18,52.54,464752.0,,0.4323308270676618,603228.SH
2025-07-21,53.47,56.98,57.9,52.67,422458.0,,6.644207374134381,603228.SH
2025-07-22,55.85,54.24,57.49,54.24,300209.0,,-4.8087048087048,603228.SH
2025-07-23,54.2,53.7,54.75,53.05,184598.0,,-0.9955752212389312,603228.SH
2025-07-24,54.68,54.67,55.05,52.91,224458.0,,1.806331471135936,603228.SH
2025-07-25,54.3,58.3,58.77,54.3,335382.0,,6.639839034205219,603228.SH
2025-07-28,58.3,63.18,64.13,58.0,282976.0,,8.37049742710121,603228.SH
2025-07-29,61.7,68.01,68.72,60.88,303576.0,,7.644824311490983,603228.SH
2025-07-30,67.0,66.2,67.5,64.06,297595.0,,-2.661373327451844,603228.SH
2025-07-31,66.5,66.56,69.04,64.64,313640.0,,0.5438066465256686,603228.SH
2025-08-01,63.76,62.15,64.5,61.38,287217.0,,-6.625600961538469,603228.SH
2025-08-04,61.5,60.88,61.5,59.5,332193.0,,-2.0434432823813298,603228.SH
2025-08-05,61.53,59.9,62.0,59.39,236210.0,,-1.6097240473061825,603228.SH
2025-08-06,59.8,59.58,61.97,59.4,256052.0,,-0.5342237061769617,603228.SH
2025-08-07,59.22,59.05,61.48,57.88,265295.0,,-0.8895602551191706,603228.SH
2025-08-08,58.7,59.62,61.0,58.18,312793.0,,0.9652836579170154,603228.SH
2025-08-11,58.94,60.35,61.5,57.68,325152.0,,1.224421335122439,603228.SH
2025-08-12,59.85,57.81,60.22,56.33,551243.0,,-4.208782104391052,603228.SH
2025-08-13,57.8,60.16,60.33,57.08,504133.0,,4.065040650406493,603228.SH
2025-08-14,59.56,54.78,59.56,54.7,531442.0,,-8.942819148936165,603228.SH
2025-08-15,54.73,54.88,55.72,54.56,330679.0,,0.1825483753194579,603228.SH
2025-08-18,55.0,58.02,59.7,54.72,467486.0,,5.721574344023317,603228.SH
2025-08-19,57.59,57.45,59.2,56.55,288344.0,,-0.9824198552223384,603228.SH
2025-08-20,56.58,55.76,56.58,54.67,261394.0,,-2.941688424717148,603228.SH
2025-08-21,55.75,54.2,55.75,53.52,285544.0,,-2.7977044476326984,603228.SH
2025-08-22,54.2,54.18,55.48,53.78,328665.0,,-0.0369003690037006,603228.SH
2025-08-25,56.8,59.6,59.6,56.18,592663.0,,10.00369139904025,603228.SH
2025-08-26,60.12,61.01,62.9,59.09,642927.0,,2.3657718120805304,603228.SH
2025-08-27,60.77,61.02,64.14,60.25,492988.0,,0.0163907556138376,603228.SH
2025-08-28,60.8,65.23,66.66,58.79,649400.0,,6.899377253359562,603228.SH
2025-08-29,64.0,63.89,64.76,62.32,402585.0,,-2.0542695078951456,603228.SH
2025-09-01,62.33,61.11,64.44,60.09,407019.0,,-4.351228674283925,603228.SH
2025-09-02,61.69,55.0,62.5,55.0,485911.0,,-9.998363606611028,603228.SH
2025-09-03,55.0,55.1,56.32,53.68,297698.0,,0.1818181818181941,603228.SH
2025-09-04,55.26,52.03,56.88,51.12,390679.0,,-5.571687840290385,603228.SH
2025-09-05,52.1,54.7,54.88,51.63,305074.0,,5.131654814530084,603228.SH
2025-09-08,56.0,53.3,57.28,53.1,286615.0,,-2.5594149908592434,603228.SH
2025-09-09,53.0,51.82,54.3,51.3,287231.0,,-2.776735459662283,603228.SH
2025-09-10,52.5,57.0,57.0,52.5,474896.0,,9.996140486298732,603228.SH
2025-09-11,60.96,62.7,62.7,60.0,253702.0,,10.000000000000009,603228.SH
2025-09-12,68.02,68.97,68.97,66.25,855515.0,,9.999999999999986,603228.SH
2025-09-15,68.97,69.0,71.08,67.18,582010.0,,0.0434971726837707,603228.SH
2025-09-16,68.85,71.99,75.82,68.49,548585.0,,4.333333333333322,603228.SH
2025-09-17,72.44,73.11,75.2,70.79,354693.0,,1.55577163494931,603228.SH
2025-09-18,72.0,73.16,75.9,70.94,454965.0,,0.0683900971139239,603228.SH
2025-09-19,74.3,72.64,75.0,70.11,397648.0,,-0.710770913067249,603228.SH
2025-09-22,71.19,75.56,77.3,71.19,437891.0,,4.019823788546262,603228.SH
2025-09-23,77.8,74.99,81.41,72.1,447863.0,,-0.7543673901535319,603228.SH
2025-09-24,72.08,70.34,73.88,67.82,581851.0,,-6.200826776903579,603228.SH
2025-09-25,68.99,67.8,69.97,66.12,372480.0,,-3.611032129655967,603228.SH
2025-09-26,66.55,63.28,67.44,63.23,417305.0,,-6.666666666666665,603228.SH
2025-09-29,64.32,63.81,65.18,63.35,267165.0,,0.837547408343875,603228.SH
2025-09-30,64.45,62.97,65.4,61.88,306745.0,,-1.3164080865068262,603228.SH
2025-10-09,63.98,63.39,66.09,63.14,473255.0,,0.6669842782277335,603228.SH
2025-10-10,63.08,61.12,64.16,60.7,267195.0,,-3.581006467897152,603228.SH
2025-10-13,57.1,58.48,60.5,57.1,308265.0,,-4.319371727748688,603228.SH
2025-10-14,59.65,55.67,60.15,55.41,299456.0,,-4.805061559507518,603228.SH
2025-10-15,56.0,57.23,57.38,54.68,239379.0,,2.802227411532243,603228.SH
2025-10-16,57.0,56.67,57.56,56.4,176965.0,,-0.9785077756421344,603228.SH
2025-10-17,56.66,54.33,56.8,54.21,141646.0,,-4.129168872419275,603228.SH
2025-10-20,55.36,59.11,59.76,55.36,351157.0,,8.798085772133257,603228.SH
