date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-14,36.78,36.05,37.0,35.59,28688.0,,-1.984774333877115,603179.SH
2024-08-15,35.88,36.78,37.49,35.53,29214.0,,2.024965325936212,603179.SH
2024-08-16,36.7,36.2,37.04,36.09,17114.0,,-1.5769439912996177,603179.SH
2024-08-19,36.11,36.3,37.2,36.11,18838.0,,0.2762430939226457,603179.SH
2024-08-20,36.32,35.22,36.32,35.03,18141.0,,-2.975206611570247,603179.SH
2024-08-21,35.23,34.68,35.7,34.6,32385.0,,-1.5332197614991494,603179.SH
2024-08-22,34.68,33.67,34.72,33.61,25151.0,,-2.9123414071510867,603179.SH
2024-08-23,33.67,33.67,34.0,33.4,16093.0,,0.0,603179.SH
2024-08-26,33.81,32.98,33.86,32.58,24205.0,,-2.04930204930206,603179.SH
2024-08-27,32.87,33.02,33.28,32.24,20501.0,,0.1212856276531448,603179.SH
2024-08-28,32.98,33.93,33.97,32.7,29236.0,,2.7559055118110187,603179.SH
2024-08-29,33.95,36.01,36.2,33.67,38619.0,,6.130268199233702,603179.SH
2024-08-30,35.88,37.69,38.11,35.7,55354.0,,4.665370730352669,603179.SH
2024-09-02,37.7,36.5,38.0,36.4,35889.0,,-3.1573361634385733,603179.SH
2024-09-03,36.5,37.61,37.7,36.11,25846.0,,3.0410958904109497,603179.SH
2024-09-04,37.61,38.05,38.66,36.93,28398.0,,1.169901621909064,603179.SH
2024-09-05,38.65,38.8,39.6,38.07,42146.0,,1.9710906701708275,603179.SH
2024-09-06,38.75,38.64,39.85,38.25,33071.0,,-0.412371134020606,603179.SH
2024-09-09,38.6,38.13,38.78,38.03,24299.0,,-1.3198757763975055,603179.SH
2024-09-10,38.08,37.78,38.84,37.62,27955.0,,-0.91791240493051,603179.SH
2024-09-11,37.79,38.73,39.25,37.66,24878.0,,2.514557967178388,603179.SH
2024-09-12,39.2,37.74,39.2,37.71,16603.0,,-2.556158017041044,603179.SH
2024-09-13,37.75,37.0,37.9,37.0,22118.0,,-1.9607843137254943,603179.SH
2024-09-18,37.15,38.58,38.74,36.67,28879.0,,4.270270270270271,603179.SH
2024-09-19,38.36,38.65,39.29,38.15,29305.0,,0.1814411612234279,603179.SH
2024-09-20,39.02,38.94,39.82,38.66,26879.0,,0.7503234152651972,603179.SH
2024-09-23,38.73,38.89,39.94,38.67,27942.0,,-0.1284026707755403,603179.SH
2024-09-24,39.48,40.23,40.58,38.2,48618.0,,3.445615839547433,603179.SH
2024-09-25,40.65,40.56,41.18,40.0,35511.0,,0.8202833706189461,603179.SH
2024-09-26,40.32,42.18,42.35,40.32,34468.0,,3.994082840236679,603179.SH
2024-09-27,43.02,44.3,44.4,42.57,26301.0,,5.026078710289239,603179.SH
2024-09-30,45.7,48.76,48.76,45.7,63712.0,,10.067720090293465,603179.SH
2024-10-08,53.67,51.57,53.67,49.93,75645.0,,5.762920426579177,603179.SH
2024-10-09,51.29,51.32,55.68,48.9,126896.0,,-0.4847779716889655,603179.SH
2024-10-10,50.71,52.33,53.56,50.71,68119.0,,1.9680436477006904,603179.SH
2024-10-11,52.3,49.75,52.5,49.2,56876.0,,-4.930250334416197,603179.SH
2024-10-14,49.86,47.97,50.11,47.09,84853.0,,-3.577889447236182,603179.SH
2024-10-15,47.98,45.73,48.07,45.58,45930.0,,-4.669585157390044,603179.SH
2024-10-16,45.3,44.91,45.68,44.03,40271.0,,-1.7931336103214512,603179.SH
2024-10-17,44.89,44.23,45.13,44.22,27989.0,,-1.5141393898908897,603179.SH
2024-10-18,44.45,48.07,48.68,43.86,68558.0,,8.681890119828184,603179.SH
2024-10-21,48.06,46.76,48.67,46.41,44261.0,,-2.7251924277096,603179.SH
2024-10-22,46.75,47.24,49.0,46.53,45921.0,,1.0265183917878673,603179.SH
2024-10-23,46.8,46.56,47.28,45.98,41212.0,,-1.4394580863674844,603179.SH
2024-10-24,48.6,50.29,50.74,47.21,135851.0,,8.011168384879719,603179.SH
2024-10-25,52.69,49.98,53.2,49.87,66415.0,,-0.6164247365281428,603179.SH
2024-10-28,49.93,50.6,51.29,48.6,44140.0,,1.2404961984793903,603179.SH
2024-10-29,50.19,50.15,51.3,49.84,23448.0,,-0.8893280632411127,603179.SH
2024-10-30,49.3,49.63,50.8,48.5,24202.0,,-1.0368893320039765,603179.SH
2024-10-31,50.77,49.95,51.59,49.18,69325.0,,0.6447713076768169,603179.SH
2024-11-01,49.85,48.75,49.85,48.0,51112.0,,-2.402402402402404,603179.SH
2024-11-04,48.31,49.7,50.1,48.31,32795.0,,1.94871794871796,603179.SH
2024-11-05,49.8,48.88,49.95,47.73,45017.0,,-1.6498993963782738,603179.SH
2024-11-06,48.9,52.3,53.8,48.22,105549.0,,6.996726677577736,603179.SH
2024-11-07,52.4,51.0,52.7,49.8,83725.0,,-2.48565965583174,603179.SH
2024-11-08,51.09,53.45,54.2,50.3,77267.0,,4.803921568627456,603179.SH
2024-11-11,53.43,56.25,57.77,52.7,96684.0,,5.238540692235727,603179.SH
2024-11-12,56.57,54.82,58.2,54.22,86490.0,,-2.5422222222222235,603179.SH
2024-11-13,54.4,53.12,54.4,52.5,53187.0,,-3.101058008026269,603179.SH
2024-11-14,52.76,51.96,52.97,51.7,30039.0,,-2.18373493975903,603179.SH
2024-11-15,51.7,49.76,51.7,49.29,60748.0,,-4.234026173979988,603179.SH
2024-11-18,49.6,49.18,50.35,48.58,40892.0,,-1.165594855305463,603179.SH
2024-11-19,49.12,50.15,51.05,49.12,49636.0,,1.9723464823098835,603179.SH
2024-11-20,49.97,48.81,50.25,47.9,74767.0,,-2.671984047856424,603179.SH
2024-11-21,48.78,48.7,49.19,48.2,30656.0,,-0.2253636549887305,603179.SH
2024-11-22,48.71,47.55,49.15,47.48,37177.0,,-2.361396303901453,603179.SH
2024-11-25,48.34,46.55,49.2,46.25,56358.0,,-2.103049421661407,603179.SH
2024-11-26,46.19,44.75,46.55,43.73,86587.0,,-3.866809881847466,603179.SH
2024-11-27,44.88,45.2,45.22,44.06,43084.0,,1.0055865921787754,603179.SH
2024-11-28,45.22,44.6,46.01,44.32,38668.0,,-1.327433628318586,603179.SH
2024-11-29,44.5,46.05,47.0,44.32,51688.0,,3.2511210762331766,603179.SH
2024-12-02,46.39,46.51,47.9,45.76,54075.0,,0.9989142236699332,603179.SH
2024-12-03,46.52,45.84,46.63,45.55,26972.0,,-1.4405504192646634,603179.SH
2024-12-04,45.75,45.56,46.3,44.96,37448.0,,-0.610820244328103,603179.SH
2024-12-05,45.36,44.75,45.55,43.95,61037.0,,-1.7778753292361782,603179.SH
2024-12-06,44.94,45.05,45.89,44.14,37187.0,,0.6703910614525022,603179.SH
2024-12-09,45.47,46.54,47.29,44.74,68757.0,,3.307436182019985,603179.SH
2024-12-10,47.71,46.09,48.18,45.9,61899.0,,-0.966910184787273,603179.SH
2024-12-11,45.71,45.9,46.14,45.16,37102.0,,-0.4122369277500648,603179.SH
2024-12-12,45.67,46.55,46.6,45.67,44028.0,,1.4161220043573008,603179.SH
2024-12-13,46.23,46.2,46.54,45.51,36652.0,,-0.7518796992481036,603179.SH
2024-12-16,46.06,44.7,46.37,44.36,48246.0,,-3.2467532467532423,603179.SH
2024-12-17,44.7,45.42,46.54,44.67,52945.0,,1.6107382550335505,603179.SH
2024-12-18,45.75,45.54,46.54,45.1,32773.0,,0.2642007926023648,603179.SH
2024-12-19,45.09,45.78,46.09,44.81,20639.0,,0.5270092226614009,603179.SH
2024-12-20,45.82,45.71,46.39,45.31,32696.0,,-0.1529051987767538,603179.SH
2024-12-23,45.83,43.88,45.89,43.73,47693.0,,-4.003500328155763,603179.SH
2024-12-24,44.05,44.42,44.69,43.85,35867.0,,1.2306289881494958,603179.SH
2024-12-25,44.8,44.05,44.99,43.7,30311.0,,-0.8329581269698405,603179.SH
2024-12-26,43.71,43.51,44.3,43.13,53679.0,,-1.2258796821793427,603179.SH
2024-12-27,43.55,43.14,43.94,42.51,36551.0,,-0.8503792231670859,603179.SH
2024-12-30,43.1,43.18,43.54,42.5,40806.0,,0.0927213722763165,603179.SH
2024-12-31,43.08,42.4,43.17,42.3,31181.0,,-1.8063918480778152,603179.SH
2025-01-02,42.67,43.43,44.69,42.01,92596.0,,2.429245283018866,603179.SH
2025-01-03,43.12,42.25,44.39,41.91,52874.0,,-2.717015887635277,603179.SH
2025-01-06,42.7,43.95,45.24,42.28,96156.0,,4.023668639053257,603179.SH
2025-01-07,44.07,46.39,47.79,43.76,154931.0,,5.551763367463014,603179.SH
2025-01-08,46.15,47.62,47.82,44.62,93298.0,,2.651433498598821,603179.SH
2025-01-09,47.12,47.24,47.68,46.35,58827.0,,-0.7979840403191885,603179.SH
2025-01-10,47.19,46.65,48.35,46.49,44406.0,,-1.2489415749365018,603179.SH
2025-01-13,46.37,45.7,46.99,45.31,39744.0,,-2.0364415862808016,603179.SH
2025-01-14,45.65,47.5,48.07,45.02,66805.0,,3.93873085339167,603179.SH
2025-01-15,47.52,48.3,49.3,47.27,62210.0,,1.684210526315777,603179.SH
2025-01-16,48.7,47.77,49.2,47.45,50012.0,,-1.0973084886128248,603179.SH
2025-01-17,47.5,48.65,48.96,47.12,42472.0,,1.8421603516851404,603179.SH
2025-01-20,49.48,49.82,51.08,48.73,62678.0,,2.4049331963001075,603179.SH
2025-01-21,49.86,49.18,50.13,48.1,63758.0,,-1.284624648735444,603179.SH
2025-01-22,48.44,48.19,48.66,47.56,47463.0,,-2.013013420089471,603179.SH
2025-01-23,48.1,47.8,48.48,47.41,49934.0,,-0.8092965345507408,603179.SH
2025-01-24,47.85,48.07,48.63,47.04,53021.0,,0.5648535564853674,603179.SH
2025-01-27,48.07,47.5,48.39,47.4,27354.0,,-1.1857707509881463,603179.SH
2025-02-05,47.5,47.46,48.5,46.3,39659.0,,-0.0842105263157866,603179.SH
2025-02-06,47.84,50.7,50.7,47.5,78449.0,,6.826801517067005,603179.SH
2025-02-07,50.78,51.68,52.2,50.36,62303.0,,1.932938856015776,603179.SH
2025-02-10,51.33,50.15,51.67,49.8,62294.0,,-2.96052631578948,603179.SH
2025-02-11,50.0,49.98,50.3,49.22,49525.0,,-0.3389830508474634,603179.SH
2025-02-12,49.76,48.78,49.91,48.42,52476.0,,-2.4009603841536498,603179.SH
2025-02-13,48.59,47.26,49.05,47.09,68348.0,,-3.1160311603116053,603179.SH
2025-02-14,47.35,49.04,49.58,47.17,72958.0,,3.766398645789248,603179.SH
2025-02-17,49.1,48.6,49.35,47.61,73761.0,,-0.8972267536704659,603179.SH
2025-02-18,48.2,47.86,49.07,47.6,35236.0,,-1.5226337448559724,603179.SH
2025-02-19,47.7,49.52,49.68,47.62,48258.0,,3.4684496447973334,603179.SH
2025-02-20,49.51,54.5,54.5,48.55,114173.0,,10.056542810985448,603179.SH
2025-02-21,54.5,53.45,55.6,53.2,151048.0,,-1.9266055045871533,603179.SH
2025-02-24,53.4,52.19,53.79,51.4,92608.0,,-2.357343311506088,603179.SH
2025-02-25,51.7,52.6,54.47,51.23,95622.0,,0.785591109407946,603179.SH
2025-02-26,52.08,54.16,56.58,52.08,130825.0,,2.965779467680596,603179.SH
2025-02-27,54.2,51.65,54.74,51.18,86422.0,,-4.634416543574593,603179.SH
2025-02-28,51.61,48.58,51.64,48.46,78354.0,,-5.943852855759923,603179.SH
2025-03-03,48.92,48.79,49.8,47.93,56452.0,,0.4322766570605152,603179.SH
2025-03-04,48.4,49.32,50.38,48.23,51110.0,,1.086288173806116,603179.SH
2025-03-05,49.02,48.28,49.3,46.3,140386.0,,-2.108678021086774,603179.SH
2025-03-06,48.38,46.66,48.45,46.42,147445.0,,-3.355426677713347,603179.SH
2025-03-07,46.4,49.44,50.9,45.82,163709.0,,5.957993999142741,603179.SH
2025-03-10,48.91,49.15,49.75,48.28,63074.0,,-0.586569579288021,603179.SH
2025-03-11,48.2,44.82,48.2,44.6,208740.0,,-8.809766022380462,603179.SH
2025-03-12,45.33,45.3,46.42,45.06,90612.0,,1.070950468540821,603179.SH
2025-03-13,45.6,44.6,46.68,44.08,96651.0,,-1.5452538631346435,603179.SH
2025-03-14,44.56,44.91,45.5,44.06,73436.0,,0.6950672645739786,603179.SH
2025-03-17,45.05,45.92,46.65,44.2,103677.0,,2.2489423291026656,603179.SH
2025-03-18,45.78,45.5,46.06,45.22,42944.0,,-0.9146341463414642,603179.SH
2025-03-19,45.28,46.06,46.67,44.85,63999.0,,1.2307692307692353,603179.SH
2025-03-20,45.88,46.58,47.22,45.78,55789.0,,1.1289622231871466,603179.SH
2025-03-21,46.28,45.5,46.42,44.96,46838.0,,-2.3185916702447407,603179.SH
2025-03-24,45.26,46.73,46.8,45.25,64123.0,,2.703296703296698,603179.SH
2025-03-25,46.97,46.51,47.52,46.3,54136.0,,-0.4707896426278557,603179.SH
2025-03-26,46.21,46.97,47.65,46.2,51365.0,,0.9890346162115592,603179.SH
2025-03-27,46.95,47.47,47.8,46.45,46905.0,,1.0645092612305618,603179.SH
2025-03-28,47.46,47.26,47.7,46.76,34066.0,,-0.4423846639983186,603179.SH
2025-03-31,47.03,46.89,47.62,46.31,37549.0,,-0.7829030892932631,603179.SH
2025-04-01,46.79,46.39,46.98,46.2,26067.0,,-1.0663254425250623,603179.SH
2025-04-02,46.33,46.7,47.1,46.2,25040.0,,0.6682474671265481,603179.SH
2025-04-03,46.2,45.37,46.65,45.35,35978.0,,-2.8479657387580404,603179.SH
2025-04-07,41.61,40.8,42.12,40.8,31932.0,,-10.072735287635004,603179.SH
2025-04-08,39.6,39.49,40.2,37.7,93331.0,,-3.210784313725479,603179.SH
2025-04-09,38.5,38.58,39.05,37.2,82283.0,,-2.304380855912902,603179.SH
2025-04-10,40.86,40.52,42.32,40.2,69265.0,,5.028512182477973,603179.SH
2025-04-11,40.52,43.45,44.5,40.06,78703.0,,7.230997038499498,603179.SH
2025-04-14,43.2,42.36,44.18,42.3,48263.0,,-2.508630609896445,603179.SH
2025-04-15,42.42,42.07,43.12,41.75,44174.0,,-0.684608120868746,603179.SH
2025-04-16,41.95,41.2,42.06,40.8,37554.0,,-2.067981934870444,603179.SH
2025-04-17,40.91,40.26,41.4,40.2,33803.0,,-2.281553398058267,603179.SH
2025-04-18,39.71,39.46,40.5,39.25,30585.0,,-1.987083954297064,603179.SH
2025-04-21,39.3,40.31,40.66,38.72,39132.0,,2.154080081094789,603179.SH
2025-04-22,40.32,39.7,40.32,39.69,18916.0,,-1.513272140907962,603179.SH
2025-04-23,40.19,41.82,42.08,40.0,84884.0,,5.340050377833738,603179.SH
2025-04-24,41.79,40.9,42.22,40.77,27304.0,,-2.199904351984705,603179.SH
2025-04-25,40.7,40.83,41.53,40.69,27563.0,,-0.1711491442542789,603179.SH
2025-04-28,40.9,40.83,41.3,39.97,35201.0,,0.0,603179.SH
2025-04-29,40.5,38.95,40.5,38.79,71749.0,,-4.604457506735238,603179.SH
2025-04-30,39.04,39.97,40.55,38.4,47006.0,,2.618741976893446,603179.SH
2025-05-06,40.6,42.09,42.8,40.6,70454.0,,5.303977983487629,603179.SH
2025-05-07,42.7,41.8,43.95,41.4,94112.0,,-0.6889997624138888,603179.SH
2025-05-08,41.74,42.36,43.13,41.72,50682.0,,1.3397129186602852,603179.SH
2025-05-09,42.57,41.2,42.7,41.0,56225.0,,-2.738432483474973,603179.SH
2025-05-12,41.67,43.6,43.6,41.67,69154.0,,5.825242718446599,603179.SH
2025-05-13,44.19,43.93,45.18,43.7,71816.0,,0.7568807339449535,603179.SH
2025-05-14,44.26,44.8,45.2,43.92,69349.0,,1.9804234008650168,603179.SH
2025-05-15,44.64,44.68,45.69,43.9,57291.0,,-0.2678571428571419,603179.SH
2025-05-16,44.46,45.7,47.04,44.46,65367.0,,2.282900626678619,603179.SH
2025-05-19,46.48,46.13,46.68,45.22,37994.0,,0.9409190371991284,603179.SH
2025-05-20,45.7,44.87,46.1,44.5,53792.0,,-2.731411229135061,603179.SH
2025-05-21,44.7,44.75,44.87,43.52,49571.0,,-0.2674392689993254,603179.SH
2025-05-22,44.55,44.12,45.11,44.08,36984.0,,-1.4078212290502878,603179.SH
2025-05-23,43.91,44.63,45.3,43.91,39202.0,,1.1559383499546882,603179.SH
2025-05-26,44.57,44.09,45.36,43.88,29614.0,,-1.2099484651579615,603179.SH
2025-05-27,44.33,43.3,44.34,42.65,43965.0,,-1.7917895214334512,603179.SH
2025-05-28,43.56,42.85,44.0,42.75,24261.0,,-1.0392609699768962,603179.SH
2025-05-29,43.23,44.49,44.59,42.87,58135.0,,3.827304550758459,603179.SH
2025-05-30,44.78,46.95,47.04,44.0,116285.0,,5.5293324342548855,603179.SH
2025-06-03,46.71,46.6,46.73,45.8,64751.0,,-0.7454739084132078,603179.SH
2025-06-04,46.77,46.94,48.57,46.3,61665.0,,0.7296137339055653,603179.SH
2025-06-05,46.93,47.25,47.9,46.59,48296.0,,0.660417554324666,603179.SH
2025-06-06,46.6,45.94,47.21,44.13,108501.0,,-2.772486772486782,603179.SH
2025-06-09,45.59,44.88,46.11,43.91,87064.0,,-2.307357422725287,603179.SH
2025-06-10,44.67,45.3,46.07,44.2,63956.0,,0.9358288770053402,603179.SH
2025-06-11,45.75,46.55,47.9,45.7,68865.0,,2.759381898454749,603179.SH
2025-06-12,46.08,47.82,48.04,46.08,49856.0,,2.7282491944146114,603179.SH
2025-06-13,47.53,46.5,47.89,46.34,34716.0,,-2.760351317440401,603179.SH
2025-06-16,46.38,46.51,47.19,46.01,23012.0,,0.0215053763440886,603179.SH
2025-06-17,46.7,45.53,46.7,45.2,33679.0,,-2.1070737475811563,603179.SH
2025-06-18,45.46,45.32,46.22,44.91,34773.0,,-0.4612343509773797,603179.SH
2025-06-19,45.39,45.56,47.0,45.0,43976.0,"{'nd': '2024', 'fh_sh': '3', 'djr': '2025-06-18', 'cqr': '2025-06-19', 'FHcontent': '10派3元'}",0.5295675198587757,603179.SH
2025-06-20,45.37,44.88,45.85,44.7,31692.0,,-1.49253731343284,603179.SH
2025-06-23,45.14,45.12,45.38,44.31,28545.0,,0.53475935828875,603179.SH
2025-06-24,46.7,47.02,49.0,46.7,88370.0,,4.210992907801425,603179.SH
2025-06-25,47.0,48.08,48.42,46.11,66866.0,,2.2543598468736548,603179.SH
2025-06-26,48.0,47.5,48.05,47.2,35144.0,,-1.206322795341097,603179.SH
2025-06-27,47.66,47.2,47.69,46.79,32969.0,,-0.6315789473684164,603179.SH
2025-06-30,47.31,46.97,47.64,46.74,40748.0,,-0.4872881355932335,603179.SH
2025-07-01,46.97,46.54,47.29,46.35,28713.0,,-0.9154779646582956,603179.SH
2025-07-02,46.25,46.71,47.24,45.83,37970.0,,0.365277180919632,603179.SH
2025-07-03,46.77,47.25,47.55,46.56,25313.0,,1.156069364161838,603179.SH
2025-07-04,47.02,47.25,47.65,46.75,24224.0,,0.0,603179.SH
2025-07-07,47.13,45.27,47.13,45.1,52620.0,,-4.190476190476189,603179.SH
2025-07-08,45.27,44.4,45.49,44.03,74183.0,,-1.9218025182240028,603179.SH
2025-07-09,44.4,44.0,45.12,43.75,51046.0,,-0.9009009009009028,603179.SH
2025-07-10,43.8,44.09,44.19,43.35,36799.0,,0.2045454545454683,603179.SH
2025-07-11,44.09,44.08,44.64,43.89,43004.0,,-0.0226808800181554,603179.SH
2025-07-14,44.0,44.14,44.68,44.0,34613.0,,0.1361161524501053,603179.SH
2025-07-15,44.02,44.4,44.53,43.65,34428.0,,0.5890348889895813,603179.SH
2025-07-16,44.3,44.84,45.1,44.2,40360.0,,0.9909909909910032,603179.SH
2025-07-17,45.0,45.74,46.3,45.0,51821.0,,2.0071364852809914,603179.SH
2025-07-18,45.86,45.92,46.06,45.33,34364.0,,0.3935286401399285,603179.SH
2025-07-21,46.0,45.26,46.1,44.9,35421.0,,-1.4372822299651644,603179.SH
2025-07-22,45.16,44.68,45.27,44.43,37771.0,,-1.2814847547503283,603179.SH
2025-07-23,44.69,44.02,44.95,43.87,64347.0,,-1.4771709937332012,603179.SH
2025-07-24,43.92,43.67,44.65,43.33,64471.0,,-0.7950931394820615,603179.SH
2025-07-25,43.51,43.18,43.77,42.46,59125.0,,-1.1220517517746775,603179.SH
2025-07-28,43.2,41.84,43.37,41.68,97423.0,,-3.1032885595182917,603179.SH
2025-07-29,41.75,41.15,41.83,40.9,83197.0,,-1.649139579349912,603179.SH
2025-07-30,41.15,40.97,41.5,40.72,52320.0,,-0.4374240583232103,603179.SH
2025-07-31,40.83,40.88,41.1,40.61,39644.0,,-0.2196729314132173,603179.SH
2025-08-01,40.8,40.7,41.22,40.55,43646.0,,-0.4403131115459868,603179.SH
2025-08-04,41.42,42.0,42.0,40.7,74103.0,,3.1941031941031817,603179.SH
2025-08-05,46.2,46.2,46.2,46.19,139715.0,,10.000000000000009,603179.SH
2025-08-06,46.21,48.45,49.6,44.3,402179.0,,4.870129870129869,603179.SH
2025-08-07,47.8,47.4,47.98,45.91,205863.0,,-2.1671826625387136,603179.SH
2025-08-08,47.0,46.27,47.58,45.41,125909.0,,-2.3839662447257326,603179.SH
2025-08-11,46.07,46.4,47.48,45.72,109665.0,,0.2809595850443047,603179.SH
2025-08-12,46.68,47.9,48.85,46.68,141184.0,,3.232758620689657,603179.SH
2025-08-13,47.68,48.49,48.75,46.73,108598.0,,1.2317327766179664,603179.SH
2025-08-14,48.51,47.14,49.1,46.6,104465.0,,-2.7840791915858976,603179.SH
2025-08-15,46.98,47.36,48.14,46.85,106167.0,,0.4666949512091678,603179.SH
2025-08-18,47.35,46.19,47.64,45.83,137459.0,,-2.4704391891891886,603179.SH
2025-08-19,46.2,47.6,49.88,46.19,209121.0,,3.0526087897813525,603179.SH
2025-08-20,47.46,48.34,48.93,47.2,90427.0,,1.5546218487394905,603179.SH
2025-08-21,47.99,48.16,49.23,47.41,105083.0,,-0.3723624327679031,603179.SH
2025-08-22,47.99,49.25,49.59,47.89,103658.0,,2.263289036544869,603179.SH
2025-08-25,49.27,48.88,51.21,48.13,145058.0,,-0.7512690355329865,603179.SH
2025-08-26,48.56,50.85,52.0,48.2,152290.0,,4.030278232405893,603179.SH
2025-08-27,51.12,49.78,51.88,49.7,85350.0,,-2.104228121927243,603179.SH
2025-08-28,49.5,49.13,50.09,47.78,77729.0,,-1.3057452792285984,603179.SH
2025-08-29,48.95,49.95,50.92,48.53,98184.0,,1.6690413189497155,603179.SH
2025-09-01,47.0,50.3,50.39,46.33,340653.0,,0.700700700700696,603179.SH
2025-09-02,50.0,55.33,55.33,47.96,365275.0,,10.000000000000009,603179.SH
2025-09-03,57.3,56.0,59.86,55.6,394374.0,,1.210916320260269,603179.SH
2025-09-04,56.0,58.98,59.2,53.5,368284.0,,5.321428571428566,603179.SH
2025-09-05,58.4,62.98,64.88,56.88,393816.0,,6.78195998643607,603179.SH
2025-09-08,62.95,66.82,67.78,62.95,349066.0,,6.097173705938386,603179.SH
2025-09-09,63.53,68.0,73.5,62.32,590445.0,,1.765938341813844,603179.SH
2025-09-10,64.5,63.65,67.4,62.02,451817.0,,-6.397058823529411,603179.SH
2025-09-11,66.5,69.15,70.02,66.0,356589.0,,8.641005498821697,603179.SH
2025-09-12,69.11,69.78,71.78,67.08,335950.0,,0.9110629067245136,603179.SH
2025-09-15,69.83,73.09,74.94,68.7,297232.0,,4.743479507022075,603179.SH
2025-09-16,75.4,80.4,80.4,73.17,361565.0,,10.001368176221105,603179.SH
2025-09-17,78.52,79.6,83.6,77.21,191977.0,,-0.9950248756219082,603179.SH
2025-09-18,82.2,77.99,85.98,74.23,342090.0,,-2.0226130653266283,603179.SH
2025-09-19,74.5,73.0,75.65,70.19,310973.0,,-6.398256186690599,603179.SH
2025-09-22,75.48,77.78,79.18,75.26,289416.0,,6.547945205479455,603179.SH
2025-09-23,77.01,82.3,82.32,76.61,256912.0,,5.811262535356132,603179.SH
2025-09-24,80.41,80.65,82.27,79.11,146581.0,,-2.00486026731469,603179.SH
2025-09-25,81.02,82.04,83.49,80.0,174136.0,,1.7234965902045871,603179.SH
2025-09-26,80.7,76.5,81.0,76.26,237343.0,,-6.752803510482696,603179.SH
2025-09-29,76.61,83.31,84.15,76.51,251244.0,,8.901960784313733,603179.SH
2025-09-30,83.0,83.04,83.7,81.18,185668.0,,-0.3240907454087116,603179.SH
2025-10-09,81.38,84.59,87.56,81.38,218495.0,,1.8665703275529744,603179.SH
2025-10-10,84.99,82.35,86.62,82.01,159857.0,,-2.648067147416966,603179.SH
2025-10-13,77.0,76.49,79.88,75.01,208994.0,,-7.115968427443842,603179.SH
2025-10-14,77.5,69.5,78.31,69.16,303969.0,,-9.138449470519015,603179.SH
2025-10-15,69.36,72.0,73.0,68.48,281462.0,,3.597122302158273,603179.SH
2025-10-16,69.2,70.5,72.86,69.1,177324.0,,-2.083333333333337,603179.SH
2025-10-17,70.15,66.19,70.45,65.53,200728.0,,-6.113475177304972,603179.SH
