date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-07,6.11,6.23,6.35,6.1,222391.0,1.300813008130075,1385495.9300000002,600207.SH,600207,2021-05-07,6.15,1.300813008130075,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,6.13,6.25,6.3,5.88,230599.0,0.32102728731941976,1441243.75,600207.SH,600207,2021-05-10,6.23,0.32102728731941976,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,6.22,6.39,6.67,6.1,270075.0,2.2399999999999975,1725779.25,600207.SH,600207,2021-05-11,6.25,2.2399999999999975,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,6.43,6.37,6.52,6.25,163031.0,-0.312989045383405,1038507.47,600207.SH,600207,2021-05-12,6.39,-0.312989045383405,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,6.26,6.38,6.53,6.23,191951.0,0.15698587127157548,1224647.38,600207.SH,600207,2021-05-13,6.37,0.15698587127157548,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,6.48,6.33,6.48,6.27,130422.0,-0.7836990595611271,825571.26,600207.SH,600207,2021-05-14,6.38,-0.7836990595611271,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,6.22,6.21,6.34,6.14,116404.0,-1.8957345971563955,722868.84,600207.SH,600207,2021-05-17,6.33,-1.8957345971563955,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,6.16,6.25,6.35,6.15,89366.0,0.6441223832528209,558537.5,600207.SH,600207,2021-05-18,6.21,0.6441223832528209,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,6.26,6.46,6.58,6.25,183109.0,3.3600000000000074,1182884.14,600207.SH,600207,2021-05-19,6.25,3.3600000000000074,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,6.36,6.5,6.51,6.25,156133.0,0.6191950464396356,1014864.5,600207.SH,600207,2021-05-20,6.46,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,6.59,6.39,6.79,6.34,202227.0,-1.692307692307693,1292230.53,600207.SH,600207,2021-05-21,6.5,-1.692307692307693,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,6.26,6.34,6.39,6.25,105617.0,-0.7824726134585291,669611.78,600207.SH,600207,2021-05-24,6.39,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,6.35,6.46,6.5,6.17,137730.0,1.8927444794952786,889735.8,600207.SH,600207,2021-05-25,6.34,1.8927444794952786,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,6.41,6.54,6.59,6.37,144073.0,1.238390092879249,942237.42,600207.SH,600207,2021-05-26,6.46,1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,6.6,6.48,6.65,6.46,111279.0,-0.917431192660545,721087.92,600207.SH,600207,2021-05-27,6.54,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,6.42,6.59,6.83,6.41,147398.0,1.6975308641975273,971352.82,600207.SH,600207,2021-05-28,6.48,1.6975308641975273,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,6.51,6.78,6.83,6.51,218352.0,2.8831562974203306,1480426.56,600207.SH,600207,2021-05-31,6.59,2.8831562974203306,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,6.7,6.66,6.72,6.55,147465.0,-1.7699115044247815,982116.9,600207.SH,600207,2021-06-01,6.78,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,6.61,6.49,6.64,6.48,107967.0,-2.552552552552556,700705.8300000001,600207.SH,600207,2021-06-02,6.66,-2.552552552552556,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,6.5,6.67,6.79,6.44,143645.0,2.7734976887519247,958112.15,600207.SH,600207,2021-06-03,6.49,2.7734976887519247,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,6.67,6.77,6.9,6.57,166902.0,1.4992503748125774,1129926.54,600207.SH,600207,2021-06-04,6.67,1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,6.74,6.76,6.81,6.66,95387.0,-0.1477104874446078,644816.12,600207.SH,600207,2021-06-07,6.77,-0.1477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,6.76,6.71,7.04,6.71,173377.0,-0.7396449704141994,1163359.67,600207.SH,600207,2021-06-08,6.76,-0.7396449704141994,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,6.6,6.87,6.88,6.6,150176.0,2.3845007451564815,1031709.12,600207.SH,600207,2021-06-09,6.71,2.3845007451564815,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,6.87,6.87,6.99,6.83,121164.0,0.0,832396.68,600207.SH,600207,2021-06-10,6.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,6.8,7.1,7.23,6.8,191189.0,3.3478893740902516,1357441.9,600207.SH,600207,2021-06-11,6.87,3.3478893740902516,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,7.08,7.25,7.32,7.0,196552.0,2.1126760563380254,1425002.0,600207.SH,600207,2021-06-15,7.1,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,7.22,6.92,7.33,6.88,170017.0,-4.551724137931035,1176517.64,600207.SH,600207,2021-06-16,7.25,-4.551724137931035,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.98,7.33,7.4,6.92,235990.0,5.924855491329484,1729806.7,600207.SH,600207,2021-06-17,6.92,5.924855491329484,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.24,7.15,7.35,7.14,147220.0,-2.4556616643929052,1052623.0,600207.SH,600207,2021-06-18,7.33,-2.4556616643929052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.18,7.17,7.22,6.99,129094.0,0.2797202797202747,925603.98,600207.SH,600207,2021-06-21,7.15,0.2797202797202747,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.15,6.92,7.15,6.85,162254.0,-3.4867503486750384,1122797.68,600207.SH,600207,2021-06-22,7.17,-3.4867503486750384,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.96,6.95,7.27,6.92,165147.0,0.43352601156070314,1147771.6500000001,600207.SH,600207,2021-06-23,6.92,0.43352601156070314,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,6.95,7.65,7.65,6.94,276467.0,10.07194244604317,2114972.5500000003,600207.SH,600207,2021-06-24,6.95,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.85,7.91,8.3,7.6,546931.0,3.3986928104575043,4326224.21,600207.SH,600207,2021-06-25,7.65,3.3986928104575043,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.93,7.74,8.02,7.6,303960.0,-2.149178255372941,2352650.4,600207.SH,600207,2021-06-28,7.91,-2.149178255372941,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.71,7.67,7.87,7.65,199138.0,-0.9043927648578864,1527388.46,600207.SH,600207,2021-06-29,7.74,-0.9043927648578864,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.73,7.83,8.04,7.67,235063.0,2.08604954367666,1840543.29,600207.SH,600207,2021-06-30,7.67,2.08604954367666,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.7,7.37,7.75,7.34,242310.0,-5.874840357598976,1785824.7,600207.SH,600207,2021-07-01,7.83,-5.874840357598976,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.42,7.38,7.45,7.24,121868.0,0.13568521031206426,899385.84,600207.SH,600207,2021-07-02,7.37,0.13568521031206426,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.37,7.52,7.54,7.27,145045.0,1.8970189701897011,1090738.4,600207.SH,600207,2021-07-05,7.38,1.8970189701897011,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.45,7.56,7.57,7.35,119230.0,0.5319148936170137,901378.7999999999,600207.SH,600207,2021-07-06,7.52,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.51,7.68,7.77,7.43,199543.0,1.5873015873015817,1532490.24,600207.SH,600207,2021-07-07,7.56,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.69,7.57,7.69,7.51,130335.0,-1.432291666666663,986635.9500000001,600207.SH,600207,2021-07-08,7.68,-1.432291666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.5,7.75,7.77,7.47,148610.0,2.3778071334213946,1151727.5,600207.SH,600207,2021-07-09,7.57,2.3778071334213946,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.78,8.04,8.04,7.7,209577.0,3.7419354838709618,1684999.0799999998,600207.SH,600207,2021-07-12,7.75,3.7419354838709618,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,8.04,8.27,8.44,7.86,262608.0,2.8606965174129417,2171768.1599999997,600207.SH,600207,2021-07-13,8.04,2.8606965174129417,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,8.19,7.76,8.2,7.71,291955.0,-6.16686819830713,2265570.8,600207.SH,600207,2021-07-14,8.27,-6.16686819830713,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.78,7.86,7.92,7.64,154723.0,1.2886597938144506,1216122.78,600207.SH,600207,2021-07-15,7.76,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.75,7.89,8.07,7.75,166066.0,0.3816793893129722,1310260.74,600207.SH,600207,2021-07-16,7.86,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.84,8.68,8.68,7.82,346060.0,10.012674271229404,3003800.8,600207.SH,600207,2021-07-19,7.89,10.012674271229404,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,8.55,8.57,8.63,8.27,325513.0,-1.2672811059907807,2789646.41,600207.SH,600207,2021-07-20,8.68,-1.2672811059907807,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,8.62,8.63,8.88,8.43,289273.0,0.7001166861143604,2496425.99,600207.SH,600207,2021-07-21,8.57,0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,8.59,8.74,8.99,8.51,290380.0,1.2746234067207318,2537921.2,600207.SH,600207,2021-07-22,8.63,1.2746234067207318,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,8.66,9.05,9.15,8.62,301965.0,3.5469107551487467,2732783.25,600207.SH,600207,2021-07-23,8.74,3.5469107551487467,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,8.93,8.86,8.99,8.47,277796.0,-2.0994475138121693,2461272.56,600207.SH,600207,2021-07-26,9.05,-2.0994475138121693,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,8.77,8.12,8.85,8.09,262602.0,-8.352144469525957,2132328.2399999998,600207.SH,600207,2021-07-27,8.86,-8.352144469525957,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,8.0,7.73,8.14,7.53,197306.0,-4.80295566502461,1525175.3800000001,600207.SH,600207,2021-07-28,8.12,-4.80295566502461,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,7.84,8.33,8.39,7.84,219396.0,7.7619663648124115,1827568.68,600207.SH,600207,2021-07-29,7.73,7.7619663648124115,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,8.3,8.43,8.51,8.23,161506.0,1.200480192076836,1361495.5799999998,600207.SH,600207,2021-07-30,8.33,1.200480192076836,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,8.42,8.46,8.6,8.25,157126.0,0.3558718861210064,1329285.9600000002,600207.SH,600207,2021-08-02,8.43,0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,8.39,8.17,8.52,8.07,142438.0,-3.427895981087481,1163718.46,600207.SH,600207,2021-08-03,8.46,-3.427895981087481,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,8.1,8.41,8.43,8.09,117667.0,2.937576499388017,989579.47,600207.SH,600207,2021-08-04,8.17,2.937576499388017,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,8.37,8.11,8.39,8.08,121509.0,-3.567181926278251,985437.9899999999,600207.SH,600207,2021-08-05,8.41,-3.567181926278251,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,8.03,8.16,8.35,7.94,109169.0,0.6165228113440335,890819.04,600207.SH,600207,2021-08-06,8.11,0.6165228113440335,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,8.12,8.31,8.31,7.84,118862.0,1.8382352941176405,987743.2200000001,600207.SH,600207,2021-08-09,8.16,1.8382352941176405,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,8.31,8.45,8.47,8.18,149443.0,1.6847172081829065,1262793.3499999999,600207.SH,600207,2021-08-10,8.31,1.6847172081829065,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,8.45,8.41,8.53,8.3,127320.0,-0.4733727810650734,1070761.2,600207.SH,600207,2021-08-11,8.45,-0.4733727810650734,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,8.39,8.77,8.77,8.39,213498.0,4.280618311533879,1872377.46,600207.SH,600207,2021-08-12,8.41,4.280618311533879,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,8.7,8.99,9.06,8.54,231080.0,2.508551881413923,2077409.2,600207.SH,600207,2021-08-13,8.77,2.508551881413923,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,8.45,8.09,8.45,8.09,161983.0,-10.01112347052281,1310442.47,600207.SH,600207,2021-08-16,8.99,-10.01112347052281,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.85,7.31,7.94,7.28,391090.0,-9.641532756489502,2858867.9,600207.SH,600207,2021-08-17,8.09,-9.641532756489502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.25,7.35,7.42,7.11,176509.0,0.547195622435015,1297341.15,600207.SH,600207,2021-08-18,7.31,0.547195622435015,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.3,6.99,7.3,6.96,187380.0,-4.8979591836734615,1309786.2,600207.SH,600207,2021-08-19,7.35,-4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.0,6.96,7.03,6.76,106768.0,-0.42918454935623185,743105.28,600207.SH,600207,2021-08-20,6.99,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.86,7.07,7.1,6.86,111326.0,1.5804597701149392,787074.8200000001,600207.SH,600207,2021-08-23,6.96,1.5804597701149392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.07,7.22,7.27,7.01,152806.0,2.121640735502117,1103259.32,600207.SH,600207,2021-08-24,7.07,2.121640735502117,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.17,7.24,7.27,7.13,122076.0,0.27700831024930483,883830.24,600207.SH,600207,2021-08-25,7.22,0.27700831024930483,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.23,7.27,7.44,7.17,148695.0,0.4143646408839796,1081012.65,600207.SH,600207,2021-08-26,7.24,0.4143646408839796,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.23,7.16,7.28,7.06,109225.0,-1.5130674002750921,782051.0,600207.SH,600207,2021-08-27,7.27,-1.5130674002750921,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.16,7.32,7.37,7.09,133240.0,2.2346368715083775,975316.8,600207.SH,600207,2021-08-30,7.16,2.2346368715083775,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.3,7.21,7.33,7.12,101299.0,-1.5027322404371657,730365.79,600207.SH,600207,2021-08-31,7.32,-1.5027322404371657,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.22,7.06,7.32,6.99,115657.0,-2.0804438280166537,816538.4199999999,600207.SH,600207,2021-09-01,7.21,-2.0804438280166537,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.02,7.35,7.45,7.0,162010.0,4.107648725212476,1190773.5,600207.SH,600207,2021-09-02,7.06,4.107648725212476,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.32,7.49,7.69,7.26,205424.0,1.9047619047619202,1538625.76,600207.SH,600207,2021-09-03,7.35,1.9047619047619202,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.56,7.42,7.57,7.26,145607.0,-0.9345794392523366,1080403.94,600207.SH,600207,2021-09-06,7.49,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.42,7.53,7.58,7.37,138527.0,1.482479784366575,1043108.31,600207.SH,600207,2021-09-07,7.42,1.482479784366575,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.7,7.72,7.89,7.6,200172.0,2.5232403718459473,1545327.8399999999,600207.SH,600207,2021-09-08,7.53,2.5232403718459473,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.74,8.09,8.28,7.61,271814.0,4.792746113989632,2198975.26,600207.SH,600207,2021-09-09,7.72,4.792746113989632,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.02,7.82,8.03,7.68,193373.0,-3.3374536464771287,1512176.86,600207.SH,600207,2021-09-10,8.09,-3.3374536464771287,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.77,7.79,7.82,7.65,104778.0,-0.38363171355498826,816220.62,600207.SH,600207,2021-09-13,7.82,-0.38363171355498826,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.78,7.55,7.83,7.53,110950.0,-3.0808729139923052,837672.5,600207.SH,600207,2021-09-14,7.79,-3.0808729139923052,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.51,7.78,7.84,7.49,102163.0,3.0463576158940464,794828.14,600207.SH,600207,2021-09-15,7.55,3.0463576158940464,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.8,7.61,7.85,7.6,103635.0,-2.185089974293053,788662.35,600207.SH,600207,2021-09-16,7.78,-2.185089974293053,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.57,7.56,7.72,7.38,83320.0,-0.6570302233902869,629899.2,600207.SH,600207,2021-09-17,7.61,-0.6570302233902869,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.49,7.8,7.82,7.45,97692.0,3.1746031746031855,761997.6,600207.SH,600207,2021-09-22,7.56,3.1746031746031855,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.8,7.69,7.86,7.6,107848.0,-1.4102564102564052,829351.12,600207.SH,600207,2021-09-23,7.8,-1.4102564102564052,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.64,7.27,7.65,7.25,117686.0,-5.461638491547472,855577.22,600207.SH,600207,2021-09-24,7.69,-5.461638491547472,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.27,7.06,7.42,7.01,79265.0,-2.8885832187070193,559610.9,600207.SH,600207,2021-09-27,7.27,-2.8885832187070193,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.1,7.29,7.29,7.07,58449.0,3.2577903682719622,426093.21,600207.SH,600207,2021-09-28,7.06,3.2577903682719622,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.2,6.99,7.23,6.97,69960.0,-4.1152263374485525,489020.4,600207.SH,600207,2021-09-29,7.29,-4.1152263374485525,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,7.0,7.05,7.12,6.97,46585.0,0.8583690987124415,328424.25,600207.SH,600207,2021-09-30,6.99,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.21,7.1,7.22,7.06,55341.0,0.7092198581560183,392921.1,600207.SH,600207,2021-10-08,7.05,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.11,7.05,7.14,6.89,48019.0,-0.7042253521126751,338533.95,600207.SH,600207,2021-10-11,7.1,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.03,6.98,7.13,6.86,54580.0,-0.99290780141843,380968.4,600207.SH,600207,2021-10-12,7.05,-0.99290780141843,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.93,7.0,7.05,6.87,31684.0,0.2865329512893977,221788.0,600207.SH,600207,2021-10-13,6.98,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.0,7.05,7.12,6.9,39324.0,0.7142857142857117,277234.2,600207.SH,600207,2021-10-14,7.0,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,7.03,6.98,7.08,6.91,30428.0,-0.99290780141843,212387.44,600207.SH,600207,2021-10-15,7.05,-0.99290780141843,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.99,7.14,7.14,6.96,52799.0,2.2922636103151817,376984.86,600207.SH,600207,2021-10-18,6.98,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,7.11,7.12,7.16,7.08,40937.0,-0.2801120448179262,291471.44,600207.SH,600207,2021-10-19,7.14,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,7.12,7.1,7.15,7.05,40049.0,-0.2808988764045006,284347.89999999997,600207.SH,600207,2021-10-20,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,7.06,7.02,7.1,7.0,36685.0,-1.1267605633802802,257528.69999999998,600207.SH,600207,2021-10-21,7.1,-1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.98,6.87,7.0,6.87,41081.0,-2.136752136752129,282226.47000000003,600207.SH,600207,2021-10-22,7.02,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.87,6.93,6.98,6.81,28954.0,0.8733624454148492,200651.22,600207.SH,600207,2021-10-25,6.87,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.96,6.9,6.97,6.86,27115.0,-0.43290043290041824,187093.5,600207.SH,600207,2021-10-26,6.93,-0.43290043290041824,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.92,6.77,6.94,6.66,49313.0,-1.8840579710145078,333849.00999999995,600207.SH,600207,2021-10-27,6.9,-1.8840579710145078,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.78,6.58,6.82,6.57,41792.0,-2.8064992614475592,274991.36,600207.SH,600207,2021-10-28,6.77,-2.8064992614475592,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.56,6.68,6.69,6.35,43977.0,1.5197568389057725,293766.36,600207.SH,600207,2021-10-29,6.58,1.5197568389057725,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.68,6.84,6.88,6.64,42739.0,2.39520958083832,292334.76,600207.SH,600207,2021-11-01,6.68,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.87,6.8,6.93,6.7,43748.0,-0.5847953216374324,297486.39999999997,600207.SH,600207,2021-11-02,6.84,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.79,6.85,6.86,6.75,27452.0,0.7352941176470562,188046.19999999998,600207.SH,600207,2021-11-03,6.8,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.87,6.97,6.99,6.87,47558.0,1.751824817518255,331479.26,600207.SH,600207,2021-11-04,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.96,6.97,7.08,6.95,42896.0,0.0,298985.12,600207.SH,600207,2021-11-05,6.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.91,6.91,6.96,6.77,37482.0,-0.8608321377331363,259000.62,600207.SH,600207,2021-11-08,6.97,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.94,6.91,6.98,6.85,28111.0,0.0,194247.01,600207.SH,600207,2021-11-09,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.91,6.95,6.96,6.7,42228.0,0.5788712011577379,293484.60000000003,600207.SH,600207,2021-11-10,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.93,6.96,6.98,6.89,33071.0,0.14388489208632116,230174.16,600207.SH,600207,2021-11-11,6.95,0.14388489208632116,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.97,7.13,7.17,6.97,64879.0,2.4425287356321768,462587.27,600207.SH,600207,2021-11-12,6.96,2.4425287356321768,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.13,7.19,7.2,7.1,58406.0,0.8415147265077305,419939.14,600207.SH,600207,2021-11-15,7.13,0.8415147265077305,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.2,7.11,7.31,7.11,54719.0,-1.1126564673157202,389052.09,600207.SH,600207,2021-11-16,7.19,-1.1126564673157202,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.05,7.18,7.27,7.04,59288.0,0.9845288326300938,425687.83999999997,600207.SH,600207,2021-11-17,7.11,0.9845288326300938,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.19,7.24,7.32,7.18,64095.0,0.8356545961002881,464047.8,600207.SH,600207,2021-11-18,7.18,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.24,7.34,7.37,7.22,60929.0,1.3812154696132506,447218.86,600207.SH,600207,2021-11-19,7.24,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.27,7.32,7.43,7.26,60294.0,-0.27247956403269047,441352.08,600207.SH,600207,2021-11-22,7.34,-0.27247956403269047,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.3,7.27,7.41,7.22,61333.0,-0.6830601092896238,445890.91,600207.SH,600207,2021-11-23,7.32,-0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.28,7.18,7.29,7.11,50876.0,-1.2379642365887178,365289.68,600207.SH,600207,2021-11-24,7.27,-1.2379642365887178,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.23,7.18,7.27,7.14,35321.0,0.0,253604.78,600207.SH,600207,2021-11-25,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.18,7.12,7.23,7.11,35412.0,-0.835654596100277,252133.44,600207.SH,600207,2021-11-26,7.18,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.07,6.98,7.08,6.92,51359.0,-1.96629213483146,358485.82,600207.SH,600207,2021-11-29,7.12,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.05,6.94,7.11,6.89,56791.0,-0.5730659025787954,394129.54000000004,600207.SH,600207,2021-11-30,6.98,-0.5730659025787954,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.97,7.04,7.04,6.91,41722.0,1.4409221902017322,293722.88,600207.SH,600207,2021-12-01,6.94,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.02,6.9,7.09,6.88,56633.0,-1.9886363636363535,390767.7,600207.SH,600207,2021-12-02,7.04,-1.9886363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.88,6.94,6.99,6.79,49410.0,0.5797101449275477,342905.4,600207.SH,600207,2021-12-03,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.95,6.98,7.07,6.89,61638.0,0.5763688760807018,430233.24000000005,600207.SH,600207,2021-12-06,6.94,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
