date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-16,7.48,7.51,7.6,7.42,52572.0,-0.3978779840848823,394815.72,002197.SZ,002197,2021-06-16,7.54,-0.3978779840848823,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,7.58,7.54,7.58,7.4,49422.0,0.3994673768308976,372641.88,002197.SZ,002197,2021-06-17,7.51,0.3994673768308976,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.53,7.63,7.69,7.48,73385.0,1.1936339522546469,559927.55,002197.SZ,002197,2021-06-18,7.54,1.1936339522546469,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.6,7.76,8.04,7.57,110571.0,1.7038007863696025,858030.96,002197.SZ,002197,2021-06-21,7.63,1.7038007863696025,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.73,7.7,7.8,7.64,69024.0,-0.773195876288657,531484.8,002197.SZ,002197,2021-06-22,7.76,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.75,7.67,7.75,7.64,48164.0,-0.3896103896103953,369417.88,002197.SZ,002197,2021-06-23,7.7,-0.3896103896103953,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.67,7.57,7.68,7.5,57842.0,-1.303780964797907,437863.94,002197.SZ,002197,2021-06-24,7.67,-1.303780964797907,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.54,7.42,7.59,7.36,87879.0,-1.9815059445178362,652062.18,002197.SZ,002197,2021-06-25,7.57,-1.9815059445178362,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.37,7.4,7.47,7.35,46289.0,-0.26954177897573484,342538.60000000003,002197.SZ,002197,2021-06-28,7.42,-0.26954177897573484,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.44,7.3,7.47,7.27,66316.0,-1.3513513513513598,484106.8,002197.SZ,002197,2021-06-29,7.4,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.27,7.34,7.35,7.26,43705.0,0.5479452054794498,320794.7,002197.SZ,002197,2021-06-30,7.3,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.35,7.38,7.42,7.28,61902.0,0.5449591280654031,456836.76,002197.SZ,002197,2021-07-01,7.34,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.3,7.33,7.36,7.02,55647.0,-0.6775067750677488,407892.51,002197.SZ,002197,2021-07-02,7.38,-0.6775067750677488,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.38,7.43,7.47,7.37,48392.0,1.3642564802182733,359552.56,002197.SZ,002197,2021-07-05,7.33,1.3642564802182733,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.43,7.46,7.5,7.37,52594.0,0.40376850605652326,392351.24,002197.SZ,002197,2021-07-06,7.43,0.40376850605652326,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.46,7.44,7.49,7.32,58208.0,-0.2680965147452974,433067.52,002197.SZ,002197,2021-07-07,7.46,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.41,7.43,7.52,7.36,62847.0,-0.13440860215054862,466953.20999999996,002197.SZ,002197,2021-07-08,7.44,-0.13440860215054862,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.38,7.32,7.47,6.69,97795.0,-1.4804845222072593,715859.4,002197.SZ,002197,2021-07-09,7.43,-1.4804845222072593,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.35,7.52,7.56,7.32,107893.0,2.7322404371584508,811355.36,002197.SZ,002197,2021-07-12,7.32,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.58,7.68,7.75,7.52,120003.0,2.127659574468077,921623.0399999999,002197.SZ,002197,2021-07-13,7.52,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.7,7.5,7.7,7.49,85552.0,-2.34375,641640.0,002197.SZ,002197,2021-07-14,7.68,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.46,7.31,7.55,7.29,62422.0,-2.533333333333343,456304.81999999995,002197.SZ,002197,2021-07-15,7.5,-2.533333333333343,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.28,7.3,7.4,7.28,42625.0,-0.1367989056087482,311162.5,002197.SZ,002197,2021-07-16,7.31,-0.1367989056087482,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.32,7.23,7.32,7.15,44475.0,-0.9589041095890316,321554.25,002197.SZ,002197,2021-07-19,7.3,-0.9589041095890316,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.21,7.23,7.26,7.13,41228.0,0.0,298078.44,002197.SZ,002197,2021-07-20,7.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.24,7.3,7.32,7.23,33416.0,0.9681881051175623,243936.8,002197.SZ,002197,2021-07-21,7.23,0.9681881051175623,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.32,7.27,7.32,7.23,37485.0,-0.4109589041095929,272515.95,002197.SZ,002197,2021-07-22,7.3,-0.4109589041095929,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.27,7.13,7.28,7.1,56012.0,-1.9257221458046758,399365.56,002197.SZ,002197,2021-07-23,7.27,-1.9257221458046758,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.12,6.97,7.12,6.84,66964.0,-2.244039270687237,466739.07999999996,002197.SZ,002197,2021-07-26,7.13,-2.244039270687237,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,6.98,6.89,7.08,6.89,48265.0,-1.147776183644189,332545.85,002197.SZ,002197,2021-07-27,6.97,-1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.96,6.97,7.1,6.75,72975.0,1.1611030478954953,508635.75,002197.SZ,002197,2021-07-28,6.89,1.1611030478954953,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.99,7.01,7.05,6.98,44896.0,0.5738880918221057,314720.95999999996,002197.SZ,002197,2021-07-29,6.97,0.5738880918221057,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.99,7.03,7.03,6.87,47697.0,0.28530670470756636,335309.91000000003,002197.SZ,002197,2021-07-30,7.01,0.28530670470756636,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,7.01,7.13,7.14,6.96,45063.0,1.4224751066856278,321299.19,002197.SZ,002197,2021-08-02,7.03,1.4224751066856278,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,7.12,7.11,7.18,7.06,48129.0,-0.28050490883589907,342197.19,002197.SZ,002197,2021-08-03,7.13,-0.28050490883589907,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.1,7.13,7.15,7.07,38199.0,0.2812939521800173,272358.87,002197.SZ,002197,2021-08-04,7.11,0.2812939521800173,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.12,6.97,7.12,6.96,46152.0,-2.244039270687237,321679.44,002197.SZ,002197,2021-08-05,7.13,-2.244039270687237,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.0,6.95,7.02,6.86,41317.0,-0.2869440459110417,287153.15,002197.SZ,002197,2021-08-06,6.97,-0.2869440459110417,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,6.96,7.02,7.05,6.94,37910.0,1.0071942446043147,266128.2,002197.SZ,002197,2021-08-09,6.95,1.0071942446043147,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.02,7.07,7.11,6.98,46055.0,0.7122507122507171,325608.85000000003,002197.SZ,002197,2021-08-10,7.02,0.7122507122507171,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.08,7.03,7.08,6.98,36046.0,-0.5657708628005631,253403.38,002197.SZ,002197,2021-08-11,7.07,-0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.04,7.14,7.19,7.02,76085.0,1.5647226173541862,543246.9,002197.SZ,002197,2021-08-12,7.03,1.5647226173541862,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.11,7.02,7.15,7.0,62776.0,-1.6806722689075682,440687.51999999996,002197.SZ,002197,2021-08-13,7.14,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.02,7.02,7.07,7.0,36005.0,0.0,252755.09999999998,002197.SZ,002197,2021-08-16,7.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.02,6.84,7.03,6.82,70873.0,-2.564102564102555,484771.32,002197.SZ,002197,2021-08-17,7.02,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,6.81,6.99,7.04,6.77,71080.0,2.1929824561403466,496849.2,002197.SZ,002197,2021-08-18,6.84,2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,6.94,6.94,7.0,6.91,39447.0,-0.7153075822603716,273762.18,002197.SZ,002197,2021-08-19,6.99,-0.7153075822603716,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,6.91,6.93,6.96,6.8,40541.0,-0.14409221902018654,280949.13,002197.SZ,002197,2021-08-20,6.94,-0.14409221902018654,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.93,7.02,7.03,6.9,51675.0,1.298701298701288,362758.5,002197.SZ,002197,2021-08-23,6.93,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.02,7.02,7.04,6.98,35003.0,0.0,245721.06,002197.SZ,002197,2021-08-24,7.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.02,7.02,7.04,6.95,37206.0,0.0,261186.12,002197.SZ,002197,2021-08-25,7.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.02,6.92,7.03,6.91,42864.0,-1.4245014245014231,296618.88,002197.SZ,002197,2021-08-26,7.02,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.91,6.87,6.91,6.8,49182.0,-0.7225433526011571,337880.34,002197.SZ,002197,2021-08-27,6.92,-0.7225433526011571,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.05,7.2,7.25,7.02,151788.0,4.8034934497816595,1092873.6,002197.SZ,002197,2021-08-30,6.87,4.8034934497816595,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.17,7.2,7.27,7.09,72132.0,0.0,519350.4,002197.SZ,002197,2021-08-31,7.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.19,7.4,7.47,7.11,155613.0,2.77777777777779,1151536.2,002197.SZ,002197,2021-09-01,7.2,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.35,7.41,7.59,7.25,141869.0,0.13513513513512265,1051249.29,002197.SZ,002197,2021-09-02,7.4,0.13513513513512265,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.4,7.47,7.54,7.36,126596.0,0.8097165991902688,945672.12,002197.SZ,002197,2021-09-03,7.41,0.8097165991902688,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.45,7.45,7.52,7.38,76300.0,-0.2677376171351997,568435.0,002197.SZ,002197,2021-09-06,7.47,-0.2677376171351997,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.46,7.44,7.51,7.4,66063.0,-0.13422818791946067,491508.72000000003,002197.SZ,002197,2021-09-07,7.45,-0.13422818791946067,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.44,7.64,7.65,7.4,138760.0,2.6881720430107503,1060126.4,002197.SZ,002197,2021-09-08,7.44,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.59,7.51,7.64,7.47,80559.0,-1.7015706806282727,604998.09,002197.SZ,002197,2021-09-09,7.64,-1.7015706806282727,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.52,7.51,7.59,7.47,84213.0,0.0,632439.63,002197.SZ,002197,2021-09-10,7.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.5,7.51,7.56,7.39,80403.0,0.0,603826.53,002197.SZ,002197,2021-09-13,7.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.46,7.37,7.57,7.35,87339.0,-1.8641810918774926,643688.43,002197.SZ,002197,2021-09-14,7.51,-1.8641810918774926,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.3,7.42,7.48,7.3,59261.0,0.6784260515603879,439716.62,002197.SZ,002197,2021-09-15,7.37,0.6784260515603879,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.42,7.35,7.56,7.3,78282.0,-0.9433962264150941,575372.7,002197.SZ,002197,2021-09-16,7.42,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.39,7.35,7.41,7.2,64159.0,0.0,471568.64999999997,002197.SZ,002197,2021-09-17,7.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.23,7.4,7.44,7.22,57497.0,0.6802721088435382,425477.80000000005,002197.SZ,002197,2021-09-22,7.35,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.45,7.47,7.5,7.37,67851.0,0.9459459459459474,506846.97,002197.SZ,002197,2021-09-23,7.4,0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.48,7.27,7.52,7.27,73035.0,-2.677376171352075,530964.45,002197.SZ,002197,2021-09-24,7.47,-2.677376171352075,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.29,7.07,7.39,7.04,66999.0,-2.75103163686381,473682.93,002197.SZ,002197,2021-09-27,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.05,7.07,7.1,7.0,44781.0,0.0,316601.67,002197.SZ,002197,2021-09-28,7.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.05,6.89,7.05,6.88,52588.0,-2.545968882602556,362331.32,002197.SZ,002197,2021-09-29,7.07,-2.545968882602556,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.91,7.03,7.04,6.89,35554.0,2.0319303338171446,249944.62,002197.SZ,002197,2021-09-30,6.89,2.0319303338171446,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.05,7.2,7.25,7.05,52584.0,2.4182076813655806,378604.8,002197.SZ,002197,2021-10-08,7.03,2.4182076813655806,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.18,7.18,7.27,7.13,35893.0,-0.2777777777777879,257711.74,002197.SZ,002197,2021-10-11,7.2,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.16,7.05,7.18,6.95,43418.0,-1.810584958217265,306096.89999999997,002197.SZ,002197,2021-10-12,7.18,-1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,7.09,7.12,7.13,6.98,34949.0,0.9929078014184523,248836.88,002197.SZ,002197,2021-10-13,7.05,0.9929078014184523,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.1,7.06,7.11,7.03,28818.0,-0.8426966292134908,203455.08,002197.SZ,002197,2021-10-14,7.12,-0.8426966292134908,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,7.06,7.15,7.28,7.04,59701.0,1.2747875354107707,426862.15,002197.SZ,002197,2021-10-15,7.06,1.2747875354107707,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,7.15,7.21,7.23,7.1,44514.0,0.8391608391608241,320945.94,002197.SZ,002197,2021-10-18,7.15,0.8391608391608241,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,7.19,7.17,7.23,7.15,34911.0,-0.554785020804438,250311.87,002197.SZ,002197,2021-10-19,7.21,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,7.22,7.26,7.45,7.18,86651.0,1.2552301255230214,629086.26,002197.SZ,002197,2021-10-20,7.17,1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,7.26,7.25,7.3,7.19,50828.0,-0.13774104683195176,368503.0,002197.SZ,002197,2021-10-21,7.26,-0.13774104683195176,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,7.2,7.11,7.28,7.09,42840.0,-1.93103448275862,304592.4,002197.SZ,002197,2021-10-22,7.25,-1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,7.05,7.1,7.13,7.05,30999.0,-0.14064697609001975,220092.9,002197.SZ,002197,2021-10-25,7.11,-0.14064697609001975,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,7.09,7.0,7.14,6.96,37161.0,-1.4084507042253502,260127.0,002197.SZ,002197,2021-10-26,7.1,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.95,6.86,7.02,6.82,44348.0,-1.9999999999999907,304227.28,002197.SZ,002197,2021-10-27,7.0,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.85,6.74,6.9,6.73,37967.0,-1.7492711370262426,255897.58000000002,002197.SZ,002197,2021-10-28,6.86,-1.7492711370262426,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.76,6.92,6.94,6.75,38216.0,2.6706231454005858,264454.72,002197.SZ,002197,2021-10-29,6.74,2.6706231454005858,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.92,6.93,6.97,6.86,37048.0,0.14450867052022698,256742.63999999998,002197.SZ,002197,2021-11-01,6.92,0.14450867052022698,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.93,6.8,6.98,6.7,49566.0,-1.8759018759018753,337048.8,002197.SZ,002197,2021-11-02,6.93,-1.8759018759018753,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.8,6.87,6.87,6.77,22482.0,1.0294117647058787,154451.34,002197.SZ,002197,2021-11-03,6.8,1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.86,6.91,6.93,6.84,42823.0,0.5822416302765587,295906.93,002197.SZ,002197,2021-11-04,6.87,0.5822416302765587,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.9,6.95,7.01,6.87,46270.0,0.5788712011577379,321576.5,002197.SZ,002197,2021-11-05,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.95,6.97,6.99,6.9,31033.0,0.2877697841726645,216300.00999999998,002197.SZ,002197,2021-11-08,6.95,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.95,7.05,7.07,6.93,43726.0,1.147776183644189,308268.3,002197.SZ,002197,2021-11-09,6.97,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.12,7.12,7.16,7.05,59526.0,0.9929078014184523,423825.12,002197.SZ,002197,2021-11-10,7.05,0.9929078014184523,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,7.16,7.19,7.22,7.07,60689.0,0.9831460674157411,436353.91000000003,002197.SZ,002197,2021-11-11,7.12,0.9831460674157411,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,7.18,7.27,7.3,7.14,67637.0,1.112656467315709,491720.99,002197.SZ,002197,2021-11-12,7.19,1.112656467315709,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.3,7.3,7.41,7.23,67202.0,0.4126547455295837,490574.6,002197.SZ,002197,2021-11-15,7.27,0.4126547455295837,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.27,7.23,7.37,7.23,51479.0,-0.9589041095890316,372193.17000000004,002197.SZ,002197,2021-11-16,7.3,-0.9589041095890316,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.3,7.37,7.39,7.23,64480.0,1.9363762102351245,475217.60000000003,002197.SZ,002197,2021-11-17,7.23,1.9363762102351245,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.38,7.28,7.42,7.26,58858.0,-1.2211668928086783,428486.24,002197.SZ,002197,2021-11-18,7.37,-1.2211668928086783,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.35,7.38,7.4,7.26,62794.0,1.3736263736263687,463419.72,002197.SZ,002197,2021-11-19,7.28,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.37,7.29,7.38,7.26,47664.0,-1.2195121951219523,347470.56,002197.SZ,002197,2021-11-22,7.38,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.26,7.32,7.36,7.2,53857.0,0.4115226337448652,394233.24,002197.SZ,002197,2021-11-23,7.29,0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.32,7.28,7.35,7.24,40575.0,-0.5464480874316946,295386.0,002197.SZ,002197,2021-11-24,7.32,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.25,7.24,7.34,7.19,53704.0,-0.5494505494505475,388816.96,002197.SZ,002197,2021-11-25,7.28,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.26,7.4,7.63,7.07,248380.0,2.20994475138121,1838012.0,002197.SZ,002197,2021-11-26,7.24,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.26,7.77,7.84,7.25,333289.0,4.999999999999982,2589655.53,002197.SZ,002197,2021-11-29,7.4,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.66,8.18,8.23,7.63,387167.0,5.276705276705274,3167026.06,002197.SZ,002197,2021-11-30,7.77,5.276705276705274,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,8.19,8.03,8.27,7.99,269886.0,-1.8337408312958492,2167184.5799999996,002197.SZ,002197,2021-12-01,8.18,-1.8337408312958492,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,8.04,7.98,8.09,7.88,158171.0,-0.6226650062266414,1262204.58,002197.SZ,002197,2021-12-02,8.03,-0.6226650062266414,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,7.99,7.87,8.08,7.81,141169.0,-1.3784461152882233,1111000.03,002197.SZ,002197,2021-12-03,7.98,-1.3784461152882233,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,7.83,7.72,7.92,7.7,149040.0,-1.9059720457433316,1150588.8,002197.SZ,002197,2021-12-06,7.87,-1.9059720457433316,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,7.79,7.67,7.82,7.54,136207.0,-0.6476683937823857,1044707.69,002197.SZ,002197,2021-12-07,7.72,-0.6476683937823857,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,7.7,7.74,7.75,7.6,92686.0,0.9126466753585527,717389.64,002197.SZ,002197,2021-12-08,7.67,0.9126466753585527,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,7.69,7.67,7.93,7.66,129624.0,-0.9043927648578864,994216.08,002197.SZ,002197,2021-12-09,7.74,-0.9043927648578864,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,7.63,7.65,7.77,7.61,83472.0,-0.26075619295957697,638560.8,002197.SZ,002197,2021-12-10,7.67,-0.26075619295957697,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,7.65,7.74,7.79,7.6,90376.0,1.17647058823529,699510.24,002197.SZ,002197,2021-12-13,7.65,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,7.72,7.94,7.95,7.66,171154.0,2.5839793281653867,1358962.76,002197.SZ,002197,2021-12-14,7.74,2.5839793281653867,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,7.93,7.86,8.02,7.84,130545.0,-1.0075566750629705,1026083.7000000001,002197.SZ,002197,2021-12-15,7.94,-1.0075566750629705,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,7.9,8.01,8.03,7.83,143859.0,1.9083969465648831,1152310.59,002197.SZ,002197,2021-12-16,7.86,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,7.94,7.91,8.1,7.89,173932.0,-1.2484394506866336,1375802.12,002197.SZ,002197,2021-12-17,8.01,-1.2484394506866336,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,7.86,7.75,7.96,7.74,107896.0,-2.0227560050568916,836194.0,002197.SZ,002197,2021-12-20,7.91,-2.0227560050568916,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,7.74,8.01,8.09,7.72,136174.0,3.35483870967741,1090753.74,002197.SZ,002197,2021-12-21,7.75,3.35483870967741,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,8.03,7.92,8.09,7.91,92561.0,-1.1235955056179803,733083.12,002197.SZ,002197,2021-12-22,8.01,-1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,7.9,7.86,7.98,7.83,76366.0,-0.7575757575757569,600236.76,002197.SZ,002197,2021-12-23,7.92,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,7.87,7.68,7.91,7.66,77319.0,-2.2900763358778664,593809.9199999999,002197.SZ,002197,2021-12-24,7.86,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.65,7.69,7.74,7.53,65847.0,0.13020833333334814,506363.43000000005,002197.SZ,002197,2021-12-27,7.68,0.13020833333334814,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.71,8.46,8.46,7.7,154428.0,10.013003901170347,1306460.8800000001,002197.SZ,002197,2021-12-28,7.69,10.013003901170347,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,8.79,8.43,9.0,8.3,588678.0,-0.35460992907803135,4962555.54,002197.SZ,002197,2021-12-29,8.46,-0.35460992907803135,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,8.35,8.66,8.81,8.18,428860.0,2.7283511269276417,3713927.6,002197.SZ,002197,2021-12-30,8.43,2.7283511269276417,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,8.58,8.77,8.98,8.45,404090.0,1.270207852193983,3543869.3,002197.SZ,002197,2021-12-31,8.66,1.270207852193983,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,8.77,8.9,9.27,8.68,381107.0,1.4823261117445918,3391852.3000000003,002197.SZ,002197,2022-01-04,8.77,1.4823261117445918,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,8.87,8.66,8.95,8.58,291949.0,-2.696629213483148,2528278.34,002197.SZ,002197,2022-01-05,8.9,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,8.66,8.77,8.92,8.6,255940.0,1.270207852193983,2244593.8,002197.SZ,002197,2022-01-06,8.66,1.270207852193983,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,8.8,8.68,9.35,8.62,409689.0,-1.026225769669331,3556100.52,002197.SZ,002197,2022-01-07,8.77,-1.026225769669331,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,8.45,8.52,8.74,8.39,230041.0,-1.8433179723502335,1959949.3199999998,002197.SZ,002197,2022-01-10,8.68,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,8.65,8.36,8.66,8.33,169335.0,-1.8779342723004744,1415640.5999999999,002197.SZ,002197,2022-01-11,8.52,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,8.36,8.54,8.62,8.36,144102.0,2.1531100478468845,1230631.0799999998,002197.SZ,002197,2022-01-12,8.36,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
