date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-25,17.64,17.76,18.32,17.55,29757.0,0.16920473773265332,528484.3200000001,000626.SZ,000626,2021-06-25,17.73,0.16920473773265332,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,17.8,17.75,18.0,17.59,20554.0,-0.05630630630631961,364833.5,000626.SZ,000626,2021-06-28,17.76,-0.05630630630631961,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,17.65,17.3,17.89,17.21,37214.0,-2.5352112676056304,643802.2000000001,000626.SZ,000626,2021-06-29,17.75,-2.5352112676056304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,17.3,17.28,17.65,17.16,30632.0,-0.11560693641617936,529320.9600000001,000626.SZ,000626,2021-06-30,17.3,-0.11560693641617936,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,17.3,17.32,17.56,17.22,24787.0,0.23148148148146586,429310.84,000626.SZ,000626,2021-07-01,17.28,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,17.32,18.08,18.09,17.13,34557.0,4.387990762124705,624790.5599999999,000626.SZ,000626,2021-07-02,17.32,4.387990762124705,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,18.09,18.42,18.58,18.09,42067.0,1.8805309734513553,774874.14,000626.SZ,000626,2021-07-05,18.08,1.8805309734513553,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,18.4,18.24,18.6,18.19,29759.0,-0.9771986970684265,542804.1599999999,000626.SZ,000626,2021-07-06,18.42,-0.9771986970684265,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,18.25,18.21,18.41,17.95,25966.0,-0.16447368421050879,472840.86000000004,000626.SZ,000626,2021-07-07,18.24,-0.16447368421050879,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,18.15,18.29,18.48,18.05,27977.0,0.43931905546401584,511699.32999999996,000626.SZ,000626,2021-07-08,18.21,0.43931905546401584,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,18.26,18.3,18.4,18.08,19733.0,0.05467468562057043,361113.9,000626.SZ,000626,2021-07-09,18.29,0.05467468562057043,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,18.37,18.18,18.45,18.13,20381.0,-0.6557377049180357,370526.58,000626.SZ,000626,2021-07-12,18.3,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,18.18,18.15,18.25,18.0,16791.0,-0.16501650165017256,304756.64999999997,000626.SZ,000626,2021-07-13,18.18,-0.16501650165017256,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,18.27,18.15,18.76,18.1,33060.0,0.0,600039.0,000626.SZ,000626,2021-07-14,18.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,18.07,18.15,18.28,17.8,21562.0,0.0,391350.3,000626.SZ,000626,2021-07-15,18.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,18.16,18.28,18.49,17.96,34540.0,0.7162534435261936,631391.2000000001,000626.SZ,000626,2021-07-16,18.15,0.7162534435261936,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,18.26,18.39,18.49,18.08,28287.0,0.6017505470459428,520197.93,000626.SZ,000626,2021-07-19,18.28,0.6017505470459428,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,18.34,18.55,18.6,18.18,25439.0,0.8700380641653016,471893.45,000626.SZ,000626,2021-07-20,18.39,0.8700380641653016,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,18.56,18.45,18.64,18.36,18401.0,-0.5390835579514919,339498.45,000626.SZ,000626,2021-07-21,18.55,-0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,18.45,19.45,19.7,18.43,66616.0,5.420054200542013,1295681.2,000626.SZ,000626,2021-07-22,18.45,5.420054200542013,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,19.68,21.4,21.4,19.55,91266.0,10.025706940874034,1953092.4,000626.SZ,000626,2021-07-23,19.45,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,22.14,21.95,22.81,21.3,127812.0,2.5700934579439227,2805473.4,000626.SZ,000626,2021-07-26,21.4,2.5700934579439227,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,22.22,23.86,24.15,22.18,136647.0,8.70159453302961,3260397.42,000626.SZ,000626,2021-07-27,21.95,8.70159453302961,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,23.52,23.05,23.83,22.0,100939.0,-3.3948030176026767,2326643.95,000626.SZ,000626,2021-07-28,23.86,-3.3948030176026767,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,23.36,23.8,24.64,23.36,81111.0,3.2537960954446943,1930441.8,000626.SZ,000626,2021-07-29,23.05,3.2537960954446943,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,23.8,23.88,24.48,23.5,58230.0,0.3361344537815114,1390532.4,000626.SZ,000626,2021-07-30,23.8,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,24.01,24.54,24.69,24.01,65476.0,2.7638190954773822,1606781.04,000626.SZ,000626,2021-08-02,23.88,2.7638190954773822,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,24.95,25.24,25.77,24.65,97932.0,2.8524857375713086,2471803.6799999997,000626.SZ,000626,2021-08-03,24.54,2.8524857375713086,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,25.38,25.24,25.42,24.37,55928.0,0.0,1411622.72,000626.SZ,000626,2021-08-04,25.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,25.24,25.32,25.63,25.08,38033.0,0.31695721077655836,962995.56,000626.SZ,000626,2021-08-05,25.24,0.31695721077655836,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,25.48,24.88,25.79,24.48,65711.0,-1.7377567140600347,1634889.68,000626.SZ,000626,2021-08-06,25.32,-1.7377567140600347,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,25.48,25.44,25.5,24.61,52782.0,2.2508038585209,1342774.08,000626.SZ,000626,2021-08-09,24.88,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,25.68,25.04,25.68,24.81,44587.0,-1.572327044025168,1116458.48,000626.SZ,000626,2021-08-10,25.44,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,24.88,25.16,25.45,24.66,45276.0,0.4792332268370725,1139144.16,000626.SZ,000626,2021-08-11,25.04,0.4792332268370725,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,25.15,25.71,26.05,24.91,70598.0,2.1860095389507173,1815074.58,000626.SZ,000626,2021-08-12,25.16,2.1860095389507173,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,25.84,26.16,27.09,25.6,89986.0,1.7502917152858677,2354033.7600000002,000626.SZ,000626,2021-08-13,25.71,1.7502917152858677,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,26.2,25.32,27.35,24.93,81351.0,-3.2110091743119296,2059807.32,000626.SZ,000626,2021-08-16,26.16,-3.2110091743119296,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,25.48,24.38,25.75,24.16,58290.0,-3.712480252764616,1421110.2,000626.SZ,000626,2021-08-17,25.32,-3.712480252764616,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,24.13,24.51,24.93,24.13,36654.0,0.5332239540607242,898389.54,000626.SZ,000626,2021-08-18,24.38,0.5332239540607242,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,24.29,24.36,24.78,23.65,39366.0,-0.6119951040391758,958955.76,000626.SZ,000626,2021-08-19,24.51,-0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,24.26,24.29,24.88,23.93,43703.0,-0.2873563218390829,1061545.8699999999,000626.SZ,000626,2021-08-20,24.36,-0.2873563218390829,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,24.27,23.73,25.0,23.7,47239.0,-2.3054755043227626,1120981.47,000626.SZ,000626,2021-08-23,24.29,-2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,23.72,23.72,24.3,23.5,46782.0,-0.04214075010535723,1109669.04,000626.SZ,000626,2021-08-24,23.73,-0.04214075010535723,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,23.8,23.62,23.9,23.43,22061.0,-0.4215851602023535,521080.82,000626.SZ,000626,2021-08-25,23.72,-0.4215851602023535,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,23.64,23.0,24.08,22.9,32766.0,-2.6248941574936513,753618.0,000626.SZ,000626,2021-08-26,23.62,-2.6248941574936513,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,22.8,23.13,23.46,22.8,28648.0,0.5652173913043512,662628.24,000626.SZ,000626,2021-08-27,23.0,0.5652173913043512,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,22.88,23.05,23.35,22.71,28828.0,-0.34587116299177323,664485.4,000626.SZ,000626,2021-08-30,23.13,-0.34587116299177323,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,22.7,22.98,23.16,21.66,44630.0,-0.30368763557483414,1025597.4,000626.SZ,000626,2021-08-31,23.05,-0.30368763557483414,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,22.98,22.68,23.39,22.54,43035.0,-1.3054830287206332,976033.7999999999,000626.SZ,000626,2021-09-01,22.98,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,22.41,21.93,22.9,21.7,47365.0,-3.3068783068783025,1038714.45,000626.SZ,000626,2021-09-02,22.68,-3.3068783068783025,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,21.88,22.74,22.98,21.83,53526.0,3.69357045143639,1217181.24,000626.SZ,000626,2021-09-03,21.93,3.69357045143639,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,22.63,22.26,22.85,22.13,30643.0,-2.110817941952492,682113.18,000626.SZ,000626,2021-09-06,22.74,-2.110817941952492,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,22.28,22.49,22.7,22.28,24916.0,1.033243486073654,560360.84,000626.SZ,000626,2021-09-07,22.26,1.033243486073654,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,22.46,21.95,22.59,21.72,43805.0,-2.4010671409515294,961519.75,000626.SZ,000626,2021-09-08,22.49,-2.4010671409515294,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,22.18,21.95,22.18,21.5,28341.0,0.0,622084.95,000626.SZ,000626,2021-09-09,21.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,21.82,22.07,22.27,21.73,28707.0,0.5466970387243864,633563.49,000626.SZ,000626,2021-09-10,21.95,0.5466970387243864,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,21.9,21.71,22.13,21.57,23369.0,-1.6311735387403714,507340.99000000005,000626.SZ,000626,2021-09-13,22.07,-1.6311735387403714,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,21.71,21.66,21.98,21.41,23386.0,-0.2303086135421517,506540.76,000626.SZ,000626,2021-09-14,21.71,-0.2303086135421517,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,21.56,21.59,21.73,21.15,22301.0,-0.3231763619575223,481478.59,000626.SZ,000626,2021-09-15,21.66,-0.3231763619575223,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,21.42,21.53,21.85,21.21,25734.0,-0.2779064381658092,554053.02,000626.SZ,000626,2021-09-16,21.59,-0.2779064381658092,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,21.34,21.67,21.74,21.2,32560.0,0.6502554575011699,705575.2000000001,000626.SZ,000626,2021-09-17,21.53,0.6502554575011699,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,21.65,21.98,22.2,21.21,35000.0,1.430549146285176,769300.0,000626.SZ,000626,2021-09-22,21.67,1.430549146285176,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,21.98,21.34,21.99,21.32,28324.0,-2.91173794358508,604434.16,000626.SZ,000626,2021-09-23,21.98,-2.91173794358508,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,21.37,20.96,21.99,20.56,41327.0,-1.7806935332708496,866213.92,000626.SZ,000626,2021-09-24,21.34,-1.7806935332708496,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,20.9,18.96,20.91,18.86,52601.0,-9.541984732824426,997314.9600000001,000626.SZ,000626,2021-09-27,20.96,-9.541984732824426,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,18.66,19.87,20.13,18.51,35989.0,4.799578059071741,715101.43,000626.SZ,000626,2021-09-28,18.96,4.799578059071741,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,19.88,19.81,21.05,19.62,37741.0,-0.3019627579265327,747649.21,000626.SZ,000626,2021-09-29,19.87,-0.3019627579265327,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,20.01,21.06,21.11,19.85,36183.0,6.309944472488649,762013.98,000626.SZ,000626,2021-09-30,19.81,6.309944472488649,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,21.29,20.48,21.65,20.18,37852.0,-2.754036087369416,775208.96,000626.SZ,000626,2021-10-08,21.06,-2.754036087369416,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,20.6,20.56,21.06,20.51,22039.0,0.390625,453121.83999999997,000626.SZ,000626,2021-10-11,20.48,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,20.56,19.87,20.58,19.64,29351.0,-3.3560311284046573,583204.37,000626.SZ,000626,2021-10-12,20.56,-3.3560311284046573,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,20.0,19.95,20.26,19.8,22151.0,0.4026170105686955,441912.45,000626.SZ,000626,2021-10-13,19.87,0.4026170105686955,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,19.92,21.55,21.89,19.86,53402.0,8.020050125313283,1150813.1,000626.SZ,000626,2021-10-14,19.95,8.020050125313283,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,21.5,20.87,21.83,20.32,35788.0,-3.1554524361948944,746895.56,000626.SZ,000626,2021-10-15,21.55,-3.1554524361948944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,20.89,20.77,20.89,20.37,13258.0,-0.47915668423574864,275368.66,000626.SZ,000626,2021-10-18,20.87,-0.47915668423574864,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,20.72,20.95,21.2,20.65,13836.0,0.8666345690900412,289864.2,000626.SZ,000626,2021-10-19,20.77,0.8666345690900412,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,20.89,21.29,21.4,20.75,15255.0,1.6229116945107425,324778.95,000626.SZ,000626,2021-10-20,20.95,1.6229116945107425,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,21.27,21.02,21.4,20.85,18706.0,-1.2682010333489924,393200.12,000626.SZ,000626,2021-10-21,21.29,-1.2682010333489924,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,20.95,21.17,21.3,20.7,18841.0,0.7136060894386453,398863.97000000003,000626.SZ,000626,2021-10-22,21.02,0.7136060894386453,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,21.14,22.58,22.93,20.85,54479.0,6.660368445914022,1230135.8199999998,000626.SZ,000626,2021-10-25,21.17,6.660368445914022,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,22.72,22.84,23.49,22.2,46996.0,1.1514614703277415,1073388.64,000626.SZ,000626,2021-10-26,22.58,1.1514614703277415,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,22.9,23.07,23.46,22.71,29131.0,1.0070052539404628,672052.17,000626.SZ,000626,2021-10-27,22.84,1.0070052539404628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,23.0,22.77,23.28,22.7,19957.0,-1.3003901170351106,454420.89,000626.SZ,000626,2021-10-28,23.07,-1.3003901170351106,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,22.77,23.66,23.75,22.77,44847.0,3.9086517347386884,1061080.02,000626.SZ,000626,2021-10-29,22.77,3.9086517347386884,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,23.8,22.23,24.2,22.19,51891.0,-6.043956043956045,1153536.93,000626.SZ,000626,2021-11-01,23.66,-6.043956043956045,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,22.56,21.84,22.93,21.49,31206.0,-1.7543859649122862,681539.04,000626.SZ,000626,2021-11-02,22.23,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,21.86,21.26,22.11,20.95,25844.0,-2.6556776556776462,549443.4400000001,000626.SZ,000626,2021-11-03,21.84,-2.6556776556776462,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,21.2,21.6,21.8,21.04,15789.0,1.5992474129821188,341042.4,000626.SZ,000626,2021-11-04,21.26,1.5992474129821188,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,21.63,21.33,21.9,21.28,17424.0,-1.2500000000000178,371653.92,000626.SZ,000626,2021-11-05,21.6,-1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,21.4,21.92,22.03,21.15,18448.0,2.7660571964369662,404380.16000000003,000626.SZ,000626,2021-11-08,21.33,2.7660571964369662,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,21.81,22.37,22.5,21.73,18747.0,2.0529197080291883,419370.39,000626.SZ,000626,2021-11-09,21.92,2.0529197080291883,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,22.37,22.44,22.59,22.15,24128.0,0.3129190880643673,541432.3200000001,000626.SZ,000626,2021-11-10,22.37,0.3129190880643673,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,22.44,22.63,23.13,22.44,19875.0,0.8467023172905375,449771.25,000626.SZ,000626,2021-11-11,22.44,0.8467023172905375,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,22.62,22.58,22.85,22.42,15189.0,-0.22094564737075162,342967.62,000626.SZ,000626,2021-11-12,22.63,-0.22094564737075162,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,22.59,22.13,22.75,22.08,16331.0,-1.9929140832595227,361405.02999999997,000626.SZ,000626,2021-11-15,22.58,-1.9929140832595227,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,22.1,22.49,22.8,21.91,29274.0,1.6267510167193855,658372.26,000626.SZ,000626,2021-11-16,22.13,1.6267510167193855,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,22.4,22.16,22.64,22.0,24594.0,-1.4673188083592636,545003.04,000626.SZ,000626,2021-11-17,22.49,-1.4673188083592636,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,22.16,21.76,22.43,21.68,15282.0,-1.805054151624541,332536.32,000626.SZ,000626,2021-11-18,22.16,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,21.22,22.0,22.5,20.5,39108.0,1.1029411764705843,860376.0,000626.SZ,000626,2021-11-19,21.76,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,20.77,21.1,21.87,20.53,70234.0,-4.09090909090909,1481937.4000000001,000626.SZ,000626,2021-11-22,22.0,-4.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,21.1,20.45,21.1,20.44,46987.0,-3.080568720379162,960884.15,000626.SZ,000626,2021-11-23,21.1,-3.080568720379162,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,20.5,20.82,21.3,20.5,31186.0,1.8092909535452284,649292.52,000626.SZ,000626,2021-11-24,20.45,1.8092909535452284,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,20.84,20.58,20.99,20.47,19474.0,-1.1527377521613924,400774.92,000626.SZ,000626,2021-11-25,20.82,-1.1527377521613924,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,20.53,20.57,20.66,20.24,14043.0,-0.04859086491738607,288864.51,000626.SZ,000626,2021-11-26,20.58,-0.04859086491738607,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,20.58,20.74,21.09,20.43,16562.0,0.8264462809917328,343495.87999999995,000626.SZ,000626,2021-11-29,20.57,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,20.76,20.83,20.88,20.6,16395.0,0.433944069431047,341507.85,000626.SZ,000626,2021-11-30,20.74,0.433944069431047,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,20.8,20.84,21.06,20.61,35470.0,0.048007681229012,739194.8,000626.SZ,000626,2021-12-01,20.83,0.048007681229012,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,20.84,20.6,20.84,20.47,22783.0,-1.151631477927051,469329.80000000005,000626.SZ,000626,2021-12-02,20.84,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,20.64,20.46,20.8,20.39,23204.0,-0.6796116504854344,474753.84,000626.SZ,000626,2021-12-03,20.6,-0.6796116504854344,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,20.44,20.55,20.78,20.38,24341.0,0.4398826979472137,500207.55,000626.SZ,000626,2021-12-06,20.46,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,20.51,20.58,20.74,20.42,23961.0,0.14598540145984717,493117.37999999995,000626.SZ,000626,2021-12-07,20.55,0.14598540145984717,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,20.58,20.3,20.71,20.28,17219.0,-1.3605442176870652,349545.7,000626.SZ,000626,2021-12-08,20.58,-1.3605442176870652,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,20.43,19.81,20.44,19.76,21271.0,-2.4137931034482807,421378.50999999995,000626.SZ,000626,2021-12-09,20.3,-2.4137931034482807,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,19.72,20.24,20.44,19.71,25724.0,2.170620898536102,520653.75999999995,000626.SZ,000626,2021-12-10,19.81,2.170620898536102,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,20.32,20.51,20.74,20.0,54913.0,1.333992094861669,1126265.6300000001,000626.SZ,000626,2021-12-13,20.24,1.333992094861669,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,20.68,21.03,21.37,20.42,59473.0,2.5353486104339407,1250717.1900000002,000626.SZ,000626,2021-12-14,20.51,2.5353486104339407,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,21.11,22.23,22.5,20.83,83530.0,5.706134094151216,1856871.9000000001,000626.SZ,000626,2021-12-15,21.03,5.706134094151216,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,22.3,24.03,24.12,22.29,101023.0,8.097165991902845,2427582.69,000626.SZ,000626,2021-12-16,22.23,8.097165991902845,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,24.19,24.0,24.64,23.64,59514.0,-0.12484394506866447,1428336.0,000626.SZ,000626,2021-12-17,24.03,-0.12484394506866447,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,24.15,23.67,24.55,23.46,58188.0,-1.374999999999993,1377309.9600000002,000626.SZ,000626,2021-12-20,24.0,-1.374999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,23.6,23.85,24.16,23.31,51224.0,0.7604562737642651,1221692.4000000001,000626.SZ,000626,2021-12-21,23.67,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,23.9,24.11,24.44,23.56,55849.0,1.0901467505241014,1346519.39,000626.SZ,000626,2021-12-22,23.85,1.0901467505241014,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,24.2,25.01,25.38,24.13,78609.0,3.7328909166321145,1966011.09,000626.SZ,000626,2021-12-23,24.11,3.7328909166321145,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,24.91,24.77,25.05,24.42,35149.0,-0.9596161535385894,870640.73,000626.SZ,000626,2021-12-24,25.01,-0.9596161535385894,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,24.8,25.08,25.37,24.77,38012.0,1.2515139281388699,953340.96,000626.SZ,000626,2021-12-27,24.77,1.2515139281388699,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,24.82,24.94,25.48,24.75,33603.0,-0.5582137161084466,838058.8200000001,000626.SZ,000626,2021-12-28,25.08,-0.5582137161084466,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,24.79,24.7,25.08,24.7,29493.0,-0.9623095429029727,728477.1,000626.SZ,000626,2021-12-29,24.94,-0.9623095429029727,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,24.73,24.74,25.11,24.59,34878.0,0.16194331983805377,862881.72,000626.SZ,000626,2021-12-30,24.7,0.16194331983805377,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,25.0,24.86,25.65,24.77,61661.0,0.48504446240906773,1532892.46,000626.SZ,000626,2021-12-31,24.74,0.48504446240906773,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,24.9,24.62,25.19,24.57,29948.0,-0.9654062751407788,737319.76,000626.SZ,000626,2022-01-04,24.86,-0.9654062751407788,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,24.6,23.96,24.8,23.6,54775.0,-2.680747359870028,1312409.0,000626.SZ,000626,2022-01-05,24.62,-2.680747359870028,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,23.75,23.19,23.95,22.73,52229.0,-3.213689482470783,1211190.51,000626.SZ,000626,2022-01-06,23.96,-3.213689482470783,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,23.05,22.85,23.33,22.74,56309.0,-1.4661492022423506,1286660.6500000001,000626.SZ,000626,2022-01-07,23.19,-1.4661492022423506,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,22.84,22.98,23.1,22.58,29015.0,0.5689277899343592,666764.7000000001,000626.SZ,000626,2022-01-10,22.85,0.5689277899343592,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,22.88,22.54,23.03,22.35,44235.0,-1.9147084421235916,997056.8999999999,000626.SZ,000626,2022-01-11,22.98,-1.9147084421235916,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,22.87,22.56,23.69,22.36,69335.0,0.08873114463177068,1564197.5999999999,000626.SZ,000626,2022-01-12,22.54,0.08873114463177068,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,22.56,21.43,22.87,21.39,36011.0,-5.008865248226946,771715.73,000626.SZ,000626,2022-01-13,22.56,-5.008865248226946,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,21.3,21.69,22.01,21.1,71070.0,1.213252449836677,1541508.3,000626.SZ,000626,2022-01-14,21.43,1.213252449836677,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,21.64,22.84,23.18,21.53,67662.0,5.30198248040572,1545400.08,000626.SZ,000626,2022-01-17,21.69,5.30198248040572,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,22.86,22.93,23.63,22.7,64533.0,0.39404553415061105,1479741.69,000626.SZ,000626,2022-01-18,22.84,0.39404553415061105,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,23.1,22.13,23.17,22.07,45624.0,-3.4888791975577926,1009659.12,000626.SZ,000626,2022-01-19,22.93,-3.4888791975577926,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,22.37,21.65,22.43,21.58,33104.0,-2.1690013556258547,716701.6,000626.SZ,000626,2022-01-20,22.13,-2.1690013556258547,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,21.55,21.77,21.85,21.5,17520.0,0.5542725173210306,381410.39999999997,000626.SZ,000626,2022-01-21,21.65,0.5542725173210306,0.0,1,3,0.0,0.0,0.0,0.0
