date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-19,5.44,5.9,5.9,5.36,520913.0,10.074626865671643,3073386.7,000510.SZ,000510,2021-07-19,5.36,10.074626865671643,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.72,5.64,5.77,5.51,571866.0,-4.406779661016957,3225324.2399999998,000510.SZ,000510,2021-07-20,5.9,-4.406779661016957,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.65,5.74,5.8,5.59,327526.0,1.7730496453900901,1879999.24,000510.SZ,000510,2021-07-21,5.64,1.7730496453900901,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,5.68,5.96,6.05,5.68,332876.0,3.832752613240409,1983940.96,000510.SZ,000510,2021-07-22,5.74,3.832752613240409,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.0,6.07,6.34,5.95,353918.0,1.8456375838926231,2148282.2600000002,000510.SZ,000510,2021-07-23,5.96,1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.06,5.94,6.14,5.8,388119.0,-2.1416803953871466,2305426.8600000003,000510.SZ,000510,2021-07-26,6.07,-2.1416803953871466,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.94,5.65,5.98,5.62,252612.0,-4.882154882154888,1427257.8,000510.SZ,000510,2021-07-27,5.94,-4.882154882154888,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.6,5.57,5.74,5.24,243489.0,-1.415929203539823,1356233.73,000510.SZ,000510,2021-07-28,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.67,5.7,5.78,5.6,154388.0,2.333931777378817,880011.6,000510.SZ,000510,2021-07-29,5.57,2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.63,5.74,5.77,5.63,161152.0,0.7017543859649145,925012.48,000510.SZ,000510,2021-07-30,5.7,0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.71,5.74,5.79,5.62,165918.0,0.0,952369.3200000001,000510.SZ,000510,2021-08-02,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.74,5.83,6.1,5.71,238076.0,1.5679442508710784,1387983.08,000510.SZ,000510,2021-08-03,5.74,1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.8,5.93,5.96,5.69,139421.0,1.715265866209248,826766.5299999999,000510.SZ,000510,2021-08-04,5.83,1.715265866209248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.93,5.77,5.97,5.72,130240.0,-2.6981450252951067,751484.7999999999,000510.SZ,000510,2021-08-05,5.93,-2.6981450252951067,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.74,6.22,6.25,5.73,287832.0,7.798960138648181,1790315.04,000510.SZ,000510,2021-08-06,5.77,7.798960138648181,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,6.25,6.29,6.32,6.08,194643.0,1.12540192926045,1224304.47,000510.SZ,000510,2021-08-09,6.22,1.12540192926045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,6.17,6.18,6.56,6.12,212300.0,-1.748807631160576,1312014.0,000510.SZ,000510,2021-08-10,6.29,-1.748807631160576,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,6.14,6.3,6.33,6.12,144536.0,1.9417475728155331,910576.7999999999,000510.SZ,000510,2021-08-11,6.18,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.35,6.29,6.35,6.22,149716.0,-0.15873015873015817,941713.64,000510.SZ,000510,2021-08-12,6.3,-0.15873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.32,6.29,6.39,6.21,172724.0,0.0,1086433.96,000510.SZ,000510,2021-08-13,6.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.3,6.34,6.45,6.28,160086.0,0.7949125596184325,1014945.24,000510.SZ,000510,2021-08-16,6.29,0.7949125596184325,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,6.26,6.06,6.36,6.03,191683.0,-4.416403785488965,1161598.98,000510.SZ,000510,2021-08-17,6.34,-4.416403785488965,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,6.1,6.21,6.43,6.04,217801.0,2.4752475247524774,1352544.21,000510.SZ,000510,2021-08-18,6.06,2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,6.22,6.1,6.49,6.08,238101.0,-1.7713365539452575,1452416.0999999999,000510.SZ,000510,2021-08-19,6.21,-1.7713365539452575,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.99,6.04,6.15,5.88,204141.0,-0.983606557377048,1233011.64,000510.SZ,000510,2021-08-20,6.1,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.09,6.13,6.25,6.06,155352.0,1.490066225165565,952307.76,000510.SZ,000510,2021-08-23,6.04,1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,6.25,6.74,6.74,6.17,431903.0,9.951060358890707,2911026.22,000510.SZ,000510,2021-08-24,6.13,9.951060358890707,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.02,6.64,7.09,6.58,593399.0,-1.4836795252225587,3940169.36,000510.SZ,000510,2021-08-25,6.74,-1.4836795252225587,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.71,6.85,6.99,6.6,483946.0,3.1626506024096335,3315030.0999999996,000510.SZ,000510,2021-08-26,6.64,3.1626506024096335,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.81,7.11,7.27,6.8,488080.0,3.795620437956204,3470248.8000000003,000510.SZ,000510,2021-08-27,6.85,3.795620437956204,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.15,7.08,7.27,6.99,368928.0,-0.42194092827004814,2612010.24,000510.SZ,000510,2021-08-30,7.11,-0.42194092827004814,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.03,7.02,7.12,6.83,280089.0,-0.8474576271186529,1966224.7799999998,000510.SZ,000510,2021-08-31,7.08,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.0,7.05,7.17,6.94,460921.0,0.42735042735042583,3249493.05,000510.SZ,000510,2021-09-01,7.02,0.42735042735042583,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.05,7.2,7.41,6.96,511017.0,2.1276595744680993,3679322.4,000510.SZ,000510,2021-09-02,7.05,2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.1,7.08,7.35,6.99,342602.0,-1.6666666666666718,2425622.16,000510.SZ,000510,2021-09-03,7.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.05,7.01,7.19,6.79,331558.0,-0.9887005649717562,2324221.58,000510.SZ,000510,2021-09-06,7.08,-0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.08,7.24,7.33,7.02,302262.0,3.2810271041369576,2188376.88,000510.SZ,000510,2021-09-07,7.01,3.2810271041369576,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.27,7.59,7.77,7.25,451414.0,4.834254143646399,3426232.26,000510.SZ,000510,2021-09-08,7.24,4.834254143646399,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.6,7.83,8.25,7.4,593186.0,3.1620553359683834,4644646.38,000510.SZ,000510,2021-09-09,7.59,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.83,7.48,7.86,7.45,377640.0,-4.469987228607919,2824747.2,000510.SZ,000510,2021-09-10,7.83,-4.469987228607919,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.56,7.58,7.64,7.25,308657.0,1.3368983957219305,2339620.06,000510.SZ,000510,2021-09-13,7.48,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.6,7.24,7.61,7.19,348550.0,-4.485488126649074,2523502.0,000510.SZ,000510,2021-09-14,7.58,-4.485488126649074,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.25,7.58,7.65,7.2,340428.0,4.6961325966850875,2580444.24,000510.SZ,000510,2021-09-15,7.24,4.6961325966850875,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.85,7.44,7.89,7.39,307097.0,-1.846965699208436,2284801.68,000510.SZ,000510,2021-09-16,7.58,-1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.39,7.55,7.68,7.25,306604.0,1.4784946236559016,2314860.1999999997,000510.SZ,000510,2021-09-17,7.44,1.4784946236559016,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.48,7.76,7.77,7.36,322381.0,2.7814569536423805,2501676.56,000510.SZ,000510,2021-09-22,7.55,2.7814569536423805,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.75,8.03,8.48,7.34,649810.0,3.4793814432989567,5217974.3,000510.SZ,000510,2021-09-23,7.76,3.4793814432989567,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.96,7.23,7.96,7.23,527184.0,-9.962640099626386,3811540.3200000003,000510.SZ,000510,2021-09-24,8.03,-9.962640099626386,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.16,6.51,7.17,6.51,475230.0,-9.958506224066399,3093747.3,000510.SZ,000510,2021-09-27,7.23,-9.958506224066399,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.46,6.56,6.76,6.43,286049.0,0.7680491551459223,1876481.44,000510.SZ,000510,2021-09-28,6.51,0.7680491551459223,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.47,6.18,6.58,6.13,241426.0,-5.792682926829262,1492012.68,000510.SZ,000510,2021-09-29,6.56,-5.792682926829262,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.25,6.64,6.71,6.2,339905.0,7.4433656957928696,2256969.1999999997,000510.SZ,000510,2021-09-30,6.18,7.4433656957928696,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.78,6.76,6.86,6.44,279104.0,1.8072289156626509,1886743.04,000510.SZ,000510,2021-10-08,6.64,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.86,6.74,6.89,6.58,180014.0,-0.2958579881656709,1213294.36,000510.SZ,000510,2021-10-11,6.76,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.71,6.65,6.8,6.56,142166.0,-1.3353115727002929,945403.9,000510.SZ,000510,2021-10-12,6.74,-1.3353115727002929,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.61,6.58,6.65,6.41,147395.0,-1.0526315789473717,969859.1,000510.SZ,000510,2021-10-13,6.65,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.47,6.56,6.65,6.38,118597.0,-0.3039513677811634,777996.32,000510.SZ,000510,2021-10-14,6.58,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.64,6.34,6.66,6.33,187026.0,-3.3536585365853577,1185744.84,000510.SZ,000510,2021-10-15,6.56,-3.3536585365853577,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.21,6.69,6.71,6.21,248112.0,5.520504731861209,1659869.28,000510.SZ,000510,2021-10-18,6.34,5.520504731861209,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.68,6.59,6.69,6.48,160895.0,-1.4947683109118204,1060298.05,000510.SZ,000510,2021-10-19,6.69,-1.4947683109118204,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.65,6.5,6.65,6.35,179344.0,-1.365705614567525,1165736.0,000510.SZ,000510,2021-10-20,6.59,-1.365705614567525,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.43,6.42,6.58,6.4,137678.0,-1.2307692307692353,883892.76,000510.SZ,000510,2021-10-21,6.5,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.39,6.24,6.44,6.18,161609.0,-2.8037383177570097,1008440.16,000510.SZ,000510,2021-10-22,6.42,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.24,6.24,6.38,6.16,130553.0,0.0,814650.72,000510.SZ,000510,2021-10-25,6.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.25,6.1,6.36,6.02,198434.0,-2.243589743589758,1210447.4,000510.SZ,000510,2021-10-26,6.24,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.07,5.97,6.12,5.83,185267.0,-2.1311475409836023,1106043.99,000510.SZ,000510,2021-10-27,6.1,-2.1311475409836023,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.96,5.7,6.04,5.37,142002.0,-4.522613065326631,809411.4,000510.SZ,000510,2021-10-28,5.97,-4.522613065326631,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.78,5.85,5.9,5.63,130166.0,2.631578947368407,761471.1,000510.SZ,000510,2021-10-29,5.7,2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.83,5.76,5.85,5.66,175939.0,-1.538461538461533,1013408.64,000510.SZ,000510,2021-11-01,5.85,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.8,5.5,5.8,5.4,171239.0,-4.513888888888884,941814.5,000510.SZ,000510,2021-11-02,5.76,-4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.53,5.48,5.6,5.4,119060.0,-0.3636363636363549,652448.8,000510.SZ,000510,2021-11-03,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.55,5.43,5.58,5.4,148037.0,-0.9124087591241059,803840.9099999999,000510.SZ,000510,2021-11-04,5.48,-0.9124087591241059,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.45,5.18,5.45,5.17,209673.0,-4.604051565377532,1086106.14,000510.SZ,000510,2021-11-05,5.43,-4.604051565377532,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.18,5.2,5.28,5.11,139148.0,0.38610038610038533,723569.6,000510.SZ,000510,2021-11-08,5.18,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.23,5.2,5.29,5.17,114794.0,0.0,596928.8,000510.SZ,000510,2021-11-09,5.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.2,5.17,5.21,5.05,139389.0,-0.576923076923086,720641.13,000510.SZ,000510,2021-11-10,5.2,-0.576923076923086,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.19,5.24,5.25,5.16,143605.0,1.3539651837524147,752490.2000000001,000510.SZ,000510,2021-11-11,5.17,1.3539651837524147,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.21,5.14,5.27,5.12,163108.0,-1.9083969465648942,838375.12,000510.SZ,000510,2021-11-12,5.24,-1.9083969465648942,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.16,5.12,5.21,5.06,237137.0,-0.38910505836574627,1214141.44,000510.SZ,000510,2021-11-15,5.14,-0.38910505836574627,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.13,5.01,5.15,5.01,176822.0,-2.148437500000011,885878.22,000510.SZ,000510,2021-11-16,5.12,-2.148437500000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.0,5.17,5.17,4.97,191674.0,3.1936127744510934,990954.58,000510.SZ,000510,2021-11-17,5.01,3.1936127744510934,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.18,5.25,5.4,5.14,296026.0,1.547388781431347,1554136.5,000510.SZ,000510,2021-11-18,5.17,1.547388781431347,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.26,5.52,5.52,5.25,290970.0,5.142857142857138,1606154.4,000510.SZ,000510,2021-11-19,5.25,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.58,5.6,5.75,5.53,280215.0,1.449275362318847,1569204.0,000510.SZ,000510,2021-11-22,5.52,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.61,5.7,5.77,5.54,219431.0,1.7857142857143016,1250756.7,000510.SZ,000510,2021-11-23,5.6,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.7,5.67,5.71,5.61,151787.0,-0.5263157894736858,860632.29,000510.SZ,000510,2021-11-24,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.64,5.64,5.7,5.6,104532.0,-0.5291005291005346,589560.48,000510.SZ,000510,2021-11-25,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.64,5.97,6.08,5.57,336874.0,5.85106382978724,2011137.78,000510.SZ,000510,2021-11-26,5.64,5.85106382978724,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.86,5.94,5.96,5.79,253247.0,-0.5025125628140614,1504287.1800000002,000510.SZ,000510,2021-11-29,5.97,-0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.96,6.03,6.1,5.92,215794.0,1.5151515151515138,1301237.82,000510.SZ,000510,2021-11-30,5.94,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.03,6.08,6.1,5.94,174694.0,0.8291873963515828,1062139.52,000510.SZ,000510,2021-12-01,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.08,5.99,6.13,5.98,162407.0,-1.4802631578947345,972817.93,000510.SZ,000510,2021-12-02,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.99,6.03,6.08,5.95,168239.0,0.6677796327211993,1014481.17,000510.SZ,000510,2021-12-03,5.99,0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.03,5.88,6.12,5.86,180209.0,-2.4875621890547372,1059628.92,000510.SZ,000510,2021-12-06,6.03,-2.4875621890547372,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.81,5.55,5.85,5.44,346740.0,-5.612244897959185,1924407.0,000510.SZ,000510,2021-12-07,5.88,-5.612244897959185,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.67,5.63,5.9,5.56,197815.0,1.441441441441449,1113698.45,000510.SZ,000510,2021-12-08,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.77,5.51,5.77,5.47,186982.0,-2.131438721136769,1030270.82,000510.SZ,000510,2021-12-09,5.63,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.52,5.52,5.59,5.46,110900.0,0.1814882032667775,612168.0,000510.SZ,000510,2021-12-10,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.56,5.5,5.57,5.48,124801.0,-0.36231884057970065,686405.5,000510.SZ,000510,2021-12-13,5.52,-0.36231884057970065,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.48,5.41,5.49,5.37,145336.0,-1.6363636363636358,786267.76,000510.SZ,000510,2021-12-14,5.5,-1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.43,5.48,5.56,5.38,139526.0,1.2939001848428777,764602.4800000001,000510.SZ,000510,2021-12-15,5.41,1.2939001848428777,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.46,5.65,5.69,5.46,179363.0,3.1021897810219023,1013400.9500000001,000510.SZ,000510,2021-12-16,5.48,3.1021897810219023,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.63,5.62,5.67,5.55,153675.0,-0.5309734513274433,863653.5,000510.SZ,000510,2021-12-17,5.65,-0.5309734513274433,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.65,5.55,5.67,5.46,154795.0,-1.245551601423489,859112.25,000510.SZ,000510,2021-12-20,5.62,-1.245551601423489,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.55,5.8,5.81,5.51,239025.0,4.504504504504503,1386345.0,000510.SZ,000510,2021-12-21,5.55,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.8,5.88,5.93,5.68,197807.0,1.379310344827589,1163105.16,000510.SZ,000510,2021-12-22,5.8,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.86,5.77,5.87,5.72,143908.0,-1.8707482993197355,830349.1599999999,000510.SZ,000510,2021-12-23,5.88,-1.8707482993197355,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.75,5.56,5.79,5.54,133453.0,-3.6395147313691534,741998.6799999999,000510.SZ,000510,2021-12-24,5.77,-3.6395147313691534,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.56,5.58,5.63,5.5,87677.0,0.3597122302158251,489237.66000000003,000510.SZ,000510,2021-12-27,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.58,5.76,5.86,5.55,184962.0,3.2258064516129004,1065381.1199999999,000510.SZ,000510,2021-12-28,5.58,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.76,5.99,6.2,5.74,325733.0,3.993055555555558,1951140.6700000002,000510.SZ,000510,2021-12-29,5.76,3.993055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.99,5.81,6.0,5.78,257907.0,-3.005008347245419,1498439.67,000510.SZ,000510,2021-12-30,5.99,-3.005008347245419,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.81,5.91,5.95,5.67,204251.0,1.7211703958692093,1207123.41,000510.SZ,000510,2021-12-31,5.81,1.7211703958692093,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.92,5.99,6.01,5.85,188374.0,1.3536379018612488,1128360.26,000510.SZ,000510,2022-01-04,5.91,1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.98,5.96,6.02,5.87,160256.0,-0.5008347245409106,955125.76,000510.SZ,000510,2022-01-05,5.99,-0.5008347245409106,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.94,5.92,6.0,5.85,144034.0,-0.6711409395973145,852681.28,000510.SZ,000510,2022-01-06,5.96,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.93,5.91,5.97,5.86,129423.0,-0.16891891891891442,764889.93,000510.SZ,000510,2022-01-07,5.92,-0.16891891891891442,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.94,5.88,5.94,5.85,99792.0,-0.5076142131979711,586776.96,000510.SZ,000510,2022-01-10,5.91,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.88,5.96,6.06,5.85,189047.0,1.3605442176870763,1126720.1199999999,000510.SZ,000510,2022-01-11,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.97,6.0,6.04,5.92,158096.0,0.6711409395973256,948576.0,000510.SZ,000510,2022-01-12,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.98,5.93,6.04,5.9,123734.0,-1.1666666666666714,733742.62,000510.SZ,000510,2022-01-13,6.0,-1.1666666666666714,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.93,5.77,5.94,5.76,151030.0,-2.6981450252951067,871443.1,000510.SZ,000510,2022-01-14,5.93,-2.6981450252951067,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.77,5.89,5.92,5.76,129817.0,2.0797227036395194,764622.13,000510.SZ,000510,2022-01-17,5.77,2.0797227036395194,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.9,5.69,5.91,5.65,161756.0,-3.3955857385398858,920391.64,000510.SZ,000510,2022-01-18,5.89,-3.3955857385398858,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,5.68,5.69,5.75,5.6,106491.0,0.0,605933.79,000510.SZ,000510,2022-01-19,5.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,5.68,5.43,5.71,5.41,139461.0,-4.569420035149396,757273.23,000510.SZ,000510,2022-01-20,5.69,-4.569420035149396,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,5.42,5.37,5.48,5.32,85022.0,-1.104972375690605,456568.14,000510.SZ,000510,2022-01-21,5.43,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,5.37,5.34,5.41,5.28,65364.0,-0.5586592178770999,349043.76,000510.SZ,000510,2022-01-24,5.37,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,5.55,5.87,5.87,5.46,425582.0,9.925093632958815,2498166.34,000510.SZ,000510,2022-01-25,5.34,9.925093632958815,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,5.99,5.88,6.15,5.75,639591.0,0.17035775127767216,3760795.08,000510.SZ,000510,2022-01-26,5.87,0.17035775127767216,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,5.85,5.78,6.06,5.65,446315.0,-1.7006802721088343,2579700.7,000510.SZ,000510,2022-01-27,5.88,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,5.78,5.88,6.01,5.44,407074.0,1.730103806228378,2393595.12,000510.SZ,000510,2022-01-28,5.78,1.730103806228378,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,6.07,6.25,6.29,5.86,547390.0,6.292517006802734,3421187.5,000510.SZ,000510,2022-02-07,5.88,6.292517006802734,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.19,6.48,6.88,6.08,663580.0,3.6800000000000166,4299998.4,000510.SZ,000510,2022-02-08,6.25,3.6800000000000166,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.46,6.4,6.57,6.29,481201.0,-1.2345679012345734,3079686.4000000004,000510.SZ,000510,2022-02-09,6.48,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.37,6.47,6.54,6.3,346419.0,1.0937499999999822,2241330.9299999997,000510.SZ,000510,2022-02-10,6.4,1.0937499999999822,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.41,6.32,6.45,6.2,300287.0,-2.3183925811437356,1897813.84,000510.SZ,000510,2022-02-11,6.47,-2.3183925811437356,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,6.28,6.37,6.49,6.22,260636.0,0.7911392405063333,1660251.32,000510.SZ,000510,2022-02-14,6.32,0.7911392405063333,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,6.37,6.43,6.44,6.25,234708.0,0.9419152276294973,1509172.44,000510.SZ,000510,2022-02-15,6.37,0.9419152276294973,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,6.45,6.4,6.56,6.34,211452.0,-0.4665629860031051,1353292.8,000510.SZ,000510,2022-02-16,6.43,-0.4665629860031051,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,6.35,6.41,6.52,6.32,306585.0,0.15624999999999112,1965209.85,000510.SZ,000510,2022-02-17,6.4,0.15624999999999112,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,6.36,6.78,6.88,6.32,518088.0,5.7722308892355745,3512636.64,000510.SZ,000510,2022-02-18,6.41,5.7722308892355745,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,6.77,6.67,6.77,6.58,293490.0,-1.6224188790560534,1957578.3,000510.SZ,000510,2022-02-21,6.78,-1.6224188790560534,0.0,1,3,0.0,0.0,0.0,0.0
