date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-16,8.959,8.549,9.309,8.479,883530.0,,-2.7306860848788306,002532.SZ
2021-04-19,8.269,8.659,8.739,8.109,506538.0,,1.2867001988536853,002532.SZ
2021-04-20,8.449,8.639,8.919,8.279,547444.0,,-0.23097355352813542,002532.SZ
2021-04-21,8.489,8.379,8.549,8.289,307726.0,,-3.009607593471464,002532.SZ
2021-04-22,8.559,8.529,8.979,8.479,438802.0,,1.79018976011458,002532.SZ
2021-04-23,8.529,8.709,8.809,8.329,411340.0,,2.110446711220537,002532.SZ
2021-04-26,8.769,8.929,9.339,8.609,630235.0,,2.5261224021127626,002532.SZ
2021-04-27,8.989,8.899,9.219,8.669,442277.0,,-0.3359838727741149,002532.SZ
2021-04-28,8.699,8.549,8.759,8.289,334599.0,,-3.9330261827171586,002532.SZ
2021-04-29,8.619,8.809,9.049,8.479,367811.0,,3.041291379108668,002532.SZ
2021-04-30,8.659,8.489,8.709,8.359,300615.0,,-3.632648427744334,002532.SZ
2021-05-06,8.809,8.999,9.139,8.709,469459.0,,6.007774767345975,002532.SZ
2021-05-07,9.209,9.449,9.609,8.969,611910.0,,5.000555617290803,002532.SZ
2021-05-10,9.759,10.559,10.559,9.479,523979.0,,11.747274843898815,002532.SZ
2021-05-11,10.359,11.009,11.779,10.219,939671.0,,4.261767212804246,002532.SZ
2021-05-12,10.659,10.659,11.399,10.439,617846.0,,-3.1792170042692303,002532.SZ
2021-05-13,10.069,9.639,10.209,9.559,570666.0,,-9.569377990430638,002532.SZ
2021-05-14,9.709,9.349,9.809,9.189,385380.0,,-3.0086108517480947,002532.SZ
2021-05-17,9.279,9.679,9.789,9.099,488625.0,,3.5297892822761856,002532.SZ
2021-05-18,9.769,9.929,10.099,9.639,371359.0,,2.582911457795234,002532.SZ
2021-05-19,9.629,9.539,9.659,9.369,267035.0,,-3.9278880048343345,002532.SZ
2021-05-20,8.869,8.589,8.889,8.439,369313.0,,-9.959115211238068,002532.SZ
2021-05-21,8.499,9.609,9.609,8.469,530882.0,,11.875654907439737,002532.SZ
2021-05-24,9.389,9.959,10.579,9.349,562746.0,,3.642418565927774,002532.SZ
2021-05-25,10.129,9.829,10.189,9.519,283062.0,,-1.3053519429661486,002532.SZ
2021-05-26,9.949,9.699,9.949,9.579,219723.0,,-1.3226167463628147,002532.SZ
2021-05-27,9.609,9.889,10.009,9.579,260651.0,,1.9589648417362548,002532.SZ
2021-05-28,10.159,9.899,10.449,9.799,308890.0,,0.10112245929820851,002532.SZ
2021-05-31,9.939,9.769,10.039,9.669,212272.0,,-1.3132639660571654,002532.SZ
2021-06-01,9.669,9.819,9.989,9.339,226964.0,,0.5118231139318308,002532.SZ
2021-06-02,9.659,9.369,9.749,9.369,168889.0,,-4.582951420714954,002532.SZ
2021-06-03,9.339,9.459,9.549,9.169,165160.0,,0.9606147934678289,002532.SZ
2021-06-04,9.249,9.109,9.309,9.079,135657.0,,-3.700179723015118,002532.SZ
2021-06-07,9.109,9.129,9.379,9.079,99410.0,,0.21956306949171278,002532.SZ
2021-06-08,9.059,9.219,9.309,8.919,134376.0,,0.9858692080183973,002532.SZ
2021-06-09,9.199,9.339,9.439,9.129,158389.0,,1.301659616010431,002532.SZ
2021-06-10,9.259,9.049,9.309,8.969,153251.0,,-3.105257522218663,002532.SZ
2021-06-11,9.159,9.419,9.579,9.129,270335.0,,4.088849596640531,002532.SZ
2021-06-15,9.349,8.959,9.379,8.559,253584.0,,-4.883745620554203,002532.SZ
2021-06-16,8.919,8.129,8.989,8.089,212358.0,,-9.264426833351935,002532.SZ
2021-06-17,8.139,8.079,8.269,7.999,128591.0,,-0.6150818058801688,002532.SZ
2021-06-18,7.869,8.059,8.109,7.589,133708.0,,-0.24755539051865005,002532.SZ
2021-06-21,7.909,7.639,7.999,7.439,186879.0,,-5.211564710261807,002532.SZ
2021-06-22,7.599,7.729,7.949,7.579,157659.0,,1.1781646812409896,002532.SZ
2021-06-23,7.739,7.989,8.179,7.649,177353.0,,3.363953939707587,002532.SZ
2021-06-24,7.939,7.029,7.939,7.029,983869.0,,-12.016522718738265,002532.SZ
2021-06-25,7.039,7.099,7.389,6.559,1604579.0,,0.9958742353108674,002532.SZ
2021-06-28,7.089,6.769,7.209,6.709,1007734.0,,-4.648542048175797,002532.SZ
2021-06-29,6.759,6.649,6.849,6.589,582765.0,,-1.7727877086718857,002532.SZ
2021-06-30,6.649,6.749,6.759,6.589,395805.0,,1.5039855617386078,002532.SZ
2021-07-01,6.769,6.679,6.829,6.619,402403.0,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-06-30', 'cqr': '2021-07-01', 'FHcontent': '10派2元'}",-1.0371906949177556,002532.SZ
2021-07-02,6.669,6.619,6.749,6.599,323016.0,,-0.8983380745620662,002532.SZ
2021-07-05,6.629,6.789,6.839,6.629,437436.0,,2.5683638011784193,002532.SZ
2021-07-06,6.759,6.759,6.829,6.649,388892.0,,-0.44189129474148103,002532.SZ
2021-07-07,6.679,6.879,7.059,6.659,588855.0,,1.7754105636928363,002532.SZ
2021-07-08,6.869,6.979,7.059,6.809,601348.0,,1.4536996656490775,002532.SZ
2021-07-09,6.959,7.319,7.409,6.829,926790.0,,4.8717581315374625,002532.SZ
2021-07-12,7.409,7.199,7.609,7.159,807851.0,,-1.639568247028289,002532.SZ
2021-07-13,7.069,7.219,7.289,7.039,513014.0,,0.27781636338382043,002532.SZ
2021-07-14,7.209,6.909,7.219,6.839,600208.0,,-4.294223576672673,002532.SZ
2021-07-15,6.869,7.279,7.499,6.829,725119.0,,5.355333622810821,002532.SZ
2021-07-16,7.239,7.469,7.899,7.179,963301.0,,2.610248660530301,002532.SZ
2021-07-19,7.569,7.729,7.849,7.429,1055646.0,,3.4810550274467777,002532.SZ
2021-07-20,7.409,7.529,7.699,7.319,556668.0,,-2.5876568766981523,002532.SZ
2021-07-21,7.709,7.589,7.819,7.519,599847.0,,0.79691858148494,002532.SZ
2021-07-22,7.529,7.679,7.789,7.459,716501.0,,1.1859269996046917,002532.SZ
2021-07-23,7.719,7.789,7.999,7.649,858971.0,,1.4324781872639525,002532.SZ
2021-07-26,7.859,7.479,7.999,7.359,938183.0,,-3.979971755039158,002532.SZ
2021-07-27,7.509,7.229,7.799,7.069,826074.0,,-3.342692873378794,002532.SZ
2021-07-28,6.999,6.599,7.089,6.359,718704.0,,-8.714898326186194,002532.SZ
2021-07-29,6.759,7.019,7.059,6.719,670478.0,,6.364600697075318,002532.SZ
2021-07-30,7.179,7.649,7.859,7.129,1337083.0,,8.975637555207294,002532.SZ
2021-08-02,7.699,7.719,7.759,7.359,797005.0,,0.9151523074911738,002532.SZ
2021-08-03,7.629,7.149,7.699,7.039,834289.0,,-7.38437621453556,002532.SZ
2021-08-04,7.099,7.109,7.229,7.009,597385.0,,-0.5595188138201146,002532.SZ
2021-08-05,7.049,6.859,7.059,6.769,547824.0,,-3.516669011112672,002532.SZ
2021-08-06,6.939,7.069,7.159,6.819,501211.0,,3.061670797492355,002532.SZ
2021-08-09,6.959,7.919,7.919,6.879,1332820.0,,12.024331588626392,002532.SZ
2021-08-10,8.329,8.399,8.509,8.069,2051681.0,,6.0613713852759155,002532.SZ
2021-08-11,8.769,8.919,9.059,8.559,1863455.0,,6.1912132396714,002532.SZ
2021-08-12,8.759,8.709,9.339,8.649,1930516.0,,-2.35452404978137,002532.SZ
2021-08-13,8.609,8.619,8.949,8.569,1005033.0,,-1.033413709955222,002532.SZ
2021-08-16,8.889,8.559,9.009,8.549,1016460.0,,-0.6961364427427785,002532.SZ
2021-08-17,8.539,8.459,8.719,8.369,952827.0,,-1.1683607898118953,002532.SZ
2021-08-18,8.359,8.599,8.839,8.159,963283.0,,1.6550419671355954,002532.SZ
2021-08-19,8.339,8.569,8.639,7.959,1012822.0,,-0.34887777648563434,002532.SZ
2021-08-20,8.559,8.689,8.879,8.349,904007.0,,1.4003967790874094,002532.SZ
2021-08-23,8.849,8.729,8.969,8.549,1001335.0,,0.46035216940958357,002532.SZ
2021-08-24,8.799,9.129,9.139,8.659,1167627.0,,4.58242639477604,002532.SZ
2021-08-25,9.129,9.209,9.399,8.819,1152847.0,,0.8763281849052396,002532.SZ
2021-08-26,9.019,9.129,9.669,8.989,1251488.0,,-0.8687153871212994,002532.SZ
2021-08-27,9.059,9.529,9.609,9.039,1017437.0,,4.381640924526242,002532.SZ
2021-08-30,9.709,10.259,10.379,9.709,1231246.0,,7.660824850456516,002532.SZ
2021-08-31,10.009,10.079,10.119,9.609,1012738.0,,-1.7545569743639744,002532.SZ
2021-09-01,9.849,8.929,10.129,8.929,1276985.0,,-11.409862089493005,002532.SZ
2021-09-02,8.629,9.419,9.439,8.609,846806.0,,5.4877365886437435,002532.SZ
2021-09-03,9.189,9.229,9.789,8.959,715677.0,,-2.017199278055004,002532.SZ
2021-09-06,9.689,9.759,10.239,9.359,937875.0,,5.742767363744727,002532.SZ
2021-09-07,10.119,10.219,10.359,9.669,977315.0,,4.713597704682848,002532.SZ
2021-09-08,10.069,10.759,11.059,9.879,1255133.0,,5.284274390840604,002532.SZ
2021-09-09,10.659,10.799,11.409,10.489,1364392.0,,0.37178176410446184,002532.SZ
2021-09-10,10.779,10.259,11.009,10.059,1308930.0,,-5.000463005833867,002532.SZ
2021-09-13,10.709,11.289,11.429,10.569,1741381.0,,10.0399649088605,002532.SZ
2021-09-14,10.809,10.449,10.879,10.309,1208438.0,,-7.44087164496412,002532.SZ
2021-09-15,10.079,10.459,10.529,9.959,687196.0,,0.09570293808018882,002532.SZ
2021-09-16,10.549,10.309,10.959,10.159,799679.0,,-1.4341715269146182,002532.SZ
2021-09-17,10.079,10.109,10.549,9.459,792860.0,,-1.9400523814142923,002532.SZ
2021-09-22,9.849,10.509,10.619,9.709,711491.0,,3.9568701157384645,002532.SZ
2021-09-23,10.719,10.059,10.849,10.009,676026.0,,-4.282043962318028,002532.SZ
2021-09-24,10.219,9.269,10.289,9.209,884804.0,,-7.853663386022458,002532.SZ
2021-09-27,9.289,8.659,9.399,8.349,700238.0,,-6.581076707303913,002532.SZ
2021-09-28,8.609,8.729,8.939,8.569,386573.0,,0.8084074373484018,002532.SZ
2021-09-29,8.639,8.159,8.829,8.119,538902.0,,-6.529957612555837,002532.SZ
2021-09-30,8.299,8.219,8.469,8.179,410137.0,,0.7353842382644693,002532.SZ
2021-10-08,8.419,8.049,8.459,7.929,357827.0,,-2.068378148193206,002532.SZ
2021-10-11,8.069,8.039,8.229,7.829,322586.0,,-0.12423903590508267,002532.SZ
2021-10-12,8.109,8.039,8.369,7.859,434350.0,,0.0,002532.SZ
2021-10-13,8.039,7.939,8.129,7.719,379435.0,,-1.2439358129120448,002532.SZ
2021-10-14,7.929,8.139,8.229,7.859,306675.0,,2.5192089683839125,002532.SZ
2021-10-15,8.269,8.259,8.349,8.069,465685.0,,1.4743826022852957,002532.SZ
2021-10-18,8.319,8.459,8.509,7.879,535478.0,,2.4216006780481747,002532.SZ
2021-10-19,8.339,8.429,8.549,8.299,349553.0,,-0.3546518501004736,002532.SZ
2021-10-20,8.229,8.059,8.289,7.999,600006.0,,-4.389607308102994,002532.SZ
2021-10-21,8.079,8.179,8.309,8.029,389602.0,,1.4890184886462432,002532.SZ
2021-10-22,7.999,7.639,8.089,7.519,709977.0,,-6.602274116640173,002532.SZ
2021-10-25,7.559,7.589,7.699,7.449,341727.0,,-0.6545359340227708,002532.SZ
2021-10-26,7.589,7.429,7.659,7.359,458629.0,,-2.108314665963895,002532.SZ
2021-10-27,7.419,7.219,7.509,7.139,415218.0,,-2.8267599946156907,002532.SZ
2021-10-28,7.119,6.979,7.339,6.909,389267.0,,-3.3245601883917453,002532.SZ
2021-10-29,7.059,6.929,7.149,6.889,346005.0,,-0.7164350193437419,002532.SZ
2021-11-01,6.939,6.949,7.069,6.899,385025.0,,0.28864193967383933,002532.SZ
2021-11-02,6.959,6.699,7.029,6.579,483964.0,,-3.597639948193987,002532.SZ
2021-11-03,6.699,6.789,6.859,6.659,315767.0,,1.343484102104786,002532.SZ
2021-11-04,6.779,6.689,6.809,6.639,335778.0,,-1.4729709824716442,002532.SZ
2021-11-05,6.459,6.329,6.579,6.309,512186.0,,-5.381970399162805,002532.SZ
2021-11-08,6.349,6.289,6.459,6.249,407520.0,,-0.6320113762047774,002532.SZ
2021-11-09,6.329,6.349,6.379,6.219,290666.0,,0.9540467482906712,002532.SZ
2021-11-10,6.289,6.289,6.339,6.039,443054.0,,-0.9450307134981961,002532.SZ
2021-11-11,6.279,6.379,6.429,6.249,414751.0,,1.4310701224359956,002532.SZ
2021-11-12,6.539,6.519,6.879,6.429,831419.0,,2.194701363850138,002532.SZ
2021-11-15,6.489,6.539,6.599,6.369,388723.0,,0.30679552078538563,002532.SZ
2021-11-16,6.509,6.409,6.579,6.379,347197.0,,-1.988071570576544,002532.SZ
2021-11-17,6.319,6.439,6.469,6.269,295291.0,,0.46809174598221315,002532.SZ
2021-11-18,6.449,6.629,6.729,6.399,573895.0,,2.9507687529119364,002532.SZ
2021-11-19,6.689,7.009,7.139,6.539,710881.0,,5.732387992155696,002532.SZ
2021-11-22,7.019,6.869,7.069,6.789,480141.0,,-1.997431873305755,002532.SZ
2021-11-23,6.909,6.909,7.109,6.839,413434.0,,0.5823263939437995,002532.SZ
2021-11-24,6.909,7.019,7.059,6.829,330136.0,,1.5921262121870061,002532.SZ
2021-11-25,7.049,6.899,7.049,6.869,263672.0,,-1.7096452486109137,002532.SZ
2021-11-26,6.899,6.849,6.959,6.839,253031.0,,-0.7247427163357023,002532.SZ
2021-11-29,6.629,6.879,6.919,6.509,317705.0,,0.43802014892684316,002532.SZ
2021-11-30,6.859,6.739,7.059,6.679,606876.0,,-2.035179531908704,002532.SZ
2021-12-01,6.729,6.829,6.839,6.619,275512.0,,1.3355097195429488,002532.SZ
2021-12-02,6.789,6.649,6.799,6.639,295990.0,,-2.6358178357006823,002532.SZ
2021-12-03,6.649,6.659,6.759,6.479,308492.0,,0.15039855617384745,002532.SZ
2021-12-06,6.689,6.909,7.179,6.679,783941.0,,3.7543174650848554,002532.SZ
2021-12-07,6.909,6.819,7.049,6.679,512476.0,,-1.302648719062094,002532.SZ
2021-12-08,6.979,6.949,7.089,6.859,473644.0,,1.9064378941193727,002532.SZ
2021-12-09,6.889,6.919,6.959,6.839,344217.0,,-0.43171679378327665,002532.SZ
2021-12-10,6.859,7.099,7.139,6.829,659759.0,,2.601532013296737,002532.SZ
2021-12-13,7.099,7.119,7.189,6.979,490996.0,,0.28172982110155065,002532.SZ
2021-12-14,7.109,6.919,7.109,6.879,357398.0,,-2.809383340356797,002532.SZ
2021-12-15,6.929,6.879,6.959,6.859,217012.0,,-0.5781182251770489,002532.SZ
2021-12-16,6.909,7.069,7.099,6.869,394568.0,,2.762029364733243,002532.SZ
2021-12-17,7.209,7.319,7.549,7.139,665365.0,,3.5365681143018746,002532.SZ
2021-12-20,7.289,7.129,7.389,7.089,365411.0,,-2.595983057794782,002532.SZ
2021-12-21,7.079,7.169,7.189,6.939,247943.0,,0.5610885117127262,002532.SZ
2021-12-22,7.259,7.149,7.259,7.099,269992.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2021-12-21', 'cqr': '2021-12-22', 'FHcontent': '10派2元'}",-0.27897893709024624,002532.SZ
2021-12-23,7.209,7.399,7.529,7.189,572290.0,,3.4969925863757245,002532.SZ
2021-12-24,7.319,7.259,7.349,7.209,334251.0,,-1.8921475875118166,002532.SZ
2021-12-27,7.209,6.959,7.219,6.909,409134.0,,-4.132800661248115,002532.SZ
2021-12-28,6.959,6.879,6.999,6.719,262147.0,,-1.1495904583991967,002532.SZ
2021-12-29,6.879,6.859,6.939,6.799,165685.0,,-0.2907399331298133,002532.SZ
2021-12-30,6.899,7.019,7.129,6.879,295591.0,,2.332701559994166,002532.SZ
2021-12-31,6.999,6.909,7.049,6.909,203376.0,,-1.5671748112266792,002532.SZ
2022-01-04,6.909,6.929,6.959,6.839,208732.0,,0.2894774931249122,002532.SZ
2022-01-05,6.899,6.859,6.959,6.809,192925.0,,-1.0102467888584266,002532.SZ
2022-01-06,6.889,6.989,7.089,6.859,266437.0,,1.8953200174952611,002532.SZ
2022-01-07,7.009,7.169,7.279,6.999,396986.0,,2.575475747603373,002532.SZ
2022-01-10,7.179,7.629,7.799,7.179,802258.0,,6.416515553075741,002532.SZ
2022-01-11,7.619,7.909,7.919,7.569,804795.0,,3.670205793682002,002532.SZ
2022-01-12,7.999,7.859,8.049,7.679,492739.0,,-0.6321911746111963,002532.SZ
2022-01-13,7.809,7.609,7.979,7.589,416189.0,,-3.181066293421553,002532.SZ
2022-01-14,7.549,7.489,7.569,7.419,308371.0,,-1.577079773951906,002532.SZ
2022-01-17,7.369,7.509,7.569,7.269,273963.0,,0.26705835224998253,002532.SZ
2022-01-18,7.549,7.659,7.709,7.489,329161.0,,1.9976028765481324,002532.SZ
2022-01-19,7.659,7.829,7.939,7.629,404736.0,,2.2196109152630816,002532.SZ
2022-01-20,7.779,7.659,7.889,7.629,261352.0,,-2.171413973687575,002532.SZ
2022-01-21,7.649,7.659,7.809,7.509,297628.0,,0.0,002532.SZ
2022-01-24,7.549,7.479,7.609,7.359,169708.0,,-2.3501762632197387,002532.SZ
2022-01-25,7.559,7.029,7.579,6.959,371952.0,,-6.01684717208183,002532.SZ
2022-01-26,7.029,7.469,7.499,7.029,401315.0,,6.259780907668233,002532.SZ
2022-01-27,7.539,7.309,7.539,7.169,220229.0,,-2.142187709198018,002532.SZ
2022-01-28,7.459,6.989,7.459,6.869,301717.0,,-4.37816390751129,002532.SZ
2022-02-07,7.159,7.479,7.549,7.109,367264.0,,7.011017312920309,002532.SZ
2022-02-08,7.479,7.759,7.859,7.419,433275.0,,3.743816018184254,002532.SZ
2022-02-09,8.139,8.089,8.449,7.809,1103307.0,,4.2531254027580845,002532.SZ
2022-02-10,8.419,8.029,8.429,7.919,770687.0,,-0.7417480529113618,002532.SZ
2022-02-11,7.839,7.959,8.299,7.789,678114.0,,-0.8718395815170088,002532.SZ
2022-02-14,7.879,7.699,8.089,7.559,491510.0,,-3.2667420530217317,002532.SZ
2022-02-15,7.729,7.689,7.769,7.519,295040.0,,-0.1298869983114681,002532.SZ
2022-02-16,7.659,7.729,7.859,7.529,365282.0,,0.5202236961893592,002532.SZ
2022-02-17,7.789,7.839,7.909,7.639,524199.0,,1.4232112821839893,002532.SZ
2022-02-18,7.679,8.069,8.139,7.669,438214.0,,2.9340477101671203,002532.SZ
2022-02-21,8.059,7.839,8.059,7.699,604891.0,,-2.850415169165954,002532.SZ
2022-02-22,7.859,7.919,7.949,7.689,385985.0,,1.020538333971155,002532.SZ
2022-02-23,7.759,7.779,7.829,7.619,443850.0,,-1.7678999873721346,002532.SZ
2022-02-24,7.709,7.939,8.089,7.679,783648.0,,2.056819642627583,002532.SZ
2022-02-25,7.879,8.089,8.289,7.769,813373.0,,1.8894067262879455,002532.SZ
2022-02-28,8.229,8.249,8.279,8.009,462732.0,,1.977994807763639,002532.SZ
2022-03-01,8.199,7.989,8.239,7.859,475753.0,,-3.1518971996605694,002532.SZ
2022-03-02,8.209,8.459,8.809,8.159,1121571.0,,5.883089247715612,002532.SZ
2022-03-03,8.629,8.759,8.889,8.479,1040993.0,,3.5465185010048472,002532.SZ
2022-03-04,8.799,8.629,8.969,8.519,550601.0,,-1.4841876926589892,002532.SZ
2022-03-07,8.829,8.659,8.869,8.489,481665.0,,0.34766485108357337,002532.SZ
2022-03-08,8.299,7.859,8.299,7.669,901811.0,,-9.23894214112485,002532.SZ
2022-03-09,7.569,7.239,7.779,6.949,829332.0,,-7.889044407685453,002532.SZ
2022-03-10,7.169,7.119,7.359,6.999,734983.0,,-1.6576875259013746,002532.SZ
2022-03-11,7.049,7.069,7.139,6.649,545191.0,,-0.7023458350891909,002532.SZ
2022-03-14,6.889,6.659,6.989,6.649,480872.0,,-5.799971707455088,002532.SZ
2022-03-15,6.499,5.999,6.499,5.989,648379.0,,-9.911398107823999,002532.SZ
2022-03-16,6.129,6.209,6.259,5.829,444084.0,,3.5005834305717576,002532.SZ
2022-03-17,6.299,6.329,6.469,6.259,360861.0,,1.9326783701079098,002532.SZ
2022-03-18,6.409,6.629,6.659,6.339,382823.0,,4.740085321535781,002532.SZ
2022-03-21,6.709,6.719,6.829,6.559,330514.0,,1.3576708402474047,002532.SZ
2022-03-22,6.719,6.879,6.999,6.679,354221.0,,2.381306742074707,002532.SZ
2022-03-23,6.819,6.679,6.839,6.649,354483.0,,-2.907399331298144,002532.SZ
2022-03-24,6.769,6.699,6.869,6.639,308367.0,,0.29944602485401095,002532.SZ
2022-03-25,6.649,6.539,6.739,6.529,247211.0,,-2.388416181519637,002532.SZ
2022-03-28,6.479,6.639,6.759,6.279,366583.0,,1.529285823520432,002532.SZ
2022-03-29,6.639,6.539,6.679,6.479,175186.0,,-1.5062509414068503,002532.SZ
2022-03-30,6.439,6.449,6.489,6.309,389692.0,,-1.3763572411683689,002532.SZ
2022-03-31,6.459,6.479,6.649,6.429,361239.0,,0.4651884013025409,002532.SZ
2022-04-01,6.429,6.599,6.609,6.379,247645.0,,1.8521376755672225,002532.SZ
2022-04-06,6.529,7.089,7.199,6.489,647304.0,,7.425367479921197,002532.SZ
2022-04-07,7.019,6.989,7.189,6.909,521773.0,,-1.4106361969248193,002532.SZ
2022-04-08,6.939,6.799,7.039,6.609,482650.0,,-2.7185577335813393,002532.SZ
2022-04-11,6.839,6.499,6.839,6.429,369892.0,,-4.412413590233866,002532.SZ
2022-04-12,6.429,6.549,6.549,6.199,375886.0,,0.7693491306354883,002532.SZ
2022-04-13,6.409,6.949,7.119,6.389,715965.0,,6.107802717972199,002532.SZ
2022-04-14,6.949,7.009,7.129,6.859,417568.0,,0.8634335875665533,002532.SZ
2022-04-15,7.059,7.009,7.339,6.949,536062.0,,0.0,002532.SZ
2022-04-18,6.889,6.639,6.919,6.569,422481.0,,-5.2789270937366295,002532.SZ
2022-04-19,6.669,6.789,6.899,6.649,269991.0,,2.2593764121102478,002532.SZ
2022-04-20,6.679,6.519,6.729,6.469,303954.0,,-3.9770216526734403,002532.SZ
2022-04-21,6.529,6.379,6.599,6.359,272523.0,,-2.1475686454977883,002532.SZ
2022-04-22,6.299,6.429,6.499,6.179,224561.0,,0.7838219156607762,002532.SZ
2022-04-25,6.259,5.839,6.259,5.769,413772.0,,-9.17716596671333,002532.SZ
2022-04-26,5.769,5.209,5.829,5.199,382125.0,,-10.78951875321118,002532.SZ
2022-04-27,5.059,5.699,5.739,4.989,363343.0,,9.406795930120948,002532.SZ
2022-04-28,5.619,5.489,5.709,5.399,316797.0,,-3.6848569924548213,002532.SZ
2022-04-29,5.529,5.629,5.689,5.509,350222.0,,2.550555656768072,002532.SZ
2022-05-05,5.549,5.669,5.729,5.509,269513.0,,0.7106057914372022,002532.SZ
2022-05-06,5.459,5.399,5.509,5.369,224372.0,,-4.762744752160863,002532.SZ
2022-05-09,5.349,5.339,5.469,5.279,223784.0,,-1.1113169105389842,002532.SZ
2022-05-10,5.219,5.479,5.499,5.129,277150.0,,2.6222138977336495,002532.SZ
2022-05-11,5.479,5.589,5.709,5.479,316573.0,,2.007665632414679,002532.SZ
2022-05-12,5.559,5.499,5.629,5.399,186433.0,,-1.6103059581320633,002532.SZ
2022-05-13,5.529,5.519,5.549,5.379,230053.0,,0.36370249136208344,002532.SZ
2022-05-16,5.549,5.569,5.689,5.509,201925.0,,0.905961224859575,002532.SZ
2022-05-17,5.559,5.559,5.589,5.429,199512.0,,-0.17956545160711102,002532.SZ
2022-05-18,5.549,5.469,5.569,5.449,170526.0,,-1.6189962223421506,002532.SZ
2022-05-19,5.359,5.449,5.459,5.259,283754.0,,-0.3656975681111785,002532.SZ
2022-05-20,5.659,6.119,6.119,5.569,867469.0,,12.295834097999636,002532.SZ
2022-05-23,6.129,6.129,6.199,5.909,700139.0,,0.16342539630658237,002532.SZ
2022-05-24,6.029,5.799,6.089,5.789,462433.0,,-5.3842388644150585,002532.SZ
2022-05-25,5.759,5.849,5.869,5.689,271208.0,,0.8622176237282231,002532.SZ
2022-05-26,5.839,5.899,5.979,5.729,276905.0,,0.8548469823901561,002532.SZ
2022-05-27,5.939,5.829,5.939,5.769,226010.0,,-1.1866418036955428,002532.SZ
2022-05-30,5.839,5.879,5.889,5.789,191901.0,,0.8577800651912826,002532.SZ
2022-05-31,5.849,5.939,5.939,5.779,262355.0,,1.0205817315870114,002532.SZ
2022-06-01,5.849,5.789,5.849,5.699,324300.0,,-2.525677723522479,002532.SZ
2022-06-02,5.759,5.829,5.849,5.719,266288.0,,0.6909656244601825,002532.SZ
2022-06-06,5.839,6.039,6.059,5.829,506165.0,,3.6026762738033957,002532.SZ
2022-06-07,6.009,5.929,6.119,5.879,326701.0,,-1.821493624772308,002532.SZ
2022-06-08,5.949,6.029,6.039,5.729,529521.0,,1.686625063248437,002532.SZ
2022-06-09,5.969,5.849,6.019,5.739,400826.0,,-2.9855697462265685,002532.SZ
2022-06-10,5.749,6.029,6.059,5.679,693374.0,,3.0774491366045487,002532.SZ
2022-06-13,6.019,5.949,6.209,5.879,493337.0,,-1.3269198872118082,002532.SZ
2022-06-14,5.859,5.809,5.859,5.459,807005.0,,-2.3533366952428914,002532.SZ
2022-06-15,5.759,5.879,6.049,5.759,589079.0,,1.2050266827336786,002532.SZ
2022-06-16,5.929,5.849,6.059,5.809,428245.0,,-0.5102908657934946,002532.SZ
2022-06-17,5.769,5.849,5.889,5.689,361702.0,,0.0,002532.SZ
2022-06-20,5.839,5.659,5.839,5.589,509232.0,,-3.2484185330825865,002532.SZ
2022-06-21,5.709,5.539,5.719,5.489,460765.0,"{'nd': '2021', 'fh_sh': '2', 'djr': '2022-06-20', 'cqr': '2022-06-21', 'FHcontent': '10派2元'}",-2.1205159922247807,002532.SZ
2022-06-22,5.509,5.439,5.539,5.429,326616.0,,-1.8053800324968394,002532.SZ
2022-06-23,5.429,5.529,5.579,5.379,272723.0,,1.6547159404302292,002532.SZ
2022-06-24,5.529,5.489,5.559,5.459,257680.0,,-0.7234581298607323,002532.SZ
2022-06-27,5.509,5.509,5.549,5.469,268356.0,,0.36436509382402615,002532.SZ
2022-06-28,5.529,5.739,5.739,5.499,467774.0,,4.174986385913959,002532.SZ
2022-06-29,5.729,5.539,5.739,5.519,361505.0,,-3.484927687750483,002532.SZ
2022-06-30,5.539,5.489,5.559,5.459,357446.0,,-0.9026900162484197,002532.SZ
2022-07-01,5.459,5.439,5.469,5.369,233299.0,,-0.910912734560021,002532.SZ
2022-07-04,5.429,5.469,5.489,5.379,198302.0,,0.5515719801434171,002532.SZ
2022-07-05,5.459,5.589,5.689,5.449,460815.0,,2.1941854086670265,002532.SZ
2022-07-06,5.449,5.289,5.449,5.259,461144.0,,-5.36768652710683,002532.SZ
2022-07-07,5.339,5.319,5.449,5.289,514259.0,,0.5672149744753385,002532.SZ
2022-07-08,5.339,5.399,5.459,5.329,341519.0,,1.5040421131791604,002532.SZ
2022-07-11,5.389,5.639,5.689,5.299,644223.0,,4.445267642155959,002532.SZ
2022-07-12,5.589,5.799,6.059,5.589,878267.0,,2.83738251463026,002532.SZ
2022-07-13,5.819,6.219,6.249,5.689,1049787.0,,7.242628039317123,002532.SZ
2022-07-14,6.179,5.919,6.239,5.869,1068371.0,,-4.823926676314527,002532.SZ
2022-07-15,5.869,5.609,5.879,5.589,722187.0,,-5.237371177563777,002532.SZ
2022-07-18,5.639,5.919,5.959,5.599,603994.0,,5.526831877339977,002532.SZ
2022-07-19,6.009,5.969,6.239,5.969,776271.0,,0.844737286703845,002532.SZ
