date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-02,17.11,16.96,17.12,16.85,55899.0,-1.280558789289865,948047.04,002163.SZ,002163,2021-07-02,17.18,-1.280558789289865,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,16.95,17.0,17.2,16.86,60135.0,0.2358490566037652,1022295.0,002163.SZ,002163,2021-07-05,16.96,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,17.14,16.62,17.15,16.55,86094.0,-2.2352941176470575,1430882.28,002163.SZ,002163,2021-07-06,17.0,-2.2352941176470575,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,16.49,16.91,17.05,16.42,58776.0,1.7448856799037182,993902.16,002163.SZ,002163,2021-07-07,16.62,1.7448856799037182,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,16.9,16.61,16.99,16.55,56804.0,-1.7740981667652367,943514.44,002163.SZ,002163,2021-07-08,16.91,-1.7740981667652367,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,16.58,16.8,16.81,16.52,55844.0,1.14388922335944,938179.2000000001,002163.SZ,002163,2021-07-09,16.61,1.14388922335944,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,16.8,16.84,16.98,16.68,62651.0,0.23809523809523725,1055042.84,002163.SZ,002163,2021-07-12,16.8,0.23809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,16.98,16.72,16.98,16.65,55957.0,-0.7125890736342066,935601.0399999999,002163.SZ,002163,2021-07-13,16.84,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,16.72,16.98,17.4,16.69,119882.0,1.5550239234449759,2035596.36,002163.SZ,002163,2021-07-14,16.72,1.5550239234449759,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,16.84,16.72,16.98,16.58,56723.0,-1.531213191990588,948408.5599999999,002163.SZ,002163,2021-07-15,16.98,-1.531213191990588,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,16.72,17.02,17.29,16.55,89051.0,1.7942583732057482,1515648.02,002163.SZ,002163,2021-07-16,16.72,1.7942583732057482,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,16.85,16.74,17.0,16.58,56258.0,-1.6451233842538215,941758.9199999999,002163.SZ,002163,2021-07-19,17.02,-1.6451233842538215,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,16.71,16.43,16.71,16.32,47831.0,-1.851851851851849,785863.33,002163.SZ,002163,2021-07-20,16.74,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,16.63,16.5,16.64,16.19,73273.0,0.42604990870358517,1209004.5,002163.SZ,002163,2021-07-21,16.43,0.42604990870358517,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,16.39,16.33,16.4,16.2,46428.0,-1.030303030303037,758169.2399999999,002163.SZ,002163,2021-07-22,16.5,-1.030303030303037,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,16.33,16.17,16.33,16.02,49792.0,-0.9797917942437007,805136.6400000001,002163.SZ,002163,2021-07-23,16.33,-0.9797917942437007,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,16.22,16.58,16.62,15.88,94496.0,2.53555967841681,1566743.68,002163.SZ,002163,2021-07-26,16.17,2.53555967841681,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,16.42,16.03,16.55,16.03,53643.0,-3.3172496984318234,859897.29,002163.SZ,002163,2021-07-27,16.58,-3.3172496984318234,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,15.9,15.02,15.9,14.96,96353.0,-6.300686213349982,1447222.06,002163.SZ,002163,2021-07-28,16.03,-6.300686213349982,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,15.15,15.19,15.55,15.08,73426.0,1.131824234354184,1115340.94,002163.SZ,002163,2021-07-29,15.02,1.131824234354184,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,15.12,14.65,15.17,14.6,108587.0,-3.5549703752468687,1590799.55,002163.SZ,002163,2021-07-30,15.19,-3.5549703752468687,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,14.56,14.88,14.94,14.0,100201.0,1.5699658703071773,1490990.8800000001,002163.SZ,002163,2021-08-02,14.65,1.5699658703071773,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,14.94,14.95,15.5,14.83,93288.0,0.47043010752687575,1394655.5999999999,002163.SZ,002163,2021-08-03,14.88,0.47043010752687575,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,14.95,15.0,15.08,14.76,50213.0,0.33444816053511683,753195.0,002163.SZ,002163,2021-08-04,14.95,0.33444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,15.0,14.78,15.07,14.71,56828.0,-1.4666666666666717,839917.84,002163.SZ,002163,2021-08-05,15.0,-1.4666666666666717,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,14.78,14.64,14.94,14.44,57579.0,-0.9472259810554773,842956.56,002163.SZ,002163,2021-08-06,14.78,-0.9472259810554773,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,14.64,15.0,15.05,14.55,67430.0,2.4590163934426146,1011450.0,002163.SZ,002163,2021-08-09,14.64,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,15.0,15.06,15.35,14.95,78053.0,0.40000000000000036,1175478.18,002163.SZ,002163,2021-08-10,15.0,0.40000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,15.14,14.95,15.19,14.82,73082.0,-0.7304116865869958,1092575.9,002163.SZ,002163,2021-08-11,15.06,-0.7304116865869958,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,14.84,14.79,14.9,14.6,74435.0,-1.070234113712376,1100893.65,002163.SZ,002163,2021-08-12,14.95,-1.070234113712376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,14.79,14.47,14.8,14.41,64154.0,-2.163624070317771,928308.38,002163.SZ,002163,2021-08-13,14.79,-2.163624070317771,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,14.6,14.17,14.62,14.15,86905.0,-2.0732550103662817,1231443.85,002163.SZ,002163,2021-08-16,14.47,-2.0732550103662817,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,14.44,14.38,14.8,14.2,195381.0,1.482004234297829,2809578.7800000003,002163.SZ,002163,2021-08-17,14.17,1.482004234297829,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,14.23,14.27,14.51,14.12,82754.0,-0.7649513212795611,1180899.58,002163.SZ,002163,2021-08-18,14.38,-0.7649513212795611,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,14.25,13.85,14.25,13.71,102380.0,-2.9432375613174466,1417963.0,002163.SZ,002163,2021-08-19,14.27,-2.9432375613174466,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,13.88,14.5,14.7,13.55,190547.0,4.693140794223827,2762931.5,002163.SZ,002163,2021-08-20,13.85,4.693140794223827,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,14.53,14.21,14.58,14.18,92671.0,-1.9999999999999907,1316854.9100000001,002163.SZ,002163,2021-08-23,14.5,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,14.4,14.16,14.4,14.14,72835.0,-0.3518648838845895,1031343.6,002163.SZ,002163,2021-08-24,14.21,-0.3518648838845895,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,14.15,15.58,15.58,13.97,294056.0,10.028248587570632,4581392.48,002163.SZ,002163,2021-08-25,14.16,10.028248587570632,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,15.55,15.0,15.58,14.88,205741.0,-3.7227214377406947,3086115.0,002163.SZ,002163,2021-08-26,15.58,-3.7227214377406947,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,15.02,14.92,15.29,14.78,127206.0,-0.5333333333333301,1897913.52,002163.SZ,002163,2021-08-27,15.0,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,14.94,14.47,15.02,14.3,95794.0,-3.016085790884715,1386139.1800000002,002163.SZ,002163,2021-08-30,14.92,-3.016085790884715,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,14.31,14.75,15.4,14.31,105594.0,1.935038009675183,1557511.5,002163.SZ,002163,2021-08-31,14.47,1.935038009675183,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,14.8,14.67,14.97,14.5,77754.0,-0.5423728813559348,1140651.18,002163.SZ,002163,2021-09-01,14.75,-0.5423728813559348,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,14.68,14.56,15.27,14.54,109063.0,-0.749829584185413,1587957.28,002163.SZ,002163,2021-09-02,14.67,-0.749829584185413,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,14.45,14.57,14.83,14.35,78315.0,0.06868131868131844,1141049.55,002163.SZ,002163,2021-09-03,14.56,0.06868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,14.66,15.83,16.03,14.64,343368.0,8.647906657515447,5435515.44,002163.SZ,002163,2021-09-06,14.57,8.647906657515447,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,15.99,16.2,16.68,15.7,296461.0,2.337334175615924,4802668.2,002163.SZ,002163,2021-09-07,15.83,2.337334175615924,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,16.27,16.3,16.61,16.11,159053.0,0.6172839506172867,2592563.9,002163.SZ,002163,2021-09-08,16.2,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,16.23,17.15,17.58,16.15,242682.0,5.21472392638036,4161996.3,002163.SZ,002163,2021-09-09,16.3,5.21472392638036,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,17.11,16.35,17.11,16.29,182891.0,-4.664723032069951,2990267.85,002163.SZ,002163,2021-09-10,17.15,-4.664723032069951,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,16.32,16.07,16.69,15.9,113816.0,-1.712538226299698,1829023.12,002163.SZ,002163,2021-09-13,16.35,-1.712538226299698,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,16.0,15.76,16.27,15.7,112092.0,-1.9290603609209755,1766569.92,002163.SZ,002163,2021-09-14,16.07,-1.9290603609209755,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,15.7,15.68,15.86,15.33,104760.0,-0.5076142131979711,1642636.8,002163.SZ,002163,2021-09-15,15.76,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,15.8,14.79,15.95,14.5,195141.0,-5.676020408163273,2886135.3899999997,002163.SZ,002163,2021-09-16,15.68,-5.676020408163273,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,14.75,14.54,14.76,14.2,94583.0,-1.690331304935766,1375236.8199999998,002163.SZ,002163,2021-09-17,14.79,-1.690331304935766,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,14.54,14.61,14.69,14.32,59760.0,0.4814305364511773,873093.6,002163.SZ,002163,2021-09-22,14.54,0.4814305364511773,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,14.6,14.4,14.69,14.3,80868.0,-1.4373716632443467,1164499.2,002163.SZ,002163,2021-09-23,14.61,-1.4373716632443467,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,14.44,14.21,14.51,14.08,79113.0,-1.3194444444444398,1124195.73,002163.SZ,002163,2021-09-24,14.4,-1.3194444444444398,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,14.22,14.27,14.45,14.0,70549.0,0.4222378606614896,1006734.23,002163.SZ,002163,2021-09-27,14.21,0.4222378606614896,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,14.3,13.99,14.45,13.95,97606.0,-1.962158374211631,1365507.94,002163.SZ,002163,2021-09-28,14.27,-1.962158374211631,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,13.91,13.2,13.91,12.9,143316.0,-5.6468906361687,1891771.2,002163.SZ,002163,2021-09-29,13.99,-5.6468906361687,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,13.38,13.3,13.45,13.2,52959.0,0.7575757575757791,704354.7000000001,002163.SZ,002163,2021-09-30,13.2,0.7575757575757791,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,13.5,14.17,14.63,13.24,123922.0,6.541353383458648,1755974.74,002163.SZ,002163,2021-10-08,13.3,6.541353383458648,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,13.78,13.83,13.96,13.63,68177.0,-2.399435426958363,942887.91,002163.SZ,002163,2021-10-11,14.17,-2.399435426958363,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,13.75,13.94,14.13,13.66,74177.0,0.7953723788864719,1034027.38,002163.SZ,002163,2021-10-12,13.83,0.7953723788864719,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,13.94,13.86,13.97,13.79,36358.0,-0.5738880918220945,503921.88,002163.SZ,002163,2021-10-13,13.94,-0.5738880918220945,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,13.86,13.58,13.99,13.38,54920.0,-2.020202020202011,745813.6,002163.SZ,002163,2021-10-14,13.86,-2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,13.5,13.43,13.6,13.32,53423.0,-1.1045655375552355,717470.89,002163.SZ,002163,2021-10-15,13.58,-1.1045655375552355,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,13.45,13.36,13.53,13.26,36091.0,-0.5212211466865235,482175.75999999995,002163.SZ,002163,2021-10-18,13.43,-0.5212211466865235,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,13.29,13.46,13.54,13.11,101181.0,0.7485029940119903,1361896.26,002163.SZ,002163,2021-10-19,13.36,0.7485029940119903,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,13.38,13.26,13.5,13.2,65001.0,-1.4858841010401247,861913.26,002163.SZ,002163,2021-10-20,13.46,-1.4858841010401247,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,13.26,13.15,13.48,13.06,73649.0,-0.8295625942684737,968484.35,002163.SZ,002163,2021-10-21,13.26,-0.8295625942684737,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,13.3,13.68,13.96,13.17,133576.0,4.030418250950563,1827319.68,002163.SZ,002163,2021-10-22,13.15,4.030418250950563,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,13.76,14.23,14.25,13.76,141297.0,4.020467836257313,2010656.31,002163.SZ,002163,2021-10-25,13.68,4.020467836257313,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,14.23,14.14,14.38,14.08,77776.0,-0.6324666198172846,1099752.6400000001,002163.SZ,002163,2021-10-26,14.23,-0.6324666198172846,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,14.13,13.88,14.19,13.68,82559.0,-1.8387553041018356,1145918.9200000002,002163.SZ,002163,2021-10-27,14.14,-1.8387553041018356,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,13.75,13.82,13.94,13.51,61684.0,-0.4322766570605263,852472.88,002163.SZ,002163,2021-10-28,13.88,-0.4322766570605263,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,13.88,13.62,13.96,13.55,70115.0,-1.447178002894367,954966.2999999999,002163.SZ,002163,2021-10-29,13.82,-1.447178002894367,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,13.62,13.91,14.03,13.38,86692.0,2.1292217327459673,1205885.72,002163.SZ,002163,2021-11-01,13.62,2.1292217327459673,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,13.9,13.69,14.01,13.6,49745.0,-1.581595974119343,681009.0499999999,002163.SZ,002163,2021-11-02,13.91,-1.581595974119343,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,13.73,13.59,13.73,13.46,45411.0,-0.7304601899196461,617135.49,002163.SZ,002163,2021-11-03,13.69,-0.7304601899196461,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,13.58,14.03,14.2,13.46,107141.0,3.2376747608535705,1503188.23,002163.SZ,002163,2021-11-04,13.59,3.2376747608535705,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,14.03,13.59,14.16,13.55,89635.0,-3.1361368496079844,1218139.65,002163.SZ,002163,2021-11-05,14.03,-3.1361368496079844,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,13.61,13.84,13.92,13.3,99991.0,1.839587932303166,1383875.44,002163.SZ,002163,2021-11-08,13.59,1.839587932303166,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,13.86,13.95,14.1,13.72,80634.0,0.7947976878612595,1124844.3,002163.SZ,002163,2021-11-09,13.84,0.7947976878612595,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,13.87,14.0,14.24,13.73,107123.0,0.35842293906811484,1499722.0,002163.SZ,002163,2021-11-10,13.95,0.35842293906811484,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,13.95,14.18,14.38,13.85,139047.0,1.28571428571429,1971686.46,002163.SZ,002163,2021-11-11,14.0,1.28571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,14.18,13.84,14.24,13.78,145185.0,-2.3977433004231274,2009360.4,002163.SZ,002163,2021-11-12,14.18,-2.3977433004231274,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,13.83,13.53,13.83,13.4,118028.0,-2.2398843930635848,1596918.8399999999,002163.SZ,002163,2021-11-15,13.84,-2.2398843930635848,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,13.56,13.5,13.64,13.42,76390.0,-0.22172949002217113,1031265.0,002163.SZ,002163,2021-11-16,13.53,-0.22172949002217113,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,13.55,13.42,13.55,13.25,102070.0,-0.592592592592589,1369779.4,002163.SZ,002163,2021-11-17,13.5,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,13.42,13.85,13.85,13.26,115412.0,3.2041728763040123,1598456.2,002163.SZ,002163,2021-11-18,13.42,3.2041728763040123,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,13.88,13.59,14.0,13.31,247430.0,-1.877256317689524,3362573.7,002163.SZ,002163,2021-11-19,13.85,-1.877256317689524,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,13.5,13.6,13.78,13.42,109666.0,0.07358351729211954,1491457.5999999999,002163.SZ,002163,2021-11-22,13.59,0.07358351729211954,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,13.53,13.6,13.73,13.45,84558.0,0.0,1149988.8,002163.SZ,002163,2021-11-23,13.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,13.5,13.38,13.68,13.38,84429.0,-1.6176470588235237,1129660.02,002163.SZ,002163,2021-11-24,13.6,-1.6176470588235237,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,13.65,13.34,13.65,13.29,94326.0,-0.2989536621823663,1258308.84,002163.SZ,002163,2021-11-25,13.38,-0.2989536621823663,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,13.29,13.24,13.33,13.15,75314.0,-0.7496251874062887,997157.36,002163.SZ,002163,2021-11-26,13.34,-0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,13.0,12.97,13.05,12.78,147739.0,-2.0392749244712904,1916174.83,002163.SZ,002163,2021-11-29,13.24,-2.0392749244712904,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,12.97,12.91,13.09,12.86,67725.0,-0.46260601387818623,874329.75,002163.SZ,002163,2021-11-30,12.97,-0.46260601387818623,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,12.83,12.74,12.93,12.64,103291.0,-1.3168086754453912,1315927.34,002163.SZ,002163,2021-12-01,12.91,-1.3168086754453912,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,12.75,12.6,12.81,12.6,81425.0,-1.098901098901106,1025955.0,002163.SZ,002163,2021-12-02,12.74,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,12.58,12.69,12.71,12.36,94159.0,0.7142857142857117,1194877.71,002163.SZ,002163,2021-12-03,12.6,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,12.68,12.93,13.1,12.5,160362.0,1.891252955082745,2073480.66,002163.SZ,002163,2021-12-06,12.69,1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,13.08,12.89,13.11,12.88,141241.0,-0.30935808197988246,1820596.49,002163.SZ,002163,2021-12-07,12.93,-0.30935808197988246,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,12.76,12.98,13.02,12.73,79584.0,0.6982156710628296,1033000.3200000001,002163.SZ,002163,2021-12-08,12.89,0.6982156710628296,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,12.97,13.42,13.72,12.87,307660.0,3.3898305084745672,4128797.2,002163.SZ,002163,2021-12-09,12.98,3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,13.42,13.17,13.47,12.99,179595.0,-1.8628912071535053,2365266.15,002163.SZ,002163,2021-12-10,13.42,-1.8628912071535053,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,13.0,12.97,13.26,12.93,110278.0,-1.518602885345477,1430305.6600000001,002163.SZ,002163,2021-12-13,13.17,-1.518602885345477,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,12.85,12.58,12.91,12.41,189539.0,-3.0069390902081716,2384400.62,002163.SZ,002163,2021-12-14,12.97,-3.0069390902081716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,12.5,12.98,13.18,12.46,185038.0,3.1796502384737746,2401793.24,002163.SZ,002163,2021-12-15,12.58,3.1796502384737746,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,12.89,12.71,12.97,12.62,130305.0,-2.080123266563938,1656176.55,002163.SZ,002163,2021-12-16,12.98,-2.080123266563938,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,12.6,12.59,12.8,12.44,90732.0,-0.9441384736428082,1142315.88,002163.SZ,002163,2021-12-17,12.71,-0.9441384736428082,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,12.59,12.23,12.59,12.22,99820.0,-2.859412231930103,1220798.6,002163.SZ,002163,2021-12-20,12.59,-2.859412231930103,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,12.17,12.33,12.4,12.14,48260.0,0.8176614881439059,595045.8,002163.SZ,002163,2021-12-21,12.23,0.8176614881439059,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,12.35,12.28,12.38,12.19,57074.0,-0.40551500405515695,700868.72,002163.SZ,002163,2021-12-22,12.33,-0.40551500405515695,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,12.29,12.31,12.45,12.22,56455.0,0.2442996742671122,694961.05,002163.SZ,002163,2021-12-23,12.28,0.2442996742671122,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,12.25,12.18,12.35,12.12,91965.0,-1.0560519902518384,1120133.7,002163.SZ,002163,2021-12-24,12.31,-1.0560519902518384,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,12.12,11.8,12.17,11.75,137258.0,-3.1198686371100126,1619644.4000000001,002163.SZ,002163,2021-12-27,12.18,-3.1198686371100126,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,11.78,11.84,11.93,11.6,83514.0,0.3389830508474523,988805.76,002163.SZ,002163,2021-12-28,11.8,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,11.79,11.74,11.85,11.7,47909.0,-0.8445945945945943,562451.66,002163.SZ,002163,2021-12-29,11.84,-0.8445945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,11.73,11.77,11.85,11.72,49027.0,0.25553662691650825,577047.79,002163.SZ,002163,2021-12-30,11.74,0.25553662691650825,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,11.74,11.75,11.83,11.69,63181.0,-0.1699235344095107,742376.75,002163.SZ,002163,2021-12-31,11.77,-0.1699235344095107,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,11.78,12.06,12.14,11.75,126604.0,2.6382978723404227,1526844.24,002163.SZ,002163,2022-01-04,11.75,2.6382978723404227,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,11.98,12.21,12.35,11.88,116204.0,1.243781094527363,1418850.84,002163.SZ,002163,2022-01-05,12.06,1.243781094527363,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,12.15,12.17,12.23,12.07,56461.0,-0.3276003276003303,687130.37,002163.SZ,002163,2022-01-06,12.21,-0.3276003276003303,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,12.1,12.15,12.25,12.1,59299.0,-0.16433853738700988,720482.85,002163.SZ,002163,2022-01-07,12.17,-0.16433853738700988,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,12.22,12.17,12.32,12.13,81455.0,0.16460905349793276,991307.35,002163.SZ,002163,2022-01-10,12.15,0.16460905349793276,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,12.13,12.29,12.36,12.11,73667.0,0.9860312243221037,905367.4299999999,002163.SZ,002163,2022-01-11,12.17,0.9860312243221037,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,12.27,12.38,12.43,12.27,80767.0,0.7323026851098646,999895.4600000001,002163.SZ,002163,2022-01-12,12.29,0.7323026851098646,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,12.4,12.59,12.83,12.4,188748.0,1.696284329563813,2376337.32,002163.SZ,002163,2022-01-13,12.38,1.696284329563813,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,12.46,12.68,12.77,12.46,128888.0,0.7148530579825341,1634299.8399999999,002163.SZ,002163,2022-01-14,12.59,0.7148530579825341,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,12.78,12.57,12.97,12.52,115382.0,-0.8675078864353258,1450351.74,002163.SZ,002163,2022-01-17,12.68,-0.8675078864353258,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,12.53,12.31,12.58,12.27,88501.0,-2.0684168655529023,1089447.31,002163.SZ,002163,2022-01-18,12.57,-2.0684168655529023,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,12.31,12.35,12.44,12.2,60479.0,0.32493907392363575,746915.65,002163.SZ,002163,2022-01-19,12.31,0.32493907392363575,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,12.48,12.07,12.48,12.01,83969.0,-2.267206477732786,1013505.8300000001,002163.SZ,002163,2022-01-20,12.35,-2.267206477732786,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,12.1,12.08,12.15,11.83,64425.0,0.08285004142500885,778254.0,002163.SZ,002163,2022-01-21,12.07,0.08285004142500885,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,12.07,11.83,12.08,11.82,58187.0,-2.0695364238410563,688352.21,002163.SZ,002163,2022-01-24,12.08,-2.0695364238410563,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,11.82,11.09,11.85,11.09,110243.0,-6.255283178360105,1222594.8699999999,002163.SZ,002163,2022-01-25,11.83,-6.255283178360105,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,11.09,11.05,11.25,10.88,70607.0,-0.36068530207393756,780207.3500000001,002163.SZ,002163,2022-01-26,11.09,-0.36068530207393756,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,11.18,10.48,11.18,10.4,85040.0,-5.158371040723986,891219.2000000001,002163.SZ,002163,2022-01-27,11.05,-5.158371040723986,0.0,1,3,0.0,0.0,0.0,0.0
