date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,11.459,11.169,11.579,11.059,183690.0,,-3.0384581994964854,002117.SZ,002117,2020-01-17,11.519,-3.0384581994964854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.269,11.339,11.439,11.089,160370.0,,1.522070015220689,002117.SZ,002117,2020-01-20,11.169,1.522070015220689,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.299,10.749,11.299,10.729,192324.0,,-5.2032807125848795,002117.SZ,002117,2020-01-21,11.339,-5.2032807125848795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.829,10.709,10.829,10.349,113839.0,,-0.3721276397804507,002117.SZ,002117,2020-01-22,10.749,-0.3721276397804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.569,9.799,10.629,9.669,205257.0,,-8.497525445886644,002117.SZ,002117,2020-01-23,10.709,-8.497525445886644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.639,8.639,8.639,8.639,35211.0,,-11.837942647208898,002117.SZ,002117,2020-02-03,9.799,-11.837942647208898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.169,8.349,8.549,8.169,189957.0,,-3.3568700081027747,002117.SZ,002117,2020-02-04,8.639,-3.3568700081027747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.469,8.589,8.809,8.389,150881.0,,2.8745957599712657,002117.SZ,002117,2020-02-05,8.349,2.8745957599712657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.619,9.569,9.629,8.489,286064.0,,11.409942950285256,002117.SZ,002117,2020-02-06,8.589,11.409942950285256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.439,9.869,9.929,9.319,194738.0,,3.1351238373915624,002117.SZ,002117,2020-02-07,9.569,3.1351238373915624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.729,9.819,9.929,9.629,111043.0,,-0.5066369439659435,002117.SZ,002117,2020-02-10,9.869,-0.5066369439659435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.789,9.639,9.849,9.529,100431.0,,-1.8331805682859859,002117.SZ,002117,2020-02-11,9.819,-1.8331805682859859,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.569,9.829,9.919,9.559,122633.0,,1.971158833903952,002117.SZ,002117,2020-02-12,9.639,1.971158833903952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.099,9.879,10.269,9.829,171244.0,,0.5086987486010663,002117.SZ,002117,2020-02-13,9.829,0.5086987486010663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.749,9.899,10.069,9.699,130410.0,,0.20244964065188054,002117.SZ,002117,2020-02-14,9.879,0.20244964065188054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.039,10.979,11.069,10.039,346574.0,,10.910192948782704,002117.SZ,002117,2020-02-17,9.899,10.910192948782704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.059,11.479,11.589,10.899,512279.0,,4.5541488295837596,002117.SZ,002117,2020-02-18,10.979,4.5541488295837596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.359,11.329,11.679,11.269,341283.0,,-1.3067340360658486,002117.SZ,002117,2020-02-19,11.479,-1.3067340360658486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,11.449,11.639,11.899,11.289,315074.0,,2.7363403654338203,002117.SZ,002117,2020-02-20,11.329,2.7363403654338203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.669,12.429,12.929,11.669,454415.0,,6.787524701434844,002117.SZ,002117,2020-02-21,11.639,6.787524701434844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.349,12.999,13.309,12.269,445349.0,,4.58604875693942,002117.SZ,002117,2020-02-24,12.429,4.58604875693942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.419,12.549,12.949,11.829,443960.0,,-3.4618047542118724,002117.SZ,002117,2020-02-25,12.999,-3.4618047542118724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.199,12.019,12.539,11.969,279798.0,,-4.2234440991314015,002117.SZ,002117,2020-02-26,12.549,-4.2234440991314015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.309,12.619,12.919,11.859,358262.0,,4.992095848240274,002117.SZ,002117,2020-02-27,12.019,4.992095848240274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.089,11.179,12.289,11.179,409084.0,,-11.411363816467224,002117.SZ,002117,2020-02-28,12.619,-11.411363816467224,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.259,11.449,11.699,10.889,298202.0,,2.4152428660882075,002117.SZ,002117,2020-03-02,11.179,2.4152428660882075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.769,12.399,12.469,11.719,407733.0,,8.297667918595497,002117.SZ,002117,2020-03-03,11.449,8.297667918595497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.399,12.319,12.959,11.879,393953.0,,-0.645213323655125,002117.SZ,002117,2020-03-04,12.399,-0.645213323655125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.569,12.149,12.639,11.969,242275.0,,-1.3799821414075986,002117.SZ,002117,2020-03-05,12.319,-1.3799821414075986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.849,12.279,12.439,11.769,233717.0,,1.0700469174417693,002117.SZ,002117,2020-03-06,12.149,1.0700469174417693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.909,11.279,12.049,11.269,251443.0,,-8.14398566658523,002117.SZ,002117,2020-03-09,12.279,-8.14398566658523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.269,11.749,11.809,11.029,188185.0,,4.167036084759301,002117.SZ,002117,2020-03-10,11.279,4.167036084759301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.749,11.269,12.049,11.269,184608.0,,-4.085454081198403,002117.SZ,002117,2020-03-11,11.749,-4.085454081198403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.069,10.899,11.219,10.769,159200.0,,-3.2833436862188425,002117.SZ,002117,2020-03-12,11.269,-3.2833436862188425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.079,10.449,10.819,10.059,163981.0,,-4.128819157720887,002117.SZ,002117,2020-03-13,10.899,-4.128819157720887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.649,9.629,10.709,9.429,189979.0,,-7.847640922576327,002117.SZ,002117,2020-03-16,10.449,-7.847640922576327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.789,9.499,9.879,9.009,165899.0,,-1.350088275002581,002117.SZ,002117,2020-03-17,9.629,-1.350088275002581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.669,9.129,9.759,9.119,145362.0,,-3.895146857563969,002117.SZ,002117,2020-03-18,9.499,-3.895146857563969,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.129,9.339,9.439,9.049,127821.0,,2.30036148537629,002117.SZ,002117,2020-03-19,9.129,2.30036148537629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.499,9.469,9.559,9.179,96532.0,,1.3920119927187002,002117.SZ,002117,2020-03-20,9.339,1.3920119927187002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.019,8.789,9.259,8.769,94636.0,,-7.181328545780962,002117.SZ,002117,2020-03-23,9.469,-7.181328545780962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.029,9.219,9.219,8.819,94005.0,,4.892479235407898,002117.SZ,002117,2020-03-24,8.789,4.892479235407898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.529,9.359,9.609,9.249,104965.0,,1.518602885345488,002117.SZ,002117,2020-03-25,9.219,1.518602885345488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.329,9.299,9.559,9.249,81235.0,,-0.6410941339886844,002117.SZ,002117,2020-03-26,9.359,-0.6410941339886844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.459,9.569,9.649,9.309,117782.0,,2.9035380148403123,002117.SZ,002117,2020-03-27,9.299,2.9035380148403123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.579,9.079,9.579,8.919,110925.0,,-5.120702267739574,002117.SZ,002117,2020-03-30,9.569,-5.120702267739574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.219,9.039,9.269,9.019,66513.0,,-0.4405771560744731,002117.SZ,002117,2020-03-31,9.079,-0.4405771560744731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.019,8.979,9.199,8.949,58473.0,,-0.6637902422834463,002117.SZ,002117,2020-04-01,9.039,-0.6637902422834463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.879,9.289,9.289,8.869,89061.0,,3.4525002784274506,002117.SZ,002117,2020-04-02,8.979,3.4525002784274506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.219,9.019,9.259,8.989,63387.0,,-2.9066637958876096,002117.SZ,002117,2020-04-03,9.289,-2.9066637958876096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.269,9.559,9.719,9.249,166086.0,,5.9873600177403175,002117.SZ,002117,2020-04-07,9.019,5.9873600177403175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.519,9.449,9.569,9.409,96607.0,,-1.1507479861910141,002117.SZ,002117,2020-04-08,9.559,-1.1507479861910141,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.519,9.749,9.809,9.469,171967.0,,3.174939146999689,002117.SZ,002117,2020-04-09,9.449,3.174939146999689,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.779,9.329,9.819,9.289,107109.0,,-4.308134167606936,002117.SZ,002117,2020-04-10,9.749,-4.308134167606936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.099,9.069,9.249,8.999,70198.0,,-2.787008253832135,002117.SZ,002117,2020-04-13,9.329,-2.787008253832135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.209,9.299,9.299,9.079,64639.0,,2.5361120299922657,002117.SZ,002117,2020-04-14,9.069,2.5361120299922657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.349,9.249,9.499,9.239,77620.0,,-0.5376922249704208,002117.SZ,002117,2020-04-15,9.299,-0.5376922249704208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.469,10.199,10.359,9.459,308601.0,,10.271380689804289,002117.SZ,002117,2020-04-16,9.249,10.271380689804289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.019,9.819,10.229,9.779,242171.0,,-3.7258554760270512,002117.SZ,002117,2020-04-17,10.199,-3.7258554760270512,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.769,9.979,10.109,9.759,124383.0,,1.6294938384764146,002117.SZ,002117,2020-04-20,9.819,1.6294938384764146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.919,10.069,10.169,9.839,126566.0,,0.9018939773524526,002117.SZ,002117,2020-04-21,9.979,0.9018939773524526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.879,10.029,10.119,9.809,104380.0,,-0.3972589134968785,002117.SZ,002117,2020-04-22,10.069,-0.3972589134968785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.129,9.959,10.229,9.919,142169.0,,-0.6979758699770744,002117.SZ,002117,2020-04-23,10.029,-0.6979758699770744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.839,9.349,10.059,9.269,143000.0,,-6.125112963148904,002117.SZ,002117,2020-04-24,9.959,-6.125112963148904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.459,9.219,9.499,9.219,62974.0,,-1.3905230505936506,002117.SZ,002117,2020-04-27,9.349,-1.3905230505936506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.269,8.769,9.339,8.649,155350.0,,-4.881223560039039,002117.SZ,002117,2020-04-28,9.219,-4.881223560039039,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.729,8.819,8.909,8.729,68619.0,,0.5701904436081762,002117.SZ,002117,2020-04-29,8.769,0.5701904436081762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.879,9.229,9.269,8.879,87004.0,,4.649053180632712,002117.SZ,002117,2020-04-30,8.819,4.649053180632712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.069,9.319,9.359,9.069,92045.0,,0.9751869108245881,002117.SZ,002117,2020-05-06,9.229,0.9751869108245881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.269,9.149,9.359,9.139,64926.0,,-1.824230067603838,002117.SZ,002117,2020-05-07,9.319,-1.824230067603838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.259,9.379,9.529,9.229,99943.0,,2.513935949284085,002117.SZ,002117,2020-05-08,9.149,2.513935949284085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.469,9.269,9.469,9.169,74516.0,,-1.1728329246188274,002117.SZ,002117,2020-05-11,9.379,-1.1728329246188274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.279,9.219,9.369,9.069,59420.0,,-0.5394325169921332,002117.SZ,002117,2020-05-12,9.269,-0.5394325169921332,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.119,9.209,9.229,9.079,36337.0,,-0.10847163466752852,002117.SZ,002117,2020-05-13,9.219,-0.10847163466752852,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.219,9.279,9.509,9.139,83961.0,,0.7601259637311397,002117.SZ,002117,2020-05-14,9.209,0.7601259637311397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.369,9.389,9.479,9.319,72584.0,,1.1854725724754767,002117.SZ,002117,2020-05-15,9.279,1.1854725724754767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.379,9.289,9.379,9.199,61962.0,,-1.0650761529449326,002117.SZ,002117,2020-05-18,9.389,-1.0650761529449326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.289,9.439,9.459,9.289,53458.0,,1.614813219937572,002117.SZ,002117,2020-05-19,9.289,1.614813219937572,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.439,9.339,9.439,9.249,61981.0,,-1.059434262104031,002117.SZ,002117,2020-05-20,9.439,-1.059434262104031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.559,9.249,9.569,9.239,79137.0,,-0.9637006103437207,002117.SZ,002117,2020-05-21,9.339,-0.9637006103437207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.249,8.789,9.269,8.779,78218.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派4元'}",-4.973510649799984,002117.SZ,002117,2020-05-22,9.249,-4.973510649799984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.739,8.679,8.969,8.639,43798.0,,-1.2515644555694538,002117.SZ,002117,2020-05-25,8.789,-1.2515644555694538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.789,8.969,8.999,8.739,41335.0,,3.341398778661131,002117.SZ,002117,2020-05-26,8.679,3.341398778661131,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.939,9.209,9.359,8.899,93584.0,,2.6758835990634333,002117.SZ,002117,2020-05-27,8.969,2.6758835990634333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.179,9.039,9.359,8.869,58012.0,,-1.8460201976327473,002117.SZ,002117,2020-05-28,9.209,-1.8460201976327473,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.959,9.019,9.109,8.949,48769.0,,-0.2212634140944747,002117.SZ,002117,2020-05-29,9.039,-0.2212634140944747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.069,9.299,9.319,9.039,60745.0,,3.104557046235712,002117.SZ,002117,2020-06-01,9.019,3.104557046235712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.309,9.219,9.349,9.169,65480.0,,-0.8603075599526888,002117.SZ,002117,2020-06-02,9.299,-0.8603075599526888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.299,9.119,9.359,9.099,69954.0,,-1.0847163466753407,002117.SZ,002117,2020-06-03,9.219,-1.0847163466753407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.139,9.009,9.189,8.929,47588.0,,-1.2062726176115701,002117.SZ,002117,2020-06-04,9.119,-1.2062726176115701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.039,8.999,9.049,8.849,51164.0,,-0.11100011100010354,002117.SZ,002117,2020-06-05,9.009,-0.11100011100010354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.019,8.889,9.089,8.879,46887.0,,-1.222358039782212,002117.SZ,002117,2020-06-08,8.999,-1.222358039782212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.899,8.999,9.009,8.849,35180.0,,1.237484531443367,002117.SZ,002117,2020-06-09,8.889,1.237484531443367,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.969,8.909,8.969,8.889,36634.0,,-1.0001111234581583,002117.SZ,002117,2020-06-10,8.999,-1.0001111234581583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.929,8.789,8.959,8.779,49917.0,,-1.3469525199236831,002117.SZ,002117,2020-06-11,8.909,-1.3469525199236831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.629,8.919,9.049,8.609,66805.0,,1.4791216293093656,002117.SZ,002117,2020-06-12,8.789,1.4791216293093656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.919,8.779,8.999,8.779,53619.0,,-1.5696826998542468,002117.SZ,002117,2020-06-15,8.919,-1.5696826998542468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.879,8.959,8.969,8.819,51674.0,,2.0503474199794924,002117.SZ,002117,2020-06-16,8.779,2.0503474199794924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.979,8.959,8.989,8.849,43410.0,,0.0,002117.SZ,002117,2020-06-17,8.959,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.969,9.259,9.259,8.849,116493.0,,3.3485880120549316,002117.SZ,002117,2020-06-18,8.959,3.3485880120549316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.259,9.859,10.219,9.219,321929.0,,6.4801814450804684,002117.SZ,002117,2020-06-19,9.259,6.4801814450804684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.879,9.869,10.559,9.779,311383.0,,0.10143016533117333,002117.SZ,002117,2020-06-22,9.859,0.10143016533117333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.849,9.949,10.119,9.589,158002.0,,0.8106191103455229,002117.SZ,002117,2020-06-23,9.869,0.8106191103455229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.839,9.869,10.039,9.719,134410.0,,-0.8041009146647959,002117.SZ,002117,2020-06-24,9.949,-0.8041009146647959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.779,9.459,9.879,9.459,150109.0,,-4.154422940520819,002117.SZ,002117,2020-06-29,9.869,-4.154422940520819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.559,9.849,9.969,9.559,165386.0,,4.123057405645425,002117.SZ,002117,2020-06-30,9.459,4.123057405645425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.969,10.009,10.229,9.769,172502.0,,1.624530409178604,002117.SZ,002117,2020-07-01,9.849,1.624530409178604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.999,10.279,10.449,9.969,213930.0,,2.697572185033459,002117.SZ,002117,2020-07-02,10.009,2.697572185033459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.309,10.249,10.469,9.969,186364.0,,-0.2918571845510254,002117.SZ,002117,2020-07-03,10.279,-0.2918571845510254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.319,10.829,10.939,10.249,249570.0,,5.659088691579672,002117.SZ,002117,2020-07-06,10.249,5.659088691579672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.999,11.049,11.299,10.649,275248.0,,2.03158186351462,002117.SZ,002117,2020-07-07,10.829,2.03158186351462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.979,11.309,11.459,10.779,267752.0,,2.353154131595625,002117.SZ,002117,2020-07-08,11.049,2.353154131595625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.249,11.339,11.489,11.059,270073.0,,0.26527544433638806,002117.SZ,002117,2020-07-09,11.309,0.26527544433638806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.309,11.779,12.089,11.209,361094.0,,3.880412734809058,002117.SZ,002117,2020-07-10,11.339,3.880412734809058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.969,11.819,12.029,11.709,265548.0,,0.3395874013074174,002117.SZ,002117,2020-07-13,11.779,0.3395874013074174,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.869,11.579,12.029,11.329,237758.0,,-2.0306286487858594,002117.SZ,002117,2020-07-14,11.819,-2.0306286487858594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.549,11.269,11.659,11.129,211218.0,,-2.677260557906558,002117.SZ,002117,2020-07-15,11.579,-2.677260557906558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.149,10.449,11.479,10.329,256440.0,,-7.2765995208093015,002117.SZ,002117,2020-07-16,11.269,-7.2765995208093015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.559,10.219,10.669,9.999,176182.0,,-2.201167575844587,002117.SZ,002117,2020-07-17,10.449,-2.201167575844587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,10.239,10.429,10.509,10.119,158420.0,,2.054995596438025,002117.SZ,002117,2020-07-20,10.219,2.054995596438025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.169,10.449,11.369,10.349,317760.0,,0.19177294083805307,002117.SZ,002117,2020-07-21,10.429,0.19177294083805307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.429,11.349,11.519,10.159,409630.0,,8.613264427217926,002117.SZ,002117,2020-07-22,10.449,8.613264427217926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.079,10.789,11.249,10.569,279322.0,,-4.934355449819372,002117.SZ,002117,2020-07-23,11.349,-4.934355449819372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.769,9.889,10.969,9.869,239477.0,,-8.341829641301324,002117.SZ,002117,2020-07-24,10.789,-8.341829641301324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.019,9.919,10.139,9.769,122348.0,,0.30336737789464774,002117.SZ,002117,2020-07-27,9.889,0.30336737789464774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.959,10.639,10.959,9.959,233923.0,,7.258796249621935,002117.SZ,002117,2020-07-28,9.919,7.258796249621935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.639,10.669,10.739,10.389,178664.0,,0.28198138922832516,002117.SZ,002117,2020-07-29,10.639,0.28198138922832516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.729,10.569,10.769,10.439,124999.0,,-0.9372949667260211,002117.SZ,002117,2020-07-30,10.669,-0.9372949667260211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.529,10.709,10.839,10.509,135202.0,,1.3246286309016808,002117.SZ,002117,2020-07-31,10.569,1.3246286309016808,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.739,11.189,11.409,10.739,259029.0,,4.482211224203936,002117.SZ,002117,2020-08-03,10.709,4.482211224203936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.269,11.169,11.599,11.069,213895.0,,-0.17874698364465091,002117.SZ,002117,2020-08-04,11.189,-0.17874698364465091,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.229,11.189,11.359,10.939,138779.0,,0.17906706061419086,002117.SZ,002117,2020-08-05,11.169,0.17906706061419086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.229,11.459,11.649,11.179,219961.0,,2.413084279202793,002117.SZ,002117,2020-08-06,11.189,2.413084279202793,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,11.269,11.579,11.699,11.139,220504.0,,1.0472117985862672,002117.SZ,002117,2020-08-07,11.459,1.0472117985862672,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.609,11.279,11.769,11.199,167434.0,,-2.5908973141031244,002117.SZ,002117,2020-08-10,11.579,-2.5908973141031244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.349,10.869,11.349,10.859,147362.0,,-3.6350740313857655,002117.SZ,002117,2020-08-11,11.279,-3.6350740313857655,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.929,10.679,11.009,10.399,110605.0,,-1.7480909007268286,002117.SZ,002117,2020-08-12,10.869,-1.7480909007268286,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.749,10.619,10.809,10.569,60652.0,,-0.5618503605206548,002117.SZ,002117,2020-08-13,10.679,-0.5618503605206548,0.0,1,3,0.0,0.0,0.0,0.0
