date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-22,8.0,7.85,8.0,7.78,107422.0,-1.6290726817042689,843262.7,000503.SZ,000503,2021-04-22,7.98,-1.6290726817042689,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,7.77,7.72,7.93,7.63,102896.0,-1.6560509554140124,794357.12,000503.SZ,000503,2021-04-23,7.85,-1.6560509554140124,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,7.61,8.03,8.27,7.61,169498.0,4.015544041450769,1361068.94,000503.SZ,000503,2021-04-26,7.72,4.015544041450769,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,8.05,7.74,8.06,7.67,110715.0,-3.6114570361145626,856934.1,000503.SZ,000503,2021-04-27,8.03,-3.6114570361145626,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,7.75,8.41,8.51,7.74,428688.0,8.656330749354012,3605266.08,000503.SZ,000503,2021-04-28,7.74,8.656330749354012,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,8.18,8.1,8.37,8.1,244260.0,-3.686087990487519,1978506.0,000503.SZ,000503,2021-04-29,8.41,-3.686087990487519,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,8.12,8.15,8.24,8.0,121105.0,0.6172839506172867,987005.75,000503.SZ,000503,2021-04-30,8.1,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,8.05,7.95,8.2,7.88,117073.0,-2.4539877300613466,930730.35,000503.SZ,000503,2021-05-06,8.15,-2.4539877300613466,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,7.9,7.93,8.0,7.77,87822.0,-0.2515723270440362,696428.46,000503.SZ,000503,2021-05-07,7.95,-0.2515723270440362,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,7.93,8.18,8.31,7.75,148036.0,3.1525851197982346,1210934.48,000503.SZ,000503,2021-05-10,7.93,3.1525851197982346,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,8.18,8.42,8.64,8.15,241895.0,2.933985330073363,2036755.9,000503.SZ,000503,2021-05-11,8.18,2.933985330073363,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,8.42,8.71,8.8,8.37,209528.0,3.444180522565321,1824988.8800000001,000503.SZ,000503,2021-05-12,8.42,3.444180522565321,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,8.57,8.55,8.77,8.53,169569.0,-1.8369690011481032,1449814.9500000002,000503.SZ,000503,2021-05-13,8.71,-1.8369690011481032,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.53,8.6,8.86,8.53,168167.0,0.5847953216374213,1446236.2,000503.SZ,000503,2021-05-14,8.55,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.46,8.48,8.62,8.36,138818.0,-1.3953488372092981,1177176.6400000001,000503.SZ,000503,2021-05-17,8.6,-1.3953488372092981,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,8.43,8.8,8.8,8.39,150535.0,3.7735849056603765,1324708.0,000503.SZ,000503,2021-05-18,8.48,3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,8.75,8.56,8.75,8.52,109167.0,-2.7272727272727337,934469.52,000503.SZ,000503,2021-05-19,8.8,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,8.58,8.53,8.68,8.43,84254.0,-0.3504672897196359,718686.62,000503.SZ,000503,2021-05-20,8.56,-0.3504672897196359,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,8.55,8.52,8.73,8.52,90351.0,-0.11723329425556983,769790.52,000503.SZ,000503,2021-05-21,8.53,-0.11723329425556983,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,8.53,8.67,8.73,8.45,108992.0,1.760563380281699,944960.64,000503.SZ,000503,2021-05-24,8.52,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,8.66,8.49,8.71,8.46,114629.0,-2.076124567474047,973200.2100000001,000503.SZ,000503,2021-05-25,8.67,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,8.49,8.72,8.87,8.44,162827.0,2.7090694935217874,1419851.4400000002,000503.SZ,000503,2021-05-26,8.49,2.7090694935217874,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,8.66,8.7,8.79,8.64,83621.0,-0.2293577981651529,727502.7,000503.SZ,000503,2021-05-27,8.72,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,8.69,8.52,8.7,8.48,111005.0,-2.0689655172413723,945762.6,000503.SZ,000503,2021-05-28,8.7,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.57,8.4,8.58,8.34,104352.0,-1.4084507042253391,876556.8,000503.SZ,000503,2021-05-31,8.52,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,8.45,8.54,8.75,8.44,147963.0,1.6666666666666607,1263604.0199999998,000503.SZ,000503,2021-06-01,8.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,8.46,8.42,8.62,8.4,107399.0,-1.4051522248243464,904299.58,000503.SZ,000503,2021-06-02,8.54,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,8.41,8.36,8.53,8.33,75715.0,-0.7125890736342066,632977.3999999999,000503.SZ,000503,2021-06-03,8.42,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,8.38,8.2,8.43,7.97,137133.0,-1.9138755980861233,1124490.5999999999,000503.SZ,000503,2021-06-04,8.36,-1.9138755980861233,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,8.15,8.1,8.33,8.06,74699.0,-1.2195121951219523,605061.9,000503.SZ,000503,2021-06-07,8.2,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,8.02,8.06,8.15,7.98,76959.0,-0.49382716049382047,620289.54,000503.SZ,000503,2021-06-08,8.1,-0.49382716049382047,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,8.1,8.03,8.15,8.01,51841.0,-0.3722084367245748,416283.23,000503.SZ,000503,2021-06-09,8.06,-0.3722084367245748,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,8.03,8.24,8.26,7.85,149554.0,2.6151930261519407,1232324.96,000503.SZ,000503,2021-06-10,8.03,2.6151930261519407,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,8.24,8.01,8.24,7.96,109911.0,-2.7912621359223344,880387.11,000503.SZ,000503,2021-06-11,8.24,-2.7912621359223344,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,8.03,7.75,8.06,7.73,96872.0,-3.2459425717852652,750758.0,000503.SZ,000503,2021-06-15,8.01,-3.2459425717852652,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,7.74,7.7,7.81,7.67,55035.0,-0.6451612903225823,423769.5,000503.SZ,000503,2021-06-16,7.75,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,7.68,7.73,7.8,7.62,39313.0,0.3896103896103842,303889.49,000503.SZ,000503,2021-06-17,7.7,0.3896103896103842,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.79,7.73,7.81,7.7,43147.0,0.0,333526.31,000503.SZ,000503,2021-06-18,7.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.7,7.78,7.88,7.65,61693.0,0.6468305304010435,479971.54000000004,000503.SZ,000503,2021-06-21,7.73,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.78,7.91,7.98,7.73,69643.0,1.670951156812328,550876.13,000503.SZ,000503,2021-06-22,7.78,1.670951156812328,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.9,7.84,7.93,7.8,49272.0,-0.8849557522123908,386292.48,000503.SZ,000503,2021-06-23,7.91,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.9,7.71,7.92,7.71,58545.0,-1.658163265306123,451381.95,000503.SZ,000503,2021-06-24,7.84,-1.658163265306123,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.75,7.6,7.77,7.57,53522.0,-1.4267185473411215,406767.19999999995,000503.SZ,000503,2021-06-25,7.71,-1.4267185473411215,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.6,7.47,7.61,7.44,67972.0,-1.7105263157894735,507750.83999999997,000503.SZ,000503,2021-06-28,7.6,-1.7105263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.47,7.4,7.61,7.4,57059.0,-0.9370816599732157,422236.60000000003,000503.SZ,000503,2021-06-29,7.47,-0.9370816599732157,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.41,7.41,7.47,7.24,54985.0,0.13513513513512265,407438.85000000003,000503.SZ,000503,2021-06-30,7.4,0.13513513513512265,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.41,7.48,7.65,7.38,90744.0,0.9446693657219951,678765.12,000503.SZ,000503,2021-07-01,7.41,0.9446693657219951,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.48,7.41,7.56,7.39,51131.0,-0.9358288770053513,378880.71,000503.SZ,000503,2021-07-02,7.48,-0.9358288770053513,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.4,7.33,7.46,7.28,61679.0,-1.0796221322537103,452107.07,000503.SZ,000503,2021-07-05,7.41,-1.0796221322537103,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.32,7.25,7.35,7.21,58291.0,-1.0914051841746208,422609.75,000503.SZ,000503,2021-07-06,7.33,-1.0914051841746208,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.26,7.27,7.4,7.23,43585.0,0.27586206896550447,316862.94999999995,000503.SZ,000503,2021-07-07,7.25,0.27586206896550447,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.3,7.11,7.35,7.11,71528.0,-2.20082530949105,508564.08,000503.SZ,000503,2021-07-08,7.27,-2.20082530949105,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.12,7.42,7.44,7.1,103706.0,4.360056258790435,769498.52,000503.SZ,000503,2021-07-09,7.11,4.360056258790435,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.41,7.37,7.48,7.35,55905.0,-0.6738544474393482,412019.85000000003,000503.SZ,000503,2021-07-12,7.42,-0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.35,7.7,7.98,7.34,188572.0,4.477611940298498,1452004.4000000001,000503.SZ,000503,2021-07-13,7.37,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.55,7.46,7.67,7.45,101785.0,-3.116883116883118,759316.1,000503.SZ,000503,2021-07-14,7.7,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.47,7.32,7.5,7.25,64568.0,-1.8766756032171594,472637.76,000503.SZ,000503,2021-07-15,7.46,-1.8766756032171594,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.3,7.28,7.4,7.25,59075.0,-0.5464480874316946,430066.0,000503.SZ,000503,2021-07-16,7.32,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.3,7.34,7.37,7.13,41844.0,0.8241758241758212,307134.96,000503.SZ,000503,2021-07-19,7.28,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.29,7.32,7.39,7.28,41660.0,-0.27247956403269047,304951.2,000503.SZ,000503,2021-07-20,7.34,-0.27247956403269047,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.46,7.37,7.6,7.36,76399.0,0.6830601092896238,563060.63,000503.SZ,000503,2021-07-21,7.32,0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.37,7.27,7.38,7.26,55747.0,-1.3568521031207648,405280.69,000503.SZ,000503,2021-07-22,7.37,-1.3568521031207648,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.28,7.12,7.28,7.1,64550.0,-2.063273727647863,459596.0,000503.SZ,000503,2021-07-23,7.27,-2.063273727647863,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.1,7.01,7.15,6.92,78977.0,-1.54494382022472,553628.77,000503.SZ,000503,2021-07-26,7.12,-1.54494382022472,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.06,6.91,7.11,6.91,54454.0,-1.4265335235377985,376277.14,000503.SZ,000503,2021-07-27,7.01,-1.4265335235377985,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.9,6.72,6.95,6.72,72672.0,-2.749638205499283,488355.83999999997,000503.SZ,000503,2021-07-28,6.91,-2.749638205499283,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.78,6.79,6.87,6.78,43702.0,1.041666666666674,296736.58,000503.SZ,000503,2021-07-29,6.72,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.8,6.85,6.98,6.69,57629.0,0.8836524300441795,394758.64999999997,000503.SZ,000503,2021-07-30,6.79,0.8836524300441795,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.84,6.97,6.98,6.77,61728.0,1.751824817518255,430244.16,000503.SZ,000503,2021-08-02,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.93,7.04,7.24,6.93,83300.0,1.0043041606886627,586432.0,000503.SZ,000503,2021-08-03,6.97,1.0043041606886627,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.09,7.04,7.13,6.97,51724.0,0.0,364136.96,000503.SZ,000503,2021-08-04,7.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.04,6.91,7.07,6.9,54448.0,-1.846590909090906,376235.68,000503.SZ,000503,2021-08-05,7.04,-1.846590909090906,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.01,7.03,7.08,6.9,53941.0,1.736613603473236,379205.23000000004,000503.SZ,000503,2021-08-06,6.91,1.736613603473236,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.03,7.04,7.09,6.96,58064.0,0.14224751066855834,408770.56,000503.SZ,000503,2021-08-09,7.03,0.14224751066855834,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.07,6.99,7.07,6.95,47624.0,-0.7102272727272707,332891.76,000503.SZ,000503,2021-08-10,7.04,-0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.08,7.13,7.3,7.06,98926.0,2.002861230329045,705342.38,000503.SZ,000503,2021-08-11,6.99,2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.07,7.3,7.42,7.07,109889.0,2.384291725105192,802189.7,000503.SZ,000503,2021-08-12,7.13,2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.32,7.24,7.33,7.18,63151.0,-0.8219178082191747,457213.24,000503.SZ,000503,2021-08-13,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.25,7.27,7.36,7.16,56482.0,0.4143646408839796,410624.13999999996,000503.SZ,000503,2021-08-16,7.24,0.4143646408839796,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.27,7.07,7.3,7.01,57812.0,-2.75103163686381,408730.84,000503.SZ,000503,2021-08-17,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.08,7.08,7.16,7.03,46386.0,0.14144271570013522,328412.88,000503.SZ,000503,2021-08-18,7.07,0.14144271570013522,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.1,7.0,7.11,6.98,39182.0,-1.1299435028248594,274274.0,000503.SZ,000503,2021-08-19,7.08,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.0,6.89,7.12,6.8,62985.0,-1.5714285714285792,433966.64999999997,000503.SZ,000503,2021-08-20,7.0,-1.5714285714285792,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.9,7.2,7.26,6.9,113662.0,4.499274310595069,818366.4,000503.SZ,000503,2021-08-23,6.89,4.499274310595069,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.2,7.13,7.22,7.1,51496.0,-0.9722222222222299,367166.48,000503.SZ,000503,2021-08-24,7.2,-0.9722222222222299,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.12,7.08,7.2,7.03,57997.0,-0.7012622720897643,410618.76,000503.SZ,000503,2021-08-25,7.13,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.1,7.11,7.15,6.98,64462.0,0.4237288135593209,458324.82,000503.SZ,000503,2021-08-26,7.08,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.11,7.05,7.16,7.02,60633.0,-0.8438818565400963,427462.64999999997,000503.SZ,000503,2021-08-27,7.11,-0.8438818565400963,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.0,6.9,7.05,6.85,76469.0,-2.127659574468077,527636.1,000503.SZ,000503,2021-08-30,7.05,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.88,6.91,6.96,6.78,71293.0,0.14492753623187582,492634.63,000503.SZ,000503,2021-08-31,6.9,0.14492753623187582,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.91,7.06,7.19,6.85,88555.0,2.170767004341534,625198.2999999999,000503.SZ,000503,2021-09-01,6.91,2.170767004341534,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.06,7.01,7.09,6.99,62474.0,-0.7082152974504208,437942.74,000503.SZ,000503,2021-09-02,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.03,7.14,7.14,7.0,96066.0,1.854493580599148,685911.24,000503.SZ,000503,2021-09-03,7.01,1.854493580599148,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.14,7.11,7.18,7.0,94038.0,-0.42016806722687816,668610.18,000503.SZ,000503,2021-09-06,7.14,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.03,7.14,7.17,7.03,64681.0,0.42194092827003704,461822.33999999997,000503.SZ,000503,2021-09-07,7.11,0.42194092827003704,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.11,7.35,7.48,7.11,191365.0,2.941176470588225,1406532.75,000503.SZ,000503,2021-09-08,7.14,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.35,7.45,7.58,7.32,124411.0,1.3605442176870763,926861.9500000001,000503.SZ,000503,2021-09-09,7.35,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.42,7.27,7.45,7.23,121975.0,-2.4161073825503476,886758.25,000503.SZ,000503,2021-09-10,7.45,-2.4161073825503476,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.22,7.26,7.31,7.16,83662.0,-0.13755158184318717,607386.12,000503.SZ,000503,2021-09-13,7.27,-0.13755158184318717,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.26,7.01,7.29,6.99,130703.0,-3.443526170798894,916228.03,000503.SZ,000503,2021-09-14,7.26,-3.443526170798894,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.0,6.95,7.07,6.88,98535.0,-0.8559201141226769,684818.25,000503.SZ,000503,2021-09-15,7.01,-0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.0,6.88,7.11,6.86,105988.0,-1.0071942446043258,729197.44,000503.SZ,000503,2021-09-16,6.95,-1.0071942446043258,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.88,7.0,7.02,6.79,101871.0,1.744186046511631,713097.0,000503.SZ,000503,2021-09-17,6.88,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.98,6.9,7.0,6.81,80715.0,-1.4285714285714235,556933.5,000503.SZ,000503,2021-09-22,7.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.91,6.94,7.04,6.88,72828.0,0.5797101449275477,505426.32,000503.SZ,000503,2021-09-23,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.94,6.81,6.94,6.8,76178.0,-1.8731988472622585,518772.18,000503.SZ,000503,2021-09-24,6.94,-1.8731988472622585,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.85,6.62,6.86,6.55,99914.0,-2.7900146842878004,661430.68,000503.SZ,000503,2021-09-27,6.81,-2.7900146842878004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.62,6.63,6.69,6.57,45359.0,0.15105740181269312,300730.17,000503.SZ,000503,2021-09-28,6.62,0.15105740181269312,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.59,6.52,6.67,6.5,63192.0,-1.6591251885369585,412011.83999999997,000503.SZ,000503,2021-09-29,6.63,-1.6591251885369585,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.57,6.71,6.76,6.55,49316.0,2.9141104294478692,330910.36,000503.SZ,000503,2021-09-30,6.52,2.9141104294478692,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.74,6.89,6.91,6.74,84685.0,2.682563338301036,583479.65,000503.SZ,000503,2021-10-08,6.71,2.682563338301036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.91,6.83,6.95,6.81,48442.0,-0.870827285921616,330858.86,000503.SZ,000503,2021-10-11,6.89,-0.870827285921616,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.86,6.74,6.86,6.64,52194.0,-1.3177159590043952,351787.56,000503.SZ,000503,2021-10-12,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.79,6.78,6.8,6.66,35427.0,0.5934718100890191,240195.06,000503.SZ,000503,2021-10-13,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.76,6.68,6.8,6.67,39428.0,-1.4749262536873253,263379.04,000503.SZ,000503,2021-10-14,6.78,-1.4749262536873253,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.68,6.59,6.72,6.58,47000.0,-1.3473053892215536,309730.0,000503.SZ,000503,2021-10-15,6.68,-1.3473053892215536,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.63,6.62,6.65,6.51,37286.0,0.4552352048558417,246833.32,000503.SZ,000503,2021-10-18,6.59,0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.62,6.6,6.63,6.56,32456.0,-0.30211480362538623,214209.59999999998,000503.SZ,000503,2021-10-19,6.62,-0.30211480362538623,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.6,6.57,6.71,6.55,53632.0,-0.4545454545454408,352362.24,000503.SZ,000503,2021-10-20,6.6,-0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.57,6.54,6.61,6.51,34256.0,-0.45662100456621557,224034.24,000503.SZ,000503,2021-10-21,6.57,-0.45662100456621557,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.59,6.56,6.67,6.53,34986.0,0.3058103975535076,229508.15999999997,000503.SZ,000503,2021-10-22,6.54,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.57,6.64,6.67,6.57,43264.0,1.2195121951219523,287272.95999999996,000503.SZ,000503,2021-10-25,6.56,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.64,6.5,6.66,6.46,55076.0,-2.108433734939752,357994.0,000503.SZ,000503,2021-10-26,6.64,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.5,6.21,6.5,6.2,82421.0,-4.461538461538462,511834.41,000503.SZ,000503,2021-10-27,6.5,-4.461538461538462,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.23,6.05,6.23,5.95,65785.0,-2.5764895330112725,397999.25,000503.SZ,000503,2021-10-28,6.21,-2.5764895330112725,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.06,6.15,6.19,6.02,40532.0,1.6528925619834878,249271.80000000002,000503.SZ,000503,2021-10-29,6.05,1.6528925619834878,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.14,6.17,6.21,6.11,31055.0,0.3252032520325132,191609.35,000503.SZ,000503,2021-11-01,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.2,6.03,6.2,5.98,42517.0,-2.269043760129652,256377.51,000503.SZ,000503,2021-11-02,6.17,-2.269043760129652,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.01,6.05,6.13,6.0,24740.0,0.3316749585406287,149677.0,000503.SZ,000503,2021-11-03,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.06,6.04,6.08,5.9,53782.0,-0.16528925619834212,324843.28,000503.SZ,000503,2021-11-04,6.05,-0.16528925619834212,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.0,5.95,6.07,5.95,43741.0,-1.490066225165565,260258.95,000503.SZ,000503,2021-11-05,6.04,-1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.97,5.99,6.02,5.95,37721.0,0.6722689075630228,225948.79,000503.SZ,000503,2021-11-08,5.95,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.02,6.01,6.11,5.98,49290.0,0.33388981636059967,296232.89999999997,000503.SZ,000503,2021-11-09,5.99,0.33388981636059967,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.01,6.25,6.38,5.97,101748.0,3.993344425956735,635925.0,000503.SZ,000503,2021-11-10,6.01,3.993344425956735,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.26,6.21,6.28,6.17,59961.0,-0.6399999999999961,372357.81,000503.SZ,000503,2021-11-11,6.25,-0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.21,6.19,6.25,6.11,47781.0,-0.32206119162639935,295764.39,000503.SZ,000503,2021-11-12,6.21,-0.32206119162639935,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.18,6.26,6.29,6.17,50419.0,1.1308562197092087,315622.94,000503.SZ,000503,2021-11-15,6.19,1.1308562197092087,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.26,6.51,6.65,6.24,146870.0,3.9936102236421744,956123.7,000503.SZ,000503,2021-11-16,6.26,3.9936102236421744,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.5,6.52,6.64,6.48,94229.0,0.1536098310291889,614373.08,000503.SZ,000503,2021-11-17,6.51,0.1536098310291889,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.52,6.81,7.11,6.5,220025.0,4.447852760736204,1498370.25,000503.SZ,000503,2021-11-18,6.52,4.447852760736204,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.75,6.88,6.92,6.69,142934.0,1.027900146842886,983385.92,000503.SZ,000503,2021-11-19,6.81,1.027900146842886,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.9,6.91,7.02,6.71,101744.0,0.43604651162791885,703051.04,000503.SZ,000503,2021-11-22,6.88,0.43604651162791885,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.92,6.85,6.96,6.79,71356.0,-0.868306801736618,488788.6,000503.SZ,000503,2021-11-23,6.91,-0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
