date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-10,1.4,1.42,1.43,1.39,116519.0,1.4285714285714235,165456.97999999998,002113.SZ,002113,2020-08-10,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.41,1.39,1.43,1.39,85393.0,-2.1126760563380254,118696.26999999999,002113.SZ,002113,2020-08-11,1.42,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.39,1.37,1.4,1.34,102004.0,-1.4388489208632893,139745.48,002113.SZ,002113,2020-08-12,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.38,1.4,1.44,1.37,116902.0,2.1897810218977964,163662.8,002113.SZ,002113,2020-08-13,1.37,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.4,1.43,1.45,1.38,129988.0,2.1428571428571352,185882.84,002113.SZ,002113,2020-08-14,1.4,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.42,1.43,1.46,1.41,124391.0,0.0,177879.13,002113.SZ,002113,2020-08-17,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.43,1.43,1.45,1.41,122268.0,0.0,174843.24,002113.SZ,002113,2020-08-18,1.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.43,1.44,1.45,1.41,121796.0,0.6993006993007089,175386.24,002113.SZ,002113,2020-08-19,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.43,1.46,1.48,1.42,185722.0,1.388888888888884,271154.12,002113.SZ,002113,2020-08-20,1.44,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.47,1.44,1.47,1.44,108972.0,-1.3698630136986356,156919.68,002113.SZ,002113,2020-08-21,1.46,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.45,1.45,1.45,1.43,76999.0,0.694444444444442,111648.55,002113.SZ,002113,2020-08-24,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.45,1.46,1.48,1.44,146415.0,0.6896551724137945,213765.9,002113.SZ,002113,2020-08-25,1.45,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.47,1.39,1.47,1.39,235515.0,-4.794520547945213,327365.85,002113.SZ,002113,2020-08-26,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.36,1.39,1.4,1.35,108235.0,0.0,150446.65,002113.SZ,002113,2020-08-27,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.4,1.38,1.4,1.37,77048.0,-0.7194244604316502,106326.23999999999,002113.SZ,002113,2020-08-28,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.39,1.4,1.41,1.39,68019.0,1.449275362318847,95226.59999999999,002113.SZ,002113,2020-08-31,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.39,1.38,1.39,1.35,111290.0,-1.4285714285714346,153580.19999999998,002113.SZ,002113,2020-09-01,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.38,1.37,1.38,1.36,85287.0,-0.7246376811594013,116843.19,002113.SZ,002113,2020-09-02,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.37,1.39,1.39,1.36,92559.0,1.4598540145985162,128657.01,002113.SZ,002113,2020-09-03,1.37,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,1.38,1.39,1.41,1.36,88066.0,0.0,122411.73999999999,002113.SZ,002113,2020-09-04,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.39,1.41,1.45,1.38,182862.0,1.4388489208633004,257835.41999999998,002113.SZ,002113,2020-09-07,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.41,1.39,1.41,1.38,120224.0,-1.4184397163120588,167111.36,002113.SZ,002113,2020-09-08,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.38,1.38,1.4,1.37,121528.0,-0.7194244604316502,167708.63999999998,002113.SZ,002113,2020-09-09,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.39,1.34,1.39,1.33,138781.0,-2.898550724637672,185966.54,002113.SZ,002113,2020-09-10,1.38,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.33,1.34,1.35,1.32,76239.0,0.0,102160.26000000001,002113.SZ,002113,2020-09-11,1.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.34,1.37,1.39,1.34,57185.0,2.238805970149249,78343.45000000001,002113.SZ,002113,2020-09-14,1.34,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.36,1.37,1.37,1.35,42271.0,0.0,57911.270000000004,002113.SZ,002113,2020-09-15,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.36,1.35,1.37,1.35,39226.0,-1.4598540145985384,52955.100000000006,002113.SZ,002113,2020-09-16,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.35,1.34,1.37,1.34,56330.0,-0.7407407407407418,75482.20000000001,002113.SZ,002113,2020-09-17,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.35,1.35,1.36,1.34,74299.0,0.746268656716409,100303.65000000001,002113.SZ,002113,2020-09-18,1.34,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.34,1.34,1.35,1.33,70799.0,-0.7407407407407418,94870.66,002113.SZ,002113,2020-09-21,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.41,1.41,1.41,1.4,453454.0,5.223880597014907,639370.14,002113.SZ,002113,2020-09-22,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.37,1.38,1.42,1.35,311955.0,-2.127659574468088,430497.89999999997,002113.SZ,002113,2020-09-23,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.37,1.35,1.38,1.33,135578.0,-2.1739130434782483,183030.30000000002,002113.SZ,002113,2020-09-24,1.38,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.34,1.33,1.35,1.32,95536.0,-1.4814814814814836,127062.88,002113.SZ,002113,2020-09-25,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.33,1.34,1.37,1.32,98730.0,0.7518796992481258,132298.2,002113.SZ,002113,2020-09-28,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.34,1.32,1.34,1.32,70341.0,-1.4925373134328401,92850.12000000001,002113.SZ,002113,2020-09-29,1.34,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.32,1.34,1.35,1.31,63377.0,1.5151515151515138,84925.18000000001,002113.SZ,002113,2020-09-30,1.32,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.34,1.36,1.37,1.34,79295.0,1.4925373134328401,107841.20000000001,002113.SZ,002113,2020-10-09,1.34,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.36,1.39,1.39,1.35,105441.0,2.2058823529411686,146562.99,002113.SZ,002113,2020-10-12,1.36,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.38,1.38,1.4,1.36,82677.0,-0.7194244604316502,114094.26,002113.SZ,002113,2020-10-13,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.38,1.4,1.4,1.36,100046.0,1.449275362318847,140064.4,002113.SZ,002113,2020-10-14,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.47,1.42,1.47,1.42,463544.0,1.4285714285714235,658232.48,002113.SZ,002113,2020-10-15,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.4,1.49,1.49,1.38,369041.0,4.929577464788748,549871.09,002113.SZ,002113,2020-10-16,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.5,1.56,1.56,1.47,471117.0,4.697986577181212,734942.52,002113.SZ,002113,2020-10-19,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.56,1.53,1.59,1.5,355785.0,-1.9230769230769273,544351.05,002113.SZ,002113,2020-10-20,1.56,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.54,1.61,1.61,1.53,439170.0,5.228758169934644,707063.7000000001,002113.SZ,002113,2020-10-21,1.53,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.6,1.53,1.61,1.53,463773.0,-4.968944099378891,709572.6900000001,002113.SZ,002113,2020-10-22,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.51,1.55,1.59,1.49,264181.0,1.3071895424836555,409480.55,002113.SZ,002113,2020-10-23,1.53,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.54,1.53,1.55,1.51,127997.0,-1.2903225806451646,195835.41,002113.SZ,002113,2020-10-26,1.55,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.53,1.59,1.6,1.52,259362.0,3.9215686274509887,412385.58,002113.SZ,002113,2020-10-27,1.53,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.58,1.56,1.62,1.55,246113.0,-1.8867924528301883,383936.28,002113.SZ,002113,2020-10-28,1.59,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.54,1.53,1.57,1.52,185087.0,-1.9230769230769273,283183.11,002113.SZ,002113,2020-10-29,1.56,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.52,1.56,1.6,1.51,250838.0,1.9607843137254832,391307.28,002113.SZ,002113,2020-10-30,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,1.55,1.52,1.59,1.51,170296.0,-2.564102564102566,258849.92,002113.SZ,002113,2020-11-02,1.56,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,1.53,1.54,1.54,1.51,135387.0,1.3157894736842035,208495.98,002113.SZ,002113,2020-11-03,1.52,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,1.55,1.51,1.55,1.49,135805.0,-1.9480519480519543,205065.55,002113.SZ,002113,2020-11-04,1.54,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.5,1.52,1.52,1.49,136735.0,0.6622516556291425,207837.2,002113.SZ,002113,2020-11-05,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.52,1.53,1.54,1.5,114603.0,0.6578947368421018,175342.59,002113.SZ,002113,2020-11-06,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.53,1.55,1.56,1.51,141318.0,1.3071895424836555,219042.9,002113.SZ,002113,2020-11-09,1.53,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.55,1.59,1.61,1.54,221780.0,2.580645161290329,352630.2,002113.SZ,002113,2020-11-10,1.55,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.59,1.66,1.67,1.58,447677.0,4.402515723270439,743143.82,002113.SZ,002113,2020-11-11,1.59,4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.67,1.74,1.74,1.62,493870.0,4.8192771084337505,859333.8,002113.SZ,002113,2020-11-12,1.66,4.8192771084337505,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,1.75,1.71,1.82,1.69,468609.0,-1.7241379310344862,801321.39,002113.SZ,002113,2020-11-13,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.68,1.66,1.69,1.62,493406.0,-2.92397660818714,819053.96,002113.SZ,002113,2020-11-16,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.63,1.62,1.66,1.61,190497.0,-2.409638554216853,308605.14,002113.SZ,002113,2020-11-17,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.62,1.66,1.67,1.6,206525.0,2.4691358024691246,342831.5,002113.SZ,002113,2020-11-18,1.62,2.4691358024691246,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,1.67,1.65,1.68,1.64,151760.0,-0.6024096385542133,250404.0,002113.SZ,002113,2020-11-19,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,1.65,1.63,1.66,1.62,130129.0,-1.2121212121212088,212110.27,002113.SZ,002113,2020-11-20,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.63,1.64,1.66,1.61,104947.0,0.6134969325153339,172113.08,002113.SZ,002113,2020-11-23,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.64,1.7,1.72,1.62,270133.0,3.658536585365857,459226.1,002113.SZ,002113,2020-11-24,1.64,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.69,1.67,1.72,1.66,180778.0,-1.764705882352946,301899.26,002113.SZ,002113,2020-11-25,1.7,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.67,1.69,1.7,1.66,122074.0,1.1976047904191711,206305.06,002113.SZ,002113,2020-11-26,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.68,1.75,1.75,1.68,228968.0,3.5502958579881616,400694.0,002113.SZ,002113,2020-11-27,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.73,1.69,1.75,1.69,194135.0,-3.4285714285714364,328088.14999999997,002113.SZ,002113,2020-11-30,1.75,-3.4285714285714364,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.7,1.7,1.71,1.67,110889.0,0.591715976331364,188511.3,002113.SZ,002113,2020-12-01,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.69,1.69,1.71,1.67,79833.0,-0.588235294117645,134917.77,002113.SZ,002113,2020-12-02,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.69,1.68,1.69,1.66,106528.0,-0.591715976331364,178967.03999999998,002113.SZ,002113,2020-12-03,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.67,1.63,1.68,1.63,114854.0,-2.9761904761904767,187212.02,002113.SZ,002113,2020-12-04,1.68,-2.9761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.63,1.66,1.69,1.63,100733.0,1.8404907975460238,167216.78,002113.SZ,002113,2020-12-07,1.63,1.8404907975460238,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.65,1.65,1.66,1.64,70522.0,-0.6024096385542133,116361.29999999999,002113.SZ,002113,2020-12-08,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.65,1.57,1.66,1.57,262425.0,-4.848484848484835,412007.25,002113.SZ,002113,2020-12-09,1.65,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.54,1.51,1.55,1.51,163578.0,-3.821656050955413,247002.78,002113.SZ,002113,2020-12-10,1.57,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.52,1.46,1.54,1.43,174899.0,-3.311258278145701,255352.54,002113.SZ,002113,2020-12-11,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.46,1.46,1.49,1.43,102487.0,0.0,149631.02,002113.SZ,002113,2020-12-14,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.44,1.39,1.47,1.39,197971.0,-4.794520547945213,275179.69,002113.SZ,002113,2020-12-15,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,1.35,1.4,1.41,1.32,253433.0,0.7194244604316502,354806.19999999995,002113.SZ,002113,2020-12-16,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,1.37,1.39,1.41,1.35,129736.0,-0.7142857142857117,180333.03999999998,002113.SZ,002113,2020-12-17,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.38,1.4,1.41,1.37,100422.0,0.7194244604316502,140590.8,002113.SZ,002113,2020-12-18,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.39,1.39,1.4,1.37,92652.0,-0.7142857142857117,128786.27999999998,002113.SZ,002113,2020-12-21,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.38,1.35,1.39,1.34,97173.0,-2.877697841726601,131183.55000000002,002113.SZ,002113,2020-12-22,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.35,1.42,1.42,1.35,211373.0,5.185185185185182,300149.66,002113.SZ,002113,2020-12-23,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.42,1.4,1.47,1.39,159193.0,-1.4084507042253502,222870.19999999998,002113.SZ,002113,2020-12-24,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.38,1.4,1.43,1.33,163147.0,0.0,228405.8,002113.SZ,002113,2020-12-25,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.37,1.38,1.4,1.36,114075.0,-1.4285714285714346,157423.5,002113.SZ,002113,2020-12-28,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.37,1.38,1.41,1.34,94055.0,0.0,129795.9,002113.SZ,002113,2020-12-29,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.37,1.37,1.38,1.35,77031.0,-0.7246376811594013,105532.47,002113.SZ,002113,2020-12-30,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.35,1.36,1.37,1.35,80076.0,-0.7299270072992692,108903.36,002113.SZ,002113,2020-12-31,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.35,1.36,1.37,1.34,101122.0,0.0,137525.92,002113.SZ,002113,2021-01-04,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.36,1.39,1.41,1.35,134011.0,2.2058823529411686,186275.28999999998,002113.SZ,002113,2021-01-05,1.36,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,1.38,1.35,1.39,1.34,95489.0,-2.877697841726601,128910.15000000001,002113.SZ,002113,2021-01-06,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,1.36,1.33,1.37,1.32,110785.0,-1.4814814814814836,147344.05000000002,002113.SZ,002113,2021-01-07,1.35,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,1.32,1.29,1.33,1.26,140092.0,-3.007518796992481,180718.68,002113.SZ,002113,2021-01-08,1.33,-3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,1.3,1.31,1.34,1.28,108901.0,1.5503875968992276,142660.31,002113.SZ,002113,2021-01-11,1.29,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,1.31,1.3,1.32,1.28,61410.0,-0.7633587786259555,79833.0,002113.SZ,002113,2021-01-12,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,1.29,1.24,1.3,1.24,163410.0,-4.615384615384621,202628.4,002113.SZ,002113,2021-01-13,1.3,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,1.22,1.19,1.22,1.18,200565.0,-4.032258064516137,238672.34999999998,002113.SZ,002113,2021-01-14,1.24,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,1.19,1.21,1.23,1.17,107237.0,1.680672268907557,129756.76999999999,002113.SZ,002113,2021-01-15,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,1.21,1.23,1.24,1.19,135539.0,1.6528925619834656,166712.97,002113.SZ,002113,2021-01-18,1.21,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,1.23,1.22,1.24,1.21,139205.0,-0.8130081300813052,169830.1,002113.SZ,002113,2021-01-19,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,1.21,1.25,1.27,1.21,143952.0,2.4590163934426146,179940.0,002113.SZ,002113,2021-01-20,1.22,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,1.24,1.24,1.25,1.22,142273.0,-0.8000000000000007,176418.52,002113.SZ,002113,2021-01-21,1.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,1.24,1.22,1.24,1.19,112032.0,-1.6129032258064502,136679.04,002113.SZ,002113,2021-01-22,1.24,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,1.21,1.16,1.21,1.16,174057.0,-4.918032786885251,201906.12,002113.SZ,002113,2021-01-25,1.22,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.15,1.22,1.22,1.12,246486.0,5.1724137931034475,300712.92,002113.SZ,002113,2021-01-26,1.16,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,1.24,1.28,1.28,1.23,318222.0,4.918032786885251,407324.16000000003,002113.SZ,002113,2021-01-27,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,1.33,1.34,1.34,1.31,199691.0,4.6875,267585.94,002113.SZ,002113,2021-01-28,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,1.37,1.29,1.4,1.27,377612.0,-3.731343283582089,487119.48000000004,002113.SZ,002113,2021-01-29,1.34,-3.731343283582089,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,1.25,1.29,1.33,1.23,191820.0,0.0,247447.80000000002,002113.SZ,002113,2021-02-01,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,1.28,1.35,1.35,1.27,213813.0,4.651162790697683,288647.55000000005,002113.SZ,002113,2021-02-02,1.29,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,1.35,1.4,1.42,1.32,401370.0,3.703703703703698,561918.0,002113.SZ,002113,2021-02-03,1.35,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.37,1.47,1.47,1.36,360006.0,5.000000000000004,529208.82,002113.SZ,002113,2021-02-04,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.5,1.45,1.54,1.44,414906.0,-1.3605442176870763,601613.7,002113.SZ,002113,2021-02-05,1.47,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.41,1.38,1.43,1.38,277512.0,-4.827586206896561,382966.56,002113.SZ,002113,2021-02-08,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.35,1.4,1.44,1.33,173219.0,1.449275362318847,242506.59999999998,002113.SZ,002113,2021-02-09,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.38,1.39,1.41,1.37,124429.0,-0.7142857142857117,172956.31,002113.SZ,002113,2021-02-10,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.4,1.4,1.44,1.39,103425.0,0.7194244604316502,144795.0,002113.SZ,002113,2021-02-18,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.39,1.42,1.43,1.37,157510.0,1.4285714285714235,223664.19999999998,002113.SZ,002113,2021-02-19,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.41,1.46,1.49,1.41,226998.0,2.8169014084507005,331417.08,002113.SZ,002113,2021-02-22,1.42,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.45,1.46,1.5,1.43,138911.0,0.0,202810.06,002113.SZ,002113,2021-02-23,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.46,1.44,1.47,1.43,116320.0,-1.3698630136986356,167500.8,002113.SZ,002113,2021-02-24,1.46,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.45,1.41,1.46,1.4,92607.0,-2.083333333333337,130575.87,002113.SZ,002113,2021-02-25,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.39,1.44,1.46,1.39,113273.0,2.127659574468077,163113.12,002113.SZ,002113,2021-02-26,1.41,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.44,1.45,1.46,1.43,108625.0,0.694444444444442,157506.25,002113.SZ,002113,2021-03-01,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,1.45,1.51,1.51,1.43,201951.0,4.137931034482767,304946.01,002113.SZ,002113,2021-03-02,1.45,4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,1.5,1.51,1.55,1.47,186063.0,0.0,280955.13,002113.SZ,002113,2021-03-03,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,1.5,1.57,1.59,1.49,290027.0,3.9735099337748325,455342.39,002113.SZ,002113,2021-03-04,1.51,3.9735099337748325,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,1.55,1.55,1.61,1.54,234348.0,-1.273885350318471,363239.4,002113.SZ,002113,2021-03-05,1.57,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,1.54,1.51,1.58,1.48,216585.0,-2.580645161290329,327043.35,002113.SZ,002113,2021-03-08,1.55,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,1.5,1.43,1.5,1.43,210184.0,-5.298013245033117,300563.12,002113.SZ,002113,2021-03-09,1.51,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,1.41,1.41,1.45,1.38,112947.0,-1.3986013986013957,159255.27,002113.SZ,002113,2021-03-10,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,1.42,1.43,1.45,1.4,89542.0,1.4184397163120588,128045.06,002113.SZ,002113,2021-03-11,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,1.43,1.39,1.43,1.38,113926.0,-2.7972027972028024,158357.13999999998,002113.SZ,002113,2021-03-12,1.43,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,1.39,1.35,1.39,1.32,258243.0,-2.877697841726601,348628.05000000005,002113.SZ,002113,2021-03-15,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
