date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-26,5.27,5.2,5.42,5.08,291240.0,-1.3282732447817747,1514448.0,300048.SZ,300048,2021-07-26,5.27,-1.3282732447817747,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.21,5.18,5.49,5.18,297470.0,-0.38461538461539435,1540894.5999999999,300048.SZ,300048,2021-07-27,5.2,-0.38461538461539435,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.12,5.19,5.27,4.92,261427.0,0.19305019305020377,1356806.1300000001,300048.SZ,300048,2021-07-28,5.18,0.19305019305020377,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.25,5.15,5.33,5.14,199483.0,-0.770712909441229,1027337.4500000001,300048.SZ,300048,2021-07-29,5.19,-0.770712909441229,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.16,5.31,5.33,5.14,242094.0,3.1067961165048397,1285519.14,300048.SZ,300048,2021-07-30,5.15,3.1067961165048397,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.3,5.3,5.43,5.22,205305.0,-0.18832391713746732,1088116.5,300048.SZ,300048,2021-08-02,5.31,-0.18832391713746732,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.27,5.23,5.38,5.21,163163.0,-1.3207547169811207,853342.4900000001,300048.SZ,300048,2021-08-03,5.3,-1.3207547169811207,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.21,5.28,5.31,5.16,247946.0,0.9560229445506607,1309154.8800000001,300048.SZ,300048,2021-08-04,5.23,0.9560229445506607,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.26,6.01,6.3,5.26,1100404.0,13.825757575757569,6613428.04,300048.SZ,300048,2021-08-05,5.28,13.825757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.91,6.0,6.12,5.82,624482.0,-0.16638935108153063,3746892.0,300048.SZ,300048,2021-08-06,6.01,-0.16638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.95,5.75,5.97,5.71,353813.0,-4.1666666666666625,2034424.75,300048.SZ,300048,2021-08-09,6.0,-4.1666666666666625,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.7,5.67,5.8,5.61,290504.0,-1.3913043478260834,1647157.68,300048.SZ,300048,2021-08-10,5.75,-1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.67,6.26,6.49,5.61,922424.0,10.405643738977076,5774374.24,300048.SZ,300048,2021-08-11,5.67,10.405643738977076,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.32,6.29,6.58,6.15,635834.0,0.4792332268370725,3999395.86,300048.SZ,300048,2021-08-12,6.26,0.4792332268370725,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.27,6.19,6.32,6.13,366213.0,-1.5898251192368762,2266858.47,300048.SZ,300048,2021-08-13,6.29,-1.5898251192368762,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.25,6.12,6.26,6.02,278452.0,-1.1308562197092087,1704126.24,300048.SZ,300048,2021-08-16,6.19,-1.1308562197092087,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,6.12,5.65,6.18,5.61,612401.0,-7.679738562091498,3460065.6500000004,300048.SZ,300048,2021-08-17,6.12,-7.679738562091498,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.63,5.68,5.73,5.45,286687.0,0.5309734513274211,1628382.16,300048.SZ,300048,2021-08-18,5.65,0.5309734513274211,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.6,5.76,5.88,5.57,236820.0,1.4084507042253502,1364083.2,300048.SZ,300048,2021-08-19,5.68,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.73,5.7,5.82,5.56,238805.0,-1.041666666666663,1361188.5,300048.SZ,300048,2021-08-20,5.76,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.7,5.89,5.94,5.67,206336.0,3.3333333333333215,1215319.04,300048.SZ,300048,2021-08-23,5.7,3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.87,5.91,6.12,5.81,274322.0,0.339558573853993,1621243.02,300048.SZ,300048,2021-08-24,5.89,0.339558573853993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.86,6.02,6.06,5.83,224233.0,1.8612521150592087,1349882.66,300048.SZ,300048,2021-08-25,5.91,1.8612521150592087,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.99,6.23,6.41,5.96,444118.0,3.488372093023262,2766855.14,300048.SZ,300048,2021-08-26,6.02,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.41,6.1,6.42,6.05,308020.0,-2.0866773675762618,1878922.0,300048.SZ,300048,2021-08-27,6.23,-2.0866773675762618,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.1,6.03,6.12,5.96,217085.0,-1.147540983606543,1309022.55,300048.SZ,300048,2021-08-30,6.1,-1.147540983606543,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.0,5.93,6.07,5.84,184738.0,-1.6583747927031545,1095496.3399999999,300048.SZ,300048,2021-08-31,6.03,-1.6583747927031545,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.93,5.81,6.09,5.73,223782.0,-2.02360876897133,1300173.42,300048.SZ,300048,2021-09-01,5.93,-2.02360876897133,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.8,6.03,6.13,5.77,241513.0,3.7865748709122293,1456323.3900000001,300048.SZ,300048,2021-09-02,5.81,3.7865748709122293,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.06,5.91,6.15,5.87,189864.0,-1.9900497512437831,1122096.24,300048.SZ,300048,2021-09-03,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.91,5.98,6.05,5.86,183298.0,1.1844331641285955,1096122.04,300048.SZ,300048,2021-09-06,5.91,1.1844331641285955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.03,5.98,6.03,5.92,147099.0,0.0,879652.02,300048.SZ,300048,2021-09-07,5.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.0,6.0,6.08,5.92,146023.0,0.33444816053511683,876138.0,300048.SZ,300048,2021-09-08,5.98,0.33444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.99,5.94,6.03,5.92,128735.0,-0.9999999999999898,764685.9,300048.SZ,300048,2021-09-09,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.94,5.71,6.02,5.7,258885.0,-3.872053872053882,1478233.35,300048.SZ,300048,2021-09-10,5.94,-3.872053872053882,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.67,5.75,5.94,5.65,215699.0,0.7005253940455258,1240269.25,300048.SZ,300048,2021-09-13,5.71,0.7005253940455258,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.76,5.6,5.79,5.57,173207.0,-2.60869565217392,969959.2,300048.SZ,300048,2021-09-14,5.75,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.61,5.87,5.88,5.53,245977.0,4.8214285714285765,1443884.99,300048.SZ,300048,2021-09-15,5.6,4.8214285714285765,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.83,5.6,5.9,5.6,184807.0,-4.599659284497449,1034919.2,300048.SZ,300048,2021-09-16,5.87,-4.599659284497449,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.64,5.5,5.66,5.29,214412.0,-1.7857142857142794,1179266.0,300048.SZ,300048,2021-09-17,5.6,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.52,5.65,5.71,5.42,176560.0,2.7272727272727337,997564.0000000001,300048.SZ,300048,2021-09-22,5.5,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.65,5.72,5.79,5.63,158995.0,1.2389380530973382,909451.3999999999,300048.SZ,300048,2021-09-23,5.65,1.2389380530973382,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.72,5.57,5.73,5.55,121378.0,-2.622377622377614,676075.4600000001,300048.SZ,300048,2021-09-24,5.72,-2.622377622377614,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.57,5.36,5.61,5.23,195461.0,-3.7701974865350096,1047670.9600000001,300048.SZ,300048,2021-09-27,5.57,-3.7701974865350096,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.38,5.4,5.46,5.34,112717.0,0.746268656716409,608671.8,300048.SZ,300048,2021-09-28,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.39,5.62,5.98,5.34,395998.0,4.074074074074074,2225508.7600000002,300048.SZ,300048,2021-09-29,5.4,4.074074074074074,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,5.68,5.78,5.81,5.48,271356.0,2.8469750889679846,1568437.6800000002,300048.SZ,300048,2021-09-30,5.62,2.8469750889679846,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.84,5.92,6.07,5.84,298781.0,2.422145328719716,1768783.52,300048.SZ,300048,2021-10-08,5.78,2.422145328719716,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.91,5.84,6.01,5.82,186687.0,-1.3513513513513487,1090252.08,300048.SZ,300048,2021-10-11,5.92,-1.3513513513513487,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.84,5.75,5.84,5.63,205651.0,-1.5410958904109595,1182493.25,300048.SZ,300048,2021-10-12,5.84,-1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.72,5.7,5.74,5.58,121581.0,-0.8695652173912993,693011.7000000001,300048.SZ,300048,2021-10-13,5.75,-0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.67,5.79,6.03,5.64,221998.0,1.5789473684210575,1285368.42,300048.SZ,300048,2021-10-14,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.76,5.9,5.93,5.69,229793.0,1.899827288428324,1355778.7000000002,300048.SZ,300048,2021-10-15,5.79,1.899827288428324,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.83,5.89,5.96,5.83,126454.0,-0.16949152542373724,744814.0599999999,300048.SZ,300048,2021-10-18,5.9,-0.16949152542373724,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.89,5.81,5.95,5.81,139598.0,-1.358234295415961,811064.3799999999,300048.SZ,300048,2021-10-19,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.68,5.85,5.9,5.59,295201.0,0.6884681583476882,1726925.8499999999,300048.SZ,300048,2021-10-20,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.89,6.0,6.02,5.77,331774.0,2.564102564102577,1990644.0,300048.SZ,300048,2021-10-21,5.85,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.99,5.95,6.04,5.9,272730.0,-0.8333333333333304,1622743.5,300048.SZ,300048,2021-10-22,6.0,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.93,5.87,5.97,5.8,192719.0,-1.3445378151260567,1131260.53,300048.SZ,300048,2021-10-25,5.95,-1.3445378151260567,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.86,6.11,6.19,5.86,431149.0,4.088586030664398,2634320.39,300048.SZ,300048,2021-10-26,5.87,4.088586030664398,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.07,5.99,6.13,5.94,256180.0,-1.9639934533551617,1534518.2,300048.SZ,300048,2021-10-27,6.11,-1.9639934533551617,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.96,5.98,6.04,5.88,203678.0,-0.16694490818029983,1217994.4400000002,300048.SZ,300048,2021-10-28,5.99,-0.16694490818029983,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.99,5.95,6.1,5.79,214365.0,-0.5016722408026753,1275471.75,300048.SZ,300048,2021-10-29,5.98,-0.5016722408026753,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.94,6.15,6.22,5.9,413818.0,3.3613445378151363,2544980.7,300048.SZ,300048,2021-11-01,5.95,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.13,6.09,6.21,6.01,301298.0,-0.9756097560975729,1834904.82,300048.SZ,300048,2021-11-02,6.15,-0.9756097560975729,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.11,6.17,6.3,6.07,307245.0,1.3136288998357948,1895701.65,300048.SZ,300048,2021-11-03,6.09,1.3136288998357948,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.22,6.5,6.58,6.19,619011.0,5.348460291734192,4023571.5,300048.SZ,300048,2021-11-04,6.17,5.348460291734192,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.5,7.18,7.47,6.47,1110717.0,10.461538461538456,7974948.06,300048.SZ,300048,2021-11-05,6.5,10.461538461538456,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,7.13,7.31,7.57,7.08,753821.0,1.810584958217265,5510431.51,300048.SZ,300048,2021-11-08,7.18,1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,7.27,7.37,7.45,7.17,489064.0,0.8207934336525335,3604401.68,300048.SZ,300048,2021-11-09,7.31,0.8207934336525335,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.28,7.46,7.65,7.28,421515.0,1.2211668928086894,3144501.9,300048.SZ,300048,2021-11-10,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,7.49,7.55,7.85,7.4,562814.0,1.206434316353877,4249245.7,300048.SZ,300048,2021-11-11,7.46,1.206434316353877,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,7.46,7.26,7.57,7.15,641531.0,-3.8410596026490107,4657515.06,300048.SZ,300048,2021-11-12,7.55,-3.8410596026490107,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.38,6.92,7.42,6.87,560194.0,-4.683195592286504,3876542.48,300048.SZ,300048,2021-11-15,7.26,-4.683195592286504,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.95,6.75,6.96,6.74,316513.0,-2.4566473988439252,2136462.75,300048.SZ,300048,2021-11-16,6.92,-2.4566473988439252,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.77,6.75,6.84,6.72,299745.0,0.0,2023278.75,300048.SZ,300048,2021-11-17,6.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.77,6.76,6.97,6.76,374314.0,0.1481481481481417,2530362.64,300048.SZ,300048,2021-11-18,6.75,0.1481481481481417,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.76,6.81,6.85,6.69,241408.0,0.7396449704141883,1643988.48,300048.SZ,300048,2021-11-19,6.76,0.7396449704141883,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.85,6.77,6.88,6.62,323684.0,-0.5873715124816492,2191340.6799999997,300048.SZ,300048,2021-11-22,6.81,-0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.8,6.76,7.08,6.76,391774.0,-0.1477104874446078,2648392.2399999998,300048.SZ,300048,2021-11-23,6.77,-0.1477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.76,6.7,6.84,6.64,278142.0,-0.8875739644970349,1863551.4000000001,300048.SZ,300048,2021-11-24,6.76,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.65,6.82,6.99,6.65,339886.0,1.7910447761193993,2318022.52,300048.SZ,300048,2021-11-25,6.7,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.82,7.2,7.28,6.81,562236.0,5.571847507331373,4048099.2,300048.SZ,300048,2021-11-26,6.82,5.571847507331373,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.1,7.92,8.45,7.0,1223136.0,9.999999999999986,9687237.12,300048.SZ,300048,2021-11-29,7.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,8.05,7.96,8.13,7.74,756490.0,0.5050505050504972,6021660.4,300048.SZ,300048,2021-11-30,7.92,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,7.95,7.89,8.05,7.69,447532.0,-0.8793969849246297,3531027.48,300048.SZ,300048,2021-12-01,7.96,-0.8793969849246297,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.89,8.62,8.84,7.7,945269.0,9.25221799746514,8148218.779999999,300048.SZ,300048,2021-12-02,7.89,9.25221799746514,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,8.57,8.65,8.86,8.39,529011.0,0.34802784222738303,4575945.15,300048.SZ,300048,2021-12-03,8.62,0.34802784222738303,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,8.65,8.08,8.71,8.02,714182.0,-6.589595375722546,5770590.56,300048.SZ,300048,2021-12-06,8.65,-6.589595375722546,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,8.25,7.8,8.25,7.76,569366.0,-3.4653465346534684,4441054.8,300048.SZ,300048,2021-12-07,8.08,-3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,7.87,8.42,8.59,7.86,540029.0,7.948717948717943,4547044.18,300048.SZ,300048,2021-12-08,7.8,7.948717948717943,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,8.39,8.06,8.47,8.03,430299.0,-4.275534441805218,3468209.9400000004,300048.SZ,300048,2021-12-09,8.42,-4.275534441805218,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,8.07,8.01,8.14,7.83,307180.0,-0.6203473945409543,2460511.8,300048.SZ,300048,2021-12-10,8.06,-0.6203473945409543,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,8.05,7.99,8.09,7.85,213229.0,-0.24968789013731785,1703699.71,300048.SZ,300048,2021-12-13,8.01,-0.24968789013731785,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,7.98,7.94,8.16,7.89,253631.0,-0.6257822277847325,2013830.1400000001,300048.SZ,300048,2021-12-14,7.99,-0.6257822277847325,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,7.98,8.17,8.4,7.85,355887.0,2.896725440806036,2907596.79,300048.SZ,300048,2021-12-15,7.94,2.896725440806036,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,8.1,8.2,8.48,8.1,318001.0,0.3671970624234966,2607608.1999999997,300048.SZ,300048,2021-12-16,8.17,0.3671970624234966,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,8.21,8.2,8.32,8.1,254023.0,0.0,2082988.5999999999,300048.SZ,300048,2021-12-17,8.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,8.2,8.0,8.42,7.92,258246.0,-2.4390243902438935,2065968.0,300048.SZ,300048,2021-12-20,8.2,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,8.01,8.11,8.16,7.93,205679.0,1.374999999999993,1668056.69,300048.SZ,300048,2021-12-21,8.0,1.374999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,8.12,8.14,8.3,8.07,175014.0,0.36991368680643344,1424613.9600000002,300048.SZ,300048,2021-12-22,8.11,0.36991368680643344,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,8.1,8.15,8.36,8.04,314061.0,0.12285012285011554,2559597.15,300048.SZ,300048,2021-12-23,8.14,0.12285012285011554,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,8.2,7.18,8.21,7.13,759171.0,-11.901840490797555,5450847.779999999,300048.SZ,300048,2021-12-24,8.15,-11.901840490797555,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.08,7.2,7.51,7.08,317981.0,0.278551532033422,2289463.2,300048.SZ,300048,2021-12-27,7.18,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.22,7.11,7.29,7.0,262750.0,-1.2499999999999956,1868152.5,300048.SZ,300048,2021-12-28,7.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,7.12,6.92,7.17,6.91,250106.0,-2.6722925457102753,1730733.52,300048.SZ,300048,2021-12-29,7.11,-2.6722925457102753,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.98,7.1,7.23,6.92,189619.0,2.6011560693641522,1346294.9,300048.SZ,300048,2021-12-30,6.92,2.6011560693641522,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,7.2,7.14,7.22,7.09,141444.0,0.5633802816901401,1009910.1599999999,300048.SZ,300048,2021-12-31,7.1,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.19,7.01,7.25,6.99,216123.0,-1.8207282913165201,1515022.23,300048.SZ,300048,2022-01-04,7.14,-1.8207282913165201,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,7.01,6.99,7.27,6.95,241371.0,-0.28530670470755526,1687183.29,300048.SZ,300048,2022-01-05,7.01,-0.28530670470755526,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.99,7.19,7.32,6.92,289130.0,2.8612303290414864,2078844.7000000002,300048.SZ,300048,2022-01-06,6.99,2.8612303290414864,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,7.21,7.02,7.4,7.0,235954.0,-2.364394993045904,1656397.0799999998,300048.SZ,300048,2022-01-07,7.19,-2.364394993045904,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.03,6.81,7.05,6.73,240447.0,-2.991452991452992,1637444.0699999998,300048.SZ,300048,2022-01-10,7.02,-2.991452991452992,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,6.81,6.81,7.02,6.8,151451.0,0.0,1031381.3099999999,300048.SZ,300048,2022-01-11,6.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,6.86,7.0,7.05,6.83,185222.0,2.7900146842878115,1296554.0,300048.SZ,300048,2022-01-12,6.81,2.7900146842878115,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.93,6.98,7.05,6.92,112041.0,-0.28571428571427804,782046.18,300048.SZ,300048,2022-01-13,7.0,-0.28571428571427804,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,7.0,7.01,7.18,6.92,138101.0,0.42979942693408546,968088.01,300048.SZ,300048,2022-01-14,6.98,0.42979942693408546,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,7.05,7.33,7.5,7.03,319735.0,4.564907275320973,2343657.55,300048.SZ,300048,2022-01-17,7.01,4.564907275320973,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,7.35,7.22,7.43,7.15,185605.0,-1.5006821282401162,1340068.0999999999,300048.SZ,300048,2022-01-18,7.33,-1.5006821282401162,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,7.22,7.1,7.27,7.06,123402.0,-1.6620498614958512,876154.2,300048.SZ,300048,2022-01-19,7.22,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,7.1,7.08,7.2,7.0,156742.0,-0.28169014084505895,1109733.36,300048.SZ,300048,2022-01-20,7.1,-0.28169014084505895,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,7.08,6.92,7.08,6.89,137263.0,-2.259887005649719,949859.96,300048.SZ,300048,2022-01-21,7.08,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,6.86,6.91,7.03,6.86,88128.0,-0.14450867052022698,608964.48,300048.SZ,300048,2022-01-24,6.92,-0.14450867052022698,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,6.95,6.64,6.95,6.55,189389.0,-3.90738060781477,1257542.96,300048.SZ,300048,2022-01-25,6.91,-3.90738060781477,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,6.64,6.97,7.03,6.61,205411.0,4.969879518072284,1431714.67,300048.SZ,300048,2022-01-26,6.64,4.969879518072284,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,7.07,6.81,7.18,6.81,154196.0,-2.295552367288378,1050074.76,300048.SZ,300048,2022-01-27,6.97,-2.295552367288378,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,6.88,6.95,6.95,6.71,116731.0,2.055800293685772,811280.4500000001,300048.SZ,300048,2022-01-28,6.81,2.055800293685772,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,7.05,6.96,7.09,6.92,110123.0,0.14388489208632116,766456.08,300048.SZ,300048,2022-02-07,6.95,0.14388489208632116,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.95,6.91,6.95,6.8,84767.0,-0.7183908045977017,585739.97,300048.SZ,300048,2022-02-08,6.96,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.92,6.94,6.95,6.84,70152.0,0.4341534008683201,486854.88,300048.SZ,300048,2022-02-09,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.96,6.84,6.96,6.8,86428.0,-1.4409221902017322,591167.52,300048.SZ,300048,2022-02-10,6.94,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.83,6.7,6.89,6.68,94994.0,-2.0467836257309857,636459.8,300048.SZ,300048,2022-02-11,6.84,-2.0467836257309857,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,6.69,6.64,6.74,6.6,72390.0,-0.8955223880597107,480669.6,300048.SZ,300048,2022-02-14,6.7,-0.8955223880597107,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,6.61,6.67,6.72,6.6,50881.0,0.45180722891566827,339376.27,300048.SZ,300048,2022-02-15,6.64,0.45180722891566827,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,6.72,6.99,7.16,6.64,177037.0,4.797601199400314,1237488.6300000001,300048.SZ,300048,2022-02-16,6.67,4.797601199400314,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,6.95,6.89,7.05,6.88,94336.0,-1.4306151645207543,649975.0399999999,300048.SZ,300048,2022-02-17,6.99,-1.4306151645207543,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,6.86,6.87,6.93,6.83,66008.0,-0.2902757619738683,453474.96,300048.SZ,300048,2022-02-18,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,6.87,6.89,6.89,6.79,65856.0,0.29112081513826826,453747.83999999997,300048.SZ,300048,2022-02-21,6.87,0.29112081513826826,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,6.84,6.82,6.92,6.76,78066.0,-1.01596516690855,532410.12,300048.SZ,300048,2022-02-22,6.89,-1.01596516690855,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,6.87,6.93,6.97,6.81,92479.0,1.6129032258064502,640879.47,300048.SZ,300048,2022-02-23,6.82,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,6.97,6.99,7.23,6.85,259398.0,0.8658008658008809,1813192.02,300048.SZ,300048,2022-02-24,6.93,0.8658008658008809,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,7.03,7.16,7.22,7.02,200726.0,2.4320457796852546,1437198.16,300048.SZ,300048,2022-02-25,6.99,2.4320457796852546,0.0,1,3,0.0,0.0,0.0,0.0
