date,open,close,low,high,volume,amount,change_pct,stock_code
2022-03-31,127.052,123.828,127.052,123.485,491230.0,,-3.0396993187690846,688608.SH
2022-04-01,123.828,123.757,124.772,119.768,587548.0,,-0.05733759731240129,688608.SH
2022-04-06,123.485,120.125,124.178,119.768,466605.0,,-2.9347834869946743,688608.SH
2022-04-07,120.197,116.708,120.197,116.701,659539.0,,-2.8445369406867815,688608.SH
2022-04-08,116.723,112.476,117.387,109.903,1360164.0,,-3.6261438804537804,688608.SH
2022-04-11,111.44,107.208,111.819,107.058,555593.0,,-4.683665848714391,688608.SH
2022-04-12,107.415,106.779,108.773,104.227,675682.0,,-0.40015670472353104,688608.SH
2022-04-13,106.972,101.668,107.615,101.525,796702.0,,-4.78652169434064,688608.SH
2022-04-14,101.94,102.254,103.884,100.224,423528.0,,0.5763858834638258,688608.SH
2022-04-15,100.124,100.824,102.79,98.408,513442.0,,-1.3984782991374511,688608.SH
2022-04-18,100.839,109.281,109.395,99.866,988632.0,,8.387883837181631,688608.SH
2022-04-19,109.503,106.036,111.04,105.828,607628.0,,-2.969409137910528,688608.SH
2022-04-20,106.071,101.411,107.472,100.974,736256.0,,-4.3617262061941275,688608.SH
2022-04-21,102.726,98.487,104.313,97.665,1151744.0,,-2.8833164055181437,688608.SH
2022-04-22,98.322,93.347,99.052,92.704,1027880.0,,-5.2189629088102985,688608.SH
2022-04-25,92.396,83.339,92.525,83.175,1042048.0,,-10.721287240082699,688608.SH
2022-04-26,77.956,74.039,80.523,73.131,1861053.0,,-11.159241171600332,688608.SH
2022-04-27,73.303,78.307,79.744,70.029,2170000.0,,5.764529504720484,688608.SH
2022-04-28,76.384,76.362,79.601,73.589,1187102.0,,-2.4838137075868127,688608.SH
2022-04-29,77.199,80.094,81.087,73.853,1033262.0,,4.887247583876797,688608.SH
2022-05-05,81.023,79.379,84.998,79.25,987188.0,,-0.8927010762354137,688608.SH
2022-05-06,77.077,77.999,79.586,75.805,815468.0,,-1.7384950679650957,688608.SH
2022-05-09,78.006,76.555,80.666,75.941,564382.0,,-1.851305785971602,688608.SH
2022-05-10,74.868,81.502,85.455,73.431,1237850.0,,6.462020769381471,688608.SH
2022-05-11,84.025,86.099,90.316,80.644,1352153.0,,5.640352383990588,688608.SH
2022-05-12,87.571,88.5,90.095,85.005,901580.0,,2.7886502746837794,688608.SH
2022-05-13,88.879,89.594,91.367,87.257,873783.0,,1.2361581920903975,688608.SH
2022-05-16,89.594,89.051,92.789,88.672,745517.0,,-0.6060673705828412,688608.SH
2022-05-17,88.865,92.604,92.954,87.65,1123233.0,,3.9898485137729978,688608.SH
2022-05-18,93.554,93.075,94.462,90.695,931534.0,,0.5086173383439307,688608.SH
2022-05-19,91.889,97.336,98.308,91.231,865400.0,,4.578028471662643,688608.SH
2022-05-20,97.507,96.735,98.951,94.748,509458.0,,-0.6174488370181641,688608.SH
2022-05-23,96.035,96.464,99.037,94.269,617796.0,,-0.2801467927844081,688608.SH
2022-05-24,96.464,91.174,97.815,90.459,731167.0,,-5.483911096367544,688608.SH
2022-05-25,91.41,90.209,93.676,89.587,563944.0,,-1.0584157764274904,688608.SH
2022-05-26,90.388,85.355,91.138,84.512,1939900.0,,-5.380837832145346,688608.SH
2022-05-27,85.448,83.625,88.915,82.639,1044075.0,"{'nd': '2021', 'fh_sh': '3.4', 'djr': '2022-05-26', 'cqr': '2022-05-27', 'FHcontent': '10派3.4元'}",-2.0268291254173842,688608.SH
2022-05-30,84.476,90.216,91.846,84.476,1510781.0,,7.881614349775767,688608.SH
2022-05-31,90.159,100.031,101.425,87.485,1822544.0,,10.879444887824796,688608.SH
2022-06-01,98.487,100.638,101.418,96.778,1319154.0,,0.6068118883146179,688608.SH
2022-06-02,100.453,110.003,110.325,99.287,1566297.0,,9.305630080089022,688608.SH
2022-06-06,112.819,110.36,113.291,107.866,1506428.0,,0.3245366035471653,688608.SH
2022-06-07,110.396,108.33,112.619,106.436,896740.0,,-1.8394345777455579,688608.SH
2022-06-08,107.78,113.484,115.586,107.144,1268760.0,,4.7576848518415815,688608.SH
2022-06-09,112.862,117.294,119.789,110.403,1727359.0,,3.357301469810725,688608.SH
2022-06-10,115.014,116.201,118.188,111.854,2966832.0,,-0.9318464712602559,688608.SH
2022-06-13,112.891,113.935,115.672,110.003,1136571.0,,-1.9500692765122452,688608.SH
2022-06-14,109.288,113.256,114.335,109.288,1026870.0,,-0.5959538333260239,688608.SH
2022-06-15,113.256,113.348,115.507,109.681,977220.0,,0.081231899413714,688608.SH
2022-06-16,113.005,111.604,115.743,111.433,1028918.0,,-1.5386244133112181,688608.SH
2022-06-17,112.14,108.295,113.577,106.872,1540230.0,,-2.9649474929213993,688608.SH
2022-06-20,108.816,104.499,110.704,103.569,1514226.0,,-3.505240315804059,688608.SH
2022-06-21,104.413,100.395,104.413,98.78,1141416.0,,-3.927310309189558,688608.SH
2022-06-22,100.517,97.493,102.783,97.086,1069836.0,,-2.8905822003087778,688608.SH
2022-06-23,96.421,97.722,99.938,96.135,918770.0,,0.23488865867293818,688608.SH
2022-06-24,100.059,98.994,100.474,96.714,859522.0,,1.301651623994604,688608.SH
2022-06-27,99.309,99.137,102.032,98.43,1008376.0,,0.14445319918379163,688608.SH
2022-06-28,99.974,99.795,100.353,94.991,963809.0,,0.6637279724018397,688608.SH
2022-06-29,99.709,97.415,101.432,97.314,1188834.0,,-2.3848890224961172,688608.SH
2022-06-30,97.143,96.85,99.988,96.063,925196.0,,-0.5799928142483313,688608.SH
2022-07-01,97.493,98.115,99.152,96.149,1070950.0,,1.3061435209086314,688608.SH
2022-07-04,96.785,92.847,98.265,92.225,1224029.0,,-5.369209600978442,688608.SH
2022-07-05,93.511,90.102,94.662,88.014,1209286.0,,-2.9564767843872075,688608.SH
2022-07-06,90.102,97.171,98.923,88.6,1931296.0,,7.845552817917478,688608.SH
2022-07-07,97.765,94.298,99.752,93.869,903553.0,,-2.956643443002549,688608.SH
2022-07-08,94.298,94.898,98.115,93.805,669361.0,,0.6362807270567705,688608.SH
2022-07-11,96.006,93.676,96.006,92.618,489662.0,,-1.2876983708824175,688608.SH
2022-07-12,94.913,89.094,94.984,88.758,811459.0,,-4.891327554549729,688608.SH
2022-07-13,89.094,86.635,90.509,85.705,627455.0,,-2.760006285496208,688608.SH
2022-07-14,86.635,86.52,89.272,86.27,636291.0,,-0.13274080914180697,688608.SH
2022-07-15,84.905,86.463,88.043,84.905,588859.0,,-0.06588072122053479,688608.SH
2022-07-18,86.985,86.191,87.693,84.983,453680.0,,-0.3145854296057182,688608.SH
2022-07-19,86.149,88.529,89.487,84.983,705680.0,,2.712580199788839,688608.SH
2022-07-20,88.529,91.774,94.191,87.993,1252836.0,,3.6654655536603853,688608.SH
2022-07-21,91.774,99.266,99.995,91.174,1777830.0,,8.163532155076613,688608.SH
2022-07-22,99.638,97.236,102.411,96.564,1174305.0,,-2.045010376161027,688608.SH
2022-07-25,101.675,103.605,107.858,99.309,2539750.0,,6.550043193878818,688608.SH
2022-07-26,103.605,103.398,105.392,99.652,1270724.0,,-0.19979730707978538,688608.SH
2022-07-27,103.398,102.855,107.587,101.382,1021527.0,,-0.5251552254395553,688608.SH
2022-07-28,104.234,104.813,107.573,102.855,1025910.0,,1.9036507705021632,688608.SH
2022-07-29,105.7,99.752,105.7,99.044,1040135.0,,-4.828599505786501,688608.SH
2022-08-01,98.48,105.857,106.357,97.493,1211851.0,,6.120178041543034,688608.SH
2022-08-02,104.291,104.463,108.073,103.198,1079484.0,,-1.316870872970144,688608.SH
2022-08-03,104.499,109.36,111.29,104.499,1996622.0,,4.68778419153193,688608.SH
2022-08-04,109.288,110.003,114.742,107.858,1406538.0,,0.587966349670821,688608.SH
2022-08-05,110.925,117.459,117.866,109.074,1824460.0,,6.777996963719168,688608.SH
2022-08-08,116.272,112.862,116.351,110.718,1224510.0,,-3.9137060591355355,688608.SH
2022-08-09,112.862,112.877,114.292,107.901,1097950.0,,0.013290567241419637,688608.SH
2022-08-10,111.433,110.396,114.714,110.267,643411.0,,-2.197967699354164,688608.SH
2022-08-11,111.569,114.442,114.993,108.809,1400114.0,,3.6649878618790543,688608.SH
2022-08-12,113.906,109.117,113.906,108.988,607859.0,,-4.653012006081669,688608.SH
2022-08-15,109.281,109.431,110.618,107.916,356440.0,,0.2877645096547754,688608.SH
2022-08-16,109.488,108.466,112.505,107.916,383579.0,,-0.881834215167554,688608.SH
2022-08-17,108.173,109.367,111.261,108.173,264762.0,,0.8306750502461657,688608.SH
2022-08-18,108.695,112.055,113.291,107.573,712881.0,,2.4577797690345404,688608.SH
2022-08-19,111.504,106.5,115.364,106.386,612136.0,,-4.957386997456615,688608.SH
2022-08-22,106.357,105.714,107.858,104.556,489482.0,,-0.7380281690140822,688608.SH
2022-08-23,105.778,104.356,108.237,103.655,502921.0,,-1.2845980664812684,688608.SH
2022-08-24,104.456,97.708,106.407,97.143,724014.0,,-6.370500977423433,688608.SH
2022-08-25,95.985,97.851,99.316,95.985,366328.0,,0.1463544438531139,688608.SH
2022-08-26,97.214,95.706,99.352,95.62,388812.0,,-2.192108409724991,688608.SH
2022-08-29,95.706,98.523,99.28,92.847,553192.0,,2.943389129208196,688608.SH
2022-08-30,96.464,101.339,102.068,96.464,453815.0,,2.8582158480760844,688608.SH
2022-08-31,100.617,99.28,102.197,97.4,482208.0,,-2.0317942746622686,688608.SH
2022-09-01,101.017,94.269,101.396,92.096,818601.0,,-5.047340854149873,688608.SH
2022-09-02,94.512,88.55,94.863,88.05,1194572.0,,-6.066681517784223,688608.SH
2022-09-05,89.63,88.0,89.63,85.913,727547.0,,-0.6211180124223614,688608.SH
2022-09-06,88.343,87.421,88.844,86.449,517404.0,,-0.6579545454545421,688608.SH
2022-09-07,88.543,86.463,88.772,86.199,787676.0,,-1.0958465357294167,688608.SH
2022-09-08,86.056,84.34,87.7,83.811,605824.0,,-2.4553855406358682,688608.SH
2022-09-09,84.983,84.826,85.598,83.418,294552.0,,0.5762390324875355,688608.SH
2022-09-13,84.976,83.983,86.413,83.918,348502.0,,-0.993799071039525,688608.SH
2022-09-14,83.382,83.232,83.618,81.452,500191.0,,-0.894228593882096,688608.SH
2022-09-15,83.239,80.859,84.269,80.051,684836.0,,-2.8510668973471764,688608.SH
2022-09-16,80.859,79.029,83.904,78.921,613851.0,,-2.2631989017920073,688608.SH
2022-09-19,80.637,76.977,80.637,76.198,628538.0,,-2.5965152032798033,688608.SH
2022-09-20,77.313,77.006,78.907,75.555,395034.0,,0.03767359081283672,688608.SH
2022-09-21,77.077,75.69,77.606,74.89,407810.0,,-1.7089577435524528,688608.SH
2022-09-22,75.69,74.253,76.412,73.96,513612.0,,-1.8985334918747543,688608.SH
2022-09-23,74.253,72.409,74.747,71.416,516110.0,,-2.4834013440534264,688608.SH
2022-09-26,72.409,70.293,73.253,70.222,860230.0,,-2.922288665773587,688608.SH
2022-09-27,70.451,72.316,72.488,70.293,805071.0,,2.8779537080505735,688608.SH
2022-09-28,72.545,70.143,73.553,69.979,589000.0,,-3.0048675258587343,688608.SH
2022-09-29,70.686,69.771,72.738,69.257,608605.0,,-0.5303451520465297,688608.SH
2022-09-30,69.75,66.476,70.608,66.433,585078.0,,-4.722592481116794,688608.SH
2022-10-10,67.834,64.253,68.399,64.246,830627.0,,-3.344064023106086,688608.SH
2022-10-11,64.667,63.516,66.397,62.115,763665.0,,-1.147028154327423,688608.SH
2022-10-12,63.96,67.355,67.677,62.687,909340.0,,6.044146356823488,688608.SH
2022-10-13,66.104,66.705,68.313,66.104,522045.0,,-0.9650360032662841,688608.SH
2022-10-14,68.356,68.535,68.999,66.669,705317.0,,2.743422532044071,688608.SH
2022-10-17,67.756,68.899,69.95,67.491,697807.0,,0.5311154884365621,688608.SH
2022-10-18,68.756,68.399,69.607,67.47,473850.0,,-0.7256999375898077,688608.SH
2022-10-19,68.234,66.891,68.456,66.433,507060.0,,-2.204710595184134,688608.SH
2022-10-20,67.012,68.785,70.551,65.99,1165634.0,,2.8314720963956264,688608.SH
2022-10-21,68.778,68.806,71.966,65.84,1524193.0,,0.0305299120447744,688608.SH
2022-10-24,67.97,66.111,70.236,65.697,907615.0,,-3.9168095805598213,688608.SH
2022-10-25,64.281,65.718,67.076,63.245,770550.0,,-0.5944547805962763,688608.SH
2022-10-26,65.775,72.195,72.831,64.224,1410560.0,,9.855747283849148,688608.SH
2022-10-27,73.381,74.904,75.254,72.195,1569623.0,,3.7523374194888826,688608.SH
2022-10-28,74.253,78.421,81.195,73.989,1906878.0,,4.695343372850602,688608.SH
2022-10-31,79.079,80.573,82.124,76.498,1408546.0,,2.744162915545556,688608.SH
2022-11-01,80.873,78.936,81.409,77.392,898487.0,,-2.0316979633375754,688608.SH
2022-11-02,79.029,81.002,83.018,78.557,1318916.0,,2.6173102260058645,688608.SH
2022-11-03,79.436,83.961,84.276,79.179,1569979.0,,3.6529962223154966,688608.SH
2022-11-04,84.269,87.414,90.459,82.124,1415414.0,,4.112623718154862,688608.SH
2022-11-07,87.843,86.942,91.41,85.698,1145652.0,,-0.5399592742581394,688608.SH
2022-11-08,86.942,83.475,87.843,82.174,728470.0,,-3.9877159485634084,688608.SH
2022-11-09,82.796,81.209,83.418,80.766,711806.0,,-2.714585205151232,688608.SH
2022-11-10,81.338,79.422,83.125,78.879,809736.0,,-2.200495019024995,688608.SH
2022-11-11,83.597,83.747,88.55,81.481,1515733.0,,5.445594419682198,688608.SH
2022-11-14,83.625,87.685,89.258,81.731,1324976.0,,4.702257991331038,688608.SH
2022-11-15,88.472,102.747,104.184,87.264,2311858.0,,17.177396361977525,688608.SH
2022-11-16,103.462,99.638,108.43,97.865,2547859.0,,-3.0258791010929653,688608.SH
2022-11-17,99.13,104.284,106.908,96.435,1871107.0,,4.662879624239746,688608.SH
2022-11-18,104.213,101.99,106.679,101.425,1299309.0,,-2.19976218787159,688608.SH
2022-11-21,101.611,100.424,103.169,98.773,577025.0,,-1.5354446514364017,688608.SH
2022-11-22,100.424,100.996,105.306,99.273,1083002.0,,0.5695849597705527,688608.SH
2022-11-23,100.996,96.643,102.855,96.264,1121636.0,,-4.310071686007366,688608.SH
2022-11-24,96.778,94.062,97.622,93.097,1008894.0,,-2.670653849735627,688608.SH
2022-11-25,93.783,92.789,96.214,91.488,1002758.0,,-1.3533626756819905,688608.SH
2022-11-28,90.702,90.066,92.489,87.936,1263867.0,,-2.9346150944616234,688608.SH
2022-11-29,89.465,94.977,96.993,87.128,1661094.0,,5.452668043434805,688608.SH
2022-11-30,94.298,94.276,97.457,93.562,811348.0,,-0.7380734283036983,688608.SH
2022-12-01,96.121,95.256,100.603,93.426,1192977.0,,1.039501039501034,688608.SH
2022-12-02,94.284,94.012,97.322,93.597,715867.0,,-1.3059544805576584,688608.SH
2022-12-05,94.977,90.774,95.849,89.616,1032173.0,,-3.4442411607028878,688608.SH
2022-12-06,90.774,91.989,94.555,90.359,1150914.0,,1.3384889946460587,688608.SH
2022-12-07,91.224,90.666,93.247,88.701,909311.0,,-1.4382154388024704,688608.SH
2022-12-08,90.323,87.971,91.038,87.971,1222306.0,,-2.972448326825927,688608.SH
2022-12-09,89.701,91.088,91.274,86.842,1785553.0,,3.5432131043184656,688608.SH
2022-12-12,91.06,93.776,94.984,88.136,2191951.0,,2.9509924468645643,688608.SH
2022-12-13,93.504,90.559,93.504,89.272,934615.0,,-3.4305152704316666,688608.SH
2022-12-14,92.854,89.272,93.783,87.199,1297263.0,,-1.4211729369802972,688608.SH
2022-12-15,89.272,88.565,91.624,87.85,745968.0,,-0.7919616453087253,688608.SH
2022-12-16,88.565,86.156,89.222,84.683,1110189.0,,-2.720036131654713,688608.SH
2022-12-19,85.298,86.191,88.157,85.262,634786.0,,0.04062398440038972,688608.SH
2022-12-20,86.199,83.918,86.52,82.767,617387.0,,-2.63716629346451,688608.SH
2022-12-21,84.74,84.261,85.398,82.603,855598.0,,0.4087323339450277,688608.SH
2022-12-22,84.261,81.581,85.284,80.859,804443.0,,-3.180593631691997,688608.SH
2022-12-23,81.588,80.673,81.588,76.984,1433567.0,,-1.1130042534413631,688608.SH
2022-12-26,80.637,79.979,82.875,79.186,625372.0,,-0.8602630371995601,688608.SH
2022-12-27,79.987,81.423,82.124,78.979,666885.0,,1.8054739369084416,688608.SH
2022-12-28,81.423,80.23,81.895,79.3,650959.0,,-1.4651879690013803,688608.SH
2022-12-29,80.294,80.265,82.839,78.585,623984.0,,0.04362457933440034,688608.SH
2022-12-30,80.751,79.979,81.688,78.235,900727.0,,-0.3563196910234878,688608.SH
2023-01-03,79.958,81.716,81.852,77.113,1017451.0,,2.171820102776967,688608.SH
2023-01-04,82.11,79.336,83.461,77.27,1219416.0,,-2.9125263106368315,688608.SH
2023-01-05,80.33,84.197,85.198,79.0,1376084.0,,6.127104971261477,688608.SH
2023-01-06,84.197,82.903,84.912,82.296,740245.0,,-1.5368718600425102,688608.SH
2023-01-09,82.903,82.46,84.697,81.624,620574.0,,-0.5343594321074119,688608.SH
2023-01-10,82.41,84.14,85.148,82.396,772913.0,,2.037351443123958,688608.SH
2023-01-11,84.197,82.489,86.099,81.888,782271.0,,-1.9622058473971915,688608.SH
2023-01-12,82.539,83.032,83.411,81.438,445253.0,,0.6582695874601363,688608.SH
2023-01-13,83.218,82.96,83.89,81.052,536478.0,,-0.08671355621929777,688608.SH
2023-01-16,82.124,86.842,88.214,81.481,932948.0,,4.679363548698179,688608.SH
2023-01-17,89.258,94.855,98.058,86.27,2466836.0,,9.227102093457095,688608.SH
2023-01-18,95.341,94.984,95.563,92.99,880001.0,,0.1359970481260797,688608.SH
2023-01-19,94.984,96.8,99.745,94.033,1567686.0,,1.9119009517392538,688608.SH
2023-01-20,98.301,96.986,98.301,95.034,924028.0,,0.19214876033057937,688608.SH
2023-01-30,96.335,97.436,99.209,95.706,1350820.0,,0.46398449260718344,688608.SH
2023-01-31,97.136,95.72,98.194,92.747,1278379.0,,-1.7611560408883897,688608.SH
2023-02-01,95.978,97.336,98.115,94.67,664382.0,,1.688257417467609,688608.SH
2023-02-02,98.565,97.25,99.909,95.849,1218776.0,,-0.0883537437330495,688608.SH
2023-02-03,96.435,96.542,98.773,95.134,933671.0,,-0.7280205655527006,688608.SH
2023-02-06,96.278,96.485,97.708,94.276,757277.0,,-0.059041660624392645,688608.SH
2023-02-07,96.635,96.657,97.136,95.363,529322.0,,0.17826605171789023,688608.SH
2023-02-08,97.136,94.991,99.223,94.705,706707.0,,-1.72362063792586,688608.SH
2023-02-09,93.99,97.636,98.251,93.683,844261.0,,2.7844743186196563,688608.SH
2023-02-10,97.608,96.571,99.195,95.249,799400.0,,-1.090786185423409,688608.SH
2023-02-13,96.071,96.5,98.208,95.563,936324.0,,-0.07352103633595508,688608.SH
2023-02-14,97.843,95.241,100.946,94.655,1422596.0,,-1.3046632124352309,688608.SH
2023-02-15,95.241,98.859,100.353,94.405,1583397.0,,3.7987841370838105,688608.SH
2023-02-16,99.28,97.886,104.098,96.828,1474354.0,,-0.9842300650421243,688608.SH
2023-02-17,97.136,94.369,97.908,93.333,1312905.0,,-3.5929550701836788,688608.SH
2023-02-20,94.212,92.196,94.469,91.338,1219116.0,,-2.3026629507571394,688608.SH
2023-02-21,92.761,90.559,93.09,89.523,738723.0,,-1.7755651004381923,688608.SH
2023-02-22,89.816,89.058,91.267,88.157,536059.0,,-1.6574829669055435,688608.SH
2023-02-23,89.065,90.273,90.881,88.6,504320.0,,1.3642794583305085,688608.SH
2023-02-24,90.316,88.558,91.41,87.571,442734.0,,-1.8997928505754658,688608.SH
2023-02-27,88.079,86.234,88.493,86.091,626208.0,,-2.624268840759747,688608.SH
2023-02-28,86.728,87.249,87.793,85.541,560195.0,,1.1770299417863006,688608.SH
2023-03-01,87.335,87.979,88.55,86.599,519453.0,,0.8366858072871963,688608.SH
2023-03-02,87.979,86.635,88.758,86.492,473943.0,,-1.527637277077476,688608.SH
2023-03-03,88.629,89.294,89.987,87.042,765783.0,,3.0691983609395734,688608.SH
2023-03-06,89.801,91.839,93.311,88.894,780932.0,,2.8501355074249224,688608.SH
2023-03-07,91.517,90.766,93.204,90.745,722817.0,,-1.1683489585034623,688608.SH
2023-03-08,90.023,89.701,92.218,87.964,710974.0,,-1.1733468479386722,688608.SH
2023-03-09,90.602,92.203,93.633,88.844,877879.0,,2.789266563360515,688608.SH
2023-03-10,92.196,93.447,96.171,90.959,1449212.0,,1.3491968807956445,688608.SH
2023-03-13,94.426,94.048,94.67,90.38,812870.0,,0.6431453123160624,688608.SH
2023-03-14,92.832,93.133,93.812,90.924,945180.0,,-0.9729074515141267,688608.SH
2023-03-15,92.882,91.689,95.67,91.374,625821.0,,-1.5504708320359106,688608.SH
2023-03-16,91.767,92.01,93.333,91.203,456001.0,,0.35009652193831453,688608.SH
2023-03-17,91.817,95.692,95.956,91.567,1097590.0,,4.001738941419397,688608.SH
2023-03-20,95.206,105.764,107.858,95.206,2774389.0,,10.525435773105386,688608.SH
2023-03-21,103.569,108.681,108.688,102.769,2547219.0,,2.7580273060776817,688608.SH
2023-03-22,108.573,109.059,109.202,105.921,1565168.0,,0.3478068843680182,688608.SH
2023-03-23,109.059,105.499,110.718,102.855,3213637.0,,-3.2642881376135913,688608.SH
2023-03-24,103.984,103.855,106.843,102.99,2018050.0,,-1.5583086095602772,688608.SH
2023-03-27,107.858,109.302,115.064,107.472,3752680.0,,5.244812478936978,688608.SH
2023-03-28,106.836,99.516,107.501,98.394,2884803.0,,-8.953175605203933,688608.SH
2023-03-29,99.752,101.589,103.712,97.886,2117691.0,,2.0830821174484537,688608.SH
2023-03-30,102.14,100.202,103.484,98.758,1402024.0,,-1.365305298802033,688608.SH
2023-03-31,100.703,101.496,101.997,98.051,982533.0,,1.291391389393426,688608.SH
2023-04-03,101.389,99.852,104.084,98.065,1757296.0,,-1.6197682667297153,688608.SH
2023-04-04,99.888,109.517,111.633,98.923,4060249.0,,9.679325401594351,688608.SH
2023-04-06,117.151,130.805,131.72,117.151,6934107.0,,19.438078106595324,688608.SH
2023-04-07,130.641,126.373,130.641,121.584,5063367.0,,-3.388249684645084,688608.SH
2023-04-10,126.366,115.257,126.373,113.62,3981564.0,,-8.796182728905698,688608.SH
2023-04-11,114.978,115.793,119.153,112.905,2892389.0,,0.4650476760630573,688608.SH
2023-04-12,122.727,121.462,125.015,116.437,4883585.0,,4.89580544592505,688608.SH
2023-04-13,120.747,116.708,124.872,115.078,3722538.0,,-3.9139813274933766,688608.SH
2023-04-14,117.509,119.367,119.939,109.281,3954988.0,,2.278335675360732,688608.SH
2023-04-17,116.437,112.291,117.151,112.005,2531218.0,,-5.927936531872302,688608.SH
2023-04-18,111.433,112.684,113.942,109.917,1688258.0,,0.34998352494857166,688608.SH
2023-04-19,112.677,110.632,114.206,110.017,1848858.0,,-1.8210216179759264,688608.SH
2023-04-20,110.718,111.418,113.048,107.501,2079738.0,,0.7104635186925945,688608.SH
2023-04-21,110.625,99.08,110.718,99.08,3189791.0,,-11.073614676264166,688608.SH
2023-04-24,98.73,94.276,98.78,92.861,2952657.0,,-4.848607186112231,688608.SH
2023-04-25,94.562,88.272,95.763,87.392,2959600.0,,-6.368534939963499,688608.SH
2023-04-26,89.101,84.411,91.774,83.854,2734170.0,,-4.373980424143564,688608.SH
2023-04-27,84.126,83.196,85.97,82.131,1781314.0,,-1.4393858620322053,688608.SH
2023-04-28,84.683,86.756,89.901,84.269,2328584.0,,4.279051877494111,688608.SH
2023-05-04,86.413,84.697,87.614,83.825,1502047.0,,-2.373322882567197,688608.SH
2023-05-05,84.126,84.783,86.27,84.004,1045515.0,,0.10153842520985723,688608.SH
2023-05-08,85.841,89.973,91.396,84.983,2213454.0,,6.121510208414427,688608.SH
2023-05-09,89.458,89.909,94.834,88.636,2083711.0,,-0.07113245084635622,688608.SH
2023-05-10,90.645,91.431,94.133,89.272,1396303.0,,1.6928227429956921,688608.SH
2023-05-11,93.562,98.637,101.425,93.562,3203817.0,,7.8813531515569135,688608.SH
2023-05-12,96.778,103.326,104.999,96.778,2842354.0,,4.753794215152518,688608.SH
2023-05-15,102.14,102.211,103.319,99.001,1663476.0,,-1.0791088399821902,688608.SH
2023-05-16,102.855,101.482,105.685,100.567,1375783.0,,-0.7132304742150986,688608.SH
2023-05-17,100.789,101.482,102.783,100.067,1090505.0,,0.0,688608.SH
2023-05-18,101.997,102.14,105.178,100.796,1571031.0,,0.648390847638014,688608.SH
2023-05-19,102.082,107.144,109.846,102.082,3047341.0,,4.8991580184061245,688608.SH
2023-05-22,106.929,101.039,106.929,100.71,1717838.0,,-5.69793922198164,688608.SH
2023-05-23,100.817,99.359,101.082,97.851,1351326.0,,-1.662724294579332,688608.SH
2023-05-24,99.452,97.693,101.039,96.535,1215987.0,,-1.6767479543876251,688608.SH
2023-05-25,97.772,98.608,99.623,95.978,1040569.0,,0.9366075358521186,688608.SH
2023-05-26,98.565,100.26,100.481,96.785,1199886.0,,1.6753204608145333,688608.SH
2023-05-29,100.781,102.111,106.429,100.002,1928330.0,,1.8461998803111834,688608.SH
2023-05-30,101.696,102.797,103.927,100.081,1066684.0,,0.671817923632112,688608.SH
2023-05-31,101.954,105.986,108.488,101.954,2293843.0,,3.1022306098427155,688608.SH
2023-06-01,105.714,107.937,108.595,103.927,1566503.0,,1.8408091634744217,688608.SH
2023-06-02,106.543,102.983,108.216,100.467,2281539.0,,-4.589714370419773,688608.SH
2023-06-05,103.191,102.297,105.471,101.611,1439165.0,,-0.6661293611566976,688608.SH
2023-06-06,100.853,98.101,102.411,97.243,1765816.0,,-4.101782065945237,688608.SH
2023-06-07,97.858,96.6,99.445,96.278,1254279.0,,-1.530055758860771,688608.SH
2023-06-08,96.242,91.817,96.671,91.017,1819710.0,,-4.951345755693581,688608.SH
2023-06-09,92.132,90.695,93.175,88.143,1970472.0,,-1.2219959266802416,688608.SH
2023-06-12,90.559,88.222,91.417,87.843,1902565.0,,-2.7267214289652175,688608.SH
2023-06-13,88.558,94.205,94.619,86.935,2406503.0,,6.781755117771082,688608.SH
2023-06-14,93.747,94.898,97.465,93.254,1532653.0,,0.7356297436441839,688608.SH
2023-06-15,94.991,95.17,95.849,93.49,928841.0,,0.28662353263504414,688608.SH
2023-06-16,95.177,95.835,96.886,93.419,1056943.0,,0.6987496059682519,688608.SH
2023-06-19,95.763,97.951,100.924,94.991,1692557.0,,2.207961600667807,688608.SH
2023-06-20,97.1,98.565,99.538,96.785,881766.0,,0.6268440342620307,688608.SH
2023-06-21,97.972,92.118,100.353,91.96,2048840.0,,-6.54086136052352,688608.SH
2023-06-26,91.417,90.388,93.519,88.0,1489633.0,,-1.8780260101174506,688608.SH
2023-06-27,91.203,87.671,91.203,86.971,1449305.0,,-3.005929990706735,688608.SH
2023-06-28,88.465,86.277,88.465,84.919,1164291.0,,-1.5900354735317368,688608.SH
2023-06-29,86.52,86.449,87.986,84.626,1126953.0,,0.19935788217022576,688608.SH
2023-06-30,85.855,85.005,86.756,84.397,1500555.0,,-1.6703489918911796,688608.SH
2023-07-03,85.455,86.292,88.772,85.198,2160917.0,,1.5140285865537395,688608.SH
2023-07-04,86.413,88.2,89.701,84.697,2004767.0,,2.211097204839385,688608.SH
2023-07-05,88.622,90.187,93.433,88.622,2711926.0,,2.2528344671201683,688608.SH
2023-07-06,89.437,92.425,94.634,88.207,1926622.0,,2.481510639005613,688608.SH
2023-07-07,91.66,89.952,92.282,89.058,1405862.0,,-2.67568298620503,688608.SH
2023-07-10,89.959,88.315,90.631,87.628,996249.0,,-1.819859480611885,688608.SH
2023-07-11,87.478,94.927,97.121,87.478,2480513.0,,7.486836890675441,688608.SH
2023-07-12,95.098,93.826,95.921,93.426,1700495.0,,-1.159838612828823,688608.SH
