date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-02,4.86,4.93,4.93,4.84,69622.0,,1.2320328542094305,000790.SZ,000790,2020-07-02,4.87,1.2320328542094305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.92,4.95,4.98,4.9,88348.0,,0.40567951318459805,000790.SZ,000790,2020-07-03,4.93,0.40567951318459805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.95,5.07,5.09,4.95,162268.0,,2.4242424242424176,000790.SZ,000790,2020-07-06,4.95,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.08,5.15,5.16,5.0,170524.0,,1.5779092702169706,000790.SZ,000790,2020-07-07,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.12,5.16,5.23,5.05,156853.0,,0.19417475728154,000790.SZ,000790,2020-07-08,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.17,5.27,5.34,5.14,206946.0,,2.1317829457364157,000790.SZ,000790,2020-07-09,5.16,2.1317829457364157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.25,5.15,5.31,5.15,149056.0,,-2.2770398481973264,000790.SZ,000790,2020-07-10,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.15,5.32,5.32,5.15,172571.0,,3.300970873786402,000790.SZ,000790,2020-07-13,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.31,5.34,5.4,5.16,162433.0,,0.3759398496240518,000790.SZ,000790,2020-07-14,5.32,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.34,5.46,5.86,5.29,371959.0,,2.2471910112359605,000790.SZ,000790,2020-07-15,5.34,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.46,5.11,5.48,5.08,220844.0,,-6.410256410256398,000790.SZ,000790,2020-07-16,5.46,-6.410256410256398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.08,5.13,5.19,5.03,81185.0,,0.3913894324853118,000790.SZ,000790,2020-07-17,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.16,5.28,5.29,5.1,96921.0,,2.923976608187151,000790.SZ,000790,2020-07-20,5.13,2.923976608187151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.28,5.37,5.4,5.23,118579.0,,1.7045454545454586,000790.SZ,000790,2020-07-21,5.28,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.37,5.29,5.38,5.27,102399.0,,-1.4897579143389184,000790.SZ,000790,2020-07-22,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.28,5.33,5.36,5.15,139214.0,,0.7561436672967936,000790.SZ,000790,2020-07-23,5.29,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.28,5.01,5.31,4.96,130419.0,,-6.003752345215762,000790.SZ,000790,2020-07-24,5.33,-6.003752345215762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.04,5.08,5.13,5.0,79198.0,,1.39720558882237,000790.SZ,000790,2020-07-27,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.09,5.06,5.16,5.01,66372.0,,-0.3937007874015852,000790.SZ,000790,2020-07-28,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.04,5.32,5.36,5.03,179295.0,,5.138339920948631,000790.SZ,000790,2020-07-29,5.06,5.138339920948631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.33,5.41,5.71,5.29,337368.0,,1.6917293233082775,000790.SZ,000790,2020-07-30,5.32,1.6917293233082775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.34,5.96,5.96,5.29,451362.0,,10.16635859519408,000790.SZ,000790,2020-07-31,5.41,10.16635859519408,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.46,6.56,6.56,6.36,286558.0,,10.067114093959727,000790.SZ,000790,2020-08-03,5.96,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.15,6.4,7.15,6.39,1129580.0,,-2.4390243902438935,000790.SZ,000790,2020-08-04,6.56,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.97,6.14,6.34,5.97,513229.0,,-4.062500000000013,000790.SZ,000790,2020-08-05,6.4,-4.062500000000013,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.11,5.99,6.32,5.91,360486.0,,-2.4429967426709998,000790.SZ,000790,2020-08-06,6.14,-2.4429967426709998,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.99,5.86,6.04,5.71,272414.0,,-2.170283806343909,000790.SZ,000790,2020-08-07,5.99,-2.170283806343909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.81,5.87,5.93,5.72,181016.0,,0.17064846416381396,000790.SZ,000790,2020-08-10,5.86,0.17064846416381396,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.85,5.9,6.07,5.82,219047.0,,0.5110732538330609,000790.SZ,000790,2020-08-11,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.89,5.69,5.89,5.6,166882.0,,-3.5593220338983045,000790.SZ,000790,2020-08-12,5.9,-3.5593220338983045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.73,5.68,5.78,5.64,127249.0,,-0.17574692442883233,000790.SZ,000790,2020-08-13,5.69,-0.17574692442883233,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.64,5.81,5.81,5.62,127491.0,,2.2887323943661997,000790.SZ,000790,2020-08-14,5.68,2.2887323943661997,0.0,1,3,0.0,0.0,0.0,0.0
