date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-04,21.03,20.74,21.35,20.03,594204.0,-1.84571699006153,12323790.959999999,000516.SZ,000516,2021-06-04,21.13,-1.84571699006153,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,20.86,20.88,21.25,20.02,404737.0,0.6750241080038633,8450908.56,000516.SZ,000516,2021-06-07,20.74,0.6750241080038633,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,20.89,18.79,21.03,18.79,1132112.0,-10.009578544061304,21272384.48,000516.SZ,000516,2021-06-08,20.88,-10.009578544061304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,18.79,18.2,19.32,17.91,793582.0,-3.139968068121346,14443192.399999999,000516.SZ,000516,2021-06-09,18.79,-3.139968068121346,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,18.2,18.1,18.39,17.31,697401.0,-0.5494505494505364,12622958.100000001,000516.SZ,000516,2021-06-10,18.2,-0.5494505494505364,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,18.1,18.8,18.89,17.73,608676.0,3.8674033149171283,11443108.8,000516.SZ,000516,2021-06-11,18.1,3.8674033149171283,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,18.85,19.96,20.3,18.85,624077.0,6.170212765957439,12456576.92,000516.SZ,000516,2021-06-15,18.8,6.170212765957439,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,20.2,19.2,20.28,19.05,395450.0,-3.8076152304609256,7592640.0,000516.SZ,000516,2021-06-16,19.96,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,19.47,19.76,20.0,19.05,403156.0,2.9166666666666785,7966362.5600000005,000516.SZ,000516,2021-06-17,19.2,2.9166666666666785,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,19.69,19.85,20.3,19.58,330099.0,0.45546558704452345,6552465.15,000516.SZ,000516,2021-06-18,19.76,0.45546558704452345,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,19.65,20.6,20.65,19.58,404179.0,3.7783375314861534,8326087.4,000516.SZ,000516,2021-06-21,19.85,3.7783375314861534,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,20.7,21.1,21.33,20.41,432084.0,2.4271844660194164,9116972.4,000516.SZ,000516,2021-06-22,20.6,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,21.0,20.98,21.33,20.51,363828.0,-0.5687203791469253,7633111.44,000516.SZ,000516,2021-06-23,21.1,-0.5687203791469253,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,20.97,20.0,21.19,19.9,383227.0,-4.671115347950428,7664540.0,000516.SZ,000516,2021-06-24,20.98,-4.671115347950428,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,20.01,20.58,21.18,20.01,484383.0,2.8999999999999915,9968602.139999999,000516.SZ,000516,2021-06-25,20.0,2.8999999999999915,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,20.79,19.84,20.95,19.56,532866.0,-3.5957240038872573,10572061.44,000516.SZ,000516,2021-06-28,20.58,-3.5957240038872573,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,19.76,18.44,19.76,18.06,765722.0,-7.0564516129032135,14119913.680000002,000516.SZ,000516,2021-06-29,19.84,-7.0564516129032135,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,18.4,18.81,19.09,17.91,451459.0,2.006507592190876,8491943.79,000516.SZ,000516,2021-06-30,18.44,2.006507592190876,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,18.66,18.73,19.06,18.41,272748.0,-0.4253056884635731,5108570.04,000516.SZ,000516,2021-07-01,18.81,-0.4253056884635731,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,18.65,18.35,18.93,18.21,314029.0,-2.028830752802979,5762432.15,000516.SZ,000516,2021-07-02,18.73,-2.028830752802979,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,18.35,18.5,18.53,18.0,240378.0,0.8174386920980936,4446993.0,000516.SZ,000516,2021-07-05,18.35,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,18.35,17.79,18.53,17.03,558320.0,-3.837837837837843,9932512.799999999,000516.SZ,000516,2021-07-06,18.5,-3.837837837837843,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,17.65,17.68,17.94,17.28,331902.0,-0.6183249016301295,5868027.36,000516.SZ,000516,2021-07-07,17.79,-0.6183249016301295,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,17.68,16.26,17.76,15.98,738101.0,-8.03167420814479,12001522.260000002,000516.SZ,000516,2021-07-08,17.68,-8.03167420814479,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,16.26,16.49,16.65,15.96,464256.0,1.4145141451414212,7655581.4399999995,000516.SZ,000516,2021-07-09,16.26,1.4145141451414212,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,16.21,14.89,16.36,14.85,1158446.0,-9.702850212249835,17249260.94,000516.SZ,000516,2021-07-12,16.49,-9.702850212249835,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,14.87,13.64,14.87,13.58,1304613.0,-8.3948959032908,17794921.32,000516.SZ,000516,2021-07-13,14.89,-8.3948959032908,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,13.83,14.53,14.96,13.67,1248036.0,6.524926686217003,18133963.08,000516.SZ,000516,2021-07-14,13.64,6.524926686217003,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,14.28,14.42,14.87,13.87,590718.0,-0.7570543702684063,8518153.56,000516.SZ,000516,2021-07-15,14.53,-0.7570543702684063,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,14.55,14.41,14.89,14.17,438680.0,-0.06934812760055475,6321378.8,000516.SZ,000516,2021-07-16,14.42,-0.06934812760055475,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,14.27,14.86,15.38,14.24,640036.0,3.1228313671061603,9510934.959999999,000516.SZ,000516,2021-07-19,14.41,3.1228313671061603,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,14.82,15.0,15.4,14.68,460000.0,0.9421265141319024,6900000.0,000516.SZ,000516,2021-07-20,14.86,0.9421265141319024,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,15.59,15.33,15.67,14.92,475994.0,2.200000000000002,7296988.0200000005,000516.SZ,000516,2021-07-21,15.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,15.23,14.5,15.27,14.48,645818.0,-5.414220482713638,9364361.0,000516.SZ,000516,2021-07-22,15.33,-5.414220482713638,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,14.4,14.04,14.61,13.98,528279.0,-3.172413793103457,7417037.159999999,000516.SZ,000516,2021-07-23,14.5,-3.172413793103457,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,13.81,12.64,13.88,12.64,912873.0,-9.971509971509962,11538714.72,000516.SZ,000516,2021-07-26,14.04,-9.971509971509962,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,12.57,12.64,13.25,12.57,779559.0,0.0,9853625.76,000516.SZ,000516,2021-07-27,12.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,12.51,13.02,13.25,11.72,717809.0,3.0063291139240444,9345873.18,000516.SZ,000516,2021-07-28,12.64,3.0063291139240444,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,13.28,13.65,14.07,13.26,598392.0,4.8387096774193505,8168050.8,000516.SZ,000516,2021-07-29,13.02,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,13.36,13.05,13.54,12.94,402299.0,-4.395604395604391,5250001.95,000516.SZ,000516,2021-07-30,13.65,-4.395604395604391,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,12.9,12.92,12.96,12.31,685819.0,-0.9961685823754896,8860781.48,000516.SZ,000516,2021-08-02,13.05,-0.9961685823754896,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,12.83,13.57,13.76,12.82,724772.0,5.030959752321995,9835156.040000001,000516.SZ,000516,2021-08-03,12.92,5.030959752321995,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,13.5,13.18,13.5,13.08,442996.0,-2.8739867354458437,5838687.28,000516.SZ,000516,2021-08-04,13.57,-2.8739867354458437,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,13.15,12.72,13.39,12.67,488781.0,-3.490136570561453,6217294.32,000516.SZ,000516,2021-08-05,13.18,-3.490136570561453,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,12.77,12.78,13.22,12.73,401157.0,0.4716981132075304,5126786.46,000516.SZ,000516,2021-08-06,12.72,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,12.61,12.88,13.09,12.53,330048.0,0.7824726134585402,4251018.24,000516.SZ,000516,2021-08-09,12.78,0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,12.81,13.78,13.83,12.77,625708.0,6.987577639751552,8622256.24,000516.SZ,000516,2021-08-10,12.88,6.987577639751552,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,13.78,13.19,14.37,13.08,709830.0,-4.281567489114657,9362657.7,000516.SZ,000516,2021-08-11,13.78,-4.281567489114657,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,13.29,12.55,13.31,12.46,725841.0,-4.852160727824096,9109304.55,000516.SZ,000516,2021-08-12,13.19,-4.852160727824096,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,12.56,12.65,12.77,12.5,312032.0,0.7968127490039834,3947204.8000000003,000516.SZ,000516,2021-08-13,12.55,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,12.68,12.81,12.94,12.5,260143.0,1.2648221343873445,3332431.83,000516.SZ,000516,2021-08-16,12.65,1.2648221343873445,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,12.85,12.16,12.86,12.09,365464.0,-5.0741608118657355,4444042.24,000516.SZ,000516,2021-08-17,12.81,-5.0741608118657355,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,12.14,12.18,12.38,12.07,271956.0,0.164473684210531,3312424.08,000516.SZ,000516,2021-08-18,12.16,0.164473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,12.17,11.95,12.38,11.75,340154.0,-1.8883415435139606,4064840.3,000516.SZ,000516,2021-08-19,12.18,-1.8883415435139606,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,11.77,10.76,11.8,10.76,900171.0,-9.958158995815891,9685839.959999999,000516.SZ,000516,2021-08-20,11.95,-9.958158995815891,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,10.8,11.08,11.16,10.54,685790.0,2.973977695167296,7598553.2,000516.SZ,000516,2021-08-23,10.76,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,11.13,11.45,11.6,10.95,418120.0,3.339350180505418,4787474.0,000516.SZ,000516,2021-08-24,11.08,3.339350180505418,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,11.49,11.38,11.49,11.0,360811.0,-0.6113537117903856,4106029.18,000516.SZ,000516,2021-08-25,11.45,-0.6113537117903856,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,11.37,11.07,11.37,10.98,322112.0,-2.724077328646757,3565779.8400000003,000516.SZ,000516,2021-08-26,11.38,-2.724077328646757,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,10.93,11.0,11.35,10.93,316891.0,-0.6323396567299078,3485801.0,000516.SZ,000516,2021-08-27,11.07,-0.6323396567299078,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,11.0,10.82,11.22,10.62,461764.0,-1.6363636363636358,4996286.48,000516.SZ,000516,2021-08-30,11.0,-1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,10.81,10.65,10.94,10.26,417380.0,-1.5711645101663563,4445097.0,000516.SZ,000516,2021-08-31,10.82,-1.5711645101663563,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,10.67,10.45,10.8,10.02,679503.0,-1.8779342723004744,7100806.35,000516.SZ,000516,2021-09-01,10.65,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,10.46,10.28,10.66,10.19,328950.0,-1.6267942583732098,3381606.0,000516.SZ,000516,2021-09-02,10.45,-1.6267942583732098,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,10.36,10.14,10.39,10.08,313533.0,-1.3618677042801397,3179224.62,000516.SZ,000516,2021-09-03,10.28,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,10.1,10.56,10.7,10.06,467575.0,4.142011834319526,4937592.0,000516.SZ,000516,2021-09-06,10.14,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,10.49,10.59,11.07,10.43,586535.0,0.28409090909089496,6211405.65,000516.SZ,000516,2021-09-07,10.56,0.28409090909089496,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,10.6,10.42,10.71,10.4,349924.0,-1.6052880075542952,3646208.08,000516.SZ,000516,2021-09-08,10.59,-1.6052880075542952,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,10.46,10.23,10.51,10.16,310782.0,-1.8234165067178454,3179299.8600000003,000516.SZ,000516,2021-09-09,10.42,-1.8234165067178454,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,10.25,10.19,10.3,10.09,317512.0,-0.3910068426197566,3235447.28,000516.SZ,000516,2021-09-10,10.23,-0.3910068426197566,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,10.2,10.08,10.37,9.98,350621.0,-1.079489695780167,3534259.68,000516.SZ,000516,2021-09-13,10.19,-1.079489695780167,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,10.06,10.03,10.24,10.0,276906.0,-0.49603174603175537,2777367.1799999997,000516.SZ,000516,2021-09-14,10.08,-0.49603174603175537,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,10.04,9.91,10.08,9.72,491342.0,-1.1964107676968982,4869199.22,000516.SZ,000516,2021-09-15,10.03,-1.1964107676968982,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,9.9,10.03,10.34,9.83,573960.0,1.2108980827447047,5756818.8,000516.SZ,000516,2021-09-16,9.91,1.2108980827447047,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,10.46,11.03,11.03,10.35,1025573.0,9.970089730807574,11312070.19,000516.SZ,000516,2021-09-17,10.03,9.970089730807574,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,11.1,11.51,11.96,10.91,1300404.0,4.351767905711701,14967650.04,000516.SZ,000516,2021-09-22,11.03,4.351767905711701,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,11.32,10.84,11.32,10.8,846176.0,-5.821025195482187,9172547.84,000516.SZ,000516,2021-09-23,11.51,-5.821025195482187,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,10.81,11.59,11.9,10.49,1009225.0,6.918819188191883,11696917.75,000516.SZ,000516,2021-09-24,10.84,6.918819188191883,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,11.57,12.25,12.57,11.4,1205273.0,5.6945642795513285,14764594.25,000516.SZ,000516,2021-09-27,11.59,5.6945642795513285,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,12.0,11.99,12.24,11.75,545847.0,-2.12244897959184,6544705.53,000516.SZ,000516,2021-09-28,12.25,-2.12244897959184,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,11.88,11.29,12.0,11.28,538765.0,-5.8381984987489695,6082656.85,000516.SZ,000516,2021-09-29,11.99,-5.8381984987489695,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,11.41,11.39,11.64,11.31,360791.0,0.8857395925597977,4109409.49,000516.SZ,000516,2021-09-30,11.29,0.8857395925597977,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,11.51,11.82,11.93,11.4,492246.0,3.7752414398595224,5818347.72,000516.SZ,000516,2021-10-08,11.39,3.7752414398595224,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,11.8,11.56,12.02,11.52,375428.0,-2.1996615905245376,4339947.680000001,000516.SZ,000516,2021-10-11,11.82,-2.1996615905245376,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,11.41,11.6,11.99,11.04,558371.0,0.34602076124565784,6477103.6,000516.SZ,000516,2021-10-12,11.56,0.34602076124565784,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,11.5,12.34,12.41,11.4,752123.0,6.379310344827593,9281197.82,000516.SZ,000516,2021-10-13,11.6,6.379310344827593,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,12.28,12.35,12.78,12.16,621751.0,0.08103727714747766,7678624.85,000516.SZ,000516,2021-10-14,12.34,0.08103727714747766,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,11.8,11.67,12.19,11.22,715244.0,-5.506072874493928,8346897.4799999995,000516.SZ,000516,2021-10-15,12.35,-5.506072874493928,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,11.67,11.18,11.68,10.98,591119.0,-4.198800342759212,6608710.42,000516.SZ,000516,2021-10-18,11.67,-4.198800342759212,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,11.15,11.29,11.38,11.12,306488.0,0.9838998211091132,3460249.5199999996,000516.SZ,000516,2021-10-19,11.18,0.9838998211091132,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,11.27,11.09,11.34,10.93,435768.0,-1.7714791851195733,4832667.12,000516.SZ,000516,2021-10-20,11.29,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,11.1,12.2,12.2,11.08,924728.0,10.009017132551845,11281681.6,000516.SZ,000516,2021-10-21,11.09,10.009017132551845,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,12.23,12.15,12.55,11.97,918595.0,-0.4098360655737654,11160929.25,000516.SZ,000516,2021-10-22,12.2,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,12.28,12.3,12.34,11.88,472626.0,1.2345679012345734,5813299.800000001,000516.SZ,000516,2021-10-25,12.15,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,12.13,11.95,12.37,11.89,456065.0,-2.8455284552845628,5449976.75,000516.SZ,000516,2021-10-26,12.3,-2.8455284552845628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,11.95,11.5,12.04,11.4,391494.0,-3.765690376569031,4502181.0,000516.SZ,000516,2021-10-27,11.95,-3.765690376569031,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,11.46,11.62,11.85,11.42,341809.0,1.043478260869568,3971820.5799999996,000516.SZ,000516,2021-10-28,11.5,1.043478260869568,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,11.4,11.93,12.07,11.31,373577.0,2.6678141135972444,4456773.61,000516.SZ,000516,2021-10-29,11.62,2.6678141135972444,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,11.81,11.74,12.09,11.65,288072.0,-1.592623637887669,3381965.2800000003,000516.SZ,000516,2021-11-01,11.93,-1.592623637887669,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,11.65,11.77,12.06,11.62,298132.0,0.25553662691650825,3509013.6399999997,000516.SZ,000516,2021-11-02,11.74,0.25553662691650825,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,11.74,12.13,12.13,11.55,352431.0,3.0586236193713034,4274988.03,000516.SZ,000516,2021-11-03,11.77,3.0586236193713034,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,12.08,12.35,12.52,11.95,429855.0,1.8136850783182057,5308709.25,000516.SZ,000516,2021-11-04,12.13,1.8136850783182057,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,12.32,11.89,12.43,11.86,295778.0,-3.724696356275292,3516800.4200000004,000516.SZ,000516,2021-11-05,12.35,-3.724696356275292,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,11.79,11.93,11.99,11.66,160338.0,0.3364171572750152,1912832.3399999999,000516.SZ,000516,2021-11-08,11.89,0.3364171572750152,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,11.89,11.95,12.07,11.76,184646.0,0.16764459346185756,2206519.6999999997,000516.SZ,000516,2021-11-09,11.93,0.16764459346185756,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,11.96,11.67,12.01,11.58,236251.0,-2.343096234309616,2757049.17,000516.SZ,000516,2021-11-10,11.95,-2.343096234309616,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,11.6,11.25,11.84,11.17,410058.0,-3.598971722365041,4613152.5,000516.SZ,000516,2021-11-11,11.67,-3.598971722365041,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,11.28,10.92,11.32,10.57,565676.0,-2.9333333333333322,6177181.92,000516.SZ,000516,2021-11-12,11.25,-2.9333333333333322,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,10.9,11.07,11.07,10.74,245092.0,1.3736263736263687,2713168.44,000516.SZ,000516,2021-11-15,10.92,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,10.97,11.01,11.14,10.75,271375.0,-0.5420054200542035,2987838.75,000516.SZ,000516,2021-11-16,11.07,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,10.96,10.85,10.99,10.8,207456.0,-1.4532243415077195,2250897.6,000516.SZ,000516,2021-11-17,11.01,-1.4532243415077195,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,10.76,10.86,10.91,10.35,479679.0,0.09216589861751334,5209313.9399999995,000516.SZ,000516,2021-11-18,10.85,0.09216589861751334,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,10.83,10.61,10.84,10.55,282742.0,-2.302025782688766,2999892.6199999996,000516.SZ,000516,2021-11-19,10.86,-2.302025782688766,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,10.57,10.83,10.95,10.55,294089.0,2.0735155513666337,3184983.87,000516.SZ,000516,2021-11-22,10.61,2.0735155513666337,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,10.8,11.05,11.2,10.76,334589.0,2.031394275161591,3697208.45,000516.SZ,000516,2021-11-23,10.83,2.031394275161591,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,11.06,11.18,11.51,11.02,340800.0,1.17647058823529,3810144.0,000516.SZ,000516,2021-11-24,11.05,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,11.22,11.18,11.52,11.16,220020.0,0.0,2459823.6,000516.SZ,000516,2021-11-25,11.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,11.08,11.13,11.23,10.93,198554.0,-0.4472271914132242,2209906.02,000516.SZ,000516,2021-11-26,11.18,-0.4472271914132242,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,10.98,10.86,11.33,10.85,211575.0,-2.42587601078168,2297704.5,000516.SZ,000516,2021-11-29,11.13,-2.42587601078168,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,10.8,10.75,10.9,10.65,203226.0,-1.012891344383049,2184679.5,000516.SZ,000516,2021-11-30,10.86,-1.012891344383049,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,10.75,10.81,10.83,10.65,127614.0,0.5581395348837281,1379507.34,000516.SZ,000516,2021-12-01,10.75,0.5581395348837281,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,10.75,10.71,10.93,10.68,170765.0,-0.9250693802035137,1828893.1500000001,000516.SZ,000516,2021-12-02,10.81,-0.9250693802035137,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,10.7,10.77,10.79,10.61,122254.0,0.5602240896358524,1316675.5799999998,000516.SZ,000516,2021-12-03,10.71,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,10.73,11.05,11.1,10.72,292975.0,2.5998142989786643,3237373.75,000516.SZ,000516,2021-12-06,10.77,2.5998142989786643,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,11.08,11.5,11.66,11.06,494503.0,4.072398190045234,5686784.5,000516.SZ,000516,2021-12-07,11.05,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,11.58,11.34,11.69,11.09,347334.0,-1.3913043478260834,3938767.56,000516.SZ,000516,2021-12-08,11.5,-1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,11.38,12.03,12.3,11.37,888870.0,6.08465608465607,10693106.1,000516.SZ,000516,2021-12-09,11.34,6.08465608465607,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,11.86,11.85,12.06,11.7,400592.0,-1.4962593516209433,4747015.2,000516.SZ,000516,2021-12-10,12.03,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,11.93,11.77,11.98,11.62,268535.0,-0.6751054852320637,3160656.9499999997,000516.SZ,000516,2021-12-13,11.85,-0.6751054852320637,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,11.77,12.0,12.1,11.62,372621.0,1.954120645709434,4471452.0,000516.SZ,000516,2021-12-14,11.77,1.954120645709434,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,12.0,11.93,12.52,11.9,453275.0,-0.5833333333333357,5407570.75,000516.SZ,000516,2021-12-15,12.0,-0.5833333333333357,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,11.93,11.86,12.04,11.75,256664.0,-0.5867560771165126,3044035.04,000516.SZ,000516,2021-12-16,11.93,-0.5867560771165126,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,11.86,11.87,11.95,11.76,189839.0,0.0843170320404596,2253388.9299999997,000516.SZ,000516,2021-12-17,11.86,0.0843170320404596,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,11.78,10.91,11.83,10.82,645997.0,-8.087615838247675,7047827.2700000005,000516.SZ,000516,2021-12-20,11.87,-8.087615838247675,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,11.0,11.63,11.66,10.92,474422.0,6.5994500458295136,5517527.86,000516.SZ,000516,2021-12-21,10.91,6.5994500458295136,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,11.75,11.46,11.79,11.37,252012.0,-1.4617368873602765,2888057.52,000516.SZ,000516,2021-12-22,11.63,-1.4617368873602765,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,11.36,11.03,11.37,10.94,469884.0,-3.752181500872609,5182820.52,000516.SZ,000516,2021-12-23,11.46,-3.752181500872609,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,11.0,11.07,11.14,10.92,225017.0,0.3626473254759732,2490938.19,000516.SZ,000516,2021-12-24,11.03,0.3626473254759732,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,10.98,11.14,11.25,10.92,212761.0,0.6323396567299078,2370157.54,000516.SZ,000516,2021-12-27,11.07,0.6323396567299078,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,11.1,11.03,11.17,11.0,119786.0,-0.987432675044897,1321239.5799999998,000516.SZ,000516,2021-12-28,11.14,-0.987432675044897,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,11.03,11.03,11.28,10.86,221423.0,0.0,2442295.69,000516.SZ,000516,2021-12-29,11.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,11.04,11.09,11.17,10.95,209999.0,0.5439709882139709,2328888.91,000516.SZ,000516,2021-12-30,11.03,0.5439709882139709,0.0,1,3,0.0,0.0,0.0,0.0
