date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-28,4.94,4.75,4.96,4.72,46263.0,-3.8461538461538547,219749.25,000890.SZ,000890,2021-07-28,4.94,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.75,4.85,5.0,4.75,31348.0,2.105263157894721,152037.8,000890.SZ,000890,2021-07-29,4.75,2.105263157894721,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.87,5.04,5.08,4.82,34648.0,3.9175257731958846,174625.92,000890.SZ,000890,2021-07-30,4.85,3.9175257731958846,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.04,5.11,5.14,4.99,32930.0,1.388888888888884,168272.30000000002,000890.SZ,000890,2021-08-02,5.04,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.15,5.24,5.36,5.08,34569.0,2.544031311154593,181141.56,000890.SZ,000890,2021-08-03,5.11,2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.25,5.2,5.33,5.09,23812.0,-0.7633587786259555,123822.40000000001,000890.SZ,000890,2021-08-04,5.24,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.02,5.13,5.25,5.02,16835.0,-1.3461538461538525,86363.55,000890.SZ,000890,2021-08-05,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.08,5.12,5.18,5.07,13801.0,-0.19493177387913674,70661.12,000890.SZ,000890,2021-08-06,5.13,-0.19493177387913674,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.09,5.15,5.25,5.07,20849.0,0.5859375,107372.35,000890.SZ,000890,2021-08-09,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.16,5.17,5.28,5.16,27535.0,0.3883495145631022,142355.95,000890.SZ,000890,2021-08-10,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.26,5.22,5.27,5.16,19802.0,0.9671179883945724,103366.44,000890.SZ,000890,2021-08-11,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.22,5.21,5.23,5.17,15630.0,-0.19157088122604415,81432.3,000890.SZ,000890,2021-08-12,5.22,-0.19157088122604415,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.22,5.21,5.24,5.13,26108.0,0.0,136022.68,000890.SZ,000890,2021-08-13,5.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.14,5.16,5.23,5.14,22631.0,-0.9596928982725461,116775.96,000890.SZ,000890,2021-08-16,5.21,-0.9596928982725461,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.17,5.03,5.21,5.03,23124.0,-2.5193798449612337,116313.72,000890.SZ,000890,2021-08-17,5.16,-2.5193798449612337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.02,5.15,5.16,5.02,16351.0,2.385685884691857,84207.65000000001,000890.SZ,000890,2021-08-18,5.03,2.385685884691857,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.15,5.07,5.18,5.05,14457.0,-1.553398058252431,73296.99,000890.SZ,000890,2021-08-19,5.15,-1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.13,5.09,5.13,4.95,17640.0,0.39447731755424265,89787.59999999999,000890.SZ,000890,2021-08-20,5.07,0.39447731755424265,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.09,5.19,5.24,5.09,26659.0,1.964636542239706,138360.21000000002,000890.SZ,000890,2021-08-23,5.09,1.964636542239706,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.18,5.21,5.26,5.13,15920.0,0.3853564547205979,82943.2,000890.SZ,000890,2021-08-24,5.19,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.22,5.48,5.64,5.16,58461.0,5.182341650671796,320366.28,000890.SZ,000890,2021-08-25,5.21,5.182341650671796,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.41,5.27,5.41,5.22,46943.0,-3.8321167883211826,247389.61,000890.SZ,000890,2021-08-26,5.48,-3.8321167883211826,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.28,5.31,5.33,5.2,24672.0,0.7590132827324458,131008.31999999999,000890.SZ,000890,2021-08-27,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.3,5.21,5.36,5.18,24373.0,-1.883239171374762,126983.33,000890.SZ,000890,2021-08-30,5.31,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.21,5.2,5.23,5.12,24007.0,-0.19193857965450478,124836.40000000001,000890.SZ,000890,2021-08-31,5.21,-0.19193857965450478,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.21,5.15,5.27,5.1,27248.0,-0.9615384615384581,140327.2,000890.SZ,000890,2021-09-01,5.2,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.16,5.13,5.16,5.1,17288.0,-0.3883495145631133,88687.44,000890.SZ,000890,2021-09-02,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.13,5.07,5.16,5.04,25676.0,-1.1695906432748426,130177.32,000890.SZ,000890,2021-09-03,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.07,5.07,5.13,4.96,25166.0,0.0,127591.62000000001,000890.SZ,000890,2021-09-06,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.07,5.1,5.13,5.01,20383.0,0.5917159763313418,103953.29999999999,000890.SZ,000890,2021-09-07,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.08,5.16,5.17,5.06,20648.0,1.1764705882353121,106543.68000000001,000890.SZ,000890,2021-09-08,5.1,1.1764705882353121,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.14,5.24,5.25,5.11,20521.0,1.5503875968992276,107530.04000000001,000890.SZ,000890,2021-09-09,5.16,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.27,5.12,5.27,5.08,21993.0,-2.2900763358778664,112604.16,000890.SZ,000890,2021-09-10,5.24,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.17,5.12,5.17,5.06,11112.0,0.0,56893.44,000890.SZ,000890,2021-09-13,5.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.08,5.04,5.14,5.0,19259.0,-1.5625,97065.36,000890.SZ,000890,2021-09-14,5.12,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.04,4.99,5.06,4.92,31000.0,-0.9920634920634885,154690.0,000890.SZ,000890,2021-09-15,5.04,-0.9920634920634885,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.06,4.98,5.13,4.97,25760.0,-0.2004008016032066,128284.80000000002,000890.SZ,000890,2021-09-16,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.98,4.95,5.03,4.79,36688.0,-0.6024096385542244,181605.6,000890.SZ,000890,2021-09-17,4.98,-0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.99,4.97,5.01,4.91,12207.0,0.40404040404038444,60668.78999999999,000890.SZ,000890,2021-09-22,4.95,0.40404040404038444,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.98,5.0,5.02,4.93,10829.0,0.6036217303823088,54145.0,000890.SZ,000890,2021-09-23,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.0,4.91,5.02,4.91,13661.0,-1.8000000000000016,67075.51,000890.SZ,000890,2021-09-24,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.9,4.64,4.91,4.63,36107.0,-5.498981670061109,167536.47999999998,000890.SZ,000890,2021-09-27,4.91,-5.498981670061109,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.64,4.81,4.92,4.61,32924.0,3.663793103448265,158364.43999999997,000890.SZ,000890,2021-09-28,4.64,3.663793103448265,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.82,4.64,4.82,4.63,14952.0,-3.534303534303529,69377.28,000890.SZ,000890,2021-09-29,4.81,-3.534303534303529,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.64,4.73,4.8,4.64,13889.0,1.9396551724138122,65694.97,000890.SZ,000890,2021-09-30,4.64,1.9396551724138122,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.75,4.86,4.88,4.73,16219.0,2.74841437632134,78824.34000000001,000890.SZ,000890,2021-10-08,4.73,2.74841437632134,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.86,4.9,4.91,4.83,14946.0,0.8230452674897082,73235.40000000001,000890.SZ,000890,2021-10-11,4.86,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.89,4.89,4.92,4.79,15441.0,-0.20408163265307477,75506.48999999999,000890.SZ,000890,2021-10-12,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.85,5.12,5.13,4.81,59644.0,4.703476482617597,305377.28,000890.SZ,000890,2021-10-13,4.89,4.703476482617597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.0,4.73,5.02,4.64,83331.0,-7.617187499999989,394155.63000000006,000890.SZ,000890,2021-10-14,5.12,-7.617187499999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.64,4.64,4.72,4.46,41932.0,-1.9027484143763318,194564.47999999998,000890.SZ,000890,2021-10-15,4.73,-1.9027484143763318,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.62,4.67,4.69,4.58,14529.0,0.6465517241379448,67850.43,000890.SZ,000890,2021-10-18,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.67,4.64,4.7,4.62,15645.0,-0.6423982869379063,72592.79999999999,000890.SZ,000890,2021-10-19,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.72,4.62,4.78,4.62,22469.0,-0.4310344827586077,103806.78,000890.SZ,000890,2021-10-20,4.64,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.6,4.53,4.6,4.46,18321.0,-1.9480519480519431,82994.13,000890.SZ,000890,2021-10-21,4.62,-1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.51,4.52,4.64,4.4,21932.0,-0.22075055187639192,99132.63999999998,000890.SZ,000890,2021-10-22,4.53,-0.22075055187639192,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.52,4.59,4.62,4.46,10005.0,1.5486725663716783,45922.95,000890.SZ,000890,2021-10-25,4.52,1.5486725663716783,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.6,4.49,4.6,4.45,9923.0,-2.178649237472763,44554.270000000004,000890.SZ,000890,2021-10-26,4.59,-2.178649237472763,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.49,4.39,4.49,4.39,10141.0,-2.2271714922049157,44518.99,000890.SZ,000890,2021-10-27,4.49,-2.2271714922049157,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.38,4.24,4.47,4.19,21681.0,-3.4168564920273203,91927.44,000890.SZ,000890,2021-10-28,4.39,-3.4168564920273203,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.24,4.34,4.37,4.23,14118.0,2.3584905660377187,61272.119999999995,000890.SZ,000890,2021-10-29,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.41,4.45,4.5,4.28,14930.0,2.5345622119815836,66438.5,000890.SZ,000890,2021-11-01,4.34,2.5345622119815836,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.44,4.35,4.54,4.32,15242.0,-2.2471910112359716,66302.7,000890.SZ,000890,2021-11-02,4.45,-2.2471910112359716,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.42,4.42,4.45,4.33,16717.0,1.6091954022988464,73889.14,000890.SZ,000890,2021-11-03,4.35,1.6091954022988464,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.45,4.49,4.55,4.42,16017.0,1.5837104072398356,71916.33,000890.SZ,000890,2021-11-04,4.42,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.49,4.53,4.61,4.49,17393.0,0.8908685968819663,78790.29000000001,000890.SZ,000890,2021-11-05,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.55,4.48,4.57,4.4,15501.0,-1.103752759381893,69444.48000000001,000890.SZ,000890,2021-11-08,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.54,4.5,4.57,4.46,9863.0,0.44642857142855874,44383.5,000890.SZ,000890,2021-11-09,4.48,0.44642857142855874,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.53,4.52,4.55,4.44,15626.0,0.4444444444444251,70629.51999999999,000890.SZ,000890,2021-11-10,4.5,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.54,4.49,4.57,4.48,14165.0,-0.6637168141592764,63600.850000000006,000890.SZ,000890,2021-11-11,4.52,-0.6637168141592764,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.59,4.47,4.6,4.44,15176.0,-0.44543429844099425,67836.72,000890.SZ,000890,2021-11-12,4.49,-0.44543429844099425,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.51,4.59,4.68,4.49,38611.0,2.684563758389258,177224.49,000890.SZ,000890,2021-11-15,4.47,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.58,4.61,4.78,4.58,36720.0,0.43572984749455923,169279.2,000890.SZ,000890,2021-11-16,4.59,0.43572984749455923,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.6,4.65,4.67,4.58,14542.0,0.8676789587852562,67620.3,000890.SZ,000890,2021-11-17,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.65,4.58,4.68,4.57,13106.0,-1.505376344086029,60025.48,000890.SZ,000890,2021-11-18,4.65,-1.505376344086029,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.64,4.68,4.68,4.52,17608.0,2.183406113537112,82405.43999999999,000890.SZ,000890,2021-11-19,4.58,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.67,4.63,4.72,4.58,30625.0,-1.0683760683760646,141793.75,000890.SZ,000890,2021-11-22,4.68,-1.0683760683760646,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.63,4.53,4.64,4.51,18164.0,-2.1598272138228847,82282.92,000890.SZ,000890,2021-11-23,4.63,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.59,4.56,4.6,4.49,14537.0,0.6622516556291203,66288.72,000890.SZ,000890,2021-11-24,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.58,4.53,4.58,4.51,13253.0,-0.6578947368420907,60036.090000000004,000890.SZ,000890,2021-11-25,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.98,4.98,4.98,4.96,33315.0,9.933774834437092,165908.7,000890.SZ,000890,2021-11-26,4.53,9.933774834437092,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.19,5.13,5.48,5.06,174055.0,3.0120481927710774,892902.15,000890.SZ,000890,2021-11-29,4.98,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.13,4.92,5.18,4.86,100885.0,-4.093567251461982,496354.2,000890.SZ,000890,2021-11-30,5.13,-4.093567251461982,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.94,4.84,4.99,4.79,62381.0,-1.6260162601625994,301924.04,000890.SZ,000890,2021-12-01,4.92,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.89,4.9,4.99,4.8,67085.0,1.2396694214876103,328716.5,000890.SZ,000890,2021-12-02,4.84,1.2396694214876103,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.0,4.84,5.05,4.81,41503.0,-1.224489795918382,200874.52,000890.SZ,000890,2021-12-03,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.82,4.69,4.83,4.66,49159.0,-3.0991735537189924,230555.71000000002,000890.SZ,000890,2021-12-06,4.84,-3.0991735537189924,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.69,4.66,4.74,4.61,24662.0,-0.6396588486140775,114924.92,000890.SZ,000890,2021-12-07,4.69,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.61,4.67,4.69,4.61,18889.0,0.21459227467810482,88211.63,000890.SZ,000890,2021-12-08,4.66,0.21459227467810482,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.71,4.68,4.74,4.65,15376.0,0.21413276231263545,71959.68,000890.SZ,000890,2021-12-09,4.67,0.21413276231263545,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.68,4.65,4.7,4.62,19264.0,-0.6410256410256276,89577.6,000890.SZ,000890,2021-12-10,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.65,4.67,4.7,4.6,15253.0,0.4301075268817067,71231.51,000890.SZ,000890,2021-12-13,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.64,4.66,4.67,4.62,13430.0,-0.21413276231262435,62583.8,000890.SZ,000890,2021-12-14,4.67,-0.21413276231262435,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.64,4.8,4.81,4.62,27155.0,3.0042918454935563,130344.0,000890.SZ,000890,2021-12-15,4.66,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.82,4.79,4.82,4.73,19540.0,-0.2083333333333326,93596.6,000890.SZ,000890,2021-12-16,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.77,4.7,4.77,4.69,15969.0,-1.8789144050104345,75054.3,000890.SZ,000890,2021-12-17,4.79,-1.8789144050104345,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.35,4.51,4.6,4.35,64136.0,-4.0425531914893735,289253.36,000890.SZ,000890,2021-12-20,4.7,-4.0425531914893735,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.48,4.54,4.63,4.41,40127.0,0.6651884700665134,182176.58,000890.SZ,000890,2021-12-21,4.51,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.55,4.62,4.68,4.52,31960.0,1.7621145374449254,147655.2,000890.SZ,000890,2021-12-22,4.54,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.7,4.6,4.7,4.53,23281.0,-0.43290043290044045,107092.59999999999,000890.SZ,000890,2021-12-23,4.62,-0.43290043290044045,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.67,4.42,4.67,4.41,32061.0,-3.913043478260869,141709.62,000890.SZ,000890,2021-12-24,4.6,-3.913043478260869,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.48,4.47,4.51,4.38,18476.0,1.1312217194570096,82587.72,000890.SZ,000890,2021-12-27,4.42,1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.51,4.57,4.57,4.48,19140.0,2.2371364653243964,87469.8,000890.SZ,000890,2021-12-28,4.47,2.2371364653243964,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.56,4.55,4.57,4.51,11354.0,-0.4376367614879806,51660.7,000890.SZ,000890,2021-12-29,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.53,4.51,4.59,4.49,15149.0,-0.879120879120876,68321.98999999999,000890.SZ,000890,2021-12-30,4.55,-0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.49,4.53,4.56,4.47,16531.0,0.44345898004436446,74885.43000000001,000890.SZ,000890,2021-12-31,4.51,0.44345898004436446,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.6,4.7,4.79,4.55,51893.0,3.7527593818984517,243897.1,000890.SZ,000890,2022-01-04,4.53,3.7527593818984517,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.68,4.6,4.71,4.57,23787.0,-2.1276595744680993,109420.2,000890.SZ,000890,2022-01-05,4.7,-2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.91,4.71,4.91,4.62,40684.0,2.3913043478260843,191621.63999999998,000890.SZ,000890,2022-01-06,4.6,2.3913043478260843,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.77,4.76,4.9,4.65,59368.0,1.0615711252653925,282591.68,000890.SZ,000890,2022-01-07,4.71,1.0615711252653925,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.69,4.68,4.8,4.66,36072.0,-1.6806722689075682,168816.96,000890.SZ,000890,2022-01-10,4.76,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.69,4.7,4.75,4.68,19651.0,0.42735042735044804,92359.7,000890.SZ,000890,2022-01-11,4.68,0.42735042735044804,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.73,4.81,4.81,4.68,26877.0,2.3404255319148914,129278.37,000890.SZ,000890,2022-01-12,4.7,2.3404255319148914,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.82,4.91,5.05,4.71,63954.0,2.07900207900209,314014.14,000890.SZ,000890,2022-01-13,4.81,2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.9,4.77,4.9,4.74,45490.0,-2.8513238289205822,216987.3,000890.SZ,000890,2022-01-14,4.91,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.69,5.0,5.25,4.69,158056.0,4.8218029350104885,790280.0,000890.SZ,000890,2022-01-17,4.77,4.8218029350104885,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.15,4.77,5.25,4.69,127090.0,-4.600000000000004,606219.2999999999,000890.SZ,000890,2022-01-18,5.0,-4.600000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.78,4.62,4.79,4.6,58699.0,-3.1446540880503027,271189.38,000890.SZ,000890,2022-01-19,4.77,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.63,4.45,4.67,4.45,43405.0,-3.6796536796536827,193152.25,000890.SZ,000890,2022-01-20,4.62,-3.6796536796536827,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.45,4.5,4.58,4.45,28109.0,1.1235955056179803,126490.5,000890.SZ,000890,2022-01-21,4.45,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.47,4.51,4.56,4.46,14470.0,0.22222222222221255,65259.7,000890.SZ,000890,2022-01-24,4.5,0.22222222222221255,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.53,4.36,4.54,4.36,19074.0,-3.325942350332578,83162.64,000890.SZ,000890,2022-01-25,4.51,-3.325942350332578,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.46,4.45,4.46,4.38,13997.0,2.064220183486243,62286.65,000890.SZ,000890,2022-01-26,4.36,2.064220183486243,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.46,4.39,4.47,4.35,20115.0,-1.3483146067415852,88304.84999999999,000890.SZ,000890,2022-01-27,4.45,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.39,4.41,4.46,4.35,16814.0,0.4555808656036442,74149.74,000890.SZ,000890,2022-01-28,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.41,4.52,4.58,4.41,25381.0,2.494331065759625,114722.12,000890.SZ,000890,2022-02-07,4.41,2.494331065759625,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.49,4.65,4.66,4.49,27397.0,2.8761061946902755,127396.05,000890.SZ,000890,2022-02-08,4.52,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.61,4.66,4.69,4.61,21665.0,0.21505376344086446,100958.90000000001,000890.SZ,000890,2022-02-09,4.65,0.21505376344086446,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.64,4.69,4.71,4.61,20569.0,0.6437768240343367,96468.61000000002,000890.SZ,000890,2022-02-10,4.66,0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.7,4.59,4.73,4.58,15777.0,-2.1321961620469176,72416.43,000890.SZ,000890,2022-02-11,4.69,-2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.64,4.61,4.68,4.56,15840.0,0.43572984749455923,73022.40000000001,000890.SZ,000890,2022-02-14,4.59,0.43572984749455923,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,4.61,4.61,4.63,4.55,13127.0,0.0,60515.47,000890.SZ,000890,2022-02-15,4.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.58,4.67,4.69,4.57,17571.0,1.3015184381778733,82056.56999999999,000890.SZ,000890,2022-02-16,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,4.65,4.65,4.71,4.63,15010.0,-0.4282655246252598,69796.5,000890.SZ,000890,2022-02-17,4.67,-0.4282655246252598,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,4.63,4.67,4.69,4.62,16141.0,0.4301075268817067,75378.47,000890.SZ,000890,2022-02-18,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,4.65,4.72,4.74,4.64,21718.0,1.070663811563155,102508.95999999999,000890.SZ,000890,2022-02-21,4.67,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,4.7,4.72,4.74,4.67,17304.0,0.0,81674.87999999999,000890.SZ,000890,2022-02-22,4.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,4.72,4.74,4.74,4.67,14103.0,0.4237288135593209,66848.22,000890.SZ,000890,2022-02-23,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,4.75,4.61,4.75,4.55,32169.0,-2.742616033755274,148299.09,000890.SZ,000890,2022-02-24,4.74,-2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,4.63,4.69,4.74,4.62,22753.0,1.7353579175704903,106711.57,000890.SZ,000890,2022-02-25,4.61,1.7353579175704903,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,4.65,4.7,4.73,4.56,16543.0,0.2132196162046851,77752.1,000890.SZ,000890,2022-02-28,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,4.7,4.73,4.75,4.69,18335.0,0.6382978723404209,86724.55,000890.SZ,000890,2022-03-01,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,4.73,4.77,4.77,4.68,18354.0,0.8456659619450191,87548.57999999999,000890.SZ,000890,2022-03-02,4.73,0.8456659619450191,0.0,1,3,0.0,0.0,0.0,0.0
