date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-12,9.604,9.434,9.604,9.404,158343.0,,-1.9742310889443226,002926.SZ
2021-04-13,9.434,9.404,9.474,9.324,143176.0,,-0.31799872800508666,002926.SZ
2021-04-14,9.464,9.494,9.564,9.414,123948.0,,0.9570395576350421,002926.SZ
2021-04-15,9.564,9.514,9.564,9.444,126823.0,,0.2106593638087073,002926.SZ
2021-04-16,9.514,9.574,9.594,9.484,121707.0,,0.6306495690561409,002926.SZ
2021-04-19,9.574,9.724,9.744,9.534,205293.0,,1.5667432630039668,002926.SZ
2021-04-20,9.684,9.644,9.794,9.624,130002.0,,-0.8227067050596504,002926.SZ
2021-04-21,9.684,9.634,9.724,9.614,96620.0,,-0.10369141435089269,002926.SZ
2021-04-22,9.664,9.634,9.744,9.624,126452.0,,0.0,002926.SZ
2021-04-23,9.614,9.564,9.624,9.494,139546.0,,-0.7265933153415061,002926.SZ
2021-04-26,9.524,9.314,9.594,9.294,170743.0,,-2.613969050606446,002926.SZ
2021-04-27,9.364,9.284,9.384,9.234,132530.0,,-0.3220957698088833,002926.SZ
2021-04-28,9.264,8.984,9.264,8.924,272552.0,,-3.231365790607499,002926.SZ
2021-04-29,8.944,9.084,9.164,8.884,182044.0,,1.1130899376669667,002926.SZ
2021-04-30,9.054,8.924,9.084,8.914,131123.0,,-1.761338617349184,002926.SZ
2021-05-06,9.004,8.864,9.054,8.864,107231.0,,-0.6723442402509994,002926.SZ
2021-05-07,8.874,8.814,8.914,8.784,123078.0,,-0.5640794223826795,002926.SZ
2021-05-10,8.814,8.764,8.844,8.684,139153.0,,-0.5672793283412858,002926.SZ
2021-05-11,8.694,8.894,8.914,8.694,126343.0,,1.483340940209965,002926.SZ
2021-05-12,8.924,8.894,8.924,8.814,71132.0,,0.0,002926.SZ
2021-05-13,8.844,8.814,8.914,8.804,74014.0,,-0.8994827973915043,002926.SZ
2021-05-14,8.834,9.294,9.324,8.814,366412.0,,5.445881552076237,002926.SZ
2021-05-17,9.234,9.144,9.274,9.054,206793.0,,-1.6139444803098812,002926.SZ
2021-05-18,9.114,9.184,9.284,9.114,130955.0,,0.43744531933507247,002926.SZ
2021-05-19,9.214,9.094,9.254,9.094,107347.0,,-0.9799651567944268,002926.SZ
2021-05-20,9.094,9.194,9.294,9.084,173844.0,,1.099626127116804,002926.SZ
2021-05-21,9.204,9.144,9.244,9.134,111839.0,,-0.5438329345225257,002926.SZ
2021-05-24,9.174,9.264,9.364,9.154,167684.0,,1.3123359580052396,002926.SZ
2021-05-25,9.224,9.524,9.584,9.224,370723.0,,2.806563039723664,002926.SZ
2021-05-26,9.514,9.514,9.774,9.474,352156.0,,-0.10499790004199205,002926.SZ
2021-05-27,9.474,9.574,9.694,9.454,240021.0,,0.6306495690561409,002926.SZ
2021-05-28,9.554,9.644,9.764,9.484,300169.0,,0.7311468560685208,002926.SZ
2021-05-31,9.654,9.664,9.744,9.614,222942.0,,0.20738282870178537,002926.SZ
2021-06-01,9.634,9.544,9.634,9.414,207537.0,,-1.2417218543046227,002926.SZ
2021-06-02,9.624,9.534,9.734,9.494,209526.0,,-0.10477787091366375,002926.SZ
2021-06-03,9.504,9.454,9.624,9.454,165908.0,,-0.8391021606880655,002926.SZ
2021-06-04,9.434,9.524,9.764,9.384,231929.0,,0.7404273323460719,002926.SZ
2021-06-07,9.494,9.494,9.614,9.444,143828.0,,-0.31499370012598726,002926.SZ
2021-06-08,9.504,9.474,9.594,9.464,165186.0,,-0.21065936380871841,002926.SZ
2021-06-09,9.464,9.434,9.544,9.394,128729.0,,-0.42220814861727574,002926.SZ
2021-06-10,9.424,9.444,9.534,9.374,145496.0,,0.10599957600170296,002926.SZ
2021-06-11,9.474,9.364,9.504,9.334,221275.0,,-0.8470986869970387,002926.SZ
2021-06-15,9.364,9.134,9.364,9.124,164418.0,,-2.456215292609998,002926.SZ
2021-06-16,9.184,9.144,9.244,9.124,112738.0,,0.10948105977666156,002926.SZ
2021-06-17,9.144,9.144,9.214,9.084,101621.0,,0.0,002926.SZ
2021-06-18,9.144,9.174,9.234,9.084,116711.0,,0.32808398950130435,002926.SZ
2021-06-21,9.174,9.134,9.254,9.114,102714.0,,-0.4360148245040274,002926.SZ
2021-06-22,9.134,9.034,9.174,8.994,145541.0,,-1.0948105977665823,002926.SZ
2021-06-23,9.034,9.064,9.124,8.984,110173.0,,0.33207881337169454,002926.SZ
2021-06-24,9.084,9.064,9.184,9.054,132318.0,,0.0,002926.SZ
2021-06-25,9.084,9.264,9.334,9.044,263691.0,,2.20653133274491,002926.SZ
2021-06-28,9.264,9.124,9.274,9.114,139778.0,,-1.5112262521588815,002926.SZ
2021-06-29,9.134,9.064,9.174,9.064,98799.0,,-0.6576063130206089,002926.SZ
2021-06-30,9.074,9.214,9.214,9.024,150252.0,,1.654898499558688,002926.SZ
2021-07-01,9.284,9.004,9.364,9.004,175242.0,,-2.279140438463212,002926.SZ
2021-07-02,8.944,8.834,8.994,8.814,152055.0,,-1.8880497556641451,002926.SZ
2021-07-05,8.834,8.824,8.864,8.774,88172.0,,-0.11319900384876291,002926.SZ
2021-07-06,8.824,8.854,8.884,8.754,90494.0,,0.33998186763370963,002926.SZ
2021-07-07,8.804,8.854,8.864,8.784,76486.0,,0.0,002926.SZ
2021-07-08,8.874,8.744,8.904,8.734,114831.0,,-1.242376327083794,002926.SZ
2021-07-09,8.764,8.784,8.794,8.704,92483.0,,0.45745654162856475,002926.SZ
2021-07-12,8.864,8.864,8.934,8.814,152433.0,,0.9107468123861651,002926.SZ
2021-07-13,8.854,8.834,8.864,8.784,96500.0,,-0.3384476534296188,002926.SZ
2021-07-14,8.844,8.734,8.844,8.734,118739.0,,-1.1319900384876624,002926.SZ
2021-07-15,8.724,8.774,8.824,8.714,156166.0,,0.4579803068468058,002926.SZ
2021-07-16,8.824,8.834,8.874,8.754,167783.0,,0.6838386140870734,002926.SZ
2021-07-19,8.824,8.824,8.864,8.754,117452.0,,-0.11319900384876291,002926.SZ
2021-07-20,8.774,8.794,8.854,8.744,88807.0,,-0.33998186763372074,002926.SZ
2021-07-21,8.804,8.844,8.904,8.784,109836.0,,0.5685694791903506,002926.SZ
2021-07-22,8.844,8.934,8.994,8.814,155435.0,,1.0176390773405597,002926.SZ
2021-07-23,8.944,8.964,9.134,8.864,245223.0,,0.335795836131636,002926.SZ
2021-07-26,8.944,8.744,9.004,8.734,205093.0,,-2.4542614904060733,002926.SZ
2021-07-27,8.774,8.564,8.824,8.564,203435.0,,-2.0585544373284526,002926.SZ
2021-07-28,8.564,8.534,8.674,8.464,170773.0,,-0.3503035964502521,002926.SZ
2021-07-29,8.534,8.444,8.594,8.374,184217.0,,-1.054605108975859,002926.SZ
2021-07-30,8.404,8.394,8.514,8.354,130747.0,,-0.5921364282330699,002926.SZ
2021-08-02,8.364,8.574,8.724,8.204,242651.0,,2.1443888491779806,002926.SZ
2021-08-03,8.514,8.624,8.734,8.474,181159.0,,0.5831583858175948,002926.SZ
2021-08-04,8.624,8.544,8.644,8.524,116599.0,,-0.927643784786647,002926.SZ
2021-08-05,8.644,8.754,9.174,8.624,418436.0,,2.4578651685393194,002926.SZ
2021-08-06,8.684,8.664,8.764,8.584,236154.0,,-1.0281014393420107,002926.SZ
2021-08-09,8.644,8.774,8.914,8.614,212410.0,,1.2696214219759971,002926.SZ
2021-08-10,8.794,8.904,8.924,8.714,196783.0,,1.4816503305220108,002926.SZ
2021-08-11,8.894,8.834,8.944,8.814,154404.0,,-0.786163522012584,002926.SZ
2021-08-12,8.794,8.794,8.884,8.764,129014.0,,-0.45279601539505165,002926.SZ
2021-08-13,8.814,8.954,9.064,8.804,267829.0,,1.8194223334091486,002926.SZ
2021-08-16,8.914,9.104,9.174,8.914,332699.0,,1.6752289479561977,002926.SZ
2021-08-17,9.064,9.084,9.474,9.044,446003.0,,-0.2196836555360182,002926.SZ
2021-08-18,9.134,9.724,9.774,9.064,778759.0,,7.0453544693967585,002926.SZ
2021-08-19,9.634,9.444,9.814,9.414,535693.0,,-2.8794734677087597,002926.SZ
2021-08-20,9.404,9.474,9.534,9.304,350695.0,,0.31766200762388674,002926.SZ
2021-08-23,9.534,9.524,9.624,9.454,269539.0,,0.5277601857715641,002926.SZ
2021-08-24,9.525,9.615,9.695,9.365,322603.0,"{'nd': '2020', 'fh_sh': '1.11', 'djr': '2021-08-23', 'cqr': '2021-08-24', 'FHcontent': '10派1.11元'}",0.9554808903821987,002926.SZ
2021-08-25,9.585,9.515,9.635,9.435,281565.0,,-1.0400416016640657,002926.SZ
2021-08-26,9.485,9.455,9.635,9.455,231978.0,,-0.6305832895428298,002926.SZ
2021-08-27,9.455,9.395,9.545,9.355,194912.0,,-0.6345848757271288,002926.SZ
2021-08-30,9.355,9.275,9.425,9.235,214315.0,,-1.2772751463544396,002926.SZ
2021-08-31,9.295,9.395,9.465,9.205,251671.0,,1.293800539083545,002926.SZ
2021-09-01,9.355,9.655,9.845,9.315,473228.0,,2.767429483767958,002926.SZ
2021-09-02,9.665,9.675,9.765,9.615,473038.0,,0.20714655618851996,002926.SZ
2021-09-03,10.025,9.615,10.075,9.595,541067.0,,-0.6201550387596955,002926.SZ
2021-09-06,9.605,9.805,9.905,9.585,424130.0,,1.976079043161727,002926.SZ
2021-09-07,9.775,9.885,9.905,9.675,333099.0,,0.815910249872509,002926.SZ
2021-09-08,9.905,9.905,10.095,9.845,509760.0,,0.2023267577137,002926.SZ
2021-09-09,9.795,9.805,9.875,9.705,377530.0,,-1.009591115598174,002926.SZ
2021-09-10,9.805,9.895,10.155,9.795,456506.0,,0.9178990311065727,002926.SZ
2021-09-13,9.915,9.935,10.075,9.895,315903.0,,0.40424456796361863,002926.SZ
2021-09-14,9.975,9.625,9.985,9.595,343728.0,,-3.120281831907401,002926.SZ
2021-09-15,9.685,9.825,9.945,9.655,351892.0,,2.0779220779220786,002926.SZ
2021-09-16,9.805,9.515,9.875,9.515,309615.0,,-3.155216284987261,002926.SZ
2021-09-17,9.515,9.575,9.635,9.465,202883.0,,0.6305832895428187,002926.SZ
2021-09-22,9.395,9.515,9.525,9.355,193651.0,,-0.6266318537858862,002926.SZ
2021-09-23,9.525,9.635,9.735,9.515,212863.0,,1.2611665790856375,002926.SZ
2021-09-24,9.635,9.495,9.705,9.465,212343.0,,-1.4530358069538174,002926.SZ
2021-09-27,9.495,9.335,9.535,9.295,202300.0,,-1.685097419694559,002926.SZ
2021-09-28,9.395,9.375,9.455,9.325,144976.0,,0.428494911622912,002926.SZ
2021-09-29,9.285,9.335,9.345,9.125,216710.0,,-0.426666666666653,002926.SZ
2021-09-30,9.325,9.315,9.355,9.225,146175.0,,-0.2142474558114782,002926.SZ
2021-10-08,9.385,9.395,9.435,9.325,120094.0,,0.8588298443370945,002926.SZ
2021-10-11,9.405,9.385,9.425,9.365,98176.0,,-0.10643959552953941,002926.SZ
2021-10-12,9.355,9.245,9.355,9.185,174594.0,,-1.491742141715513,002926.SZ
2021-10-13,9.245,9.305,9.355,9.215,93775.0,,0.6489994591671211,002926.SZ
2021-10-14,9.285,9.305,9.325,9.245,89389.0,,0.0,002926.SZ
2021-10-15,9.285,9.235,9.335,9.215,84672.0,,-0.7522837184309572,002926.SZ
2021-10-18,9.215,9.185,9.285,9.165,110715.0,,-0.5414185165132479,002926.SZ
2021-10-19,9.185,9.295,9.305,9.175,100695.0,,1.197604790419149,002926.SZ
2021-10-20,9.295,9.285,9.335,9.245,86621.0,,-0.10758472296933386,002926.SZ
2021-10-21,9.295,9.255,9.345,9.205,104698.0,,-0.3231017770597644,002926.SZ
2021-10-22,9.245,9.085,9.305,9.075,125310.0,,-1.836844948676386,002926.SZ
2021-10-25,9.135,9.085,9.175,8.905,192087.0,,0.0,002926.SZ
2021-10-26,9.075,9.005,9.135,9.005,157673.0,,-0.8805723720418324,002926.SZ
2021-10-27,9.015,8.785,9.045,8.775,140004.0,,-2.4430871737923465,002926.SZ
2021-10-28,8.745,8.715,8.815,8.655,162637.0,,-0.7968127490039834,002926.SZ
2021-10-29,8.645,8.745,8.855,8.625,137446.0,,0.344234079173833,002926.SZ
2021-11-01,8.715,8.885,8.905,8.705,142849.0,,1.600914808461984,002926.SZ
2021-11-02,8.865,8.785,8.955,8.745,122594.0,,-1.1254924029262758,002926.SZ
2021-11-03,8.825,8.815,8.875,8.775,72113.0,,0.34149117814454844,002926.SZ
2021-11-04,8.835,8.815,8.875,8.785,74858.0,,0.0,002926.SZ
2021-11-05,8.815,8.795,8.845,8.775,85130.0,,-0.22688598979012653,002926.SZ
2021-11-08,8.795,8.885,8.925,8.775,100485.0,,1.0233086981239259,002926.SZ
2021-11-09,8.895,8.935,8.945,8.855,85968.0,,0.562746201463149,002926.SZ
2021-11-10,8.925,8.955,8.975,8.895,80793.0,,0.22383883603804833,002926.SZ
2021-11-11,8.925,9.065,9.105,8.925,148956.0,,1.2283640424343822,002926.SZ
2021-11-12,9.065,9.005,9.075,8.975,90119.0,,-0.6618863761720717,002926.SZ
2021-11-15,9.025,8.945,9.055,8.935,95061.0,,-0.6662965019433753,002926.SZ
2021-11-16,8.945,8.905,8.995,8.895,94142.0,,-0.44717719396312194,002926.SZ
2021-11-17,8.935,8.905,8.935,8.855,103431.0,,0.0,002926.SZ
2021-11-18,8.875,8.845,8.915,8.835,94694.0,,-0.6737787759685476,002926.SZ
2021-11-19,8.835,9.095,9.195,8.835,227598.0,,2.8264556246466954,002926.SZ
2021-11-22,9.075,9.065,9.225,9.015,191297.0,,-0.32985156679495864,002926.SZ
2021-11-23,9.045,9.115,9.205,9.035,144984.0,,0.5515719801434171,002926.SZ
2021-11-24,9.075,9.065,9.145,9.045,90152.0,,-0.5485463521667677,002926.SZ
2021-11-25,9.045,9.075,9.115,9.015,89457.0,,0.11031439602868787,002926.SZ
2021-11-26,9.045,9.025,9.105,9.015,83066.0,,-0.550964187327807,002926.SZ
2021-11-29,8.975,8.985,9.025,8.955,97613.0,,-0.4432132963989033,002926.SZ
2021-11-30,8.995,8.975,9.075,8.965,97501.0,,-0.11129660545352582,002926.SZ
2021-12-01,8.975,9.075,9.135,8.965,125394.0,,1.1142061281337101,002926.SZ
2021-12-02,9.045,9.075,9.155,9.035,133434.0,,0.0,002926.SZ
2021-12-03,9.085,9.145,9.155,9.055,116029.0,,0.7713498622589521,002926.SZ
2021-12-06,9.165,9.135,9.375,9.115,272971.0,,-0.10934937124110755,002926.SZ
2021-12-07,9.225,9.145,9.255,9.105,166658.0,,0.10946907498632363,002926.SZ
2021-12-08,9.175,9.225,9.265,9.075,177731.0,,0.874794969928927,002926.SZ
2021-12-09,9.205,9.385,9.565,9.175,418041.0,,1.7344173441734334,002926.SZ
2021-12-10,9.295,9.285,9.365,9.235,246806.0,,-1.0655301012253537,002926.SZ
2021-12-13,9.405,9.285,9.485,9.265,265817.0,,0.0,002926.SZ
2021-12-14,9.225,9.225,9.265,9.185,134466.0,,-0.646203554119551,002926.SZ
2021-12-15,9.205,9.255,9.325,9.195,129227.0,,0.3252032520325354,002926.SZ
2021-12-16,9.265,9.345,9.345,9.215,142039.0,,0.9724473257698429,002926.SZ
2021-12-17,9.325,9.355,9.445,9.295,205143.0,,0.10700909577314732,002926.SZ
2021-12-20,9.305,9.215,9.355,9.205,135681.0,,-1.4965259219668736,002926.SZ
2021-12-21,9.215,9.375,9.415,9.215,179378.0,,1.736299511665762,002926.SZ
2021-12-22,9.385,9.335,9.435,9.305,132399.0,,-0.426666666666653,002926.SZ
2021-12-23,9.305,9.345,9.385,9.285,112024.0,,0.10712372790573355,002926.SZ
2021-12-24,9.345,9.255,9.365,9.215,124985.0,,-0.9630818619582704,002926.SZ
2021-12-27,9.395,9.525,9.775,9.345,489844.0,,2.917341977309551,002926.SZ
2021-12-28,9.495,9.465,9.535,9.355,247803.0,,-0.6299212598425252,002926.SZ
2021-12-29,9.415,9.355,9.475,9.355,136266.0,,-1.1621764395139955,002926.SZ
2021-12-30,9.325,9.455,9.505,9.325,202119.0,,1.0689470871191764,002926.SZ
2021-12-31,9.485,9.545,9.585,9.435,177097.0,,0.9518773135906988,002926.SZ
2022-01-04,9.545,9.545,9.575,9.475,169867.0,,0.0,002926.SZ
2022-01-05,9.545,9.465,9.585,9.465,174192.0,,-0.8381351492928291,002926.SZ
2022-01-06,9.425,9.405,9.515,9.395,171771.0,,-0.6339144215530945,002926.SZ
2022-01-07,9.445,9.395,9.525,9.375,167714.0,,-0.10632642211589882,002926.SZ
2022-01-10,9.405,9.425,9.495,9.395,125037.0,,0.31931878658861823,002926.SZ
2022-01-11,9.415,9.435,9.535,9.405,164561.0,,0.10610079575597009,002926.SZ
2022-01-12,9.425,9.445,9.465,9.365,121974.0,,0.10598834128245915,002926.SZ
2022-01-13,9.465,9.405,9.495,9.405,121651.0,,-0.42350449973531656,002926.SZ
2022-01-14,9.385,9.175,9.415,9.155,207827.0,,-2.445507708665584,002926.SZ
2022-01-17,9.155,9.195,9.255,9.155,109120.0,,0.21798365122616126,002926.SZ
2022-01-18,9.215,9.245,9.295,9.155,115699.0,,0.543773790103308,002926.SZ
2022-01-19,9.215,9.265,9.305,9.195,150366.0,,0.21633315305571443,002926.SZ
2022-01-20,9.265,9.415,9.455,9.235,287121.0,,1.6189962223421395,002926.SZ
2022-01-21,9.385,9.425,9.465,9.355,201903.0,,0.10621348911312722,002926.SZ
2022-01-24,9.385,9.385,9.445,9.355,140751.0,,-0.42440318302388036,002926.SZ
2022-01-25,9.385,8.985,9.395,8.975,188751.0,,-4.262120404901437,002926.SZ
2022-01-26,9.075,9.055,9.105,8.925,139520.0,,0.7790762381747474,002926.SZ
2022-01-27,9.015,8.805,9.025,8.795,132750.0,,-2.760905577029271,002926.SZ
2022-01-28,8.875,8.735,8.945,8.715,157784.0,,-0.7950028392958552,002926.SZ
2022-02-07,8.855,8.835,8.885,8.775,122418.0,,1.1448196908987018,002926.SZ
2022-02-08,8.825,9.065,9.075,8.815,138369.0,,2.6032823995472354,002926.SZ
2022-02-09,9.035,9.065,9.125,9.005,99558.0,,0.0,002926.SZ
2022-02-10,9.065,9.105,9.125,9.015,81878.0,,0.44125758411472926,002926.SZ
2022-02-11,9.075,9.055,9.185,9.035,127162.0,,-0.5491488193300476,002926.SZ
2022-02-14,9.025,8.945,9.135,8.905,167225.0,,-1.2147984538928736,002926.SZ
2022-02-15,8.965,8.935,8.995,8.865,100981.0,,-0.11179429849077493,002926.SZ
2022-02-16,8.965,8.955,9.065,8.925,87396.0,,0.22383883603804833,002926.SZ
2022-02-17,8.955,8.885,8.995,8.855,85306.0,,-0.7816862088218857,002926.SZ
2022-02-18,8.845,8.895,8.935,8.825,133956.0,,0.11254924029262536,002926.SZ
2022-02-21,8.895,8.925,8.935,8.855,95516.0,,0.337268128161905,002926.SZ
2022-02-22,8.855,8.805,8.895,8.755,115940.0,,-1.3445378151260567,002926.SZ
2022-02-23,8.805,8.855,8.875,8.805,103027.0,,0.5678591709256109,002926.SZ
2022-02-24,8.825,8.615,8.865,8.535,200663.0,,-2.710333145115751,002926.SZ
2022-02-25,8.675,8.625,8.755,8.605,105587.0,,0.11607661056296514,002926.SZ
2022-02-28,8.595,8.585,8.645,8.485,95405.0,,-0.4637681159420204,002926.SZ
2022-03-01,8.595,8.635,8.655,8.545,95475.0,,0.5824111822946954,002926.SZ
2022-03-02,8.585,8.645,8.665,8.555,71537.0,,0.11580775911985697,002926.SZ
2022-03-03,8.695,8.655,8.705,8.625,88296.0,,0.11567379988433046,002926.SZ
2022-03-04,8.625,8.595,8.645,8.545,94059.0,,-0.6932409012131546,002926.SZ
2022-03-07,8.575,8.485,8.605,8.445,113455.0,,-1.2798138452588814,002926.SZ
2022-03-08,8.455,8.255,8.535,8.255,157412.0,,-2.710665880966401,002926.SZ
2022-03-09,8.315,7.955,8.335,7.795,200836.0,,-3.6341611144760866,002926.SZ
2022-03-10,8.145,7.975,8.165,7.965,162641.0,,0.25141420490257804,002926.SZ
2022-03-11,7.885,8.085,8.145,7.705,252106.0,,1.3793103448276112,002926.SZ
2022-03-14,7.975,7.965,8.195,7.945,151885.0,,-1.4842300556586419,002926.SZ
2022-03-15,7.945,7.645,8.045,7.635,189461.0,,-4.017576898932839,002926.SZ
2022-03-16,7.765,8.025,8.075,7.635,233681.0,,4.970568999345981,002926.SZ
2022-03-17,8.135,8.005,8.155,7.985,185734.0,,-0.24922118380061864,002926.SZ
2022-03-18,7.995,8.065,8.115,7.965,145438.0,,0.7495315427857419,002926.SZ
2022-03-21,8.005,7.975,8.045,7.915,158601.0,,-1.1159330440173587,002926.SZ
2022-03-22,7.955,8.015,8.115,7.925,134744.0,,0.5015673981191293,002926.SZ
2022-03-23,8.065,8.025,8.075,7.975,82948.0,,0.12476606363069909,002926.SZ
2022-03-24,7.965,7.895,8.015,7.885,91646.0,,-1.6199376947040545,002926.SZ
2022-03-25,7.935,7.885,7.995,7.885,96318.0,,-0.1266624445851794,002926.SZ
2022-03-28,7.855,7.995,8.005,7.815,116209.0,,1.3950538998097617,002926.SZ
2022-03-29,7.995,7.895,8.025,7.875,79866.0,,-1.250781738586626,002926.SZ
2022-03-30,7.935,8.115,8.185,7.905,172279.0,,2.786573780873969,002926.SZ
2022-03-31,8.075,8.085,8.145,8.045,122044.0,,-0.3696857670979603,002926.SZ
2022-04-01,8.055,8.195,8.205,8.035,152229.0,,1.3605442176870763,002926.SZ
2022-04-06,8.155,8.195,8.225,8.125,118315.0,,0.0,002926.SZ
2022-04-07,8.195,7.965,8.235,7.965,154144.0,,-2.806589383770597,002926.SZ
2022-04-08,8.015,8.165,8.215,7.905,178994.0,,2.5109855618330013,002926.SZ
2022-04-11,8.115,8.015,8.165,7.915,131901.0,,-1.8371096142069665,002926.SZ
2022-04-12,7.955,8.175,8.275,7.915,232443.0,,1.9962570180910744,002926.SZ
2022-04-13,8.105,8.055,8.215,8.055,147860.0,,-1.467889908256892,002926.SZ
2022-04-14,8.095,8.205,8.325,8.075,251904.0,,1.862197392923659,002926.SZ
2022-04-15,8.145,8.185,8.285,8.095,151411.0,,-0.24375380865325758,002926.SZ
2022-04-18,8.095,7.935,8.105,7.895,171761.0,,-3.0543677458766183,002926.SZ
2022-04-19,7.935,7.935,7.995,7.875,110750.0,,0.0,002926.SZ
2022-04-20,7.935,7.855,7.995,7.835,108907.0,,-1.00819155639571,002926.SZ
2022-04-21,7.845,7.825,7.995,7.795,171554.0,,-0.3819223424570417,002926.SZ
2022-04-22,7.795,7.875,7.935,7.775,118023.0,,0.6389776357827559,002926.SZ
2022-04-25,7.755,7.585,7.955,7.585,223749.0,,-3.682539682539687,002926.SZ
2022-04-26,6.905,6.795,7.085,6.795,405728.0,,-10.415293342122611,002926.SZ
2022-04-27,6.425,6.525,6.595,6.235,405412.0,,-3.9735099337748325,002926.SZ
2022-04-28,6.435,6.385,6.465,6.295,230769.0,,-2.14559386973181,002926.SZ
2022-04-29,6.595,6.685,6.785,6.465,252951.0,,4.698512137823019,002926.SZ
2022-05-05,6.595,6.655,6.735,6.565,166964.0,,-0.448765893792058,002926.SZ
2022-05-06,6.565,6.595,6.625,6.475,143021.0,,-0.9015777610818954,002926.SZ
2022-05-09,6.565,6.615,6.685,6.515,103536.0,,0.30326004548901775,002926.SZ
2022-05-10,6.545,6.695,6.735,6.525,113458.0,,1.2093726379440728,002926.SZ
2022-05-11,6.675,6.635,6.845,6.615,248613.0,,-0.8961911874533324,002926.SZ
2022-05-12,6.595,6.635,6.725,6.575,109595.0,,0.0,002926.SZ
2022-05-13,6.655,6.675,6.735,6.615,92359.0,,0.6028636021100153,002926.SZ
2022-05-16,6.715,6.635,6.725,6.585,94643.0,,-0.5992509363295873,002926.SZ
2022-05-17,6.625,6.655,6.655,6.505,99907.0,,0.30143180105501877,002926.SZ
2022-05-18,6.655,6.645,6.715,6.635,82146.0,,-0.15026296018032514,002926.SZ
2022-05-19,6.575,6.625,6.665,6.545,73239.0,,-0.3009781790820121,002926.SZ
2022-05-20,6.655,6.735,6.765,6.625,122375.0,,1.6603773584905612,002926.SZ
2022-05-23,6.725,6.775,6.795,6.695,85253.0,,0.5939123979213035,002926.SZ
2022-05-24,6.765,6.505,6.815,6.495,125523.0,,-3.9852398523985255,002926.SZ
2022-05-25,6.505,6.535,6.545,6.485,87980.0,,0.4611837048424272,002926.SZ
2022-05-26,6.535,6.715,6.775,6.505,156799.0,,2.754399387911244,002926.SZ
2022-05-27,6.725,6.705,6.785,6.665,115321.0,,-0.14892032762471308,002926.SZ
2022-05-30,6.715,6.685,6.715,6.655,67313.0,,-0.2982848620432632,002926.SZ
2022-05-31,6.695,6.745,6.775,6.655,106629.0,,0.8975317875841604,002926.SZ
2022-06-01,6.745,6.765,6.785,6.715,83596.0,,0.2965159377316562,002926.SZ
2022-06-02,6.745,6.835,6.875,6.705,101101.0,,1.0347376201034875,002926.SZ
2022-06-06,6.805,6.975,7.025,6.795,158708.0,,2.048280907095834,002926.SZ
2022-06-07,6.995,6.985,7.105,6.905,156424.0,,0.14336917562725038,002926.SZ
2022-06-08,6.945,7.065,7.085,6.925,149398.0,,1.1453113815318439,002926.SZ
2022-06-09,7.065,7.075,7.255,7.035,190760.0,,0.14154281670204494,002926.SZ
2022-06-10,7.045,7.275,7.315,7.015,204361.0,,2.8268551236749095,002926.SZ
2022-06-13,7.195,7.215,7.305,7.135,159809.0,,-0.8247422680412453,002926.SZ
2022-06-14,7.135,7.505,7.545,7.065,286522.0,,4.019404019404016,002926.SZ
2022-06-15,7.545,7.695,7.985,7.545,489787.0,,2.5316455696202667,002926.SZ
2022-06-16,7.695,7.435,7.695,7.425,299801.0,,-3.378817413905144,002926.SZ
2022-06-17,7.395,7.425,7.535,7.305,208179.0,,-0.13449899125755893,002926.SZ
2022-06-20,7.425,7.335,7.475,7.315,136245.0,,-1.2121212121212088,002926.SZ
2022-06-21,7.345,7.275,7.415,7.205,112056.0,,-0.8179959100204415,002926.SZ
2022-06-22,7.295,7.155,7.315,7.135,129442.0,,-1.6494845360824795,002926.SZ
2022-06-23,7.185,7.365,7.385,7.155,135356.0,,2.9350104821803003,002926.SZ
2022-06-24,7.365,7.345,7.415,7.295,101008.0,,-0.27155465037339566,002926.SZ
2022-06-27,7.365,7.325,7.435,7.305,118535.0,,-0.2722940776038074,002926.SZ
2022-06-28,7.305,8.085,8.085,7.305,398388.0,,10.375426621160422,002926.SZ
2022-06-29,7.855,7.565,7.985,7.545,574427.0,,-6.4316635745207185,002926.SZ
2022-06-30,7.545,7.535,7.695,7.485,299781.0,,-0.396563119629878,002926.SZ
2022-07-01,7.545,7.425,7.565,7.375,191248.0,,-1.4598540145985495,002926.SZ
2022-07-04,7.395,7.435,7.445,7.285,183368.0,,0.13468013468012074,002926.SZ
2022-07-05,7.405,7.285,7.475,7.215,170499.0,,-2.017484868863473,002926.SZ
2022-07-06,7.275,7.305,7.365,7.215,135305.0,,0.27453671928618917,002926.SZ
2022-07-07,7.275,7.255,7.365,7.235,101088.0,,-0.6844626967830281,002926.SZ
2022-07-08,7.255,7.225,7.325,7.215,100368.0,,-0.4135079255685792,002926.SZ
2022-07-11,7.205,7.195,7.275,7.175,87843.0,,-0.41522491349480495,002926.SZ
2022-07-12,7.215,7.255,7.375,7.195,130795.0,,0.8339124391938846,002926.SZ
2022-07-13,7.235,7.245,7.315,7.205,85957.0,,-0.1378359751895264,002926.SZ
2022-07-14,7.225,7.165,7.265,7.145,86896.0,,-1.104209799861977,002926.SZ
2022-07-15,7.155,6.925,7.215,6.915,131102.0,,-3.3496161898115884,002926.SZ
2022-07-18,6.975,7.245,7.275,6.965,161302.0,,4.620938628158844,002926.SZ
