date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,6.943,6.893,6.973,6.643,179692.0,,-0.5769508149430225,000821.SZ,000821,2020-02-20,6.933,-0.5769508149430225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.843,6.713,6.863,6.703,170539.0,,-2.6113448425939323,000821.SZ,000821,2020-02-21,6.893,-2.6113448425939323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.723,6.573,6.733,6.463,164961.0,,-2.085505735140769,000821.SZ,000821,2020-02-24,6.713,-2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.423,6.373,6.553,6.143,166725.0,,-3.0427506465845133,000821.SZ,000821,2020-02-25,6.573,-3.0427506465845133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.473,6.303,6.523,6.193,130692.0,,-1.0983838066844553,000821.SZ,000821,2020-02-26,6.373,-1.0983838066844553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.253,6.303,6.383,6.163,77930.0,,0.0,000821.SZ,000821,2020-02-27,6.303,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.153,5.803,6.183,5.663,132974.0,,-7.9327304458194465,000821.SZ,000821,2020-02-28,6.303,-7.9327304458194465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.903,6.003,6.023,5.843,69123.0,,3.446493193175937,000821.SZ,000821,2020-03-02,5.803,3.446493193175937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.123,6.063,6.193,5.993,72980.0,,0.9995002498750516,000821.SZ,000821,2020-03-03,6.003,0.9995002498750516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.113,6.203,6.213,6.043,79990.0,,2.3090879102754425,000821.SZ,000821,2020-03-04,6.063,2.3090879102754425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.293,6.843,6.843,6.263,197469.0,,10.317588263743339,000821.SZ,000821,2020-03-05,6.203,10.317588263743339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.063,6.863,7.153,6.743,328449.0,,0.292269472453599,000821.SZ,000821,2020-03-06,6.843,0.292269472453599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.613,6.943,7.293,6.453,250959.0,,1.1656709893632433,000821.SZ,000821,2020-03-09,6.863,1.1656709893632433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.643,7.043,7.173,6.523,222944.0,,1.4402995823131315,000821.SZ,000821,2020-03-10,6.943,1.4402995823131315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.963,6.733,7.153,6.733,169546.0,,-4.40153343745564,000821.SZ,000821,2020-03-11,7.043,-4.40153343745564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.543,6.383,6.703,6.333,119229.0,,-5.198277142432783,000821.SZ,000821,2020-03-12,6.733,-5.198277142432783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.993,6.193,6.303,5.883,99354.0,,-2.976656744477524,000821.SZ,000821,2020-03-13,6.383,-2.976656744477524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.263,5.903,6.313,5.873,80789.0,,-4.68270628128532,000821.SZ,000821,2020-03-16,6.193,-4.68270628128532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.963,5.873,6.023,5.593,85142.0,,-0.5082161612739222,000821.SZ,000821,2020-03-17,5.903,-0.5082161612739222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.923,5.823,6.053,5.823,58364.0,,-0.851353652307163,000821.SZ,000821,2020-03-18,5.873,-0.851353652307163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.813,5.853,5.913,5.603,73674.0,,0.5151983513652647,000821.SZ,000821,2020-03-19,5.823,0.5151983513652647,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.893,5.933,6.003,5.793,50570.0,,1.3668204339654988,000821.SZ,000821,2020-03-20,5.853,1.3668204339654988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.783,5.733,5.883,5.673,55846.0,,-3.3709758975223325,000821.SZ,000821,2020-03-23,5.933,-3.3709758975223325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.833,5.993,5.993,5.753,60090.0,,4.535147392290262,000821.SZ,000821,2020-03-24,5.733,4.535147392290262,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.173,6.613,6.613,6.103,52922.0,,10.345402970131822,000821.SZ,000821,2020-03-25,5.993,10.345402970131822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.773,6.493,6.793,6.463,176891.0,,-1.8146075911084192,000821.SZ,000821,2020-03-26,6.613,-1.8146075911084192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.543,6.343,6.743,6.303,110089.0,,-2.3101801940551447,000821.SZ,000821,2020-03-27,6.493,-2.3101801940551447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.163,6.553,6.673,6.113,139973.0,,3.310736244679169,000821.SZ,000821,2020-03-30,6.343,3.310736244679169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.493,6.353,6.553,6.253,90043.0,,-3.0520372348542657,000821.SZ,000821,2020-03-31,6.553,-3.0520372348542657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.383,6.503,6.973,6.383,102591.0,,2.36108924917362,000821.SZ,000821,2020-04-01,6.353,2.36108924917362,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.433,6.703,6.753,6.343,152231.0,,3.075503613716757,000821.SZ,000821,2020-04-02,6.503,3.075503613716757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.623,6.503,6.783,6.473,113165.0,,-2.9837386244965014,000821.SZ,000821,2020-04-03,6.703,-2.9837386244965014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.593,6.693,6.733,6.523,100436.0,,2.92172843303089,000821.SZ,000821,2020-04-07,6.503,2.92172843303089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.703,6.823,6.963,6.643,134712.0,,1.9423278051695858,000821.SZ,000821,2020-04-08,6.693,1.9423278051695858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.853,6.763,6.853,6.603,104599.0,,-0.8793785724754533,000821.SZ,000821,2020-04-09,6.823,-0.8793785724754533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.663,6.473,6.683,6.453,66619.0,,-4.288037853023807,000821.SZ,000821,2020-04-10,6.763,-4.288037853023807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.403,6.623,6.693,6.383,50391.0,,2.3173180905299073,000821.SZ,000821,2020-04-13,6.473,2.3173180905299073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.623,6.653,6.663,6.523,43973.0,,0.4529669334138564,000821.SZ,000821,2020-04-14,6.623,0.4529669334138564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.643,6.483,6.773,6.423,46517.0,,-2.5552382383886907,000821.SZ,000821,2020-04-15,6.653,-2.5552382383886907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.403,6.113,6.433,6.113,97777.0,,-5.707234305105646,000821.SZ,000821,2020-04-16,6.483,-5.707234305105646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.163,6.123,6.223,6.093,58110.0,,0.16358580075248597,000821.SZ,000821,2020-04-17,6.113,0.16358580075248597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.113,6.003,6.163,5.793,131080.0,,-1.9598236158745674,000821.SZ,000821,2020-04-20,6.123,-1.9598236158745674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.943,5.913,5.993,5.873,44441.0,,-1.4992503748125885,000821.SZ,000821,2020-04-21,6.003,-1.4992503748125885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.883,5.983,5.993,5.813,40652.0,,1.1838322340605334,000821.SZ,000821,2020-04-22,5.913,1.1838322340605334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.983,5.993,6.043,5.953,49699.0,,0.16714023065353967,000821.SZ,000821,2020-04-23,5.983,0.16714023065353967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.023,5.893,6.023,5.873,34972.0,,-1.668613382279338,000821.SZ,000821,2020-04-24,5.993,-1.668613382279338,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.903,5.913,5.973,5.903,32031.0,,0.33938571186153954,000821.SZ,000821,2020-04-27,5.893,0.33938571186153954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.893,5.723,5.903,5.363,44120.0,,-3.213258921021489,000821.SZ,000821,2020-04-28,5.913,-3.213258921021489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.703,5.663,5.793,5.653,20809.0,,-1.0484011881880084,000821.SZ,000821,2020-04-29,5.723,-1.0484011881880084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.883,5.963,6.023,5.793,46599.0,,5.297545470598619,000821.SZ,000821,2020-04-30,5.663,5.297545470598619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.843,5.973,6.013,5.793,35386.0,,0.16770082173402923,000821.SZ,000821,2020-05-06,5.963,0.16770082173402923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.023,5.933,6.043,5.923,24018.0,,-0.6696802276912828,000821.SZ,000821,2020-05-07,5.973,-0.6696802276912828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.943,5.963,6.033,5.923,29888.0,,0.5056463846283554,000821.SZ,000821,2020-05-08,5.933,0.5056463846283554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.023,5.983,6.033,5.943,28814.0,,0.33540164346803625,000821.SZ,000821,2020-05-11,5.963,0.33540164346803625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.953,5.883,5.993,5.843,34806.0,,-1.6714023065351746,000821.SZ,000821,2020-05-12,5.983,-1.6714023065351746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.893,5.803,5.893,5.743,36861.0,,-1.3598504164541891,000821.SZ,000821,2020-05-13,5.883,-1.3598504164541891,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.763,5.803,5.823,5.673,36216.0,,0.0,000821.SZ,000821,2020-05-14,5.803,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.843,5.703,5.843,5.703,26149.0,,-1.7232465965879684,000821.SZ,000821,2020-05-15,5.803,-1.7232465965879684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.713,5.653,5.713,5.643,20233.0,,-0.8767315448009905,000821.SZ,000821,2020-05-18,5.703,-0.8767315448009905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.673,5.773,5.853,5.673,28091.0,,2.1227666725632366,000821.SZ,000821,2020-05-19,5.653,2.1227666725632366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.683,5.743,5.803,5.683,23437.0,,-0.5196604884808442,000821.SZ,000821,2020-05-20,5.773,-0.5196604884808442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.773,5.733,5.783,5.693,16766.0,,-0.1741250217656365,000821.SZ,000821,2020-05-21,5.743,-0.1741250217656365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.733,5.623,5.783,5.543,25766.0,,-1.9187162044304817,000821.SZ,000821,2020-05-22,5.733,-1.9187162044304817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.563,5.593,5.613,5.513,16029.0,,-0.5335230304108207,000821.SZ,000821,2020-05-25,5.623,-0.5335230304108207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.593,5.803,5.843,5.573,42943.0,,3.754693366708395,000821.SZ,000821,2020-05-26,5.593,3.754693366708395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.803,5.713,5.803,5.663,32241.0,,-1.5509219369291727,000821.SZ,000821,2020-05-27,5.803,-1.5509219369291727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.703,5.823,6.063,5.653,64633.0,,1.9254332224750703,000821.SZ,000821,2020-05-28,5.713,1.9254332224750703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.843,5.813,5.903,5.723,41947.0,,-0.17173278378843637,000821.SZ,000821,2020-05-29,5.823,-0.17173278378843637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.843,5.913,5.943,5.803,47336.0,,1.720282126268713,000821.SZ,000821,2020-06-01,5.813,1.720282126268713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.923,5.913,5.963,5.873,33828.0,,0.0,000821.SZ,000821,2020-06-02,5.913,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.913,5.903,5.973,5.853,42531.0,,-0.1691188905800889,000821.SZ,000821,2020-06-03,5.913,-0.1691188905800889,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.923,5.883,5.923,5.853,20504.0,,-0.3388107741826074,000821.SZ,000821,2020-06-04,5.903,-0.3388107741826074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.003,5.913,6.063,5.893,54638.0,,0.5099439061703182,000821.SZ,000821,2020-06-05,5.883,0.5099439061703182,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.913,5.953,6.063,5.833,55497.0,,0.6764755623203111,000821.SZ,000821,2020-06-08,5.913,0.6764755623203111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.903,5.893,5.983,5.843,34834.0,,-1.007895178901408,000821.SZ,000821,2020-06-09,5.953,-1.007895178901408,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.873,5.863,5.913,5.843,22966.0,,-0.5090785677922871,000821.SZ,000821,2020-06-10,5.893,-0.5090785677922871,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.823,5.853,5.913,5.823,23637.0,,-0.17056114617091112,000821.SZ,000821,2020-06-11,5.863,-0.17056114617091112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.713,5.783,5.823,5.693,35119.0,,-1.1959678797197948,000821.SZ,000821,2020-06-12,5.853,-1.1959678797197948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.723,5.763,5.843,5.703,27898.0,,-0.3458412588621895,000821.SZ,000821,2020-06-15,5.783,-0.3458412588621895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.703,5.843,5.843,5.703,29607.0,,1.3881658858233559,000821.SZ,000821,2020-06-16,5.763,1.3881658858233559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.843,6.063,6.143,5.743,91404.0,,3.765189115180556,000821.SZ,000821,2020-06-17,5.843,3.765189115180556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.043,5.933,6.053,5.913,63915.0,,-2.144153059541476,000821.SZ,000821,2020-06-18,6.063,-2.144153059541476,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.933,5.873,5.933,5.863,31689.0,,-1.0112927692566887,000821.SZ,000821,2020-06-19,5.933,-1.0112927692566887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.873,5.873,5.913,5.863,23981.0,,0.0,000821.SZ,000821,2020-06-22,5.873,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.883,5.813,5.933,5.803,34635.0,,-1.0216243827686156,000821.SZ,000821,2020-06-23,5.873,-1.0216243827686156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.813,5.723,5.843,5.713,43357.0,,-1.5482539136418394,000821.SZ,000821,2020-06-24,5.813,-1.5482539136418394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.723,5.633,5.723,5.603,36057.0,,-1.5726017822820126,000821.SZ,000821,2020-06-29,5.723,-1.5726017822820126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.643,5.643,5.683,5.623,44704.0,,0.17752529735486355,000821.SZ,000821,2020-06-30,5.633,0.17752529735486355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.653,5.623,5.683,5.593,49046.0,,-0.35442140705297387,000821.SZ,000821,2020-07-01,5.643,-0.35442140705297387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.633,5.713,5.723,5.603,51291.0,,1.6005690912324289,000821.SZ,000821,2020-07-02,5.623,1.6005690912324289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.713,5.843,5.883,5.713,59595.0,,2.2755119901977983,000821.SZ,000821,2020-07-03,5.713,2.2755119901977983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.823,6.023,6.043,5.823,100239.0,,3.0806092760568227,000821.SZ,000821,2020-07-06,5.843,3.0806092760568227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.053,6.023,6.183,5.973,136998.0,,0.0,000821.SZ,000821,2020-07-07,6.023,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.003,6.123,6.143,5.973,99618.0,,1.6603021749958646,000821.SZ,000821,2020-07-08,6.023,1.6603021749958646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.143,6.233,6.253,6.093,143777.0,,1.7965049812183498,000821.SZ,000821,2020-07-09,6.123,1.7965049812183498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.233,6.093,6.233,6.083,97892.0,,-2.2461094176159158,000821.SZ,000821,2020-07-10,6.233,-2.2461094176159158,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.103,6.253,6.273,6.093,124720.0,,2.6259642212374867,000821.SZ,000821,2020-07-13,6.093,2.6259642212374867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.273,6.233,6.383,6.063,116549.0,,-0.319846473692631,000821.SZ,000821,2020-07-14,6.253,-0.319846473692631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.213,6.163,6.293,6.063,100655.0,,-1.1230547088079468,000821.SZ,000821,2020-07-15,6.233,-1.1230547088079468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.153,6.013,6.213,5.893,91297.0,,-2.433879604088929,000821.SZ,000821,2020-07-16,6.163,-2.433879604088929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.043,5.963,6.043,5.873,56509.0,,-0.8315316813570561,000821.SZ,000821,2020-07-17,6.013,-0.8315316813570561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.963,6.173,6.203,5.933,100763.0,,3.521717256414547,000821.SZ,000821,2020-07-20,5.963,3.521717256414547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.163,6.183,6.283,6.103,101313.0,,0.16199578810951465,000821.SZ,000821,2020-07-21,6.173,0.16199578810951465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.163,6.193,6.243,6.133,98259.0,,0.16173378618793421,000821.SZ,000821,2020-07-22,6.183,0.16173378618793421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.193,6.153,6.203,5.943,92279.0,,-0.6458905215565913,000821.SZ,000821,2020-07-23,6.193,-0.6458905215565913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.643,6.783,6.783,6.593,210341.0,,10.23890784982937,000821.SZ,000821,2020-07-24,6.153,10.23890784982937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.243,6.623,7.383,6.503,611144.0,,-2.358838272150965,000821.SZ,000821,2020-07-27,6.783,-2.358838272150965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.173,6.253,6.383,6.123,351312.0,,-5.586592178770955,000821.SZ,000821,2020-07-28,6.623,-5.586592178770955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.113,6.233,6.253,6.023,221937.0,,-0.319846473692631,000821.SZ,000821,2020-07-29,6.253,-0.319846473692631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.173,6.463,6.573,6.143,265314.0,,3.6900369003690203,000821.SZ,000821,2020-07-30,6.233,3.6900369003690203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.313,6.653,6.793,6.253,347595.0,,2.9398112331734394,000821.SZ,000821,2020-07-31,6.463,2.9398112331734394,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.673,6.883,7.013,6.593,342989.0,,3.4570870284082345,000821.SZ,000821,2020-08-03,6.653,3.4570870284082345,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.023,6.623,7.023,6.593,238724.0,,-3.777422635478711,000821.SZ,000821,2020-08-04,6.883,-3.777422635478711,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.663,6.723,6.803,6.543,141561.0,,1.5098897780462028,000821.SZ,000821,2020-08-05,6.623,1.5098897780462028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.743,6.603,6.763,6.443,153409.0,,-1.7849174475680463,000821.SZ,000821,2020-08-06,6.723,-1.7849174475680463,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.553,6.673,6.713,6.343,155832.0,,1.0601241859760746,000821.SZ,000821,2020-08-07,6.603,1.0601241859760746,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.713,6.743,6.933,6.703,167653.0,,1.0490034467256049,000821.SZ,000821,2020-08-10,6.673,1.0490034467256049,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.783,6.673,6.923,6.653,133351.0,,-1.0381135992881596,000821.SZ,000821,2020-08-11,6.743,-1.0381135992881596,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.623,6.963,7.143,6.493,248985.0,,4.34587142214895,000821.SZ,000821,2020-08-12,6.673,4.34587142214895,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.953,7.053,7.173,6.843,207898.0,,1.292546316243004,000821.SZ,000821,2020-08-13,6.963,1.292546316243004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.963,7.263,7.743,6.903,295060.0,,2.9774564015312643,000821.SZ,000821,2020-08-14,7.053,2.9774564015312643,0.0,1,3,0.0,0.0,0.0,0.0
