date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-17,8.1,8.01,8.21,7.83,51341.0,-1.597051597051602,411241.41,300097.SZ,300097,2021-06-17,8.14,-1.597051597051602,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.95,8.44,8.56,7.93,104599.0,5.36828963795255,882815.5599999999,300097.SZ,300097,2021-06-18,8.01,5.36828963795255,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,8.31,8.46,8.69,8.31,57868.0,0.23696682464455776,489563.28,300097.SZ,300097,2021-06-21,8.44,0.23696682464455776,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,8.5,8.47,8.67,8.4,49221.0,0.11820330969267712,416901.87000000005,300097.SZ,300097,2021-06-22,8.46,0.11820330969267712,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,8.5,8.64,8.75,8.39,58788.0,2.007083825265643,507928.32,300097.SZ,300097,2021-06-23,8.47,2.007083825265643,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,8.6,8.42,8.7,8.36,50990.0,-2.546296296296302,429335.8,300097.SZ,300097,2021-06-24,8.64,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,8.38,8.24,8.42,8.17,37535.0,-2.137767220902609,309288.4,300097.SZ,300097,2021-06-25,8.42,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,8.23,8.29,8.32,8.2,28400.0,0.6067961165048485,235435.99999999997,300097.SZ,300097,2021-06-28,8.24,0.6067961165048485,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,8.25,8.04,8.29,7.98,36475.0,-3.0156815440289475,293258.99999999994,300097.SZ,300097,2021-06-29,8.29,-3.0156815440289475,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,8.06,8.3,8.56,8.0,54271.0,3.2338308457711573,450449.30000000005,300097.SZ,300097,2021-06-30,8.04,3.2338308457711573,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,8.3,8.04,8.35,8.04,43311.0,-3.1325301204819467,348220.43999999994,300097.SZ,300097,2021-07-01,8.3,-3.1325301204819467,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,8.0,8.59,8.7,7.86,104566.0,6.840796019900508,898221.94,300097.SZ,300097,2021-07-02,8.04,6.840796019900508,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,8.58,8.78,8.97,8.42,117353.0,2.211874272409764,1030359.34,300097.SZ,300097,2021-07-05,8.59,2.211874272409764,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,8.75,8.64,8.76,8.52,60299.0,-1.5945330296127436,520983.36000000004,300097.SZ,300097,2021-07-06,8.78,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,8.48,8.64,8.72,8.48,53846.0,0.0,465229.44,300097.SZ,300097,2021-07-07,8.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,8.7,8.48,8.74,8.46,48181.0,-1.851851851851849,408574.88,300097.SZ,300097,2021-07-08,8.64,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,8.48,8.51,8.66,8.4,48602.0,0.3537735849056478,413603.02,300097.SZ,300097,2021-07-09,8.48,0.3537735849056478,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,8.46,8.79,8.95,8.46,88112.0,3.290246768507621,774504.48,300097.SZ,300097,2021-07-12,8.51,3.290246768507621,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,8.81,9.06,9.26,8.69,95579.0,3.071672354948829,865945.74,300097.SZ,300097,2021-07-13,8.79,3.071672354948829,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,9.87,9.95,10.87,9.87,368524.0,9.823399558498892,3666813.8,300097.SZ,300097,2021-07-14,9.06,9.823399558498892,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,9.48,8.93,9.57,8.92,251845.0,-10.251256281407029,2248975.85,300097.SZ,300097,2021-07-15,9.95,-10.251256281407029,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,8.9,8.82,9.14,8.71,134230.0,-1.2318029115341522,1183908.6,300097.SZ,300097,2021-07-16,8.93,-1.2318029115341522,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,8.76,10.58,10.58,8.73,423075.0,19.95464852607709,4476133.5,300097.SZ,300097,2021-07-19,8.82,19.95464852607709,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,10.45,11.05,11.26,10.13,494886.0,4.442344045368629,5468490.300000001,300097.SZ,300097,2021-07-20,10.58,4.442344045368629,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,10.95,10.62,10.97,10.49,338263.0,-3.891402714932135,3592353.0599999996,300097.SZ,300097,2021-07-21,11.05,-3.891402714932135,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,10.67,11.06,11.58,10.41,377761.0,4.143126177024503,4178036.66,300097.SZ,300097,2021-07-22,10.62,4.143126177024503,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,11.2,11.08,11.49,10.61,269844.0,0.1808318264014508,2989871.52,300097.SZ,300097,2021-07-23,11.06,0.1808318264014508,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,11.45,11.26,12.17,11.12,341780.0,1.6245487364620947,3848442.8,300097.SZ,300097,2021-07-26,11.08,1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,11.1,11.25,12.0,10.58,290441.0,-0.0888099467140302,3267461.25,300097.SZ,300097,2021-07-27,11.26,-0.0888099467140302,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,10.93,10.2,10.95,9.52,203787.0,-9.333333333333337,2078627.4,300097.SZ,300097,2021-07-28,11.25,-9.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,10.55,10.55,10.89,10.32,180932.0,3.431372549019618,1908832.6,300097.SZ,300097,2021-07-29,10.2,3.431372549019618,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,10.73,10.26,10.75,10.1,153347.0,-2.7488151658767834,1573340.22,300097.SZ,300097,2021-07-30,10.55,-2.7488151658767834,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,10.21,10.65,10.7,10.1,168326.0,3.801169590643272,1792671.9000000001,300097.SZ,300097,2021-08-02,10.26,3.801169590643272,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,10.55,11.02,11.15,10.31,254974.0,3.4741784037558565,2809813.48,300097.SZ,300097,2021-08-03,10.65,3.4741784037558565,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,10.88,11.08,11.44,10.84,222854.0,0.5444646098003769,2469222.32,300097.SZ,300097,2021-08-04,11.02,0.5444646098003769,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,11.0,10.53,11.13,10.5,155260.0,-4.963898916967513,1634887.7999999998,300097.SZ,300097,2021-08-05,11.08,-4.963898916967513,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,10.5,11.4,11.65,10.41,198421.0,8.26210826210827,2261999.4,300097.SZ,300097,2021-08-06,10.53,8.26210826210827,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,11.4,12.26,12.88,11.2,361966.0,7.543859649122808,4437703.16,300097.SZ,300097,2021-08-09,11.4,7.543859649122808,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,12.38,11.93,12.4,11.71,232289.0,-2.69168026101142,2771207.77,300097.SZ,300097,2021-08-10,12.26,-2.69168026101142,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,12.11,11.99,12.13,11.59,158424.0,0.5029337803855949,1899503.76,300097.SZ,300097,2021-08-11,11.93,0.5029337803855949,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,11.81,11.66,11.96,11.53,120296.0,-2.752293577981657,1402651.36,300097.SZ,300097,2021-08-12,11.99,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,11.6,11.7,11.88,11.5,115122.0,0.34305317324183626,1346927.4,300097.SZ,300097,2021-08-13,11.66,0.34305317324183626,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,11.55,11.58,11.84,11.16,107791.0,-1.025641025641022,1248219.78,300097.SZ,300097,2021-08-16,11.7,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,11.6,10.56,11.65,10.55,142193.0,-8.808290155440412,1501558.08,300097.SZ,300097,2021-08-17,11.58,-8.808290155440412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,10.72,10.59,10.86,10.4,79477.0,0.28409090909089496,841661.4299999999,300097.SZ,300097,2021-08-18,10.56,0.28409090909089496,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,10.57,10.39,10.68,10.26,72178.0,-1.888574126534459,749929.42,300097.SZ,300097,2021-08-19,10.59,-1.888574126534459,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,10.68,10.42,11.04,10.4,118563.0,0.2887391722810273,1235426.46,300097.SZ,300097,2021-08-20,10.39,0.2887391722810273,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,10.25,10.9,10.97,10.24,136175.0,4.606525911708248,1484307.5,300097.SZ,300097,2021-08-23,10.42,4.606525911708248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,10.91,11.32,11.54,10.75,151560.0,3.8532110091743066,1715659.2,300097.SZ,300097,2021-08-24,10.9,3.8532110091743066,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,10.0,10.75,11.15,10.0,191827.0,-5.035335689045938,2062140.25,300097.SZ,300097,2021-08-25,11.32,-5.035335689045938,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,10.82,11.29,11.66,10.64,153416.0,5.023255813953487,1732066.64,300097.SZ,300097,2021-08-26,10.75,5.023255813953487,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,11.4,11.09,11.75,11.07,180538.0,-1.7714791851195733,2002166.42,300097.SZ,300097,2021-08-27,11.29,-1.7714791851195733,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,10.97,10.54,11.43,10.39,139165.0,-4.9594229035166855,1466799.0999999999,300097.SZ,300097,2021-08-30,11.09,-4.9594229035166855,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,10.51,10.0,10.63,9.89,106898.0,-5.123339658444015,1068980.0,300097.SZ,300097,2021-08-31,10.54,-5.123339658444015,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,10.11,9.39,10.18,9.2,119940.0,-6.099999999999994,1126236.6,300097.SZ,300097,2021-09-01,10.0,-6.099999999999994,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,9.31,9.45,9.54,9.18,89014.0,0.6389776357827337,841182.2999999999,300097.SZ,300097,2021-09-02,9.39,0.6389776357827337,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,9.45,9.61,9.86,9.36,76349.0,1.693121693121702,733713.89,300097.SZ,300097,2021-09-03,9.45,1.693121693121702,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,9.61,9.82,9.85,9.48,63534.0,2.1852237252861784,623903.88,300097.SZ,300097,2021-09-06,9.61,2.1852237252861784,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,9.78,9.7,9.9,9.63,55126.0,-1.2219959266802527,534722.2,300097.SZ,300097,2021-09-07,9.82,-1.2219959266802527,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,9.7,9.6,9.76,9.51,54450.0,-1.0309278350515427,522720.0,300097.SZ,300097,2021-09-08,9.7,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,9.6,9.67,9.83,9.48,67428.0,0.7291666666666696,652028.76,300097.SZ,300097,2021-09-09,9.6,0.7291666666666696,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,9.6,9.24,9.66,9.18,91323.0,-4.446742502585311,843824.52,300097.SZ,300097,2021-09-10,9.67,-4.446742502585311,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,9.25,9.51,9.67,9.15,63144.0,2.922077922077926,600499.44,300097.SZ,300097,2021-09-13,9.24,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,9.61,9.3,9.82,9.29,79588.0,-2.2082018927444658,740168.4,300097.SZ,300097,2021-09-14,9.51,-2.2082018927444658,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,9.3,9.37,9.45,9.2,53570.0,0.7526881720429923,501950.89999999997,300097.SZ,300097,2021-09-15,9.3,0.7526881720429923,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,9.4,9.15,9.48,9.15,49911.0,-2.347918890074696,456685.65,300097.SZ,300097,2021-09-16,9.37,-2.347918890074696,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,9.11,8.8,9.19,8.66,59771.0,-3.825136612021851,525984.8,300097.SZ,300097,2021-09-17,9.15,-3.825136612021851,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,8.7,8.8,8.94,8.62,34996.0,0.0,307964.80000000005,300097.SZ,300097,2021-09-22,8.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,8.82,8.74,8.97,8.7,35894.0,-0.6818181818181834,313713.56,300097.SZ,300097,2021-09-23,8.8,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.74,8.52,8.8,8.4,35137.0,-2.517162471395884,299367.24,300097.SZ,300097,2021-09-24,8.74,-2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.52,8.21,8.65,8.05,46304.0,-3.63849765258214,380155.84,300097.SZ,300097,2021-09-27,8.52,-3.63849765258214,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,8.21,8.21,8.32,8.13,19816.0,0.0,162689.36000000002,300097.SZ,300097,2021-09-28,8.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,8.19,7.96,8.23,7.95,36862.0,-3.0450669914738215,293421.52,300097.SZ,300097,2021-09-29,8.21,-3.0450669914738215,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,8.21,8.51,8.56,8.01,60906.0,6.909547738693456,518310.06,300097.SZ,300097,2021-09-30,7.96,6.909547738693456,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,8.6,8.64,8.79,8.51,33307.0,1.5276145710928501,287772.48000000004,300097.SZ,300097,2021-10-08,8.51,1.5276145710928501,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,8.51,8.52,8.75,8.44,29349.0,-1.388888888888895,250053.47999999998,300097.SZ,300097,2021-10-11,8.64,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,8.54,8.28,8.54,8.16,30654.0,-2.8169014084507116,253815.11999999997,300097.SZ,300097,2021-10-12,8.52,-2.8169014084507116,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,8.31,8.37,8.47,8.12,29688.0,1.0869565217391353,248488.55999999997,300097.SZ,300097,2021-10-13,8.28,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,8.4,8.4,8.51,8.31,26596.0,0.35842293906811484,223406.40000000002,300097.SZ,300097,2021-10-14,8.37,0.35842293906811484,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,8.43,8.27,8.52,8.25,29350.0,-1.5476190476190532,242724.5,300097.SZ,300097,2021-10-15,8.4,-1.5476190476190532,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,8.27,8.6,8.63,8.18,37410.0,3.9903264812575667,321726.0,300097.SZ,300097,2021-10-18,8.27,3.9903264812575667,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,8.55,8.93,8.99,8.46,59579.0,3.8372093023255838,532040.47,300097.SZ,300097,2021-10-19,8.6,3.8372093023255838,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,8.76,8.95,8.97,8.72,43005.0,0.2239641657334701,384894.74999999994,300097.SZ,300097,2021-10-20,8.93,0.2239641657334701,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,8.93,9.07,9.16,8.78,43685.0,1.3407821229050487,396222.95,300097.SZ,300097,2021-10-21,8.95,1.3407821229050487,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,9.06,9.05,9.15,8.88,35145.0,-0.22050716648290836,318062.25,300097.SZ,300097,2021-10-22,9.07,-0.22050716648290836,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,9.05,8.98,9.1,8.72,31916.0,-0.7734806629834279,286605.68,300097.SZ,300097,2021-10-25,9.05,-0.7734806629834279,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,8.96,8.9,8.96,8.81,16671.0,-0.8908685968819552,148371.9,300097.SZ,300097,2021-10-26,8.98,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,8.68,8.87,8.93,8.65,37464.0,-0.3370786516854074,332305.68,300097.SZ,300097,2021-10-27,8.9,-0.3370786516854074,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,8.81,8.54,8.91,8.54,22428.0,-3.7204058624577208,191535.12,300097.SZ,300097,2021-10-28,8.87,-3.7204058624577208,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,8.47,8.56,8.69,8.28,23499.0,0.23419203747074846,201151.44,300097.SZ,300097,2021-10-29,8.54,0.23419203747074846,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,8.55,8.86,8.95,8.44,37071.0,3.504672897196248,328449.06,300097.SZ,300097,2021-11-01,8.56,3.504672897196248,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,8.82,8.56,8.94,8.5,33349.0,-3.386004514672669,285467.44,300097.SZ,300097,2021-11-02,8.86,-3.386004514672669,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,8.59,8.48,8.62,8.42,20268.0,-0.9345794392523366,171872.64,300097.SZ,300097,2021-11-03,8.56,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,8.48,8.79,8.89,8.41,34888.0,3.6556603773584717,306665.51999999996,300097.SZ,300097,2021-11-04,8.48,3.6556603773584717,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,8.79,9.14,9.16,8.67,59996.0,3.981797497155881,548363.4400000001,300097.SZ,300097,2021-11-05,8.79,3.981797497155881,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,9.04,9.1,9.23,8.98,40262.0,-0.4376367614879806,366384.2,300097.SZ,300097,2021-11-08,9.14,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,9.08,9.05,9.15,9.0,20866.0,-0.5494505494505364,188837.30000000002,300097.SZ,300097,2021-11-09,9.1,-0.5494505494505364,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,9.06,9.08,9.12,8.95,30359.0,0.33149171270716593,275659.72000000003,300097.SZ,300097,2021-11-10,9.05,0.33149171270716593,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,9.0,9.36,9.52,9.0,62673.0,3.083700440528636,586619.2799999999,300097.SZ,300097,2021-11-11,9.08,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,9.38,9.5,9.55,9.19,48528.0,1.4957264957265126,461016.0,300097.SZ,300097,2021-11-12,9.36,1.4957264957265126,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,9.66,9.51,9.86,9.49,52640.0,0.10526315789474161,500606.39999999997,300097.SZ,300097,2021-11-15,9.5,0.10526315789474161,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,9.47,9.35,9.84,9.33,49498.0,-1.6824395373291279,462806.3,300097.SZ,300097,2021-11-16,9.51,-1.6824395373291279,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,9.39,9.65,9.76,9.24,50444.0,3.208556149732633,486784.60000000003,300097.SZ,300097,2021-11-17,9.35,3.208556149732633,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,9.59,9.52,9.72,9.51,40353.0,-1.3471502590673645,384160.56,300097.SZ,300097,2021-11-18,9.65,-1.3471502590673645,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,9.6,9.71,9.76,9.48,58986.0,1.9957983193277462,572754.06,300097.SZ,300097,2021-11-19,9.52,1.9957983193277462,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,9.63,9.59,9.68,9.36,61386.0,-1.2358393408856916,588691.74,300097.SZ,300097,2021-11-22,9.71,-1.2358393408856916,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,9.55,9.55,9.69,9.48,38664.0,-0.4171011470281427,369241.2,300097.SZ,300097,2021-11-23,9.59,-0.4171011470281427,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,9.55,9.37,9.56,9.34,43277.0,-1.8848167539267213,405505.49,300097.SZ,300097,2021-11-24,9.55,-1.8848167539267213,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,9.37,9.41,9.62,9.28,47714.0,0.4268943436499528,448988.74,300097.SZ,300097,2021-11-25,9.37,0.4268943436499528,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,9.5,9.22,9.55,9.2,33507.0,-2.019128586609986,308934.54000000004,300097.SZ,300097,2021-11-26,9.41,-2.019128586609986,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,9.25,9.1,9.32,9.0,33130.0,-1.3015184381778844,301483.0,300097.SZ,300097,2021-11-29,9.22,-1.3015184381778844,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,9.11,9.62,9.88,9.11,122916.0,5.714285714285716,1182451.92,300097.SZ,300097,2021-11-30,9.1,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,9.48,9.71,9.82,9.48,65119.0,0.935550935550955,632305.4900000001,300097.SZ,300097,2021-12-01,9.62,0.935550935550955,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,9.7,9.45,9.73,9.43,44098.0,-2.6776519052523318,416726.1,300097.SZ,300097,2021-12-02,9.71,-2.6776519052523318,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,9.49,9.3,9.57,9.26,35560.0,-1.5873015873015706,330708.0,300097.SZ,300097,2021-12-03,9.45,-1.5873015873015706,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,9.3,9.26,9.3,9.08,44084.0,-0.43010752688172893,408217.83999999997,300097.SZ,300097,2021-12-06,9.3,-0.43010752688172893,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,9.26,8.76,9.26,8.65,59309.0,-5.399568034557234,519546.83999999997,300097.SZ,300097,2021-12-07,9.26,-5.399568034557234,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,8.78,8.69,8.89,8.68,34830.0,-0.7990867579908745,302672.7,300097.SZ,300097,2021-12-08,8.76,-0.7990867579908745,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,8.69,8.8,9.11,8.61,53385.0,1.2658227848101333,469788.00000000006,300097.SZ,300097,2021-12-09,8.69,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,8.76,8.66,8.85,8.6,41721.0,-1.5909090909090984,361303.86,300097.SZ,300097,2021-12-10,8.8,-1.5909090909090984,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,8.66,8.67,8.78,8.55,44110.0,0.11547344110853786,382433.7,300097.SZ,300097,2021-12-13,8.66,0.11547344110853786,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,8.66,8.81,8.85,8.6,44176.0,1.6147635524798254,389190.56,300097.SZ,300097,2021-12-14,8.67,1.6147635524798254,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,8.77,8.77,8.88,8.74,35639.0,-0.4540295119182858,312554.02999999997,300097.SZ,300097,2021-12-15,8.81,-0.4540295119182858,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,9.04,8.93,9.27,8.85,67857.0,1.8244013683010207,605963.01,300097.SZ,300097,2021-12-16,8.77,1.8244013683010207,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,8.88,8.82,9.03,8.71,45335.0,-1.2318029115341522,399854.7,300097.SZ,300097,2021-12-17,8.93,-1.2318029115341522,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,8.88,8.57,8.92,8.56,33161.0,-2.8344671201814053,284189.77,300097.SZ,300097,2021-12-20,8.82,-2.8344671201814053,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,8.56,8.72,8.74,8.56,30480.0,1.75029171528589,265785.60000000003,300097.SZ,300097,2021-12-21,8.57,1.75029171528589,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,8.73,8.73,8.84,8.66,32137.0,0.11467889908256534,280556.01,300097.SZ,300097,2021-12-22,8.72,0.11467889908256534,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,8.66,8.58,8.73,8.55,34611.0,-1.718213058419249,296962.38,300097.SZ,300097,2021-12-23,8.73,-1.718213058419249,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,8.58,8.29,8.65,8.28,34747.0,-3.379953379953393,288052.62999999995,300097.SZ,300097,2021-12-24,8.58,-3.379953379953393,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,8.32,8.32,8.39,8.24,19087.0,0.361881785283491,158803.84,300097.SZ,300097,2021-12-27,8.29,0.361881785283491,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,8.3,8.58,8.75,8.29,36064.0,3.125,309429.12,300097.SZ,300097,2021-12-28,8.32,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,8.55,8.53,8.63,8.42,28571.0,-0.5827505827505908,243710.62999999998,300097.SZ,300097,2021-12-29,8.58,-0.5827505827505908,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,8.51,8.45,8.64,8.44,32514.0,-0.9378663540445475,274743.3,300097.SZ,300097,2021-12-30,8.53,-0.9378663540445475,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,8.46,8.47,8.6,8.4,29311.0,0.2366863905325589,248264.17,300097.SZ,300097,2021-12-31,8.45,0.2366863905325589,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,8.51,8.78,8.84,8.45,57952.0,3.6599763872491087,508818.55999999994,300097.SZ,300097,2022-01-04,8.47,3.6599763872491087,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,8.75,8.74,8.78,8.61,36684.0,-0.4555808656036331,320618.16000000003,300097.SZ,300097,2022-01-05,8.78,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,8.71,8.78,8.88,8.69,37905.0,0.4576659038901587,332805.89999999997,300097.SZ,300097,2022-01-06,8.74,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,8.8,9.15,9.45,8.67,150586.0,4.214123006833725,1377861.9000000001,300097.SZ,300097,2022-01-07,8.78,4.214123006833725,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,8.6,9.19,9.2,8.37,129813.0,0.43715846994534235,1192981.47,300097.SZ,300097,2022-01-10,9.15,0.43715846994534235,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,9.12,9.18,9.58,9.12,105284.0,-0.10881392818280489,966507.12,300097.SZ,300097,2022-01-11,9.19,-0.10881392818280489,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,9.17,9.21,9.4,9.14,67243.0,0.3267973856209361,619308.03,300097.SZ,300097,2022-01-12,9.18,0.3267973856209361,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,9.15,9.31,9.56,9.15,73987.0,1.0857763300760048,688818.9700000001,300097.SZ,300097,2022-01-13,9.21,1.0857763300760048,0.0,1,3,0.0,0.0,0.0,0.0
