date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-15,3.26,3.21,3.27,3.21,52637.0,,-1.5337423312883347,000612.SZ,000612,2020-04-15,3.26,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.2,3.2,3.22,3.16,38691.0,,-0.31152647975076775,000612.SZ,000612,2020-04-16,3.21,-0.31152647975076775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.2,3.19,3.25,3.18,44726.0,,-0.31250000000000444,000612.SZ,000612,2020-04-17,3.2,-0.31250000000000444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.19,3.15,3.21,3.13,47850.0,,-1.2539184952978122,000612.SZ,000612,2020-04-20,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.13,3.11,3.14,3.06,50245.0,,-1.2698412698412764,000612.SZ,000612,2020-04-21,3.15,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.08,3.12,3.14,3.05,34881.0,,0.3215434083601254,000612.SZ,000612,2020-04-22,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.1,3.1,3.16,3.09,36135.0,,-0.6410256410256387,000612.SZ,000612,2020-04-23,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.07,3.06,3.1,3.03,39244.0,,-1.2903225806451646,000612.SZ,000612,2020-04-24,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.05,3.04,3.12,3.03,54031.0,,-0.6535947712418277,000612.SZ,000612,2020-04-27,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.04,2.96,3.05,2.88,60788.0,,-2.631578947368418,000612.SZ,000612,2020-04-28,3.04,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.94,2.97,3.0,2.93,43815.0,,0.33783783783785104,000612.SZ,000612,2020-04-29,2.96,0.33783783783785104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.0,3.13,3.19,3.0,84522.0,,5.387205387205385,000612.SZ,000612,2020-04-30,2.97,5.387205387205385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.17,3.32,3.37,3.11,161157.0,,6.070287539936103,000612.SZ,000612,2020-05-06,3.13,6.070287539936103,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.29,3.25,3.32,3.21,87228.0,,-2.108433734939752,000612.SZ,000612,2020-05-07,3.32,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.29,3.26,3.3,3.24,65478.0,,0.3076923076922977,000612.SZ,000612,2020-05-08,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.29,3.25,3.3,3.23,61870.0,,-0.30674846625766694,000612.SZ,000612,2020-05-11,3.26,-0.30674846625766694,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.24,3.24,3.3,3.21,54635.0,,-0.3076923076922977,000612.SZ,000612,2020-05-12,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.24,3.22,3.28,3.21,54733.0,,-0.6172839506172867,000612.SZ,000612,2020-05-13,3.24,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.26,3.23,3.35,3.22,91566.0,,0.31055900621117516,000612.SZ,000612,2020-05-14,3.22,0.31055900621117516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.21,3.19,3.26,3.19,53920.0,,-1.2383900928792602,000612.SZ,000612,2020-05-15,3.23,-1.2383900928792602,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.21,3.36,3.37,3.2,153822.0,,5.3291536050156685,000612.SZ,000612,2020-05-18,3.19,5.3291536050156685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.37,3.47,3.61,3.29,219470.0,,3.2738095238095344,000612.SZ,000612,2020-05-19,3.36,3.2738095238095344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.45,3.34,3.48,3.28,127939.0,,-3.746397694524506,000612.SZ,000612,2020-05-20,3.47,-3.746397694524506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.34,3.46,3.54,3.29,178493.0,,3.592814371257491,000612.SZ,000612,2020-05-21,3.34,3.592814371257491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.41,3.86,3.86,3.31,212940.0,,11.560693641618492,000612.SZ,000612,2020-05-22,3.46,11.560693641618492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.3,4.3,4.3,4.3,313439.0,,11.398963730569944,000612.SZ,000612,2020-05-25,3.86,11.398963730569944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.31,4.78,4.78,4.31,1330585.0,,11.16279069767443,000612.SZ,000612,2020-05-26,4.3,11.16279069767443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.53,5.31,5.31,4.25,1630033.0,,11.087866108786603,000612.SZ,000612,2020-06-03,4.78,11.087866108786603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.13,5.08,5.78,5.06,1651551.0,,-4.331450094161948,000612.SZ,000612,2020-06-04,5.31,-4.331450094161948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.86,5.38,5.58,4.78,1297425.0,,5.905511811023612,000612.SZ,000612,2020-06-05,5.08,5.905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.17,4.79,5.27,4.79,1048866.0,,-10.966542750929364,000612.SZ,000612,2020-06-08,5.38,-10.966542750929364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.72,4.85,4.96,4.58,840160.0,,1.2526096033402823,000612.SZ,000612,2020-06-09,4.79,1.2526096033402823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.75,4.53,4.82,4.37,827080.0,,-6.597938144329884,000612.SZ,000612,2020-06-10,4.85,-6.597938144329884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.5,5.03,5.03,4.47,1175949.0,,11.037527593818975,000612.SZ,000612,2020-06-11,4.53,11.037527593818975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.86,5.23,5.5,4.83,1396480.0,,3.976143141153088,000612.SZ,000612,2020-06-12,5.03,3.976143141153088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.23,5.22,5.64,5.03,1150368.0,,-0.19120458891014325,000612.SZ,000612,2020-06-15,5.23,-0.19120458891014325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.15,5.52,5.72,5.05,1252100.0,,5.747126436781613,000612.SZ,000612,2020-06-16,5.22,5.747126436781613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.42,5.15,5.45,5.03,1018703.0,,-6.702898550724623,000612.SZ,000612,2020-06-17,5.52,-6.702898550724623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.02,4.84,5.11,4.82,697193.0,,-6.0194174757281615,000612.SZ,000612,2020-06-18,5.15,-6.0194174757281615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.79,4.89,4.97,4.74,494999.0,,1.0330578512396604,000612.SZ,000612,2020-06-19,4.84,1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.86,4.83,5.02,4.81,457842.0,,-1.2269938650306678,000612.SZ,000612,2020-06-22,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.78,5.08,5.36,4.78,834427.0,,5.175983436852993,000612.SZ,000612,2020-06-23,4.83,5.175983436852993,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.98,4.86,5.05,4.81,563277.0,,-4.330708661417315,000612.SZ,000612,2020-06-24,5.08,-4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.82,4.56,4.84,4.52,520901.0,,-6.172839506172856,000612.SZ,000612,2020-06-29,4.86,-6.172839506172856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.61,4.73,4.78,4.53,470403.0,,3.7280701754386136,000612.SZ,000612,2020-06-30,4.56,3.7280701754386136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.69,5.04,5.25,4.64,807753.0,,6.553911205073981,000612.SZ,000612,2020-07-01,4.73,6.553911205073981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.96,5.12,5.29,4.92,784205.0,,1.5873015873015817,000612.SZ,000612,2020-07-02,5.04,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.22,5.27,5.49,5.07,846632.0,,2.9296875,000612.SZ,000612,2020-07-03,5.12,2.9296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.25,5.85,5.85,5.24,1055539.0,,11.005692599620499,000612.SZ,000612,2020-07-06,5.27,11.005692599620499,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.22,6.48,6.48,6.08,1451991.0,,10.769230769230775,000612.SZ,000612,2020-07-07,5.85,10.769230769230775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.22,7.18,7.18,6.18,1069030.0,,10.80246913580245,000612.SZ,000612,2020-07-08,6.48,10.80246913580245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.5,7.95,7.95,7.33,1546330.0,,10.724233983286924,000612.SZ,000612,2020-07-09,7.18,10.724233983286924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.0,7.69,8.67,7.52,1571732.0,,-3.2704402515723263,000612.SZ,000612,2020-07-10,7.95,-3.2704402515723263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.7,7.81,8.13,7.39,1133635.0,,1.5604681404421283,000612.SZ,000612,2020-07-13,7.69,1.5604681404421283,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.65,8.22,8.45,7.54,1226435.0,,5.249679897567239,000612.SZ,000612,2020-07-14,7.81,5.249679897567239,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.52,7.36,8.75,7.35,1035798.0,,-10.46228710462287,000612.SZ,000612,2020-07-15,8.22,-10.46228710462287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.62,7.47,8.06,7.1,985247.0,,1.494565217391286,000612.SZ,000612,2020-07-16,7.36,1.494565217391286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.98,7.07,7.49,6.68,780774.0,,-5.354752342704138,000612.SZ,000612,2020-07-17,7.47,-5.354752342704138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.1,7.83,7.83,7.1,871578.0,,10.749646393210742,000612.SZ,000612,2020-07-20,7.07,10.749646393210742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.08,7.8,8.37,7.61,1004258.0,,-0.3831417624521105,000612.SZ,000612,2020-07-21,7.83,-0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.04,7.98,8.08,7.53,909660.0,,2.3076923076923217,000612.SZ,000612,2020-07-22,7.8,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.98,8.1,8.72,7.9,1314009.0,,1.5037593984962294,000612.SZ,000612,2020-07-23,7.98,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.79,7.64,8.33,7.61,1008321.0,,-5.679012345679013,000612.SZ,000612,2020-07-24,8.1,-5.679012345679013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.43,7.68,7.87,7.3,643683.0,,0.5235602094240788,000612.SZ,000612,2020-07-27,7.64,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.77,7.73,8.16,7.62,710109.0,,0.6510416666666741,000612.SZ,000612,2020-07-28,7.68,0.6510416666666741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.54,7.74,7.76,7.4,634127.0,,0.1293661060802087,000612.SZ,000612,2020-07-29,7.73,0.1293661060802087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.72,7.98,8.07,7.52,861017.0,,3.100775193798455,000612.SZ,000612,2020-07-30,7.74,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.84,7.91,8.27,7.63,734836.0,,-0.8771929824561431,000612.SZ,000612,2020-07-31,7.98,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.8,8.52,8.73,7.75,1075477.0,,7.711757269279396,000612.SZ,000612,2020-08-03,7.91,7.711757269279396,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.42,8.36,8.6,8.12,923724.0,,-1.8779342723004744,000612.SZ,000612,2020-08-04,8.52,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.29,8.87,9.2,8.03,1155818.0,,6.100478468899517,000612.SZ,000612,2020-08-05,8.36,6.100478468899517,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.69,9.39,9.7,8.64,1212435.0,,5.862457722660674,000612.SZ,000612,2020-08-06,8.87,5.862457722660674,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.47,9.07,10.17,9.04,1372885.0,,-3.407880724174661,000612.SZ,000612,2020-08-07,9.39,-3.407880724174661,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.67,8.12,8.67,8.12,1109019.0,,-10.474090407938274,000612.SZ,000612,2020-08-10,9.07,-10.474090407938274,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.81,7.7,8.24,7.52,761001.0,,-5.172413793103436,000612.SZ,000612,2020-08-11,8.12,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.52,7.18,7.62,7.03,699712.0,,-6.7532467532467555,000612.SZ,000612,2020-08-12,7.7,-6.7532467532467555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.21,7.44,7.56,7.12,518354.0,,3.6211699164345523,000612.SZ,000612,2020-08-13,7.18,3.6211699164345523,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.08,7.19,7.43,7.02,428154.0,,-3.360215053763438,000612.SZ,000612,2020-08-14,7.44,-3.360215053763438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.16,7.29,7.37,7.07,423045.0,,1.3908205841446364,000612.SZ,000612,2020-08-17,7.19,1.3908205841446364,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,7.35,7.59,7.76,7.33,613544.0,,4.115226337448563,000612.SZ,000612,2020-08-18,7.29,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,7.63,7.47,7.77,7.44,472111.0,,-1.5810276679841917,000612.SZ,000612,2020-08-19,7.59,-1.5810276679841917,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,7.32,6.96,7.32,6.9,467873.0,,-6.827309236947787,000612.SZ,000612,2020-08-20,7.47,-6.827309236947787,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,7.02,7.12,7.26,6.94,327648.0,,2.298850574712641,000612.SZ,000612,2020-08-21,6.96,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
