date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,7.451,7.101,7.451,7.071,226934.0,,-5.7097331031735425,300055.SZ,300055,2020-03-09,7.531,-5.7097331031735425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.061,7.261,7.261,6.911,192609.0,,2.25320377411633,300055.SZ,300055,2020-03-10,7.101,2.25320377411633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.271,7.201,7.471,7.201,190746.0,,-0.8263324610935152,300055.SZ,300055,2020-03-11,7.261,-0.8263324610935152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.271,7.191,7.391,7.121,157807.0,,-0.13886960144423588,300055.SZ,300055,2020-03-12,7.201,-0.13886960144423588,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.731,6.991,7.061,6.731,181436.0,,-2.781254345709916,300055.SZ,300055,2020-03-13,7.191,-2.781254345709916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.071,6.531,7.071,6.511,162521.0,,-6.579888427978831,300055.SZ,300055,2020-03-16,6.991,-6.579888427978831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.501,6.361,6.651,6.171,136814.0,,-2.6029704486296157,300055.SZ,300055,2020-03-17,6.531,-2.6029704486296157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.281,6.201,6.591,6.201,125195.0,,-2.515327778651155,300055.SZ,300055,2020-03-18,6.361,-2.515327778651155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.171,6.321,6.391,6.111,105703.0,,1.9351717464924922,300055.SZ,300055,2020-03-19,6.201,1.9351717464924922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.371,6.401,6.431,6.271,82949.0,,1.2656225280810007,300055.SZ,300055,2020-03-20,6.321,1.2656225280810007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.261,6.031,6.311,6.021,94937.0,,-5.780346820809246,300055.SZ,300055,2020-03-23,6.401,-5.780346820809246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.141,6.151,6.181,6.031,71588.0,,1.9897197811308276,300055.SZ,300055,2020-03-24,6.031,1.9897197811308276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.281,6.291,6.341,6.231,76465.0,,2.276052674361906,300055.SZ,300055,2020-03-25,6.151,2.276052674361906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.281,6.241,6.361,6.221,57863.0,,-0.7947862025115326,300055.SZ,300055,2020-03-26,6.291,-0.7947862025115326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.301,6.201,6.351,6.191,55790.0,,-0.6409229290177842,300055.SZ,300055,2020-03-27,6.241,-0.6409229290177842,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.211,6.031,6.211,5.971,58438.0,,-2.74149330753104,300055.SZ,300055,2020-03-30,6.201,-2.74149330753104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.101,6.071,6.121,6.031,36596.0,,0.6632399270436018,300055.SZ,300055,2020-03-31,6.031,0.6632399270436018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.111,6.001,6.131,5.981,46405.0,,-1.1530225662987892,300055.SZ,300055,2020-04-01,6.071,-1.1530225662987892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.971,6.101,6.111,5.921,53646.0,,1.6663889351774541,300055.SZ,300055,2020-04-02,6.001,1.6663889351774541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.101,6.021,6.131,6.011,48644.0,,-1.3112604491067104,300055.SZ,300055,2020-04-03,6.101,-1.3112604491067104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.121,6.211,6.221,6.101,68657.0,,3.155621989702717,300055.SZ,300055,2020-04-07,6.021,3.155621989702717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.181,6.231,6.261,6.161,56756.0,,0.32200933827080114,300055.SZ,300055,2020-04-08,6.211,0.32200933827080114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.271,6.231,6.291,6.201,64500.0,,0.0,300055.SZ,300055,2020-04-09,6.231,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.231,6.021,6.231,5.991,89235.0,,-3.370245546461237,300055.SZ,300055,2020-04-10,6.231,-3.370245546461237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.001,6.031,6.061,5.931,43682.0,,0.16608536787907635,300055.SZ,300055,2020-04-13,6.021,0.16608536787907635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.041,6.151,6.181,6.041,59596.0,,1.9897197811308276,300055.SZ,300055,2020-04-14,6.031,1.9897197811308276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.191,6.011,6.191,6.011,72592.0,,-2.2760526743618836,300055.SZ,300055,2020-04-15,6.151,-2.2760526743618836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.011,6.041,6.061,5.971,51210.0,,0.49908501081350476,300055.SZ,300055,2020-04-16,6.011,0.49908501081350476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.041,6.011,6.121,5.981,67618.0,,-0.4966065220989968,300055.SZ,300055,2020-04-17,6.041,-0.4966065220989968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.011,6.051,6.071,6.011,39933.0,,0.6654466810846804,300055.SZ,300055,2020-04-20,6.011,0.6654466810846804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.051,5.941,6.051,5.881,68737.0,,-1.8178813419269635,300055.SZ,300055,2020-04-21,6.051,-1.8178813419269635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.921,5.991,5.991,5.861,39712.0,,0.8416091567076123,300055.SZ,300055,2020-04-22,5.941,0.8416091567076123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.021,5.921,6.031,5.921,41042.0,,-1.168419295610068,300055.SZ,300055,2020-04-23,5.991,-1.168419295610068,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.931,5.721,5.951,5.711,67406.0,,-3.3778078027360325,300055.SZ,300055,2020-04-24,5.921,-3.3778078027360325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.721,5.641,5.761,5.631,43319.0,,-1.3983569306065369,300055.SZ,300055,2020-04-27,5.721,-1.3983569306065369,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.681,5.501,5.681,5.231,71022.0,,-2.4818294628611848,300055.SZ,300055,2020-04-28,5.641,-2.4818294628611848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.541,5.601,5.671,5.511,42587.0,,1.817851299763662,300055.SZ,300055,2020-04-29,5.501,1.817851299763662,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.631,5.801,5.811,5.581,52165.0,,3.5707909301910368,300055.SZ,300055,2020-04-30,5.601,3.5707909301910368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.761,5.941,5.941,5.721,62355.0,,2.413377003964823,300055.SZ,300055,2020-05-06,5.801,2.413377003964823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.921,5.871,5.921,5.841,47815.0,,-1.1782528193906683,300055.SZ,300055,2020-05-07,5.941,-1.1782528193906683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.881,5.911,5.971,5.881,41390.0,,0.681314937829991,300055.SZ,300055,2020-05-08,5.871,0.681314937829991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.911,5.901,5.961,5.881,35292.0,,-0.16917611233293606,300055.SZ,300055,2020-05-11,5.911,-0.16917611233293606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.911,6.021,6.091,5.901,81643.0,,2.0335536349771255,300055.SZ,300055,2020-05-12,5.901,2.0335536349771255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.971,5.981,6.021,5.921,42013.0,,-0.6643414715163609,300055.SZ,300055,2020-05-13,6.021,-0.6643414715163609,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.961,5.891,5.961,5.881,32672.0,,-1.504765089449922,300055.SZ,300055,2020-05-14,5.981,-1.504765089449922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.931,5.851,5.941,5.831,35659.0,,-0.6790018672551357,300055.SZ,300055,2020-05-15,5.891,-0.6790018672551357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.851,5.861,5.911,5.841,27338.0,,0.1709109553922339,300055.SZ,300055,2020-05-18,5.851,0.1709109553922339,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.901,5.951,5.961,5.901,33572.0,,1.5355741341068097,300055.SZ,300055,2020-05-19,5.861,1.5355741341068097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.931,5.691,5.931,5.661,85106.0,,-4.36901361115779,300055.SZ,300055,2020-05-20,5.951,-4.36901361115779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.691,5.611,5.751,5.591,38722.0,,-1.405728342997714,300055.SZ,300055,2020-05-21,5.691,-1.405728342997714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.601,5.571,5.611,5.541,29649.0,,-0.7128854036713594,300055.SZ,300055,2020-05-22,5.611,-0.7128854036713594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.541,5.641,5.651,5.541,21007.0,,1.2565069107880245,300055.SZ,300055,2020-05-25,5.571,1.2565069107880245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.651,5.741,5.771,5.611,31945.0,,1.7727353306151272,300055.SZ,300055,2020-05-26,5.641,1.7727353306151272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.751,5.701,5.771,5.661,26924.0,,-0.6967427277477789,300055.SZ,300055,2020-05-27,5.741,-0.6967427277477789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.741,5.691,5.751,5.661,27211.0,,-0.17540782318891113,300055.SZ,300055,2020-05-28,5.701,-0.17540782318891113,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.711,5.701,5.751,5.681,35735.0,,0.17571604287471843,300055.SZ,300055,2020-05-29,5.691,0.17571604287471843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.741,5.871,5.891,5.721,58162.0,,2.981932994211567,300055.SZ,300055,2020-06-01,5.701,2.981932994211567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.881,5.901,5.921,5.841,47649.0,,0.5109862033724877,300055.SZ,300055,2020-06-02,5.871,0.5109862033724877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.901,5.871,5.961,5.871,40478.0,,-0.5083884087442647,300055.SZ,300055,2020-06-03,5.901,-0.5083884087442647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.871,5.931,5.961,5.861,50524.0,,1.0219724067450198,300055.SZ,300055,2020-06-04,5.871,1.0219724067450198,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.911,5.891,5.951,5.871,29122.0,,-0.6744225257123593,300055.SZ,300055,2020-06-05,5.931,-0.6744225257123593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.901,5.851,5.911,5.821,40594.0,,-0.6790018672551357,300055.SZ,300055,2020-06-08,5.891,-0.6790018672551357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.861,5.861,5.891,5.841,30699.0,,0.1709109553922339,300055.SZ,300055,2020-06-09,5.851,0.1709109553922339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.861,5.791,5.881,5.771,30411.0,,-1.1943354376386162,300055.SZ,300055,2020-06-10,5.861,-1.1943354376386162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.791,5.781,5.891,5.751,36190.0,,-0.17268174753929388,300055.SZ,300055,2020-06-11,5.791,-0.17268174753929388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.701,5.701,5.741,5.611,38755.0,,-1.3838436256703002,300055.SZ,300055,2020-06-12,5.781,-1.3838436256703002,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.711,5.941,6.021,5.711,111382.0,,4.209787756533956,300055.SZ,300055,2020-06-15,5.701,4.209787756533956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.941,6.031,6.051,5.911,92941.0,,1.5148964820737243,300055.SZ,300055,2020-06-16,5.941,1.5148964820737243,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.011,6.101,6.121,5.981,91803.0,,1.1606698723263253,300055.SZ,300055,2020-06-17,6.031,1.1606698723263253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.131,6.141,6.211,6.051,91106.0,,0.6556302245533496,300055.SZ,300055,2020-06-18,6.101,0.6556302245533496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.111,6.101,6.141,6.011,94541.0,,-0.6513597134017224,300055.SZ,300055,2020-06-19,6.141,-0.6513597134017224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.101,6.081,6.141,6.061,54307.0,,-0.3278151122766637,300055.SZ,300055,2020-06-22,6.101,-0.3278151122766637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.061,6.071,6.111,6.021,39057.0,,-0.16444663706628448,300055.SZ,300055,2020-06-23,6.081,-0.16444663706628448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.061,6.031,6.111,6.011,48708.0,,-0.6588700378850287,300055.SZ,300055,2020-06-24,6.071,-0.6588700378850287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.031,5.941,6.051,5.921,41055.0,,-1.4922898358481151,300055.SZ,300055,2020-06-29,6.031,-1.4922898358481151,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.951,6.031,6.051,5.941,54215.0,,1.5148964820737243,300055.SZ,300055,2020-06-30,5.941,1.5148964820737243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.031,5.991,6.041,5.951,54649.0,,-0.6632399270436129,300055.SZ,300055,2020-07-01,6.031,-0.6632399270436129,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.001,6.111,6.131,5.971,108759.0,,2.003004506760142,300055.SZ,300055,2020-07-02,5.991,2.003004506760142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.111,6.201,6.231,6.101,114771.0,,1.4727540500736325,300055.SZ,300055,2020-07-03,6.111,1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.241,6.491,6.491,6.241,190778.0,,4.676665054023554,300055.SZ,300055,2020-07-06,6.201,4.676665054023554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.601,6.471,6.701,6.461,194114.0,,-0.30811893390848555,300055.SZ,300055,2020-07-07,6.491,-0.30811893390848555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.481,6.721,6.791,6.451,163109.0,,3.8633905115128986,300055.SZ,300055,2020-07-08,6.471,3.8633905115128986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.761,6.781,6.861,6.631,162345.0,,0.892724296979619,300055.SZ,300055,2020-07-09,6.721,0.892724296979619,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.781,6.641,6.811,6.631,123010.0,,-2.064592243031993,300055.SZ,300055,2020-07-10,6.781,-2.064592243031993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.631,6.921,6.931,6.611,171114.0,,4.216232495106165,300055.SZ,300055,2020-07-13,6.641,4.216232495106165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.941,6.861,6.981,6.751,155993.0,,-0.8669267446900775,300055.SZ,300055,2020-07-14,6.921,-0.8669267446900775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.841,6.581,6.861,6.541,141870.0,,-4.0810377495991705,300055.SZ,300055,2020-07-15,6.861,-4.0810377495991705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.586,6.466,6.966,6.436,204483.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派0.15元'}",-1.7474547941042418,300055.SZ,300055,2020-07-16,6.581,-1.7474547941042418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.496,6.556,6.776,6.466,181060.0,,1.3918960717599793,300055.SZ,300055,2020-07-17,6.466,1.3918960717599793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.666,6.996,6.996,6.666,240183.0,,6.711409395973167,300055.SZ,300055,2020-07-20,6.556,6.711409395973167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.026,6.886,7.026,6.836,161944.0,,-1.5723270440251569,300055.SZ,300055,2020-07-21,6.996,-1.5723270440251569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.856,6.826,6.966,6.746,129071.0,,-0.871333139703756,300055.SZ,300055,2020-07-22,6.886,-0.871333139703756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.756,6.766,6.776,6.576,114478.0,,-0.8789920890711955,300055.SZ,300055,2020-07-23,6.826,-0.8789920890711955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.686,6.476,6.766,6.466,118621.0,,-4.286136565178833,300055.SZ,300055,2020-07-24,6.766,-4.286136565178833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.476,6.336,6.556,6.246,82173.0,,-2.1618282890673246,300055.SZ,300055,2020-07-27,6.476,-2.1618282890673246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.346,6.436,6.486,6.336,79383.0,,1.5782828282828287,300055.SZ,300055,2020-07-28,6.336,1.5782828282828287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.416,6.526,6.536,6.356,83045.0,,1.3983840894965738,300055.SZ,300055,2020-07-29,6.436,1.3983840894965738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.566,6.526,6.616,6.486,64596.0,,0.0,300055.SZ,300055,2020-07-30,6.526,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.526,6.576,6.596,6.466,66701.0,,0.7661661048115276,300055.SZ,300055,2020-07-31,6.526,0.7661661048115276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.616,6.806,6.816,6.606,120091.0,,3.497566909975669,300055.SZ,300055,2020-08-03,6.576,3.497566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.816,6.796,6.846,6.706,99985.0,,-0.1469291801351691,300055.SZ,300055,2020-08-04,6.806,-0.1469291801351691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.806,6.776,6.836,6.736,86090.0,,-0.294290759270166,300055.SZ,300055,2020-08-05,6.796,-0.294290759270166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.736,6.726,6.776,6.606,81841.0,,-0.737898465171194,300055.SZ,300055,2020-08-06,6.776,-0.737898465171194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.716,6.566,6.726,6.506,79989.0,,-2.3788284269997018,300055.SZ,300055,2020-08-07,6.726,-2.3788284269997018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.566,6.726,6.766,6.566,85440.0,,2.436795613767906,300055.SZ,300055,2020-08-10,6.566,2.436795613767906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.726,6.516,6.766,6.496,76056.0,,-3.1222123104371113,300055.SZ,300055,2020-08-11,6.726,-3.1222123104371113,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.476,6.566,6.626,6.466,69426.0,,0.7673419275629145,300055.SZ,300055,2020-08-12,6.516,0.7673419275629145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.566,6.796,6.836,6.536,151830.0,,3.5028936947913536,300055.SZ,300055,2020-08-13,6.566,3.5028936947913536,0.0,1,3,0.0,0.0,0.0,0.0
