date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-15,5.92,5.78,5.95,5.72,60952.0,-2.3648648648648574,352302.56,002137.SZ,002137,2021-07-15,5.92,-2.3648648648648574,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.77,5.56,5.85,5.55,134542.0,-3.806228373702436,748053.5199999999,002137.SZ,002137,2021-07-16,5.78,-3.806228373702436,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.55,5.63,5.68,5.49,65966.0,1.25899280575541,371388.58,002137.SZ,002137,2021-07-19,5.56,1.25899280575541,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.59,5.67,5.68,5.56,40157.0,0.7104795737122638,227690.19,002137.SZ,002137,2021-07-20,5.63,0.7104795737122638,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.68,5.68,5.74,5.66,44150.0,0.17636684303350414,250772.0,002137.SZ,002137,2021-07-21,5.67,0.17636684303350414,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,5.69,5.71,5.75,5.66,52255.0,0.5281690140845008,298376.05,002137.SZ,002137,2021-07-22,5.68,0.5281690140845008,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.71,5.6,5.72,5.55,59609.0,-1.9264448336252293,333810.39999999997,002137.SZ,002137,2021-07-23,5.71,-1.9264448336252293,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.6,5.48,5.6,5.42,50222.0,-2.142857142857124,275216.56,002137.SZ,002137,2021-07-26,5.6,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.49,5.5,5.65,5.43,60358.0,0.36496350364962904,331969.0,002137.SZ,002137,2021-07-27,5.48,0.36496350364962904,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.49,5.63,5.7,5.23,98478.0,2.3636363636363678,554431.14,002137.SZ,002137,2021-07-28,5.5,2.3636363636363678,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.63,5.65,5.67,5.54,87260.0,0.355239786856143,493019.00000000006,002137.SZ,002137,2021-07-29,5.63,0.355239786856143,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.74,5.72,5.86,5.68,103696.0,1.2389380530973382,593141.12,002137.SZ,002137,2021-07-30,5.65,1.2389380530973382,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.71,5.79,5.81,5.61,65360.0,1.2237762237762295,378434.4,002137.SZ,002137,2021-08-02,5.72,1.2237762237762295,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.75,5.75,5.85,5.73,53059.0,-0.6908462867012077,305089.25,002137.SZ,002137,2021-08-03,5.79,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.76,5.8,5.84,5.75,41799.0,0.8695652173912993,242434.19999999998,002137.SZ,002137,2021-08-04,5.75,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.79,5.68,5.82,5.68,55026.0,-2.0689655172413834,312547.68,002137.SZ,002137,2021-08-05,5.8,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.71,5.61,5.71,5.55,46632.0,-1.232394366197176,261605.52000000002,002137.SZ,002137,2021-08-06,5.68,-1.232394366197176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.59,5.67,5.68,5.58,31430.0,1.0695187165775222,178208.1,002137.SZ,002137,2021-08-09,5.61,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.67,5.74,5.77,5.66,43807.0,1.2345679012345734,251452.18000000002,002137.SZ,002137,2021-08-10,5.67,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.72,5.79,5.8,5.69,61558.0,0.8710801393728262,356420.82,002137.SZ,002137,2021-08-11,5.74,0.8710801393728262,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.8,5.79,5.86,5.78,55672.0,0.0,322340.88,002137.SZ,002137,2021-08-12,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.77,6.17,6.37,5.72,281324.0,6.563039723661479,1735769.08,002137.SZ,002137,2021-08-13,5.79,6.563039723661479,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.07,5.96,6.09,5.94,143847.0,-3.4035656401944836,857328.12,002137.SZ,002137,2021-08-16,6.17,-3.4035656401944836,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.94,5.98,6.21,5.92,138463.0,0.3355704697986628,828008.7400000001,002137.SZ,002137,2021-08-17,5.96,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.95,6.04,6.09,5.93,76118.0,1.0033444816053505,459752.72000000003,002137.SZ,002137,2021-08-18,5.98,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,6.04,6.07,6.16,5.91,97144.0,0.4966887417218624,589664.0800000001,002137.SZ,002137,2021-08-19,6.04,0.4966887417218624,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,6.0,5.87,6.0,5.81,90468.0,-3.29489291598023,531047.16,002137.SZ,002137,2021-08-20,6.07,-3.29489291598023,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.87,5.93,5.95,5.86,64881.0,1.0221465076660996,384744.32999999996,002137.SZ,002137,2021-08-23,5.87,1.0221465076660996,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.9,5.86,5.96,5.84,69724.0,-1.1804384485666009,408582.64,002137.SZ,002137,2021-08-24,5.93,-1.1804384485666009,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.87,5.82,5.87,5.77,59099.0,-0.6825938566552892,343956.18,002137.SZ,002137,2021-08-25,5.86,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.81,5.77,5.85,5.76,47181.0,-0.85910652920963,272234.37,002137.SZ,002137,2021-08-26,5.82,-0.85910652920963,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.79,5.63,5.79,5.59,68411.0,-2.426343154246091,385153.93,002137.SZ,002137,2021-08-27,5.77,-2.426343154246091,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.63,5.91,5.98,5.6,84825.0,4.973357015985802,501315.75,002137.SZ,002137,2021-08-30,5.63,4.973357015985802,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.9,5.86,5.94,5.82,47418.0,-0.8460236886632777,277869.48000000004,002137.SZ,002137,2021-08-31,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.83,5.99,6.0,5.82,85364.0,2.2184300341296925,511330.36000000004,002137.SZ,002137,2021-09-01,5.86,2.2184300341296925,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.96,5.97,6.03,5.89,62330.0,-0.33388981636061077,372110.1,002137.SZ,002137,2021-09-02,5.99,-0.33388981636061077,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.93,6.08,6.17,5.92,110859.0,1.8425460636515956,674022.72,002137.SZ,002137,2021-09-03,5.97,1.8425460636515956,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.11,6.0,6.13,5.95,116538.0,-1.3157894736842146,699228.0,002137.SZ,002137,2021-09-06,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.98,6.07,6.08,5.96,103897.0,1.1666666666666714,630654.79,002137.SZ,002137,2021-09-07,6.0,1.1666666666666714,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.08,6.17,6.18,6.06,102217.0,1.6474464579901094,630678.89,002137.SZ,002137,2021-09-08,6.07,1.6474464579901094,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.15,6.07,6.18,6.05,64951.0,-1.620745542949753,394252.57,002137.SZ,002137,2021-09-09,6.17,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.06,6.02,6.1,5.97,62468.0,-0.8237232289950658,376057.36,002137.SZ,002137,2021-09-10,6.07,-0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.0,6.04,6.05,5.93,48488.0,0.33222591362127574,292867.52,002137.SZ,002137,2021-09-13,6.02,0.33222591362127574,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.08,5.91,6.09,5.87,72797.0,-2.1523178807946963,430230.27,002137.SZ,002137,2021-09-14,6.04,-2.1523178807946963,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.87,5.92,5.97,5.82,44191.0,0.16920473773265332,261610.72,002137.SZ,002137,2021-09-15,5.91,0.16920473773265332,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.98,5.97,6.09,5.9,73855.0,0.8445945945945832,440914.35,002137.SZ,002137,2021-09-16,5.92,0.8445945945945832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.99,5.82,5.99,5.77,60553.0,-2.5125628140703404,352418.46,002137.SZ,002137,2021-09-17,5.97,-2.5125628140703404,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.75,5.8,5.85,5.73,29412.0,-0.3436426116838587,170589.6,002137.SZ,002137,2021-09-22,5.82,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.83,5.85,5.9,5.82,32776.0,0.8620689655172376,191739.59999999998,002137.SZ,002137,2021-09-23,5.8,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.85,5.66,5.88,5.66,42879.0,-3.2478632478632363,242695.14,002137.SZ,002137,2021-09-24,5.85,-3.2478632478632363,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.7,5.5,5.75,5.44,51065.0,-2.8268551236749095,280857.5,002137.SZ,002137,2021-09-27,5.66,-2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.5,5.54,5.58,5.47,24109.0,0.727272727272732,133563.86000000002,002137.SZ,002137,2021-09-28,5.5,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.52,5.38,5.52,5.37,34781.0,-2.8880866425992857,187121.78,002137.SZ,002137,2021-09-29,5.54,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,5.39,5.45,5.47,5.39,15591.0,1.3011152416356975,84970.95,002137.SZ,002137,2021-09-30,5.38,1.3011152416356975,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.49,5.6,5.66,5.49,31625.0,2.752293577981635,177100.0,002137.SZ,002137,2021-10-08,5.45,2.752293577981635,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.64,5.56,5.64,5.5,30217.0,-0.7142857142857117,168006.52,002137.SZ,002137,2021-10-11,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.54,5.5,5.59,5.45,28660.0,-1.0791366906474753,157630.0,002137.SZ,002137,2021-10-12,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.5,5.53,5.54,5.46,16921.0,0.5454545454545601,93573.13,002137.SZ,002137,2021-10-13,5.5,0.5454545454545601,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.54,5.55,5.59,5.49,20543.0,0.3616636528028794,114013.65,002137.SZ,002137,2021-10-14,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.53,5.54,5.59,5.52,17512.0,-0.18018018018017834,97016.48,002137.SZ,002137,2021-10-15,5.55,-0.18018018018017834,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.54,5.57,5.58,5.51,15022.0,0.5415162454873723,83672.54000000001,002137.SZ,002137,2021-10-18,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.57,5.82,5.82,5.55,70226.0,4.4883303411131115,408715.32,002137.SZ,002137,2021-10-19,5.57,4.4883303411131115,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.8,5.75,5.91,5.72,55579.0,-1.2027491408934776,319579.25,002137.SZ,002137,2021-10-20,5.82,-1.2027491408934776,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.76,5.66,5.76,5.66,23480.0,-1.565217391304341,132896.80000000002,002137.SZ,002137,2021-10-21,5.75,-1.565217391304341,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.66,5.61,5.7,5.61,17815.0,-0.8833922261484051,99942.15000000001,002137.SZ,002137,2021-10-22,5.66,-0.8833922261484051,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.6,5.53,5.65,5.51,21624.0,-1.4260249554367221,119580.72,002137.SZ,002137,2021-10-25,5.61,-1.4260249554367221,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.53,5.55,5.6,5.53,17676.0,0.3616636528028794,98101.8,002137.SZ,002137,2021-10-26,5.53,0.3616636528028794,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.56,5.45,5.56,5.43,30422.0,-1.8018018018017945,165799.9,002137.SZ,002137,2021-10-27,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.45,5.22,5.48,5.22,52001.0,-4.220183486238538,271445.22,002137.SZ,002137,2021-10-28,5.45,-4.220183486238538,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.22,5.3,5.32,5.22,46701.0,1.5325670498084198,247515.3,002137.SZ,002137,2021-10-29,5.22,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.29,5.37,5.38,5.25,24132.0,1.3207547169811429,129588.84,002137.SZ,002137,2021-11-01,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.37,5.27,5.4,5.21,30444.0,-1.862197392923659,160439.87999999998,002137.SZ,002137,2021-11-02,5.37,-1.862197392923659,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.25,5.3,5.33,5.25,20946.0,0.569259962049351,111013.8,002137.SZ,002137,2021-11-03,5.27,0.569259962049351,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.32,5.37,5.37,5.29,25113.0,1.3207547169811429,134856.81,002137.SZ,002137,2021-11-04,5.3,1.3207547169811429,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.36,5.44,5.59,5.34,89909.0,1.3035381750465591,489104.96,002137.SZ,002137,2021-11-05,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.44,5.5,5.5,5.34,49491.0,1.1029411764705843,272200.5,002137.SZ,002137,2021-11-08,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.48,5.52,5.59,5.44,33892.0,0.363636363636366,187083.84,002137.SZ,002137,2021-11-09,5.5,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.58,5.55,5.58,5.49,35690.0,0.5434782608695787,198079.5,002137.SZ,002137,2021-11-10,5.52,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.54,5.65,5.67,5.52,47065.0,1.8018018018018056,265917.25,002137.SZ,002137,2021-11-11,5.55,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.64,5.67,5.73,5.6,49001.0,0.3539823008849474,277835.67,002137.SZ,002137,2021-11-12,5.65,0.3539823008849474,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.69,5.75,5.89,5.65,58138.0,1.4109347442680775,334293.5,002137.SZ,002137,2021-11-15,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.77,5.73,5.82,5.71,47425.0,-0.3478260869565153,271745.25,002137.SZ,002137,2021-11-16,5.75,-0.3478260869565153,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.81,5.81,5.82,5.73,40209.0,1.39616055846421,233614.28999999998,002137.SZ,002137,2021-11-17,5.73,1.39616055846421,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.78,5.67,5.84,5.65,49320.0,-2.409638554216864,279644.4,002137.SZ,002137,2021-11-18,5.81,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.67,5.7,5.76,5.64,48045.0,0.5291005291005346,273856.5,002137.SZ,002137,2021-11-19,5.67,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.7,5.6,5.7,5.58,49601.0,-1.7543859649122862,277765.6,002137.SZ,002137,2021-11-22,5.7,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.61,5.58,5.66,5.56,47064.0,-0.35714285714284477,262617.12,002137.SZ,002137,2021-11-23,5.6,-0.35714285714284477,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.64,5.6,5.65,5.54,40969.0,0.35842293906809264,229426.4,002137.SZ,002137,2021-11-24,5.58,0.35842293906809264,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.65,5.69,5.71,5.59,55153.0,1.6071428571428736,313820.57,002137.SZ,002137,2021-11-25,5.6,1.6071428571428736,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.64,5.56,5.7,5.52,68227.0,-2.2847100175747093,379342.12,002137.SZ,002137,2021-11-26,5.69,-2.2847100175747093,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.47,5.46,5.52,5.44,40923.0,-1.7985611510791255,223439.58,002137.SZ,002137,2021-11-29,5.56,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.48,5.56,5.66,5.46,53035.0,1.831501831501825,294874.6,002137.SZ,002137,2021-11-30,5.46,1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.58,5.71,5.71,5.55,58499.0,2.6978417266187105,334029.29,002137.SZ,002137,2021-12-01,5.56,2.6978417266187105,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.7,5.66,5.73,5.61,46192.0,-0.8756567425569184,261446.72,002137.SZ,002137,2021-12-02,5.71,-0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.62,5.67,5.7,5.61,35701.0,0.17667844522968323,202424.66999999998,002137.SZ,002137,2021-12-03,5.66,0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.77,5.51,5.77,5.5,79446.0,-2.821869488536155,437747.45999999996,002137.SZ,002137,2021-12-06,5.67,-2.821869488536155,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.51,5.52,5.6,5.47,45041.0,0.1814882032667775,248626.31999999998,002137.SZ,002137,2021-12-07,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.55,5.51,5.55,5.48,37215.0,-0.18115942028985588,205054.65,002137.SZ,002137,2021-12-08,5.52,-0.18115942028985588,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.5,5.63,5.66,5.48,64914.0,2.1778584392014633,365465.82,002137.SZ,002137,2021-12-09,5.51,2.1778584392014633,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.63,5.64,5.67,5.58,40698.0,0.1776198934280604,229536.72,002137.SZ,002137,2021-12-10,5.63,0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.65,5.71,5.77,5.63,62547.0,1.2411347517730542,357143.37,002137.SZ,002137,2021-12-13,5.64,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.71,5.85,5.87,5.67,102681.0,2.4518388791593626,600683.85,002137.SZ,002137,2021-12-14,5.71,2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.89,5.85,5.97,5.81,83917.0,0.0,490914.44999999995,002137.SZ,002137,2021-12-15,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.87,5.89,5.96,5.79,83083.0,0.6837606837606813,489358.87,002137.SZ,002137,2021-12-16,5.85,0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,5.95,5.88,5.95,5.76,92912.0,-0.1697792869269965,546322.5599999999,002137.SZ,002137,2021-12-17,5.89,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,5.82,5.83,5.92,5.8,67295.0,-0.8503401360544172,392329.85,002137.SZ,002137,2021-12-20,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,5.8,5.98,6.0,5.8,99846.0,2.572898799313905,597079.0800000001,002137.SZ,002137,2021-12-21,5.83,2.572898799313905,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.98,6.01,6.05,5.93,91860.0,0.5016722408026641,552078.6,002137.SZ,002137,2021-12-22,5.98,0.5016722408026641,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.01,5.91,6.01,5.84,91300.0,-1.6638935108153063,539583.0,002137.SZ,002137,2021-12-23,6.01,-1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,5.92,5.76,5.97,5.75,78761.0,-2.5380710659898553,453663.36,002137.SZ,002137,2021-12-24,5.91,-2.5380710659898553,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.79,5.78,5.93,5.73,79966.0,0.3472222222222321,462203.48000000004,002137.SZ,002137,2021-12-27,5.76,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.81,5.92,6.03,5.76,125987.0,2.422145328719716,745843.04,002137.SZ,002137,2021-12-28,5.78,2.422145328719716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.9,5.97,6.0,5.78,107376.0,0.8445945945945832,641034.72,002137.SZ,002137,2021-12-29,5.92,0.8445945945945832,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.95,6.04,6.09,5.95,85243.0,1.1725293132328396,514867.72000000003,002137.SZ,002137,2021-12-30,5.97,1.1725293132328396,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.05,6.05,6.13,6.0,90219.0,0.16556291390728006,545824.95,002137.SZ,002137,2021-12-31,6.04,0.16556291390728006,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.03,6.18,6.22,6.03,114610.0,2.148760330578514,708289.7999999999,002137.SZ,002137,2022-01-04,6.05,2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.18,6.15,6.23,6.04,95631.0,-0.4854368932038722,588130.65,002137.SZ,002137,2022-01-05,6.18,-0.4854368932038722,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.1,6.09,6.2,6.07,72858.0,-0.9756097560975729,443705.22,002137.SZ,002137,2022-01-06,6.15,-0.9756097560975729,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,6.11,6.04,6.21,5.91,98809.0,-0.8210180623973717,596806.36,002137.SZ,002137,2022-01-07,6.09,-0.8210180623973717,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.98,5.94,6.02,5.83,95575.0,-1.655629139072845,567715.5,002137.SZ,002137,2022-01-10,6.04,-1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.98,6.0,6.06,5.91,84120.0,1.0101010101009944,504720.0,002137.SZ,002137,2022-01-11,5.94,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.96,6.04,6.09,5.95,79354.0,0.6666666666666599,479298.16,002137.SZ,002137,2022-01-12,6.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.1,6.05,6.19,6.04,97074.0,0.16556291390728006,587297.7,002137.SZ,002137,2022-01-13,6.04,0.16556291390728006,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,6.1,6.07,6.2,6.0,81441.0,0.33057851239670644,494346.87,002137.SZ,002137,2022-01-14,6.05,0.33057851239670644,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,6.15,6.37,6.4,6.03,206355.0,4.94233937397035,1314481.35,002137.SZ,002137,2022-01-17,6.07,4.94233937397035,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.34,6.25,6.41,6.1,131250.0,-1.883830455259028,820312.5,002137.SZ,002137,2022-01-18,6.37,-1.883830455259028,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.15,6.28,6.36,6.13,87312.0,0.48000000000001375,548319.36,002137.SZ,002137,2022-01-19,6.25,0.48000000000001375,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,6.28,6.04,6.28,6.0,85453.0,-3.821656050955413,516136.12,002137.SZ,002137,2022-01-20,6.28,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,6.04,6.06,6.16,6.0,69361.0,0.3311258278145601,420327.66,002137.SZ,002137,2022-01-21,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,6.04,6.08,6.2,5.96,93384.0,0.33003300330034513,567774.72,002137.SZ,002137,2022-01-24,6.06,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,6.07,5.75,6.09,5.67,105289.0,-5.427631578947367,605411.75,002137.SZ,002137,2022-01-25,6.08,-5.427631578947367,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,5.73,5.75,5.79,5.63,58824.0,0.0,338238.0,002137.SZ,002137,2022-01-26,5.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,5.75,5.47,5.75,5.44,72567.0,-4.8695652173913135,396941.49,002137.SZ,002137,2022-01-27,5.75,-4.8695652173913135,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,5.48,5.62,5.69,5.48,59057.0,2.742230347349195,331900.34,002137.SZ,002137,2022-01-28,5.47,2.742230347349195,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,5.22,5.08,5.38,5.06,193702.0,-9.608540925266906,984006.16,002137.SZ,002137,2022-02-07,5.62,-9.608540925266906,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,5.08,5.3,5.34,5.03,151809.0,4.330708661417315,804587.7,002137.SZ,002137,2022-02-08,5.08,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,5.41,5.55,5.56,5.27,89848.0,4.716981132075482,498656.39999999997,002137.SZ,002137,2022-02-09,5.3,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,5.55,5.42,5.58,5.38,67817.0,-2.3423423423423406,367568.14,002137.SZ,002137,2022-02-10,5.55,-2.3423423423423406,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,5.42,5.25,5.46,5.24,72649.0,-3.136531365313655,381407.25,002137.SZ,002137,2022-02-11,5.42,-3.136531365313655,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.25,5.33,5.41,5.2,49359.0,1.5238095238095273,263083.47000000003,002137.SZ,002137,2022-02-14,5.25,1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.4,5.35,5.45,5.27,59707.0,0.37523452157597337,319432.44999999995,002137.SZ,002137,2022-02-15,5.33,0.37523452157597337,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,5.35,5.42,5.55,5.32,73866.0,1.3084112149532867,400353.72,002137.SZ,002137,2022-02-16,5.35,1.3084112149532867,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,5.41,5.43,5.49,5.35,60357.0,0.18450184501843658,327738.51,002137.SZ,002137,2022-02-17,5.42,0.18450184501843658,0.0,1,3,0.0,0.0,0.0,0.0
