date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-24,7.17,7.34,7.34,7.17,56154.0,5.007153075822601,412170.36,600193.SH,600193,2021-05-24,6.99,5.007153075822601,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,7.48,7.48,7.54,7.35,62214.0,1.9073569482289,465360.72000000003,600193.SH,600193,2021-05-25,7.34,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,7.45,7.85,7.85,7.41,34162.0,4.9465240641711095,268171.7,600193.SH,600193,2021-05-26,7.48,4.9465240641711095,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,8.06,7.71,8.22,7.46,94365.0,-1.7834394904458595,727554.15,600193.SH,600193,2021-05-27,7.85,-1.7834394904458595,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,7.7,8.1,8.1,7.7,77639.0,5.058365758754868,628875.9,600193.SH,600193,2021-05-28,7.71,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.0,7.77,8.1,7.77,78221.0,-4.074074074074074,607777.1699999999,600193.SH,600193,2021-05-31,8.1,-4.074074074074074,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,7.63,7.83,8.07,7.63,44782.0,0.7722007722007707,350643.06,600193.SH,600193,2021-06-01,7.77,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,7.96,7.92,8.03,7.85,29457.0,1.1494252873563093,233299.44,600193.SH,600193,2021-06-02,7.83,1.1494252873563093,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,8.05,8.26,8.32,7.89,60970.0,4.292929292929282,503612.2,600193.SH,600193,2021-06-03,7.92,4.292929292929282,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,8.28,8.28,8.36,7.95,39117.0,0.2421307506053294,323888.75999999995,600193.SH,600193,2021-06-04,8.26,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,8.3,8.49,8.65,8.19,34800.0,2.5362318840579823,295452.0,600193.SH,600193,2021-06-07,8.28,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,8.49,8.87,8.88,8.48,51414.0,4.4758539458185975,456042.17999999993,600193.SH,600193,2021-06-08,8.49,4.4758539458185975,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,9.2,8.88,9.31,8.73,115936.0,0.11273957158963732,1029511.68,600193.SH,600193,2021-06-09,8.87,0.11273957158963732,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,8.81,8.93,9.13,8.78,42591.0,0.5630630630630407,380337.63,600193.SH,600193,2021-06-10,8.88,0.5630630630630407,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,8.88,8.93,8.95,8.72,30381.0,0.0,271302.33,600193.SH,600193,2021-06-11,8.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,8.95,8.83,9.05,8.6,48877.0,-1.119820828667406,431583.91,600193.SH,600193,2021-06-15,8.93,-1.119820828667406,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,8.86,8.44,8.87,8.39,57050.0,-4.416761041902606,481502.0,600193.SH,600193,2021-06-16,8.83,-4.416761041902606,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,8.45,8.69,8.74,8.1,48015.0,2.962085308056883,417250.35,600193.SH,600193,2021-06-17,8.44,2.962085308056883,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,8.6,8.51,8.92,8.36,50419.0,-2.0713463751438455,429065.69,600193.SH,600193,2021-06-18,8.69,-2.0713463751438455,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,8.5,8.25,8.85,8.1,134014.0,-3.055229142185667,1105615.5,600193.SH,600193,2021-06-22,8.51,-3.055229142185667,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,8.2,8.03,8.2,7.98,62575.0,-2.6666666666666727,502477.24999999994,600193.SH,600193,2021-06-23,8.25,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,8.03,8.15,8.33,8.0,42640.0,1.4943960149439661,347516.0,600193.SH,600193,2021-06-24,8.03,1.4943960149439661,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,8.04,8.41,8.53,8.04,48424.0,3.1901840490797584,407245.84,600193.SH,600193,2021-06-25,8.15,3.1901840490797584,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,8.41,9.25,9.25,8.41,101314.0,9.98810939357908,937154.5,600193.SH,600193,2021-06-28,8.41,9.98810939357908,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,9.77,9.6,10.14,9.4,239228.0,3.7837837837837895,2296588.8,600193.SH,600193,2021-06-29,9.25,3.7837837837837895,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,9.64,9.68,9.85,9.46,117117.0,0.8333333333333304,1133692.56,600193.SH,600193,2021-06-30,9.6,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,9.61,9.9,10.1,9.61,89918.0,2.2727272727272707,890188.2000000001,600193.SH,600193,2021-07-01,9.68,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,9.8,10.25,10.38,9.8,101763.0,3.535353535353525,1043070.75,600193.SH,600193,2021-07-02,9.9,3.535353535353525,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,10.27,9.99,10.5,9.53,158998.0,-2.536585365853661,1588390.02,600193.SH,600193,2021-07-05,10.25,-2.536585365853661,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,9.95,9.86,9.95,9.67,66480.0,-1.3013013013013053,655492.7999999999,600193.SH,600193,2021-07-06,9.99,-1.3013013013013053,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,9.74,9.88,10.14,9.74,46304.0,0.20283975659229903,457483.52,600193.SH,600193,2021-07-07,9.86,0.20283975659229903,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,9.89,9.72,9.98,9.65,49914.0,-1.619433198380571,485164.08,600193.SH,600193,2021-07-08,9.88,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,9.72,9.69,9.81,9.4,75795.0,-0.30864197530865445,734453.5499999999,600193.SH,600193,2021-07-09,9.72,-0.30864197530865445,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,9.81,9.56,9.85,9.49,61066.0,-1.3415892672858476,583790.9600000001,600193.SH,600193,2021-07-12,9.69,-1.3415892672858476,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,9.36,9.04,9.5,8.96,115832.0,-5.439330543933063,1047121.2799999999,600193.SH,600193,2021-07-13,9.56,-5.439330543933063,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,9.08,9.15,9.39,9.01,76551.0,1.2168141592920456,700441.65,600193.SH,600193,2021-07-14,9.04,1.2168141592920456,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,9.25,9.2,9.25,9.05,35564.0,0.5464480874316724,327188.8,600193.SH,600193,2021-07-15,9.15,0.5464480874316724,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,9.2,9.22,9.35,8.91,66768.0,0.21739130434783593,615600.9600000001,600193.SH,600193,2021-07-16,9.2,0.21739130434783593,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,8.8,8.41,9.0,8.3,179386.0,-8.785249457700651,1508636.26,600193.SH,600193,2021-07-19,9.22,-8.785249457700651,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,8.39,8.59,8.69,8.36,89706.0,2.1403091557669507,770574.54,600193.SH,600193,2021-07-20,8.41,2.1403091557669507,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,8.5,8.72,8.9,8.5,70275.0,1.5133876600698537,612798.0,600193.SH,600193,2021-07-21,8.59,1.5133876600698537,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,8.72,8.54,8.77,8.43,52158.0,-2.064220183486254,445429.31999999995,600193.SH,600193,2021-07-22,8.72,-2.064220183486254,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,8.58,8.5,8.63,8.4,46427.0,-0.4683840749414414,394629.5,600193.SH,600193,2021-07-23,8.54,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,8.46,8.62,8.63,8.37,35794.0,1.4117647058823346,308544.27999999997,600193.SH,600193,2021-07-26,8.5,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,8.62,8.86,9.24,8.53,69512.0,2.78422273781902,615876.32,600193.SH,600193,2021-07-27,8.62,2.78422273781902,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,8.7,8.7,8.83,8.39,53641.0,-1.8058690744921058,466676.69999999995,600193.SH,600193,2021-07-28,8.86,-1.8058690744921058,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,8.57,8.7,8.92,8.45,41925.0,0.0,364747.49999999994,600193.SH,600193,2021-07-29,8.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,8.69,8.6,8.77,8.48,33996.0,-1.1494252873563204,292365.6,600193.SH,600193,2021-07-30,8.7,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,8.6,8.53,8.85,8.48,54426.0,-0.8139534883720989,464253.77999999997,600193.SH,600193,2021-08-02,8.6,-0.8139534883720989,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,8.5,8.22,8.57,8.16,58404.0,-3.6342321219226092,480080.88000000006,600193.SH,600193,2021-08-03,8.53,-3.6342321219226092,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,8.21,8.22,8.45,8.19,46371.0,0.0,381169.62000000005,600193.SH,600193,2021-08-04,8.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,8.32,8.08,8.32,8.08,44937.0,-1.7031630170316392,363090.96,600193.SH,600193,2021-08-05,8.22,-1.7031630170316392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,8.07,8.12,8.44,8.04,49207.0,0.4950495049504955,399560.83999999997,600193.SH,600193,2021-08-06,8.08,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,8.12,8.18,8.2,8.05,32653.0,0.7389162561576512,267101.54,600193.SH,600193,2021-08-09,8.12,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,8.3,8.21,8.3,8.11,32264.0,0.3667481662591898,264887.44,600193.SH,600193,2021-08-10,8.18,0.3667481662591898,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,8.29,8.44,8.45,8.18,44617.0,2.8014616321558883,376567.48,600193.SH,600193,2021-08-11,8.21,2.8014616321558883,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,8.44,8.87,9.2,8.36,94948.0,5.094786729857814,842188.7599999999,600193.SH,600193,2021-08-12,8.44,5.094786729857814,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,8.94,8.8,8.95,8.75,40233.0,-0.7891770011273835,354050.4,600193.SH,600193,2021-08-13,8.87,-0.7891770011273835,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,8.85,8.39,8.85,8.3,50685.0,-4.659090909090913,425247.15,600193.SH,600193,2021-08-16,8.8,-4.659090909090913,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,8.38,7.96,8.39,7.66,138676.0,-5.125148986889161,1103860.96,600193.SH,600193,2021-08-17,8.39,-5.125148986889161,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.85,7.88,8.06,7.76,52211.0,-1.005025125628145,411422.68,600193.SH,600193,2021-08-18,7.96,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.8,7.97,8.06,7.56,78225.0,1.1421319796954377,623453.25,600193.SH,600193,2021-08-19,7.88,1.1421319796954377,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,8.06,8.16,8.33,7.96,84584.0,2.3839397741530766,690205.4400000001,600193.SH,600193,2021-08-20,7.97,2.3839397741530766,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,8.0,7.8,8.16,7.66,119250.0,-4.4117647058823595,930150.0,600193.SH,600193,2021-08-23,8.16,-4.4117647058823595,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.8,7.72,7.84,7.68,52589.0,-1.025641025641022,405987.07999999996,600193.SH,600193,2021-08-24,7.8,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.73,7.87,7.95,7.7,35518.0,1.9430051813471572,279526.66000000003,600193.SH,600193,2021-08-25,7.72,1.9430051813471572,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.8,7.79,7.94,7.78,31052.0,-1.0165184243964398,241895.08,600193.SH,600193,2021-08-26,7.87,-1.0165184243964398,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.8,7.83,7.88,7.69,37101.0,0.5134788189987249,290500.83,600193.SH,600193,2021-08-27,7.79,0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.82,7.49,7.87,7.48,66219.0,-4.3422733077905455,495980.31,600193.SH,600193,2021-08-30,7.83,-4.3422733077905455,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.43,7.52,7.55,7.05,125116.0,0.4005340453938411,940872.32,600193.SH,600193,2021-08-31,7.49,0.4005340453938411,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.65,8.27,8.27,7.5,122604.0,9.97340425531914,1013935.08,600193.SH,600193,2021-09-01,7.52,9.97340425531914,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,8.3,8.05,8.3,7.83,211529.0,-2.6602176541716926,1702808.4500000002,600193.SH,600193,2021-09-02,8.27,-2.6602176541716926,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.99,7.95,8.29,7.89,95064.0,-1.2422360248447228,755758.8,600193.SH,600193,2021-09-03,8.05,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.87,7.96,8.03,7.8,56956.0,0.12578616352201255,453369.76,600193.SH,600193,2021-09-06,7.95,0.12578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.91,7.95,8.13,7.79,66638.0,-0.12562814070351536,529772.1,600193.SH,600193,2021-09-07,7.96,-0.12562814070351536,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.96,8.03,8.09,7.91,49474.0,1.0062893081761004,397276.22,600193.SH,600193,2021-09-08,7.95,1.0062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,8.1,8.03,8.22,7.91,47092.0,0.0,378148.75999999995,600193.SH,600193,2021-09-09,8.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.05,8.06,8.21,7.98,49854.0,0.37359900373601374,401823.24000000005,600193.SH,600193,2021-09-10,8.03,0.37359900373601374,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.98,7.91,8.07,7.86,41234.0,-1.8610421836228297,326160.94,600193.SH,600193,2021-09-13,8.06,-1.8610421836228297,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.89,7.67,7.93,7.62,51295.0,-3.034134007585343,393432.65,600193.SH,600193,2021-09-14,7.91,-3.034134007585343,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.65,7.64,7.75,7.54,28264.0,-0.39113428943937656,215936.96,600193.SH,600193,2021-09-15,7.67,-0.39113428943937656,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.65,7.73,8.16,7.61,61858.0,1.178010471204205,478162.34,600193.SH,600193,2021-09-16,7.64,1.178010471204205,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.65,8.16,8.29,7.65,87593.0,5.562742561448886,714758.88,600193.SH,600193,2021-09-17,7.73,5.562742561448886,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,8.0,8.15,8.28,7.91,69045.0,-0.1225490196078427,562716.75,600193.SH,600193,2021-09-22,8.16,-0.1225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,8.11,8.16,8.35,8.11,75222.0,0.12269938650306678,613811.52,600193.SH,600193,2021-09-23,8.15,0.12269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.28,8.23,8.39,8.14,68885.0,0.8578431372548989,566923.55,600193.SH,600193,2021-09-24,8.16,0.8578431372548989,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.16,7.99,8.33,7.95,51134.0,-2.916160388821387,408560.66000000003,600193.SH,600193,2021-09-27,8.23,-2.916160388821387,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.97,7.87,8.06,7.77,35198.0,-1.5018773466833557,277008.26,600193.SH,600193,2021-09-28,7.99,-1.5018773466833557,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.87,7.68,7.9,7.67,27601.0,-2.414231257941557,211975.68,600193.SH,600193,2021-09-29,7.87,-2.414231257941557,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,7.84,8.13,8.16,7.6,68674.0,5.859375000000022,558319.6200000001,600193.SH,600193,2021-09-30,7.68,5.859375000000022,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,8.12,8.02,8.24,7.95,35705.0,-1.3530135301353163,286354.1,600193.SH,600193,2021-10-08,8.13,-1.3530135301353163,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,8.0,7.74,8.0,7.64,60636.0,-3.4912718204488713,469322.64,600193.SH,600193,2021-10-11,8.02,-3.4912718204488713,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.72,7.71,7.78,7.65,21514.0,-0.3875968992248069,165872.94,600193.SH,600193,2021-10-12,7.74,-0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,7.71,8.03,8.09,7.71,45238.0,4.150453955901412,363261.13999999996,600193.SH,600193,2021-10-13,7.71,4.150453955901412,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.94,8.03,8.1,7.9,23817.0,0.0,191250.50999999998,600193.SH,600193,2021-10-14,8.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,8.03,7.88,8.03,7.86,27300.0,-1.8679950186799466,215124.0,600193.SH,600193,2021-10-15,8.03,-1.8679950186799466,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,7.88,7.86,7.96,7.78,17145.0,-0.25380710659898,134759.7,600193.SH,600193,2021-10-18,7.88,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,7.86,7.76,7.88,7.73,23264.0,-1.2722646310432628,180528.63999999998,600193.SH,600193,2021-10-19,7.86,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,7.87,7.73,7.87,7.67,22270.0,-0.3865979381443174,172147.1,600193.SH,600193,2021-10-20,7.76,-0.3865979381443174,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,7.67,7.67,7.77,7.65,14370.0,-0.7761966364812523,110217.9,600193.SH,600193,2021-10-21,7.73,-0.7761966364812523,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,7.66,7.5,7.73,7.5,26901.0,-2.2164276401564487,201757.5,600193.SH,600193,2021-10-22,7.67,-2.2164276401564487,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,7.51,7.49,7.69,7.45,27493.0,-0.13333333333332975,205922.57,600193.SH,600193,2021-10-25,7.5,-0.13333333333332975,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,7.51,7.27,7.51,7.24,39284.0,-2.937249666221642,285594.68,600193.SH,600193,2021-10-26,7.49,-2.937249666221642,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,7.35,7.09,7.37,7.05,34362.0,-2.4759284731774356,243626.58,600193.SH,600193,2021-10-27,7.27,-2.4759284731774356,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,7.09,7.39,7.53,7.01,47392.0,4.231311706629048,350226.88,600193.SH,600193,2021-10-28,7.09,4.231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,7.35,7.39,7.55,7.26,20149.0,0.0,148901.11,600193.SH,600193,2021-10-29,7.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,7.28,7.3,7.42,7.28,13258.0,-1.2178619756427533,96783.4,600193.SH,600193,2021-11-01,7.39,-1.2178619756427533,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,7.3,7.22,7.32,7.1,16803.0,-1.0958904109588996,121317.65999999999,600193.SH,600193,2021-11-02,7.3,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,7.05,7.25,7.4,7.05,15034.0,0.41551246537396835,108996.5,600193.SH,600193,2021-11-03,7.22,0.41551246537396835,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,7.25,7.24,7.35,7.18,13255.0,-0.13793103448275223,95966.2,600193.SH,600193,2021-11-04,7.25,-0.13793103448275223,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,7.25,7.16,7.32,7.12,17504.0,-1.104972375690605,125328.64,600193.SH,600193,2021-11-05,7.24,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,7.15,7.88,7.88,7.15,85746.0,10.05586592178771,675678.48,600193.SH,600193,2021-11-08,7.16,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,7.99,7.96,8.22,7.79,108099.0,1.0152284263959421,860468.04,600193.SH,600193,2021-11-09,7.88,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.96,8.04,8.08,7.9,45280.0,1.0050251256281229,364051.19999999995,600193.SH,600193,2021-11-10,7.96,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,8.06,8.18,8.25,8.0,42668.0,1.7412935323383172,349024.24,600193.SH,600193,2021-11-11,8.04,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,8.25,8.25,8.32,8.12,31627.0,0.8557457212714059,260922.75,600193.SH,600193,2021-11-12,8.18,0.8557457212714059,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,8.3,7.98,8.36,7.98,73989.0,-3.2727272727272716,590432.2200000001,600193.SH,600193,2021-11-15,8.25,-3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,8.06,7.98,8.13,7.97,53178.0,0.0,424360.44,600193.SH,600193,2021-11-16,7.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.95,7.98,8.06,7.85,32238.0,0.0,257259.24000000002,600193.SH,600193,2021-11-17,7.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.9,8.1,8.5,7.9,48808.0,1.5037593984962294,395344.8,600193.SH,600193,2021-11-18,7.98,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,8.0,8.09,8.17,8.0,21896.0,-0.12345679012345512,177138.63999999998,600193.SH,600193,2021-11-19,8.1,-0.12345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,8.11,8.0,8.11,7.95,27928.0,-1.1124845488257096,223424.0,600193.SH,600193,2021-11-22,8.09,-1.1124845488257096,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,8.04,7.95,8.08,7.94,17738.0,-0.6249999999999978,141017.1,600193.SH,600193,2021-11-23,8.0,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.95,7.89,8.02,7.82,24677.0,-0.7547169811320864,194701.53,600193.SH,600193,2021-11-24,7.95,-0.7547169811320864,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.82,7.49,7.89,7.26,87915.0,-5.069708491761715,658483.35,600193.SH,600193,2021-11-25,7.89,-5.069708491761715,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.4,7.46,7.75,7.37,43964.0,-0.4005340453938633,327971.44,600193.SH,600193,2021-11-26,7.49,-0.4005340453938633,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.32,7.29,7.37,7.24,43948.0,-2.278820375335122,320380.92,600193.SH,600193,2021-11-29,7.46,-2.278820375335122,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.28,7.34,7.44,7.26,27195.0,0.6858710562414272,199611.3,600193.SH,600193,2021-11-30,7.29,0.6858710562414272,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,7.3,7.33,7.41,7.26,22391.0,-0.13623978201634523,164126.03,600193.SH,600193,2021-12-01,7.34,-0.13623978201634523,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.33,7.26,7.36,7.26,18708.0,-0.9549795361528002,135820.08,600193.SH,600193,2021-12-02,7.33,-0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,7.24,7.34,7.4,7.22,27747.0,1.1019283746556585,203662.98,600193.SH,600193,2021-12-03,7.26,1.1019283746556585,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,7.35,7.2,7.36,7.18,47885.0,-1.9073569482288777,344772.0,600193.SH,600193,2021-12-06,7.34,-1.9073569482288777,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,7.25,7.16,7.29,7.14,30056.0,-0.5555555555555536,215200.96,600193.SH,600193,2021-12-07,7.2,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,7.18,7.16,7.27,7.15,27712.0,0.0,198417.92,600193.SH,600193,2021-12-08,7.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,7.17,7.16,7.27,7.15,35224.0,0.0,252203.84,600193.SH,600193,2021-12-09,7.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,7.19,7.24,7.64,7.14,94323.0,1.1173184357541999,682898.52,600193.SH,600193,2021-12-10,7.16,1.1173184357541999,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,7.18,6.76,7.2,6.76,211340.0,-6.629834254143652,1428658.4,600193.SH,600193,2021-12-13,7.24,-6.629834254143652,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.81,6.85,6.97,6.61,128880.0,1.3313609467455523,882828.0,600193.SH,600193,2021-12-14,6.76,1.3313609467455523,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.84,6.74,6.84,6.72,63065.0,-1.6058394160583855,425058.10000000003,600193.SH,600193,2021-12-15,6.85,-1.6058394160583855,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.76,6.69,6.77,6.59,57340.0,-0.7418397626112738,383604.60000000003,600193.SH,600193,2021-12-16,6.74,-0.7418397626112738,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.69,6.54,6.7,6.5,60340.0,-2.2421524663677195,394623.6,600193.SH,600193,2021-12-17,6.69,-2.2421524663677195,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.52,7.19,7.19,6.48,245436.0,9.938837920489307,1764684.84,600193.SH,600193,2021-12-20,6.54,9.938837920489307,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,7.77,7.33,7.91,7.16,425644.0,1.947148817802491,3119970.52,600193.SH,600193,2021-12-21,7.19,1.947148817802491,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,7.0,6.73,7.11,6.72,293475.0,-8.185538881309684,1975086.7500000002,600193.SH,600193,2021-12-22,7.33,-8.185538881309684,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.72,6.75,6.85,6.6,125610.0,0.2971768202080227,847867.5,600193.SH,600193,2021-12-23,6.73,0.2971768202080227,0.0,1,3,0.0,0.0,0.0,0.0
