date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-06,8.0,7.58,8.48,7.41,1395051.0,-2.695763799743256,10574486.58,600200.SH,600200,2021-05-06,7.79,-2.695763799743256,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,7.74,7.79,8.34,7.48,1246919.0,2.770448548812654,9713499.01,600200.SH,600200,2021-05-07,7.58,2.770448548812654,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,7.92,8.29,8.48,7.68,1044619.0,6.41848523748394,8659891.51,600200.SH,600200,2021-05-10,7.79,6.41848523748394,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,8.03,7.58,8.06,7.46,1048630.0,-8.56453558504221,7948615.4,600200.SH,600200,2021-05-11,8.29,-8.56453558504221,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,7.58,8.34,8.34,7.58,934318.0,10.026385224274414,7792212.12,600200.SH,600200,2021-05-12,7.58,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,8.43,8.68,9.07,8.21,1400888.0,4.076738609112707,12159707.84,600200.SH,600200,2021-05-13,8.34,4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.45,8.29,8.59,8.2,816330.0,-4.493087557603692,6767375.699999999,600200.SH,600200,2021-05-14,8.68,-4.493087557603692,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.0,7.85,8.08,7.48,637776.0,-5.307599517490946,5006541.6,600200.SH,600200,2021-05-17,8.29,-5.307599517490946,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,7.89,8.17,8.29,7.81,653090.0,4.076433121019107,5335745.3,600200.SH,600200,2021-05-18,7.85,4.076433121019107,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,8.02,8.02,8.48,7.98,627962.0,-1.8359853121175052,5036255.239999999,600200.SH,600200,2021-05-19,8.17,-1.8359853121175052,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,7.68,7.79,8.14,7.66,542003.0,-2.867830423940143,4222203.37,600200.SH,600200,2021-05-20,8.02,-2.867830423940143,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,7.79,8.0,8.08,7.66,451402.0,2.695763799743256,3611216.0,600200.SH,600200,2021-05-21,7.79,2.695763799743256,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,7.93,8.41,8.66,7.73,735941.0,5.125000000000002,6189263.8100000005,600200.SH,600200,2021-05-24,8.0,5.125000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,8.38,9.05,9.25,8.35,1018291.0,7.609988109393595,9215533.55,600200.SH,600200,2021-05-25,8.41,7.609988109393595,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,8.87,9.13,9.8,8.76,1069311.0,0.8839779005524795,9762809.430000002,600200.SH,600200,2021-05-26,9.05,0.8839779005524795,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,9.0,8.93,9.46,8.91,659554.0,-2.190580503833528,5889817.22,600200.SH,600200,2021-05-27,9.13,-2.190580503833528,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,8.91,8.88,9.2,8.61,725709.0,-0.5599104143336975,6444295.920000001,600200.SH,600200,2021-05-28,8.93,-0.5599104143336975,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.91,9.04,9.15,8.79,712829.0,1.8018018018017834,6443974.159999999,600200.SH,600200,2021-05-31,8.88,1.8018018018017834,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,9.04,8.87,9.08,8.61,592538.0,-1.880530973451322,5255812.06,600200.SH,600200,2021-06-01,9.04,-1.880530973451322,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,8.69,8.14,8.76,8.12,663674.0,-8.229988726042825,5402306.36,600200.SH,600200,2021-06-02,8.87,-8.229988726042825,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,8.08,8.1,8.3,7.96,363247.0,-0.49140049140050657,2942300.6999999997,600200.SH,600200,2021-06-03,8.14,-0.49140049140050657,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,7.99,8.23,8.57,7.95,348950.0,1.6049382716049498,2871858.5,600200.SH,600200,2021-06-04,8.1,1.6049382716049498,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,8.0,7.86,8.05,7.74,417298.0,-4.495747266099636,3279962.2800000003,600200.SH,600200,2021-06-07,8.23,-4.495747266099636,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,7.99,7.87,7.99,7.81,215889.0,0.12722646310432406,1699046.43,600200.SH,600200,2021-06-08,7.86,0.12722646310432406,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,7.88,7.88,7.99,7.81,189538.0,0.12706480304955914,1493559.44,600200.SH,600200,2021-06-09,7.87,0.12706480304955914,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,7.8,8.17,8.21,7.76,285539.0,3.680203045685282,2332853.63,600200.SH,600200,2021-06-10,7.88,3.680203045685282,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,8.11,7.58,8.13,7.43,440879.0,-7.221542227662181,3341862.82,600200.SH,600200,2021-06-11,8.17,-7.221542227662181,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,7.59,7.23,7.62,7.19,266677.0,-4.617414248021101,1928074.7100000002,600200.SH,600200,2021-06-15,7.58,-4.617414248021101,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,7.24,7.17,7.31,7.14,151372.0,-0.8298755186722073,1085337.24,600200.SH,600200,2021-06-16,7.23,-0.8298755186722073,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,7.17,7.33,7.61,7.17,286545.0,2.231520223152028,2100374.85,600200.SH,600200,2021-06-17,7.17,2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.33,7.51,7.58,7.2,238346.0,2.4556616643929052,1789978.46,600200.SH,600200,2021-06-18,7.33,2.4556616643929052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.52,8.0,8.05,7.52,402267.0,6.524633821571246,3218136.0,600200.SH,600200,2021-06-21,7.51,6.524633821571246,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.96,8.0,8.05,7.83,244755.0,0.0,1958040.0,600200.SH,600200,2021-06-22,8.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.95,8.0,8.08,7.78,239423.0,0.0,1915384.0,600200.SH,600200,2021-06-23,8.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.97,7.77,8.03,7.69,240110.0,-2.8750000000000053,1865654.7,600200.SH,600200,2021-06-24,8.0,-2.8750000000000053,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.73,8.14,8.22,7.73,345270.0,4.761904761904767,2810497.8000000003,600200.SH,600200,2021-06-25,7.77,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,8.43,8.31,8.49,8.07,337734.0,2.0884520884520974,2806569.54,600200.SH,600200,2021-06-28,8.14,2.0884520884520974,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,8.3,8.34,8.58,8.14,353116.0,0.3610108303248927,2944987.44,600200.SH,600200,2021-06-29,8.31,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,8.23,8.19,8.34,8.15,219509.0,-1.7985611510791366,1797778.71,600200.SH,600200,2021-06-30,8.34,-1.7985611510791366,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,8.13,8.14,8.42,8.06,294167.0,-0.6105006105005972,2394519.3800000004,600200.SH,600200,2021-07-01,8.19,-0.6105006105005972,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,8.06,7.92,8.07,7.76,265233.0,-2.7027027027027084,2100645.36,600200.SH,600200,2021-07-02,8.14,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.92,8.31,8.35,7.9,337509.0,4.924242424242431,2804699.79,600200.SH,600200,2021-07-05,7.92,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,8.32,8.04,8.33,7.98,230419.0,-3.2490974729242006,1852568.7599999998,600200.SH,600200,2021-07-06,8.31,-3.2490974729242006,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.99,8.11,8.32,7.91,241511.0,0.8706467661691475,1958654.21,600200.SH,600200,2021-07-07,8.04,0.8706467661691475,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,8.03,7.91,8.2,7.86,262275.0,-2.4660912453760675,2074595.25,600200.SH,600200,2021-07-08,8.11,-2.4660912453760675,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.84,7.93,7.95,7.73,169636.0,0.25284450063209896,1345213.48,600200.SH,600200,2021-07-09,7.91,0.25284450063209896,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.95,8.05,8.08,7.9,196196.0,1.513240857503173,1579377.8,600200.SH,600200,2021-07-12,7.93,1.513240857503173,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,8.05,8.17,8.22,7.94,229946.0,1.4906832298136496,1878658.82,600200.SH,600200,2021-07-13,8.05,1.4906832298136496,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,8.35,8.99,8.99,8.14,439148.0,10.036719706242359,3947940.52,600200.SH,600200,2021-07-14,8.17,10.036719706242359,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,9.4,8.74,9.4,8.37,822889.0,-2.7808676307007785,7192049.86,600200.SH,600200,2021-07-15,8.99,-2.7808676307007785,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,8.74,9.2,9.38,8.51,784403.0,5.263157894736836,7216507.6,600200.SH,600200,2021-07-16,8.74,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,9.18,9.95,10.12,9.07,1154804.0,8.15217391304348,11490299.799999999,600200.SH,600200,2021-07-19,9.2,8.15217391304348,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,9.6,9.63,10.11,9.5,823255.0,-3.2160804020100353,7927945.65,600200.SH,600200,2021-07-20,9.95,-3.2160804020100353,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,9.68,9.7,9.93,9.54,559123.0,0.7268951194184581,5423493.1,600200.SH,600200,2021-07-21,9.63,0.7268951194184581,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,9.7,9.18,9.75,9.15,597345.0,-5.360824742268033,5483627.1,600200.SH,600200,2021-07-22,9.7,-5.360824742268033,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,9.15,9.21,9.45,9.1,405587.0,0.3267973856209361,3735456.2700000005,600200.SH,600200,2021-07-23,9.18,0.3267973856209361,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,9.0,8.31,9.0,8.29,496509.0,-9.771986970684043,4125989.79,600200.SH,600200,2021-07-26,9.21,-9.771986970684043,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,8.23,7.88,8.44,7.79,359141.0,-5.174488567990377,2830031.08,600200.SH,600200,2021-07-27,8.31,-5.174488567990377,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,7.75,8.06,8.18,7.4,309037.0,2.2842639593908753,2490838.22,600200.SH,600200,2021-07-28,7.88,2.2842639593908753,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,8.1,8.08,8.27,7.96,264802.0,0.2481389578163684,2139600.16,600200.SH,600200,2021-07-29,8.06,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,8.0,8.01,8.2,7.79,245666.0,-0.8663366336633671,1967784.66,600200.SH,600200,2021-07-30,8.08,-0.8663366336633671,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,7.91,8.07,8.12,7.83,217334.0,0.7490636704119868,1753885.3800000001,600200.SH,600200,2021-08-02,8.01,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,7.97,8.15,8.28,7.95,268330.0,0.991325898389106,2186889.5,600200.SH,600200,2021-08-03,8.07,0.991325898389106,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,8.08,8.0,8.11,7.91,199603.0,-1.8404907975460127,1596824.0,600200.SH,600200,2021-08-04,8.15,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.91,7.74,8.1,7.7,244965.0,-3.2499999999999973,1896029.1,600200.SH,600200,2021-08-05,8.0,-3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.69,7.68,7.79,7.55,177426.0,-0.7751937984496138,1362631.68,600200.SH,600200,2021-08-06,7.74,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.62,7.75,7.81,7.58,143975.0,0.9114583333333481,1115806.25,600200.SH,600200,2021-08-09,7.68,0.9114583333333481,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.72,7.78,7.85,7.66,174925.0,0.3870967741935516,1360916.5,600200.SH,600200,2021-08-10,7.75,0.3870967741935516,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.74,7.65,7.82,7.61,178059.0,-1.6709511568123392,1362151.35,600200.SH,600200,2021-08-11,7.78,-1.6709511568123392,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.64,7.44,7.71,7.41,247070.0,-2.7450980392156876,1838200.8,600200.SH,600200,2021-08-12,7.65,-2.7450980392156876,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.46,7.39,7.52,7.28,163327.0,-0.6720430107526987,1206986.53,600200.SH,600200,2021-08-13,7.44,-0.6720430107526987,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.36,7.47,7.59,7.35,168943.0,1.0825439783491264,1262004.21,600200.SH,600200,2021-08-16,7.39,1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.47,7.16,7.47,7.16,190172.0,-4.149933065595713,1361631.52,600200.SH,600200,2021-08-17,7.47,-4.149933065595713,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.17,7.2,7.22,7.12,81357.0,0.5586592178770999,585770.4,600200.SH,600200,2021-08-18,7.16,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.2,7.24,7.34,7.15,81293.0,0.5555555555555536,588561.3200000001,600200.SH,600200,2021-08-19,7.2,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.25,7.05,7.3,6.97,112492.0,-2.6243093922652005,793068.6,600200.SH,600200,2021-08-20,7.24,-2.6243093922652005,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.1,7.06,7.1,7.01,97064.0,0.14184397163119478,685271.84,600200.SH,600200,2021-08-23,7.05,0.14184397163119478,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.06,6.99,7.07,6.96,117734.0,-0.9915014164305846,822960.66,600200.SH,600200,2021-08-24,7.06,-0.9915014164305846,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.0,7.19,7.29,6.89,160524.0,2.8612303290414864,1154167.56,600200.SH,600200,2021-08-25,6.99,2.8612303290414864,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.18,7.01,7.18,7.0,121365.0,-2.5034770514603677,850768.65,600200.SH,600200,2021-08-26,7.19,-2.5034770514603677,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.01,7.15,7.16,6.93,129070.0,1.9971469329529423,922850.5,600200.SH,600200,2021-08-27,7.01,1.9971469329529423,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.05,6.91,7.06,6.86,175328.0,-3.356643356643363,1211516.48,600200.SH,600200,2021-08-30,7.15,-3.356643356643363,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.86,6.73,6.9,6.55,199891.0,-2.604920405209832,1345266.4300000002,600200.SH,600200,2021-08-31,6.91,-2.604920405209832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.73,6.77,6.78,6.58,129173.0,0.5943536404160454,874501.21,600200.SH,600200,2021-09-01,6.73,0.5943536404160454,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.77,6.8,6.85,6.65,115252.0,0.4431314623338345,783713.6,600200.SH,600200,2021-09-02,6.77,0.4431314623338345,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.78,6.98,7.05,6.68,180836.0,2.6470588235294246,1262235.28,600200.SH,600200,2021-09-03,6.8,2.6470588235294246,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.03,7.05,7.09,6.91,130801.0,1.0028653295128809,922147.0499999999,600200.SH,600200,2021-09-06,6.98,1.0028653295128809,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.05,7.08,7.12,6.98,140141.0,0.42553191489362874,992198.28,600200.SH,600200,2021-09-07,7.05,0.42553191489362874,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.08,7.08,7.12,7.04,91382.0,0.0,646984.56,600200.SH,600200,2021-09-08,7.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.07,7.1,7.23,7.06,132222.0,0.28248587570620654,938776.2,600200.SH,600200,2021-09-09,7.08,0.28248587570620654,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.11,7.05,7.16,6.97,104216.0,-0.7042253521126751,734722.7999999999,600200.SH,600200,2021-09-10,7.1,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.02,7.04,7.09,7.0,85894.0,-0.14184397163120588,604693.76,600200.SH,600200,2021-09-13,7.05,-0.14184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.05,6.93,7.11,6.92,106882.0,-1.5625,740692.26,600200.SH,600200,2021-09-14,7.04,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.91,7.08,7.08,6.81,135346.0,2.164502164502169,958249.68,600200.SH,600200,2021-09-15,6.93,2.164502164502169,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.06,6.87,7.11,6.8,195812.0,-2.9661016949152574,1345228.44,600200.SH,600200,2021-09-16,7.08,-2.9661016949152574,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.88,6.86,6.91,6.7,124950.0,-0.14556040756913413,857157.0,600200.SH,600200,2021-09-17,6.87,-0.14556040756913413,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.75,6.79,6.84,6.72,55286.0,-1.0204081632653073,375391.94,600200.SH,600200,2021-09-22,6.86,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.83,7.29,7.4,6.83,333825.0,7.3637702503681846,2433584.25,600200.SH,600200,2021-09-23,6.79,7.3637702503681846,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.21,7.21,7.31,7.09,189989.0,-1.0973936899862813,1369820.69,600200.SH,600200,2021-09-24,7.29,-1.0973936899862813,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.22,7.25,7.35,7.09,191766.0,0.554785020804438,1390303.5,600200.SH,600200,2021-09-27,7.21,0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.18,7.27,7.34,7.06,152160.0,0.27586206896550447,1106203.2,600200.SH,600200,2021-09-28,7.25,0.27586206896550447,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,8.0,8.0,8.0,8.0,169178.0,10.041265474552974,1353424.0,600200.SH,600200,2021-09-29,7.27,10.041265474552974,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,8.1,7.79,8.2,7.67,506047.0,-2.6249999999999996,3942106.13,600200.SH,600200,2021-09-30,8.0,-2.6249999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.79,7.87,8.11,7.6,425807.0,1.0269576379974277,3351101.09,600200.SH,600200,2021-10-08,7.79,1.0269576379974277,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.7,7.19,7.7,7.18,346027.0,-8.640406607369755,2487934.1300000004,600200.SH,600200,2021-10-11,7.87,-8.640406607369755,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.0,7.51,7.79,6.93,396844.0,4.450625869262859,2980298.44,600200.SH,600200,2021-10-12,7.19,4.450625869262859,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,7.4,7.44,7.89,7.22,361301.0,-0.9320905459387352,2688079.44,600200.SH,600200,2021-10-13,7.51,-0.9320905459387352,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.51,7.27,7.56,7.24,228794.0,-2.284946236559149,1663332.38,600200.SH,600200,2021-10-14,7.44,-2.284946236559149,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,7.2,6.98,7.25,6.95,221501.0,-3.9889958734525277,1546076.98,600200.SH,600200,2021-10-15,7.27,-3.9889958734525277,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.92,7.04,7.07,6.84,118283.0,0.8595988538681931,832712.32,600200.SH,600200,2021-10-18,6.98,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,7.05,6.95,7.09,6.9,131371.0,-1.278409090909094,913028.4500000001,600200.SH,600200,2021-10-19,7.04,-1.278409090909094,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,7.0,7.06,7.14,6.86,178298.0,1.5827338129496216,1258783.88,600200.SH,600200,2021-10-20,6.95,1.5827338129496216,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,7.02,6.95,7.06,6.92,106363.0,-1.5580736543909235,739222.85,600200.SH,600200,2021-10-21,7.06,-1.5580736543909235,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.95,6.82,6.99,6.81,102070.0,-1.8705035971222972,696117.4,600200.SH,600200,2021-10-22,6.95,-1.8705035971222972,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.81,6.85,6.87,6.6,80799.0,0.4398826979472137,553473.15,600200.SH,600200,2021-10-25,6.82,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.86,6.83,6.93,6.8,60547.0,-0.29197080291970545,413536.01,600200.SH,600200,2021-10-26,6.85,-0.29197080291970545,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.87,6.83,6.92,6.68,85567.0,0.0,584422.61,600200.SH,600200,2021-10-27,6.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.71,6.71,6.79,6.64,64535.0,-1.7569546120058566,433029.85,600200.SH,600200,2021-10-28,6.83,-1.7569546120058566,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.6,6.74,6.83,6.6,81521.0,0.44709388971684305,549451.54,600200.SH,600200,2021-10-29,6.71,0.44709388971684305,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.72,6.7,6.82,6.69,64590.0,-0.5934718100890191,432753.0,600200.SH,600200,2021-11-01,6.74,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.73,6.65,6.73,6.55,91794.0,-0.7462686567164201,610430.1,600200.SH,600200,2021-11-02,6.7,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.62,6.65,6.67,6.57,50879.0,0.0,338345.35000000003,600200.SH,600200,2021-11-03,6.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.66,6.86,6.9,6.61,133181.0,3.157894736842115,913621.66,600200.SH,600200,2021-11-04,6.65,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.84,6.85,6.89,6.76,69866.0,-0.1457725947521915,478582.1,600200.SH,600200,2021-11-05,6.86,-0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.82,6.89,6.97,6.81,79102.0,0.5839416058394109,545012.78,600200.SH,600200,2021-11-08,6.85,0.5839416058394109,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.88,6.93,6.97,6.82,61803.0,0.5805515239477588,428294.79,600200.SH,600200,2021-11-09,6.89,0.5805515239477588,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.92,6.95,6.96,6.83,76041.0,0.28860028860029363,528484.9500000001,600200.SH,600200,2021-11-10,6.93,0.28860028860029363,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.94,7.13,7.22,6.88,168366.0,2.5899280575539585,1200449.58,600200.SH,600200,2021-11-11,6.95,2.5899280575539585,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,7.18,7.03,7.24,6.99,124625.0,-1.4025245441795176,876113.75,600200.SH,600200,2021-11-12,7.13,-1.4025245441795176,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.04,7.08,7.11,7.0,76276.0,0.7112375533428139,540034.08,600200.SH,600200,2021-11-15,7.03,0.7112375533428139,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.08,7.01,7.15,7.0,79472.0,-0.9887005649717562,557098.72,600200.SH,600200,2021-11-16,7.08,-0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.04,7.28,7.32,7.04,177425.0,3.851640513552068,1291654.0,600200.SH,600200,2021-11-17,7.01,3.851640513552068,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.23,7.09,7.25,7.09,106367.0,-2.6098901098901117,754142.03,600200.SH,600200,2021-11-18,7.28,-2.6098901098901117,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.08,7.09,7.13,7.06,59531.0,0.0,422074.79,600200.SH,600200,2021-11-19,7.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.1,7.07,7.12,7.01,62433.0,-0.2820874471085921,441401.31,600200.SH,600200,2021-11-22,7.09,-0.2820874471085921,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.1,7.1,7.14,7.06,51214.0,0.4243281471004057,363619.39999999997,600200.SH,600200,2021-11-23,7.07,0.4243281471004057,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.07,7.0,7.1,6.98,78364.0,-1.4084507042253502,548548.0,600200.SH,600200,2021-11-24,7.1,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.0,7.09,7.16,6.98,97771.0,1.28571428571429,693196.39,600200.SH,600200,2021-11-25,7.0,1.28571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.07,7.01,7.15,7.0,65603.0,-1.128349788434413,459877.02999999997,600200.SH,600200,2021-11-26,7.09,-1.128349788434413,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.03,7.15,7.21,7.03,143925.0,1.9971469329529423,1029063.75,600200.SH,600200,2021-11-29,7.01,1.9971469329529423,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.1,7.27,7.28,7.05,166482.0,1.6783216783216703,1210324.14,600200.SH,600200,2021-11-30,7.15,1.6783216783216703,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,7.27,7.22,7.27,7.16,103604.0,-0.687757909215958,748020.88,600200.SH,600200,2021-12-01,7.27,-0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.23,7.08,7.27,7.05,125177.0,-1.939058171745145,886253.16,600200.SH,600200,2021-12-02,7.22,-1.939058171745145,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,7.08,7.11,7.15,7.05,91036.0,0.4237288135593209,647265.9600000001,600200.SH,600200,2021-12-03,7.08,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
