date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-29,4.39,4.84,5.2,4.27,2197404.0,10.755148741418763,10635435.36,300098.SZ,300098,2021-04-29,4.37,10.755148741418763,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,4.56,4.58,4.75,4.48,1460433.0,-5.371900826446274,6688783.14,300098.SZ,300098,2021-04-30,4.84,-5.371900826446274,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,4.43,4.42,4.57,4.38,879713.0,-3.493449781659397,3888331.46,300098.SZ,300098,2021-05-06,4.58,-3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,4.44,4.08,4.45,4.08,1095865.0,-7.692307692307687,4471129.2,300098.SZ,300098,2021-05-07,4.42,-7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,4.03,4.26,4.37,4.0,913602.0,4.411764705882337,3891944.52,300098.SZ,300098,2021-05-10,4.08,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,4.28,4.28,4.56,4.26,875203.0,0.46948356807512415,3745868.8400000003,300098.SZ,300098,2021-05-11,4.26,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,4.25,4.54,4.67,4.16,1359120.0,6.074766355140171,6170404.8,300098.SZ,300098,2021-05-12,4.28,6.074766355140171,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,4.5,4.48,4.75,4.47,1189225.0,-1.3215859030836885,5327728.000000001,300098.SZ,300098,2021-05-13,4.54,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,4.5,4.59,4.72,4.36,1170633.0,2.4553571428571397,5373205.47,300098.SZ,300098,2021-05-14,4.48,2.4553571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,4.58,4.46,4.59,4.32,791387.0,-2.8322440087145906,3529586.02,300098.SZ,300098,2021-05-17,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,4.55,4.62,4.67,4.46,956292.0,3.587443946188351,4418069.04,300098.SZ,300098,2021-05-18,4.46,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,4.57,4.68,4.88,4.48,1242951.0,1.298701298701288,5817010.68,300098.SZ,300098,2021-05-19,4.62,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,4.56,4.51,4.7,4.5,745112.0,-3.6324786324786307,3360455.1199999996,300098.SZ,300098,2021-05-20,4.68,-3.6324786324786307,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,4.52,4.45,4.63,4.42,640389.0,-1.3303769401330268,2849731.0500000003,300098.SZ,300098,2021-05-21,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,4.2,4.25,4.34,4.1,687441.0,-4.49438202247191,2921624.25,300098.SZ,300098,2021-05-24,4.45,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,4.27,4.23,4.3,4.14,519251.0,-0.47058823529411153,2196431.7300000004,300098.SZ,300098,2021-05-25,4.25,-0.47058823529411153,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.27,4.28,4.4,4.22,526197.0,1.1820330969267046,2252123.16,300098.SZ,300098,2021-05-26,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.25,4.23,4.29,4.22,413190.0,-1.1682242990654124,1747793.7000000002,300098.SZ,300098,2021-05-27,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,4.2,4.31,4.4,4.13,757551.0,1.8912529550827228,3265044.8099999996,300098.SZ,300098,2021-05-28,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.34,4.75,4.97,4.32,1766866.0,10.208816705336442,8392613.5,300098.SZ,300098,2021-05-31,4.31,10.208816705336442,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.83,4.78,4.89,4.67,1119070.0,0.6315789473684275,5349154.600000001,300098.SZ,300098,2021-06-01,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.78,4.75,5.13,4.7,1383897.0,-0.6276150627615107,6573510.75,300098.SZ,300098,2021-06-02,4.78,-0.6276150627615107,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.73,4.76,4.95,4.7,886826.0,0.21052631578946102,4221291.76,300098.SZ,300098,2021-06-03,4.75,0.21052631578946102,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.7,4.63,4.81,4.56,732212.0,-2.7310924369747913,3390141.56,300098.SZ,300098,2021-06-04,4.76,-2.7310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.69,5.1,5.1,4.6,1509996.0,10.151187904967607,7700979.6,300098.SZ,300098,2021-06-07,4.63,10.151187904967607,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,5.16,5.27,5.48,5.01,1755910.0,3.3333333333333215,9253645.7,300098.SZ,300098,2021-06-08,5.1,3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.18,5.21,5.38,5.08,1070859.0,-1.1385199240986688,5579175.39,300098.SZ,300098,2021-06-09,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.22,5.71,5.97,5.16,2147085.0,9.596928982725528,12259855.35,300098.SZ,300098,2021-06-10,5.21,9.596928982725528,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.64,5.67,6.13,5.55,2019923.0,-0.7005253940455369,11452963.41,300098.SZ,300098,2021-06-11,5.71,-0.7005253940455369,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.6,5.93,6.07,5.6,1730991.0,4.585537918871241,10264776.629999999,300098.SZ,300098,2021-06-15,5.67,4.585537918871241,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,5.89,5.58,5.9,5.5,1491640.0,-5.902192242833049,8323351.2,300098.SZ,300098,2021-06-16,5.93,-5.902192242833049,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,5.4,5.52,5.63,5.36,1023842.0,-1.0752688172043112,5651607.84,300098.SZ,300098,2021-06-17,5.58,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,5.52,6.62,6.62,5.46,3561425.0,19.92753623188408,23576633.5,300098.SZ,300098,2021-06-18,5.52,19.92753623188408,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,6.6,6.46,6.73,6.44,2847904.0,-2.4169184290030232,18397459.84,300098.SZ,300098,2021-06-21,6.62,-2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,6.46,6.12,6.62,6.08,1969405.0,-5.263157894736836,12052758.6,300098.SZ,300098,2021-06-22,6.46,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.06,6.11,6.23,5.96,1429955.0,-0.16339869281045694,8737025.05,300098.SZ,300098,2021-06-23,6.12,-0.16339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,6.03,5.82,6.14,5.81,1263800.0,-4.746317512274956,7355316.0,300098.SZ,300098,2021-06-24,6.11,-4.746317512274956,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.82,5.61,5.91,5.52,1091050.0,-3.6082474226804107,6120790.5,300098.SZ,300098,2021-06-25,5.82,-3.6082474226804107,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.57,5.85,5.92,5.54,1123692.0,4.278074866310155,6573598.199999999,300098.SZ,300098,2021-06-28,5.61,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.82,5.84,6.25,5.71,1195780.0,-0.17094017094017033,6983355.2,300098.SZ,300098,2021-06-29,5.85,-0.17094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.79,6.04,6.18,5.74,1224908.0,3.424657534246589,7398444.32,300098.SZ,300098,2021-06-30,5.84,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.16,5.82,6.45,5.8,1413332.0,-3.6423841059602613,8225592.24,300098.SZ,300098,2021-07-01,6.04,-3.6423841059602613,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.7,5.87,5.98,5.56,989307.0,0.8591065292096189,5807232.09,300098.SZ,300098,2021-07-02,5.82,0.8591065292096189,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.83,6.09,6.16,5.83,955481.0,3.747870528109032,5818879.29,300098.SZ,300098,2021-07-05,5.87,3.747870528109032,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.15,6.23,6.42,5.97,1400629.0,2.298850574712663,8725918.67,300098.SZ,300098,2021-07-06,6.09,2.298850574712663,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.12,6.12,6.22,5.95,938205.0,-1.765650080256831,5741814.600000001,300098.SZ,300098,2021-07-07,6.23,-1.765650080256831,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.19,5.82,6.25,5.81,1138811.0,-4.901960784313719,6627880.0200000005,300098.SZ,300098,2021-07-08,6.12,-4.901960784313719,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.65,5.42,5.79,5.3,1322793.0,-6.872852233676985,7169538.06,300098.SZ,300098,2021-07-09,5.82,-6.872852233676985,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.43,5.51,5.62,5.42,784944.0,1.6605166051660403,4325041.4399999995,300098.SZ,300098,2021-07-12,5.42,1.6605166051660403,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.48,5.32,5.57,5.3,844416.0,-3.4482758620689613,4492293.12,300098.SZ,300098,2021-07-13,5.51,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.32,5.35,5.42,5.18,751543.0,0.5639097744360777,4020755.05,300098.SZ,300098,2021-07-14,5.32,0.5639097744360777,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.3,5.07,5.33,5.02,728239.0,-5.233644859813069,3692171.73,300098.SZ,300098,2021-07-15,5.35,-5.233644859813069,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.15,5.12,5.3,5.09,531859.0,0.9861932938856066,2723118.08,300098.SZ,300098,2021-07-16,5.07,0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.1,5.39,5.46,5.04,841667.0,5.2734375,4536585.13,300098.SZ,300098,2021-07-19,5.12,5.2734375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.31,5.34,5.37,5.21,507981.0,-0.9276437847866359,2712618.54,300098.SZ,300098,2021-07-20,5.39,-0.9276437847866359,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.34,5.43,5.54,5.26,724693.0,1.6853932584269593,3935082.9899999998,300098.SZ,300098,2021-07-21,5.34,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,5.4,5.45,5.5,5.3,712100.0,0.36832412523020164,3880945.0,300098.SZ,300098,2021-07-22,5.43,0.36832412523020164,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.5,5.65,6.0,5.5,1297975.0,3.669724770642202,7333558.75,300098.SZ,300098,2021-07-23,5.45,3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.54,5.3,5.54,5.23,888997.0,-6.194690265486735,4711684.1,300098.SZ,300098,2021-07-26,5.65,-6.194690265486735,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.35,5.1,5.35,5.06,666044.0,-3.7735849056603765,3396824.4,300098.SZ,300098,2021-07-27,5.3,-3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.02,4.53,5.03,4.11,925022.0,-11.176470588235288,4190349.66,300098.SZ,300098,2021-07-28,5.1,-11.176470588235288,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.6,4.71,4.83,4.58,625849.0,3.9735099337748325,2947748.79,300098.SZ,300098,2021-07-29,4.53,3.9735099337748325,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.69,4.84,4.95,4.62,613673.0,2.7600849256900206,2970177.32,300098.SZ,300098,2021-07-30,4.71,2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.8,4.9,4.93,4.77,515083.0,1.2396694214876103,2523906.7,300098.SZ,300098,2021-08-02,4.84,1.2396694214876103,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.91,4.82,4.96,4.79,461496.0,-1.6326530612244872,2224410.72,300098.SZ,300098,2021-08-03,4.9,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.4,4.72,4.77,4.4,809613.0,-2.0746887966805128,3821373.36,300098.SZ,300098,2021-08-04,4.82,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.73,4.51,4.74,4.47,689574.0,-4.449152542372881,3109978.7399999998,300098.SZ,300098,2021-08-05,4.72,-4.449152542372881,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.53,4.53,4.62,4.44,503014.0,0.44345898004436446,2278653.42,300098.SZ,300098,2021-08-06,4.51,0.44345898004436446,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.58,4.5,4.6,4.44,360888.0,-0.6622516556291425,1623996.0,300098.SZ,300098,2021-08-09,4.53,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.55,4.6,4.73,4.46,507079.0,2.2222222222222143,2332563.4,300098.SZ,300098,2021-08-10,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.65,4.59,4.65,4.54,337275.0,-0.21739130434782483,1548092.25,300098.SZ,300098,2021-08-11,4.6,-0.21739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.59,4.7,4.77,4.58,530221.0,2.3965141612200425,2492038.7,300098.SZ,300098,2021-08-12,4.59,2.3965141612200425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.71,4.55,4.73,4.52,476753.0,-3.191489361702138,2169226.15,300098.SZ,300098,2021-08-13,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.53,4.48,4.55,4.45,309875.0,-1.538461538461522,1388240.0000000002,300098.SZ,300098,2021-08-16,4.55,-1.538461538461522,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.5,4.3,4.5,4.28,428708.0,-4.017857142857151,1843444.4,300098.SZ,300098,2021-08-17,4.48,-4.017857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.29,4.29,4.35,4.2,414124.0,-0.23255813953487747,1776591.96,300098.SZ,300098,2021-08-18,4.3,-0.23255813953487747,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.29,4.31,4.42,4.24,459273.0,0.4662004662004504,1979466.63,300098.SZ,300098,2021-08-19,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.25,4.17,4.27,4.16,371916.0,-3.24825986078886,1550889.72,300098.SZ,300098,2021-08-20,4.31,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.18,4.35,4.38,4.17,482786.0,4.316546762589923,2100119.0999999996,300098.SZ,300098,2021-08-23,4.17,4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.36,4.25,4.39,4.23,389777.0,-2.298850574712641,1656552.25,300098.SZ,300098,2021-08-24,4.35,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.23,4.19,4.25,4.17,316585.0,-1.4117647058823457,1326491.1500000001,300098.SZ,300098,2021-08-25,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.2,4.2,4.34,4.14,472912.0,0.23866348448686736,1986230.4000000001,300098.SZ,300098,2021-08-26,4.19,0.23866348448686736,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.17,4.09,4.2,4.08,439601.0,-2.619047619047632,1797968.0899999999,300098.SZ,300098,2021-08-27,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.12,4.36,4.43,4.11,1017527.0,6.601466992665039,4436417.720000001,300098.SZ,300098,2021-08-30,4.09,6.601466992665039,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.34,4.21,4.34,4.18,493286.0,-3.4403669724770714,2076734.06,300098.SZ,300098,2021-08-31,4.36,-3.4403669724770714,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.16,4.1,4.21,4.02,534551.0,-2.6128266033254244,2191659.0999999996,300098.SZ,300098,2021-09-01,4.21,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.09,4.1,4.16,4.05,318211.0,0.0,1304665.0999999999,300098.SZ,300098,2021-09-02,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.1,4.15,4.23,4.09,372228.0,1.2195121951219745,1544746.2000000002,300098.SZ,300098,2021-09-03,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.16,4.23,4.25,4.12,357818.0,1.9277108433734869,1513570.1400000001,300098.SZ,300098,2021-09-06,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.23,4.24,4.28,4.21,317278.0,0.23640661938533203,1345258.72,300098.SZ,300098,2021-09-07,4.23,0.23640661938533203,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.23,4.53,4.63,4.21,1101857.0,6.839622641509435,4991412.21,300098.SZ,300098,2021-09-08,4.24,6.839622641509435,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.47,4.52,4.66,4.41,701026.0,-0.22075055187639192,3168637.5199999996,300098.SZ,300098,2021-09-09,4.53,-0.22075055187639192,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.52,4.36,4.52,4.33,562643.0,-3.539823008849541,2453123.48,300098.SZ,300098,2021-09-10,4.52,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.37,4.4,4.4,4.23,337584.0,0.917431192660545,1485369.6,300098.SZ,300098,2021-09-13,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.4,4.34,4.51,4.31,517470.0,-1.363636363636378,2245819.8,300098.SZ,300098,2021-09-14,4.4,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.32,4.39,4.48,4.26,423882.0,1.1520737327188835,1860841.9799999997,300098.SZ,300098,2021-09-15,4.34,1.1520737327188835,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.37,4.41,4.54,4.35,468990.0,0.4555808656036442,2068245.9000000001,300098.SZ,300098,2021-09-16,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.5,4.44,4.57,4.3,493967.0,0.6802721088435382,2193213.48,300098.SZ,300098,2021-09-17,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.33,4.43,4.48,4.32,318673.0,-0.22522522522524513,1411721.39,300098.SZ,300098,2021-09-22,4.44,-0.22522522522524513,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.49,4.8,5.28,4.46,1494672.0,8.352144469525967,7174425.6,300098.SZ,300098,2021-09-23,4.43,8.352144469525967,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.84,4.86,5.04,4.69,1088183.0,1.2500000000000178,5288569.38,300098.SZ,300098,2021-09-24,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.07,4.92,5.12,4.82,971154.0,1.2345679012345512,4778077.68,300098.SZ,300098,2021-09-27,4.86,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.85,4.75,4.86,4.59,641868.0,-3.455284552845528,3048873.0,300098.SZ,300098,2021-09-28,4.92,-3.455284552845528,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.77,4.61,4.97,4.59,705767.0,-2.9473684210526208,3253585.87,300098.SZ,300098,2021-09-29,4.75,-2.9473684210526208,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.66,4.78,4.84,4.59,558197.0,3.6876355748373113,2668181.66,300098.SZ,300098,2021-09-30,4.61,3.6876355748373113,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.83,4.85,4.92,4.8,491792.0,1.464435146443499,2385191.1999999997,300098.SZ,300098,2021-10-08,4.78,1.464435146443499,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.87,4.68,4.87,4.65,464339.0,-3.5051546391752564,2173106.52,300098.SZ,300098,2021-10-11,4.85,-3.5051546391752564,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.69,5.0,5.2,4.66,1224345.0,6.8376068376068355,6121725.0,300098.SZ,300098,2021-10-12,4.68,6.8376068376068355,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.9,4.96,5.06,4.82,684527.0,-0.8000000000000007,3395253.92,300098.SZ,300098,2021-10-13,5.0,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.92,4.87,4.95,4.82,423812.0,-1.814516129032251,2063964.44,300098.SZ,300098,2021-10-14,4.96,-1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.07,4.9,5.24,4.9,817529.0,0.6160164271047375,4005892.1,300098.SZ,300098,2021-10-15,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.82,4.84,4.88,4.68,509135.0,-1.224489795918382,2464213.4,300098.SZ,300098,2021-10-18,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.8,4.82,4.92,4.75,424904.0,-0.4132231404958553,2048037.28,300098.SZ,300098,2021-10-19,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.86,4.76,4.95,4.72,472374.0,-1.2448132780083054,2248500.2399999998,300098.SZ,300098,2021-10-20,4.82,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.76,4.63,4.79,4.56,526475.0,-2.7310924369747913,2437579.25,300098.SZ,300098,2021-10-21,4.76,-2.7310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.6,4.51,4.68,4.48,362751.0,-2.591792656587477,1636007.01,300098.SZ,300098,2021-10-22,4.63,-2.591792656587477,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.51,4.57,4.58,4.37,364030.0,1.330376940133049,1663617.1,300098.SZ,300098,2021-10-25,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.56,4.5,4.61,4.45,274258.0,-1.5317286652078876,1234161.0,300098.SZ,300098,2021-10-26,4.57,-1.5317286652078876,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.46,4.37,4.51,4.33,293666.0,-2.8888888888888853,1283320.42,300098.SZ,300098,2021-10-27,4.5,-2.8888888888888853,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.34,4.28,4.42,4.26,270315.0,-2.059496567505714,1156948.2,300098.SZ,300098,2021-10-28,4.37,-2.059496567505714,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.36,4.45,4.51,4.32,331326.0,3.971962616822422,1474400.7,300098.SZ,300098,2021-10-29,4.28,3.971962616822422,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.43,4.48,4.54,4.43,263233.0,0.6741573033707926,1179283.84,300098.SZ,300098,2021-11-01,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.51,4.4,4.52,4.32,296940.0,-1.7857142857142905,1306536.0,300098.SZ,300098,2021-11-02,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.45,4.5,4.62,4.42,339202.0,2.2727272727272707,1526409.0,300098.SZ,300098,2021-11-03,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.5,4.97,4.99,4.46,1200892.0,10.444444444444434,5968433.239999999,300098.SZ,300098,2021-11-04,4.5,10.444444444444434,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.9,5.09,5.25,4.83,1668576.0,2.4144869215291687,8493051.84,300098.SZ,300098,2021-11-05,4.97,2.4144869215291687,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.07,5.11,5.17,4.99,1128663.0,0.39292730844795454,5767467.930000001,300098.SZ,300098,2021-11-08,5.09,0.39292730844795454,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.1,5.23,5.25,5.05,965234.0,2.3483365949119372,5048173.82,300098.SZ,300098,2021-11-09,5.11,2.3483365949119372,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.18,5.42,5.74,5.16,1607063.0,3.632887189292533,8710281.459999999,300098.SZ,300098,2021-11-10,5.23,3.632887189292533,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.42,5.44,5.55,5.31,1167909.0,0.3690036900369176,6353424.960000001,300098.SZ,300098,2021-11-11,5.42,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.4,5.75,5.88,5.38,1462874.0,5.698529411764697,8411525.5,300098.SZ,300098,2021-11-12,5.44,5.698529411764697,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.71,5.72,5.82,5.53,890171.0,-0.521739130434784,5091778.12,300098.SZ,300098,2021-11-15,5.75,-0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.7,5.71,5.94,5.63,871445.0,-0.17482517482516613,4975950.95,300098.SZ,300098,2021-11-16,5.72,-0.17482517482516613,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.65,5.72,5.92,5.63,839437.0,0.17513134851137035,4801579.64,300098.SZ,300098,2021-11-17,5.71,0.17513134851137035,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.75,5.58,5.77,5.56,817604.0,-2.447552447552437,4562230.32,300098.SZ,300098,2021-11-18,5.72,-2.447552447552437,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,5.55,5.59,5.68,5.54,563098.0,0.17921146953405742,3147717.82,300098.SZ,300098,2021-11-19,5.58,0.17921146953405742,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,5.66,5.61,5.66,5.45,571536.0,0.3577817531305927,3206316.96,300098.SZ,300098,2021-11-22,5.59,0.3577817531305927,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,5.56,5.55,5.64,5.45,535795.0,-1.0695187165775444,2973662.25,300098.SZ,300098,2021-11-23,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,5.55,5.49,5.65,5.43,621957.0,-1.08108108108107,3414543.93,300098.SZ,300098,2021-11-24,5.55,-1.08108108108107,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.5,5.51,5.73,5.39,781466.0,0.36429872495444826,4305877.66,300098.SZ,300098,2021-11-25,5.49,0.36429872495444826,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.52,5.3,5.54,5.18,884770.0,-3.8112522686025385,4689281.0,300098.SZ,300098,2021-11-26,5.51,-3.8112522686025385,0.0,1,3,0.0,0.0,0.0,0.0
