date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-31,6.082,6.112,6.202,6.082,8385.0,,0.493258796448548,002295.SZ,002295,2020-03-31,6.082,0.493258796448548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.122,6.062,6.212,6.052,10292.0,,-0.81806282722513,002295.SZ,002295,2020-04-01,6.112,-0.81806282722513,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.992,6.242,6.242,5.992,22495.0,,2.969317057076859,002295.SZ,002295,2020-04-02,6.062,2.969317057076859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.272,6.652,6.652,6.152,38466.0,,6.568407561678957,002295.SZ,002295,2020-04-03,6.242,6.568407561678957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.612,6.912,6.952,6.512,67441.0,,3.9085989176187663,002295.SZ,002295,2020-04-07,6.652,3.9085989176187663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.782,6.542,6.962,6.522,79456.0,,-5.353009259259256,002295.SZ,002295,2020-04-08,6.912,-5.353009259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.512,6.562,6.632,6.402,42567.0,,0.305716906144915,002295.SZ,002295,2020-04-09,6.542,0.305716906144915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.532,6.432,6.542,6.402,23161.0,,-1.9811033221578733,002295.SZ,002295,2020-04-10,6.562,-1.9811033221578733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.432,6.432,6.532,6.292,18182.0,,0.0,002295.SZ,002295,2020-04-13,6.432,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.372,6.412,6.452,6.352,10566.0,,-0.3109452736318463,002295.SZ,002295,2020-04-14,6.432,-0.3109452736318463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.402,6.522,6.572,6.332,30484.0,,1.7155333749220292,002295.SZ,002295,2020-04-15,6.412,1.7155333749220292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.462,6.562,6.592,6.452,17717.0,,0.6133088009812937,002295.SZ,002295,2020-04-16,6.522,0.6133088009812937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.552,6.552,6.602,6.512,16149.0,,-0.15239256324292016,002295.SZ,002295,2020-04-17,6.562,-0.15239256324292016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.552,6.502,6.572,6.452,10323.0,,-0.7631257631257604,002295.SZ,002295,2020-04-20,6.552,-0.7631257631257604,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.482,6.402,6.482,6.362,8703.0,,-1.5379883112888293,002295.SZ,002295,2020-04-21,6.502,-1.5379883112888293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.432,6.432,6.472,6.372,9846.0,,0.46860356138707093,002295.SZ,002295,2020-04-22,6.402,0.46860356138707093,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.432,6.532,6.592,6.402,19401.0,,1.5547263681592094,002295.SZ,002295,2020-04-23,6.432,1.5547263681592094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.512,6.452,6.582,6.292,14380.0,,-1.2247397428046591,002295.SZ,002295,2020-04-24,6.532,-1.2247397428046591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.422,6.432,6.552,6.272,12788.0,,-0.3099814011159219,002295.SZ,002295,2020-04-27,6.452,-0.3099814011159219,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.392,6.402,6.532,6.252,11772.0,,-0.4664179104477695,002295.SZ,002295,2020-04-28,6.432,-0.4664179104477695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.402,6.342,6.492,6.322,9199.0,,-0.9372071227741419,002295.SZ,002295,2020-04-29,6.402,-0.9372071227741419,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.342,6.542,6.552,6.292,15075.0,,3.1535793125197165,002295.SZ,002295,2020-04-30,6.342,3.1535793125197165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.542,6.542,6.582,6.452,11247.0,,0.0,002295.SZ,002295,2020-05-06,6.542,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.572,6.612,6.622,6.472,14839.0,,1.0700091715071913,002295.SZ,002295,2020-05-07,6.542,1.0700091715071913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.612,6.852,6.902,6.592,30966.0,,3.62976406533575,002295.SZ,002295,2020-05-08,6.612,3.62976406533575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.852,6.842,6.882,6.742,23575.0,,-0.14594279042616787,002295.SZ,002295,2020-05-11,6.852,-0.14594279042616787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.832,6.812,6.862,6.722,15577.0,,-0.43846828412743566,002295.SZ,002295,2020-05-12,6.842,-0.43846828412743566,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.792,6.732,6.802,6.712,10927.0,,-1.174398120963005,002295.SZ,002295,2020-05-13,6.812,-1.174398120963005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.672,6.622,6.732,6.612,8121.0,,-1.6339869281045805,002295.SZ,002295,2020-05-14,6.732,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.622,6.652,6.702,6.602,5569.0,,0.45303533675626895,002295.SZ,002295,2020-05-15,6.622,0.45303533675626895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.702,6.542,6.702,6.542,12364.0,,-1.653638003607938,002295.SZ,002295,2020-05-18,6.652,-1.653638003607938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.532,6.522,6.622,6.512,7210.0,,-0.3057169061449039,002295.SZ,002295,2020-05-19,6.542,-0.3057169061449039,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.522,6.472,6.532,6.432,7171.0,,-0.7666360012266171,002295.SZ,002295,2020-05-20,6.522,-0.7666360012266171,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.522,6.472,6.602,6.452,7630.0,,0.0,002295.SZ,002295,2020-05-21,6.472,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.382,6.552,6.582,6.362,12533.0,,1.23609394313966,002295.SZ,002295,2020-05-22,6.472,1.23609394313966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.482,6.522,6.552,6.392,5911.0,,-0.45787545787544515,002295.SZ,002295,2020-05-25,6.552,-0.45787545787544515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.522,6.622,6.632,6.492,8037.0,,1.5332720024532343,002295.SZ,002295,2020-05-26,6.522,1.5332720024532343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.622,6.732,6.752,6.582,11232.0,,1.661129568106312,002295.SZ,002295,2020-05-27,6.622,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.752,6.652,6.802,6.572,15523.0,,-1.1883541295306,002295.SZ,002295,2020-05-28,6.732,-1.1883541295306,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.582,6.712,6.742,6.572,7883.0,,0.9019843656043136,002295.SZ,002295,2020-05-29,6.652,0.9019843656043136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.752,6.852,6.912,6.692,18914.0,,2.0858164481525776,002295.SZ,002295,2020-06-01,6.712,2.0858164481525776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.852,6.882,6.942,6.832,15655.0,,0.4378283712784592,002295.SZ,002295,2020-06-02,6.852,0.4378283712784592,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.872,6.782,6.952,6.762,12596.0,,-1.4530659691949999,002295.SZ,002295,2020-06-03,6.882,-1.4530659691949999,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.782,6.782,6.842,6.742,13326.0,,0.0,002295.SZ,002295,2020-06-04,6.782,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.782,6.752,6.862,6.632,13929.0,,-0.44234739015039937,002295.SZ,002295,2020-06-05,6.782,-0.44234739015039937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.752,6.672,6.812,6.672,8805.0,,-1.1848341232227444,002295.SZ,002295,2020-06-08,6.752,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.672,6.612,6.762,6.582,9400.0,,-0.8992805755395628,002295.SZ,002295,2020-06-09,6.672,-0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.582,6.622,6.702,6.552,11771.0,,0.15124016938898865,002295.SZ,002295,2020-06-10,6.612,0.15124016938898865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.612,6.552,6.662,6.512,13671.0,,-1.0570824524312905,002295.SZ,002295,2020-06-11,6.622,-1.0570824524312905,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.492,6.502,6.562,6.372,15723.0,,-0.7631257631257604,002295.SZ,002295,2020-06-12,6.552,-0.7631257631257604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.502,6.662,6.732,6.492,19383.0,,2.4607812980621313,002295.SZ,002295,2020-06-15,6.502,2.4607812980621313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.632,6.672,6.742,6.602,15264.0,,0.1501050735514875,002295.SZ,002295,2020-06-16,6.662,0.1501050735514875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.682,6.712,6.722,6.632,7964.0,,0.5995203836930418,002295.SZ,002295,2020-06-17,6.672,0.5995203836930418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.712,6.752,6.762,6.672,9440.0,,0.5959475566150285,002295.SZ,002295,2020-06-18,6.712,0.5959475566150285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.742,6.752,6.792,6.642,9856.0,,0.0,002295.SZ,002295,2020-06-19,6.752,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.752,6.642,6.752,6.642,8826.0,,-1.629146919431268,002295.SZ,002295,2020-06-22,6.752,-1.629146919431268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.632,6.652,6.702,6.602,4861.0,,0.1505570611261664,002295.SZ,002295,2020-06-23,6.642,0.1505570611261664,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.652,6.572,6.652,6.532,9176.0,,-1.20264582080577,002295.SZ,002295,2020-06-24,6.652,-1.20264582080577,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.582,6.492,6.592,6.492,8765.0,,-1.2172854534388322,002295.SZ,002295,2020-06-29,6.572,-1.2172854534388322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.592,6.652,6.682,6.452,19042.0,,2.464571780653113,002295.SZ,002295,2020-06-30,6.492,2.464571780653113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.712,6.702,6.712,6.622,11135.0,,0.7516536380036021,002295.SZ,002295,2020-07-01,6.652,0.7516536380036021,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.702,6.762,6.782,6.632,15250.0,,0.8952551477170889,002295.SZ,002295,2020-07-02,6.702,0.8952551477170889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.782,6.802,6.882,6.752,26969.0,,0.5915409642117675,002295.SZ,002295,2020-07-03,6.762,0.5915409642117675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.802,7.082,7.112,6.802,47200.0,,4.116436342252272,002295.SZ,002295,2020-07-06,6.802,4.116436342252272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.172,7.052,7.322,7.032,35860.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派0.6元'}",-0.42360914995763777,002295.SZ,002295,2020-07-07,7.082,-0.42360914995763777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.002,7.152,7.222,6.982,34960.0,,1.418037436188313,002295.SZ,002295,2020-07-08,7.052,1.418037436188313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.152,7.302,7.342,7.092,41150.0,,2.097315436241609,002295.SZ,002295,2020-07-09,7.152,2.097315436241609,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.272,7.162,7.342,7.152,29061.0,,-1.9172829361818633,002295.SZ,002295,2020-07-10,7.302,-1.9172829361818633,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.142,7.322,7.422,7.142,37145.0,,2.234012845573874,002295.SZ,002295,2020-07-13,7.162,2.234012845573874,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.302,7.432,7.542,7.282,48243.0,,1.502321770008197,002295.SZ,002295,2020-07-14,7.322,1.502321770008197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.412,7.402,7.562,7.352,51784.0,,-0.4036598493003307,002295.SZ,002295,2020-07-15,7.432,-0.4036598493003307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.412,7.392,7.492,7.102,48045.0,,-0.13509862199405642,002295.SZ,002295,2020-07-16,7.402,-0.13509862199405642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.322,7.332,7.352,7.082,32456.0,,-0.8116883116883189,002295.SZ,002295,2020-07-17,7.392,-0.8116883116883189,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.292,7.722,7.752,7.262,58280.0,,5.319148936170226,002295.SZ,002295,2020-07-20,7.332,5.319148936170226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.712,7.832,8.012,7.632,54804.0,,1.424501424501412,002295.SZ,002295,2020-07-21,7.722,1.424501424501412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.882,8.602,8.602,7.792,108692.0,,9.831460674157299,002295.SZ,002295,2020-07-22,7.832,9.831460674157299,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.092,9.472,9.472,8.012,324195.0,,10.113926993722377,002295.SZ,002295,2020-07-23,8.602,10.113926993722377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.522,8.512,9.162,8.512,238178.0,,-10.13513513513512,002295.SZ,002295,2020-07-24,9.472,-10.13513513513512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.062,7.792,8.362,7.662,118549.0,,-8.458646616541365,002295.SZ,002295,2020-07-27,8.512,-8.458646616541365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.792,7.812,8.102,7.592,72274.0,,0.2566735112936369,002295.SZ,002295,2020-07-28,7.792,0.2566735112936369,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.812,7.862,7.932,7.592,69365.0,,0.6400409626216019,002295.SZ,002295,2020-07-29,7.812,0.6400409626216019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.842,7.672,8.062,7.652,64279.0,,-2.4166878656830426,002295.SZ,002295,2020-07-30,7.862,-2.4166878656830426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.602,7.562,7.742,7.502,61674.0,,-1.433785192909276,002295.SZ,002295,2020-07-31,7.672,-1.433785192909276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.572,7.682,7.682,7.532,60232.0,,1.5868817773075916,002295.SZ,002295,2020-08-03,7.562,1.5868817773075916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.692,7.662,7.722,7.592,42203.0,,-0.26034886748242947,002295.SZ,002295,2020-08-04,7.682,-0.26034886748242947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.662,7.572,7.662,7.542,41406.0,,-1.1746280344557491,002295.SZ,002295,2020-08-05,7.662,-1.1746280344557491,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.572,7.652,7.702,7.372,59424.0,,1.0565240359218242,002295.SZ,002295,2020-08-06,7.572,1.0565240359218242,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.592,7.472,7.592,7.422,34289.0,,-2.3523261892315683,002295.SZ,002295,2020-08-07,7.652,-2.3523261892315683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.432,7.472,7.512,7.382,26158.0,,0.0,002295.SZ,002295,2020-08-10,7.472,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.442,7.402,7.572,7.382,32932.0,,-0.9368308351177745,002295.SZ,002295,2020-08-11,7.472,-0.9368308351177745,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.392,7.312,7.402,7.212,28491.0,,-1.2158875979464967,002295.SZ,002295,2020-08-12,7.402,-1.2158875979464967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.312,7.382,7.442,7.312,21905.0,,0.9573304157549201,002295.SZ,002295,2020-08-13,7.312,0.9573304157549201,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.362,7.392,7.432,7.272,20115.0,,0.1354646437280005,002295.SZ,002295,2020-08-14,7.382,0.1354646437280005,0.0,1,3,0.0,0.0,0.0,0.0
