date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-29,11.71,12.0,12.75,11.7,86768.0,3.5375323554788674,1041216.0,600228.SH,600228,2021-04-29,11.59,3.5375323554788674,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,11.25,10.8,11.56,10.8,96917.0,-9.999999999999998,1046703.6000000001,600228.SH,600228,2021-04-30,12.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,10.77,10.15,10.81,10.12,44741.0,-6.018518518518523,454121.15,600228.SH,600228,2021-05-06,10.8,-6.018518518518523,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,10.14,10.34,10.45,9.89,28710.0,1.871921182266001,296861.4,600228.SH,600228,2021-05-07,10.15,1.871921182266001,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,10.26,9.78,10.26,9.5,42618.0,-5.415860735009681,416804.04,600228.SH,600228,2021-05-10,10.34,-5.415860735009681,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,9.68,9.56,9.75,9.41,33156.0,-2.249488752556228,316971.36000000004,600228.SH,600228,2021-05-11,9.78,-2.249488752556228,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,9.54,9.64,9.84,9.41,27216.0,0.8368200836819994,262362.24,600228.SH,600228,2021-05-12,9.56,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,9.57,9.47,9.79,9.43,22589.0,-1.763485477178417,213917.83000000002,600228.SH,600228,2021-05-13,9.64,-1.763485477178417,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,9.5,9.47,9.57,9.29,19604.0,0.0,185649.88,600228.SH,600228,2021-05-14,9.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,9.35,9.15,9.46,9.05,24145.0,-3.379091869060191,220926.75,600228.SH,600228,2021-05-17,9.47,-3.379091869060191,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,9.08,9.34,9.34,9.08,17994.0,2.076502732240426,168063.96,600228.SH,600228,2021-05-18,9.15,2.076502732240426,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,9.35,9.15,9.35,9.05,19228.0,-2.0342612419700146,175936.2,600228.SH,600228,2021-05-19,9.34,-2.0342612419700146,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,9.17,9.62,9.77,9.03,34341.0,5.136612021857911,330360.42,600228.SH,600228,2021-05-20,9.15,5.136612021857911,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,9.54,9.39,9.59,9.31,19687.0,-2.3908523908523716,184860.93000000002,600228.SH,600228,2021-05-21,9.62,-2.3908523908523716,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,9.37,9.17,9.38,9.13,17731.0,-2.3429179978700865,162593.27,600228.SH,600228,2021-05-24,9.39,-2.3429179978700865,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,9.12,9.19,9.35,9.12,17383.0,0.21810250817884125,159749.77,600228.SH,600228,2021-05-25,9.17,0.21810250817884125,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,9.16,9.53,9.64,9.15,27534.0,3.699673558215455,262399.01999999996,600228.SH,600228,2021-05-26,9.19,3.699673558215455,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,9.59,9.41,9.66,9.4,18204.0,-1.2591815320041944,171299.64,600228.SH,600228,2021-05-27,9.53,-1.2591815320041944,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,9.35,9.43,9.53,9.33,18489.0,0.2125398512220933,174351.27,600228.SH,600228,2021-05-28,9.41,0.2125398512220933,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,9.59,9.41,9.6,9.26,14786.0,-0.21208907741251393,139136.26,600228.SH,600228,2021-05-31,9.43,-0.21208907741251393,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,9.41,9.7,9.71,9.34,34131.0,3.081827842720508,331070.69999999995,600228.SH,600228,2021-06-01,9.41,3.081827842720508,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,9.74,9.6,9.94,9.53,27216.0,-1.0309278350515427,261273.59999999998,600228.SH,600228,2021-06-02,9.7,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,9.56,9.3,9.7,9.26,31146.0,-3.124999999999989,289657.80000000005,600228.SH,600228,2021-06-03,9.6,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,9.27,9.22,9.35,9.11,21381.0,-0.8602150537634468,197132.82,600228.SH,600228,2021-06-04,9.3,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,9.11,9.24,9.4,9.1,18531.0,0.2169197396963085,171226.44,600228.SH,600228,2021-06-07,9.22,0.2169197396963085,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,9.24,9.15,9.24,9.11,15336.0,-0.9740259740259716,140324.4,600228.SH,600228,2021-06-08,9.24,-0.9740259740259716,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,9.11,9.28,9.29,9.11,17398.0,1.4207650273224015,161453.44,600228.SH,600228,2021-06-09,9.15,1.4207650273224015,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,9.28,9.2,9.32,9.11,18344.0,-0.8620689655172376,168764.8,600228.SH,600228,2021-06-10,9.28,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,9.17,9.03,9.2,9.03,14072.0,-1.8478260869565166,127070.15999999999,600228.SH,600228,2021-06-11,9.2,-1.8478260869565166,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,9.03,8.74,9.08,8.59,28451.0,-3.2115171650055285,248661.74000000002,600228.SH,600228,2021-06-15,9.03,-3.2115171650055285,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,8.72,8.6,8.82,8.58,16953.0,-1.6018306636155666,145795.8,600228.SH,600228,2021-06-16,8.74,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,8.56,8.6,8.64,8.48,14111.0,0.0,121354.59999999999,600228.SH,600228,2021-06-17,8.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,8.62,8.42,8.71,8.38,17394.0,-2.0930232558139528,146457.48,600228.SH,600228,2021-06-18,8.6,-2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,8.42,8.42,8.48,8.25,20925.0,0.0,176188.5,600228.SH,600228,2021-06-21,8.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,8.46,8.37,8.5,8.2,18990.0,-0.5938242280285166,158946.3,600228.SH,600228,2021-06-22,8.42,-0.5938242280285166,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,8.41,9.21,9.21,8.31,50151.0,10.035842293906839,461890.71,600228.SH,600228,2021-06-23,8.37,10.035842293906839,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,9.48,8.86,9.48,8.75,59385.0,-3.800217155266028,526151.1,600228.SH,600228,2021-06-24,9.21,-3.800217155266028,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,8.7,8.8,8.9,8.61,26936.0,-0.6772009029345272,237036.80000000002,600228.SH,600228,2021-06-25,8.86,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,8.61,8.58,8.74,8.41,27847.0,-2.500000000000002,238927.26,600228.SH,600228,2021-06-28,8.8,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,8.56,8.4,8.56,8.38,17766.0,-2.0979020979020935,149234.4,600228.SH,600228,2021-06-29,8.58,-2.0979020979020935,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,8.39,8.45,8.53,8.32,18470.0,0.5952380952380931,156071.5,600228.SH,600228,2021-06-30,8.4,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,8.54,8.4,8.54,8.37,20522.0,-0.5917159763313529,172384.80000000002,600228.SH,600228,2021-07-01,8.45,-0.5917159763313529,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,8.4,8.17,8.44,8.16,16970.0,-2.7380952380952395,138644.9,600228.SH,600228,2021-07-02,8.4,-2.7380952380952395,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,8.2,8.23,8.33,8.17,12583.0,0.7343941248470154,103558.09000000001,600228.SH,600228,2021-07-05,8.17,0.7343941248470154,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,8.23,8.25,8.31,8.16,10697.0,0.2430133657351119,88250.25,600228.SH,600228,2021-07-06,8.23,0.2430133657351119,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,8.29,8.55,8.81,8.22,32529.0,3.6363636363636376,278122.95,600228.SH,600228,2021-07-07,8.25,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,8.42,8.3,8.5,8.25,16346.0,-2.923976608187129,135671.80000000002,600228.SH,600228,2021-07-08,8.55,-2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,8.3,8.19,8.36,8.1,18369.0,-1.3253012048192958,150442.11,600228.SH,600228,2021-07-09,8.3,-1.3253012048192958,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,8.25,8.28,8.3,8.13,17762.0,1.098901098901095,147069.36,600228.SH,600228,2021-07-12,8.19,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,8.19,8.19,8.27,8.12,15512.0,-1.0869565217391242,127043.28,600228.SH,600228,2021-07-13,8.28,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,8.13,8.15,8.18,8.08,14897.0,-0.48840048840047556,121410.55,600228.SH,600228,2021-07-14,8.19,-0.48840048840047556,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,8.12,7.93,8.19,7.9,22100.0,-2.6993865030674913,175253.0,600228.SH,600228,2021-07-15,8.15,-2.6993865030674913,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.93,7.66,7.98,7.62,29690.0,-3.4047919293820894,227425.4,600228.SH,600228,2021-07-16,7.93,-3.4047919293820894,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.6,7.77,7.89,7.6,17571.0,1.436031331592691,136526.66999999998,600228.SH,600228,2021-07-19,7.66,1.436031331592691,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.78,7.8,7.8,7.7,8974.0,0.38610038610038533,69997.2,600228.SH,600228,2021-07-20,7.77,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.8,7.99,8.32,7.78,29193.0,2.4358974358974494,233252.07,600228.SH,600228,2021-07-21,7.8,2.4358974358974494,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.96,7.86,7.96,7.83,11803.0,-1.6270337922402955,92771.58,600228.SH,600228,2021-07-22,7.99,-1.6270337922402955,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.81,7.66,7.93,7.65,12547.0,-2.5445292620865145,96110.02,600228.SH,600228,2021-07-23,7.86,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.66,7.43,7.67,7.22,29792.0,-3.0026109660574507,221354.56,600228.SH,600228,2021-07-26,7.66,-3.0026109660574507,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.45,7.39,7.68,7.39,15122.0,-0.538358008075368,111751.58,600228.SH,600228,2021-07-27,7.43,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,7.38,7.2,7.41,7.07,13982.0,-2.571041948579156,100670.40000000001,600228.SH,600228,2021-07-28,7.39,-2.571041948579156,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,7.22,7.29,7.33,7.22,11317.0,1.2499999999999956,82500.93000000001,600228.SH,600228,2021-07-29,7.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,7.29,7.19,7.43,7.13,11728.0,-1.3717421124828433,84324.32,600228.SH,600228,2021-07-30,7.29,-1.3717421124828433,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,7.2,7.36,7.49,7.1,17001.0,2.364394993045904,125127.36,600228.SH,600228,2021-08-02,7.19,2.364394993045904,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,7.35,7.52,7.78,7.25,30059.0,2.1739130434782483,226043.68,600228.SH,600228,2021-08-03,7.36,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.51,7.4,7.6,7.37,14872.0,-1.5957446808510523,110052.8,600228.SH,600228,2021-08-04,7.52,-1.5957446808510523,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.6,7.23,7.6,7.18,14021.0,-2.297297297297296,101371.83,600228.SH,600228,2021-08-05,7.4,-2.297297297297296,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.3,7.15,7.3,7.07,12760.0,-1.1065006915629283,91234.0,600228.SH,600228,2021-08-06,7.23,-1.1065006915629283,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.15,7.53,7.65,7.1,25683.0,5.314685314685308,193392.99000000002,600228.SH,600228,2021-08-09,7.15,5.314685314685308,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.53,7.81,7.87,7.5,30476.0,3.7184594953519223,238017.56,600228.SH,600228,2021-08-10,7.53,3.7184594953519223,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.72,7.69,7.85,7.66,19127.0,-1.5364916773367376,147086.63,600228.SH,600228,2021-08-11,7.81,-1.5364916773367376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.69,7.65,7.84,7.6,12991.0,-0.5201560468140465,99381.15000000001,600228.SH,600228,2021-08-12,7.69,-0.5201560468140465,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.6,7.83,7.99,7.58,19017.0,2.35294117647058,148903.11000000002,600228.SH,600228,2021-08-13,7.65,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,8.09,7.95,8.42,7.91,44507.0,1.5325670498084198,353830.65,600228.SH,600228,2021-08-16,7.83,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,8.1,7.68,8.1,7.63,22524.0,-3.39622641509435,172984.32,600228.SH,600228,2021-08-17,7.95,-3.39622641509435,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.6,7.8,7.95,7.57,16349.0,1.5625,127522.2,600228.SH,600228,2021-08-18,7.68,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.72,7.74,7.9,7.69,10393.0,-0.7692307692307665,80441.82,600228.SH,600228,2021-08-19,7.8,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.74,7.62,7.74,7.51,12013.0,-1.5503875968992276,91539.06,600228.SH,600228,2021-08-20,7.74,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.6,7.8,7.85,7.58,14888.0,2.3622047244094446,116126.4,600228.SH,600228,2021-08-23,7.62,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.8,7.84,7.92,7.76,14861.0,0.512820512820511,116510.23999999999,600228.SH,600228,2021-08-24,7.8,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.98,7.86,7.98,7.77,13262.0,0.25510204081633514,104239.32,600228.SH,600228,2021-08-25,7.84,0.25510204081633514,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.81,7.75,7.92,7.72,16475.0,-1.3994910941475869,127681.25,600228.SH,600228,2021-08-26,7.86,-1.3994910941475869,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.78,7.73,7.85,7.67,11474.0,-0.2580645161290307,88694.02,600228.SH,600228,2021-08-27,7.75,-0.2580645161290307,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.72,7.4,7.72,7.34,37289.0,-4.269081500646832,275938.60000000003,600228.SH,600228,2021-08-30,7.73,-4.269081500646832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.4,7.37,7.59,7.3,22779.0,-0.40540540540541237,167881.23,600228.SH,600228,2021-08-31,7.4,-0.40540540540541237,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.37,7.22,7.44,7.15,34769.0,-2.0352781546811416,251032.18,600228.SH,600228,2021-09-01,7.37,-2.0352781546811416,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.22,7.17,7.26,7.09,26968.0,-0.6925207756232621,193360.56,600228.SH,600228,2021-09-02,7.22,-0.6925207756232621,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.16,7.24,7.29,7.09,22071.0,0.9762900976290068,159794.04,600228.SH,600228,2021-09-03,7.17,0.9762900976290068,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.31,7.24,7.33,7.19,21715.0,0.0,157216.6,600228.SH,600228,2021-09-06,7.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.24,7.31,7.34,7.15,20382.0,0.966850828729271,148992.41999999998,600228.SH,600228,2021-09-07,7.24,0.966850828729271,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.39,7.64,7.67,7.3,36842.0,4.514363885088923,281472.88,600228.SH,600228,2021-09-08,7.31,4.514363885088923,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.69,7.49,7.69,7.47,26339.0,-1.963350785340312,197279.11000000002,600228.SH,600228,2021-09-09,7.64,-1.963350785340312,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.52,7.33,7.59,7.32,22808.0,-2.1361815754339153,167182.64,600228.SH,600228,2021-09-10,7.49,-2.1361815754339153,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.37,7.47,7.58,7.24,23974.0,1.9099590723055782,179085.78,600228.SH,600228,2021-09-13,7.33,1.9099590723055782,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.47,7.27,7.58,7.24,22756.0,-2.677376171352075,165436.12,600228.SH,600228,2021-09-14,7.47,-2.677376171352075,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.27,7.22,7.33,7.18,16047.0,-0.687757909215958,115859.34,600228.SH,600228,2021-09-15,7.27,-0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.22,7.18,7.38,7.15,16603.0,-0.5540166204986208,119209.54,600228.SH,600228,2021-09-16,7.22,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.27,7.17,7.27,7.07,21293.0,-0.139275766016711,152670.81,600228.SH,600228,2021-09-17,7.18,-0.139275766016711,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.07,7.13,7.17,7.03,19495.0,-0.557880055788007,138999.35,600228.SH,600228,2021-09-22,7.17,-0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.11,7.14,7.27,7.1,14968.0,0.14025245441795509,106871.51999999999,600228.SH,600228,2021-09-23,7.13,0.14025245441795509,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.19,6.92,7.21,6.9,26422.0,-3.081232492997199,182840.24,600228.SH,600228,2021-09-24,7.14,-3.081232492997199,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.9,6.62,6.95,6.52,34197.0,-4.335260115606932,226384.14,600228.SH,600228,2021-09-27,6.92,-4.335260115606932,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.63,6.78,6.9,6.51,23736.0,2.4169184290030232,160930.08000000002,600228.SH,600228,2021-09-28,6.62,2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.79,6.52,6.79,6.51,18807.0,-3.8348082595870303,122621.63999999998,600228.SH,600228,2021-09-29,6.78,-3.8348082595870303,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.5,6.74,6.76,6.5,16592.0,3.3742331288343586,111830.08,600228.SH,600228,2021-09-30,6.52,3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.78,6.9,6.94,6.68,16488.0,2.3738872403560762,113767.20000000001,600228.SH,600228,2021-10-08,6.74,2.3738872403560762,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.99,7.03,7.16,6.92,25308.0,1.8840579710144967,177915.24000000002,600228.SH,600228,2021-10-11,6.9,1.8840579710144967,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.04,6.95,7.07,6.88,13431.0,-1.1379800853485111,93345.45,600228.SH,600228,2021-10-12,7.03,-1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.99,6.96,7.03,6.83,11020.0,0.14388489208632116,76699.2,600228.SH,600228,2021-10-13,6.95,0.14388489208632116,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.07,7.0,7.07,6.88,11213.0,0.5747126436781658,78491.0,600228.SH,600228,2021-10-14,6.96,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.99,6.92,7.05,6.85,11531.0,-1.1428571428571455,79794.52,600228.SH,600228,2021-10-15,7.0,-1.1428571428571455,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.8,6.79,6.98,6.7,13960.0,-1.8786127167630062,94788.4,600228.SH,600228,2021-10-18,6.92,-1.8786127167630062,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.73,6.8,6.84,6.72,11482.0,0.14727540500736325,78077.59999999999,600228.SH,600228,2021-10-19,6.79,0.14727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.71,6.81,6.84,6.68,14348.0,0.14705882352941124,97709.87999999999,600228.SH,600228,2021-10-20,6.8,0.14705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.71,6.74,6.87,6.71,10787.0,-1.027900146842864,72704.38,600228.SH,600228,2021-10-21,6.81,-1.027900146842864,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.73,6.62,6.81,6.58,11661.0,-1.7804154302670683,77195.82,600228.SH,600228,2021-10-22,6.74,-1.7804154302670683,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.53,6.84,6.85,6.53,12229.0,3.3232628398791597,83646.36,600228.SH,600228,2021-10-25,6.62,3.3232628398791597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.84,6.6,6.89,6.52,18949.0,-3.508771929824561,125063.4,600228.SH,600228,2021-10-26,6.84,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.61,6.33,6.66,6.31,17570.0,-4.09090909090909,111218.1,600228.SH,600228,2021-10-27,6.6,-4.09090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.27,6.17,6.32,6.06,20554.0,-2.5276461295418717,126818.18,600228.SH,600228,2021-10-28,6.33,-2.5276461295418717,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.17,6.48,6.55,6.03,22081.0,5.024311183144259,143084.88,600228.SH,600228,2021-10-29,6.17,5.024311183144259,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.5,6.38,6.54,6.33,18434.0,-1.5432098765432167,117608.92,600228.SH,600228,2021-11-01,6.48,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.32,7.02,7.02,6.32,42708.0,10.03134796238243,299810.16,600228.SH,600228,2021-11-02,6.38,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.99,6.85,6.99,6.72,69908.0,-2.4216524216524205,478869.8,600228.SH,600228,2021-11-03,7.02,-2.4216524216524205,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.78,6.84,6.92,6.72,37271.0,-0.14598540145984717,254933.63999999998,600228.SH,600228,2021-11-04,6.85,-0.14598540145984717,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.77,6.85,6.93,6.73,32906.0,0.14619883040936088,225406.09999999998,600228.SH,600228,2021-11-05,6.84,0.14619883040936088,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.86,6.65,6.9,6.6,30555.0,-2.9197080291970656,203190.75,600228.SH,600228,2021-11-08,6.85,-2.9197080291970656,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.67,6.56,6.79,6.52,28012.0,-1.3533834586466287,183758.72,600228.SH,600228,2021-11-09,6.65,-1.3533834586466287,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.57,6.84,7.0,6.51,52020.0,4.268292682926833,355816.8,600228.SH,600228,2021-11-10,6.56,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.83,6.76,6.86,6.71,29993.0,-1.1695906432748537,202752.68,600228.SH,600228,2021-11-11,6.84,-1.1695906432748537,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.78,6.79,6.85,6.68,23407.0,0.4437869822485174,158933.53,600228.SH,600228,2021-11-12,6.76,0.4437869822485174,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.74,7.04,7.1,6.74,45261.0,3.6818851251841034,318637.44,600228.SH,600228,2021-11-15,6.79,3.6818851251841034,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.08,7.35,7.63,7.01,72560.0,4.403409090909083,533316.0,600228.SH,600228,2021-11-16,7.04,4.403409090909083,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.18,7.27,7.49,7.17,39878.0,-1.0884353741496655,289913.06,600228.SH,600228,2021-11-17,7.35,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.29,7.06,7.29,7.04,29487.0,-2.8885832187070193,208178.22,600228.SH,600228,2021-11-18,7.27,-2.8885832187070193,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.15,7.12,7.18,6.97,16861.0,0.8498583569405138,120050.32,600228.SH,600228,2021-11-19,7.06,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.1,7.08,7.15,7.01,15959.0,-0.5617977528089901,112989.72,600228.SH,600228,2021-11-22,7.12,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.12,6.97,7.12,6.89,25959.0,-1.5536723163841804,180934.22999999998,600228.SH,600228,2021-11-23,7.08,-1.5536723163841804,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.98,7.1,7.11,6.91,19096.0,1.865136298421799,135581.6,600228.SH,600228,2021-11-24,6.97,1.865136298421799,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.02,7.06,7.22,7.02,17755.0,-0.5633802816901401,125350.29999999999,600228.SH,600228,2021-11-25,7.1,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.11,6.98,7.12,6.9,17106.0,-1.1331444759206666,119399.88,600228.SH,600228,2021-11-26,7.06,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.84,6.8,6.92,6.8,16095.0,-2.5787965616045905,109446.0,600228.SH,600228,2021-11-29,6.98,-2.5787965616045905,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.8,6.84,6.93,6.8,15922.0,0.588235294117645,108906.48,600228.SH,600228,2021-11-30,6.8,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.9,6.97,6.98,6.79,12657.0,1.9005847953216248,88219.29,600228.SH,600228,2021-12-01,6.84,1.9005847953216248,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.96,6.76,7.03,6.76,20461.0,-3.012912482065999,138316.36,600228.SH,600228,2021-12-02,6.97,-3.012912482065999,0.0,1,3,0.0,0.0,0.0,0.0
