date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-15,17.247,17.547,17.621,16.905,34324.0,,0.752181901699589,300604.SZ
2021-04-16,17.332,18.595,18.8,17.332,52956.0,,5.972530916965857,300604.SZ
2021-04-19,18.6,18.774,18.963,18.353,36583.0,,0.9626243613874763,300604.SZ
2021-04-20,18.747,19.179,19.442,18.495,41192.0,,2.1572387344199306,300604.SZ
2021-04-21,19.158,19.442,19.7,18.974,36201.0,,1.37129151676314,300604.SZ
2021-04-22,19.39,19.337,19.758,19.232,31612.0,,-0.5400678942495629,300604.SZ
2021-04-23,19.626,20.279,20.368,19.474,44505.0,,4.871489889848468,300604.SZ
2021-04-26,20.463,20.111,20.484,19.674,49380.0,,-0.8284432171211553,300604.SZ
2021-04-27,20.547,20.279,20.547,19.916,34331.0,,0.8353637312913387,300604.SZ
2021-04-28,20.284,20.574,20.863,20.079,36523.0,,1.4547068395877494,300604.SZ
2021-04-29,20.495,19.153,20.916,19.026,68658.0,,-6.906775541946164,300604.SZ
2021-04-30,19.453,19.463,19.947,19.19,43431.0,,1.618545397587856,300604.SZ
2021-05-06,19.384,19.063,19.616,18.811,31877.0,,-2.0551816266762724,300604.SZ
2021-05-07,19.268,18.168,19.6,17.995,33261.0,,-4.6949588207522375,300604.SZ
2021-05-10,18.263,17.495,18.358,17.363,36704.0,,-3.704315279612491,300604.SZ
2021-05-11,17.458,17.337,17.705,16.942,30190.0,,-0.9031151757645128,300604.SZ
2021-05-12,17.195,17.316,17.368,16.616,39669.0,,-0.1211282228759325,300604.SZ
2021-05-13,17.126,16.932,17.237,16.653,31081.0,,-2.2176022176022214,300604.SZ
2021-05-14,16.953,17.274,17.458,16.747,34923.0,,2.0198440822112085,300604.SZ
2021-05-17,17.411,18.074,19.021,17.337,67610.0,,4.63123769827487,300604.SZ
2021-05-18,18.116,18.326,18.326,17.442,48821.0,,1.3942680092951187,300604.SZ
2021-05-19,18.326,17.968,18.326,17.921,32094.0,,-1.9535086761977571,300604.SZ
2021-05-20,17.879,17.895,18.163,17.6,26232.0,,-0.40627782724844685,300604.SZ
2021-05-21,18.021,17.526,18.153,17.411,27778.0,,-2.0620284995808924,300604.SZ
2021-05-24,17.721,17.611,17.737,17.121,24850.0,,0.4849937236106383,300604.SZ
2021-05-25,17.484,18.268,18.39,17.458,39270.0,,3.7306229061382146,300604.SZ
2021-05-26,18.268,18.011,18.437,17.921,28795.0,,-1.4068316181300666,300604.SZ
2021-05-27,18.063,21.705,21.705,17.968,118075.0,,20.50968852367996,300604.SZ
2021-05-28,22.179,21.863,22.179,20.405,149322.0,,0.7279428703063973,300604.SZ
2021-05-31,22.09,22.542,22.832,21.495,121522.0,,3.1057037003156207,300604.SZ
2021-06-01,22.584,23.195,23.758,22.3,91247.0,,2.8968148345310807,300604.SZ
2021-06-02,22.821,23.653,24.495,22.821,91764.0,,1.9745634835093728,300604.SZ
2021-06-03,23.353,23.132,23.7,22.574,65797.0,,-2.202680421088221,300604.SZ
2021-06-04,23.179,25.811,26.795,23.142,126656.0,,11.58135915614733,300604.SZ
2021-06-07,26.453,26.858,28.653,26.453,125496.0,,4.056410057727322,300604.SZ
2021-06-08,27.437,27.195,27.747,25.968,76232.0,,1.2547471889194917,300604.SZ
2021-06-09,27.153,28.226,28.495,26.995,88565.0,,3.791138076852363,300604.SZ
2021-06-10,28.179,28.074,28.711,27.626,66542.0,,-0.5385105930702072,300604.SZ
2021-06-11,27.979,26.374,28.305,26.126,103125.0,,-6.055424948350796,300604.SZ
2021-06-15,26.653,28.826,29.316,26.395,125090.0,,9.297034958671425,300604.SZ
2021-06-16,29.084,28.242,30.2,27.632,84073.0,,-2.0259487962256295,300604.SZ
2021-06-17,28.532,30.074,30.6,28.1,112870.0,,6.486792720062318,300604.SZ
2021-06-18,30.026,30.084,30.884,29.39,93336.0,,0.03325131342686305,300604.SZ
2021-06-21,30.174,30.205,30.647,29.716,70533.0,,0.4022071533040794,300604.SZ
2021-06-22,30.268,29.853,30.379,28.753,58354.0,,-1.1653699718589539,300604.SZ
2021-06-23,30.158,32.89,33.668,29.758,99108.0,,10.173181924764684,300604.SZ
2021-06-24,32.237,30.958,32.811,30.79,95429.0,,-5.8741258741258795,300604.SZ
2021-06-25,30.968,31.395,31.858,30.337,52962.0,,1.411589895988108,300604.SZ
2021-06-28,31.5,32.447,32.847,31.5,78761.0,,3.350852046504227,300604.SZ
2021-06-29,32.39,32.505,32.895,31.074,59240.0,,0.17875304342465093,300604.SZ
2021-06-30,33.19,35.447,37.668,32.547,132075.0,,9.050915243808655,300604.SZ
2021-07-01,35.874,35.795,36.658,35.132,95649.0,,0.9817473975230584,300604.SZ
2021-07-02,35.232,35.347,36.058,34.284,82683.0,,-1.251571448526334,300604.SZ
2021-07-05,35.779,36.732,36.847,34.337,86271.0,,3.9182957535292884,300604.SZ
2021-07-06,36.795,37.705,37.916,35.337,73701.0,,2.6489164760971295,300604.SZ
2021-07-07,36.653,39.647,39.647,35.605,78444.0,,5.150510542368392,300604.SZ
2021-07-08,39.284,43.705,44.021,39.126,82318.0,,10.235326758645048,300604.SZ
2021-07-09,43.732,45.384,46.326,42.226,85312.0,,3.841665713305109,300604.SZ
2021-07-12,44.547,44.774,46.105,43.232,71329.0,,-1.3440860215053752,300604.SZ
2021-07-13,43.837,41.242,44.179,40.353,112283.0,,-7.888506722651545,300604.SZ
2021-07-14,40.858,40.879,42.179,40.674,62320.0,,-0.880170699772076,300604.SZ
2021-07-15,39.56,43.7,44.58,39.1,183342.0,"{'nd': '2020', 'fh_sh': '1', 'djr': '2021-07-14', 'cqr': '2021-07-15', 'FHcontent': '10派1元转9股'}",6.9008537390836455,300604.SZ
2021-07-16,42.6,42.99,44.83,41.94,132095.0,,-1.6247139588100756,300604.SZ
2021-07-19,42.31,42.69,44.96,41.61,115447.0,,-0.6978367062107527,300604.SZ
2021-07-20,42.12,43.73,43.98,41.1,114497.0,,2.4361677207777044,300604.SZ
2021-07-21,44.61,47.35,49.08,43.84,194371.0,,8.278069974845659,300604.SZ
2021-07-22,47.63,48.97,49.6,46.6,209741.0,,3.4213305174234376,300604.SZ
2021-07-23,48.4,47.56,49.22,46.97,128677.0,,-2.879313865632016,300604.SZ
2021-07-26,47.75,53.4,53.99,47.73,210255.0,,12.279226240538254,300604.SZ
2021-07-27,53.66,53.7,61.45,52.4,304921.0,,0.5617977528090012,300604.SZ
2021-07-28,53.97,56.72,57.26,44.61,296886.0,,5.623836126629422,300604.SZ
2021-07-29,57.81,59.2,60.94,55.4,277387.0,,4.372355430183372,300604.SZ
2021-07-30,59.25,57.3,59.6,56.09,222895.0,,-3.209459459459474,300604.SZ
2021-08-02,56.6,53.8,57.29,52.82,229489.0,,-6.108202443280975,300604.SZ
2021-08-03,52.61,46.47,53.65,46.41,326364.0,,-13.624535315985131,300604.SZ
2021-08-04,46.23,51.58,52.4,46.22,273894.0,,10.996341725844626,300604.SZ
2021-08-05,50.59,51.81,52.12,49.49,158787.0,,0.445909267157818,300604.SZ
2021-08-06,53.1,50.2,53.1,49.1,137867.0,,-3.1075082030496026,300604.SZ
2021-08-09,49.55,48.31,49.99,45.8,180249.0,,-3.7649402390438236,300604.SZ
2021-08-10,48.21,46.66,49.16,45.1,171420.0,,-3.4154419374870737,300604.SZ
2021-08-11,46.4,47.56,48.18,45.66,151498.0,,1.9288469781397533,300604.SZ
2021-08-12,47.55,50.68,51.82,47.01,211177.0,,6.560134566862907,300604.SZ
2021-08-13,51.83,48.74,53.85,47.92,171575.0,,-3.827940015785314,300604.SZ
2021-08-16,47.71,50.77,52.89,47.17,168302.0,,4.164956914238815,300604.SZ
2021-08-17,50.16,47.61,50.74,47.08,138794.0,,-6.224148118967898,300604.SZ
2021-08-18,47.46,47.35,48.99,46.42,107594.0,,-0.5461037597143448,300604.SZ
2021-08-19,47.55,47.87,49.6,46.41,152095.0,,1.0982048574445624,300604.SZ
2021-08-20,47.49,46.87,49.09,46.23,127999.0,,-2.088991017338626,300604.SZ
2021-08-23,46.4,49.38,49.72,44.48,223734.0,,5.35523789204182,300604.SZ
2021-08-24,49.1,53.0,54.9,48.11,253311.0,,7.3309031996759755,300604.SZ
2021-08-25,53.85,50.07,54.55,49.17,233779.0,,-5.528301886792453,300604.SZ
2021-08-26,50.4,46.84,50.44,46.66,191372.0,,-6.450968643898536,300604.SZ
2021-08-27,46.98,47.75,47.85,45.88,122574.0,,1.9427839453458606,300604.SZ
2021-08-30,47.76,46.27,48.4,44.76,168599.0,,-3.0994764397905716,300604.SZ
2021-08-31,45.6,42.78,45.8,42.4,178126.0,,-7.542684244650966,300604.SZ
2021-09-01,42.81,40.96,43.15,39.99,164774.0,,-4.254324450677882,300604.SZ
2021-09-02,40.96,38.64,41.2,37.95,197590.0,,-5.6640625,300604.SZ
2021-09-03,38.6,39.2,39.65,37.61,164033.0,,1.449275362318847,300604.SZ
2021-09-06,39.1,41.06,41.6,38.28,167148.0,,4.744897959183669,300604.SZ
2021-09-07,40.61,41.07,41.9,40.19,108646.0,,0.0243546030199715,300604.SZ
2021-09-08,41.5,41.94,42.27,40.76,111601.0,,2.118334550766976,300604.SZ
2021-09-09,42.2,42.28,42.76,41.4,99647.0,,0.8106819265617737,300604.SZ
2021-09-10,42.53,45.15,46.5,41.92,184321.0,,6.78807947019866,300604.SZ
2021-09-13,44.6,43.61,46.17,43.28,136169.0,,-3.4108527131782918,300604.SZ
2021-09-14,43.32,44.48,45.37,43.15,133840.0,,1.9949552854849673,300604.SZ
2021-09-15,44.17,46.27,47.8,43.2,197191.0,,4.024280575539585,300604.SZ
2021-09-16,46.03,44.73,47.0,44.6,126539.0,,-3.3282904689863946,300604.SZ
2021-09-17,44.2,43.89,45.79,43.3,88503.0,,-1.8779342723004633,300604.SZ
2021-09-22,43.77,45.11,46.34,43.65,106036.0,,2.779676463886993,300604.SZ
2021-09-23,45.12,47.19,49.1,44.5,178921.0,,4.610951008645525,300604.SZ
2021-09-24,47.52,47.1,48.34,46.4,103158.0,,-0.1907183725365469,300604.SZ
2021-09-27,46.6,44.62,48.61,41.61,202173.0,,-5.265392781316358,300604.SZ
2021-09-28,45.07,46.56,47.04,43.6,112196.0,,4.347826086956541,300604.SZ
2021-09-29,45.82,45.47,47.88,45.39,121136.0,,-2.3410652920962227,300604.SZ
2021-09-30,45.64,47.36,47.86,45.64,84414.0,,4.156586760501435,300604.SZ
2021-10-08,48.4,47.18,49.25,46.45,81383.0,,-0.38006756756756577,300604.SZ
2021-10-11,46.75,45.33,47.5,45.1,75288.0,,-3.9211530309453235,300604.SZ
2021-10-12,45.14,41.55,46.0,41.46,145844.0,,-8.33884844473859,300604.SZ
2021-10-13,41.85,42.3,42.53,40.63,76746.0,,1.8050541516245522,300604.SZ
2021-10-14,42.17,41.37,42.45,41.34,47907.0,,-2.1985815602836856,300604.SZ
2021-10-15,41.54,45.74,46.9,41.04,167407.0,,10.563210055595862,300604.SZ
2021-10-18,44.7,46.04,47.18,44.7,84366.0,,0.655881066899866,300604.SZ
2021-10-19,45.76,44.95,46.36,44.84,73146.0,,-2.3675065160729702,300604.SZ
2021-10-20,45.1,43.22,45.48,43.1,88350.0,,-3.848720800889882,300604.SZ
2021-10-21,43.06,41.57,43.39,41.47,101073.0,,-3.817677001388242,300604.SZ
2021-10-22,42.11,44.2,45.85,41.65,164419.0,,6.326677892711086,300604.SZ
2021-10-25,44.2,44.59,44.8,42.41,112452.0,,0.8823529411764675,300604.SZ
2021-10-26,44.56,44.49,45.75,43.73,79797.0,,-0.22426553038797925,300604.SZ
2021-10-27,44.35,43.6,44.35,42.98,62208.0,,-2.000449539222293,300604.SZ
2021-10-28,43.59,43.5,44.27,43.15,66082.0,,-0.2293577981651418,300604.SZ
2021-10-29,43.59,46.86,48.62,43.5,194664.0,,7.72413793103448,300604.SZ
2021-11-01,47.07,45.62,47.76,45.4,103729.0,,-2.646180110968843,300604.SZ
2021-11-02,45.62,46.05,47.4,45.4,112245.0,,0.9425690486628557,300604.SZ
2021-11-03,46.59,47.15,47.7,45.61,104925.0,,2.3887079261672106,300604.SZ
2021-11-04,47.1,48.68,48.99,46.75,134671.0,,3.244962884411451,300604.SZ
2021-11-05,48.7,49.17,50.34,48.25,120530.0,,1.0065735414954924,300604.SZ
2021-11-08,48.78,50.95,51.7,47.81,132572.0,,3.620093552979453,300604.SZ
2021-11-09,51.1,54.0,54.2,51.1,167705.0,,5.986261040235519,300604.SZ
2021-11-10,53.2,57.31,58.2,53.1,200339.0,,6.12962962962964,300604.SZ
2021-11-11,56.44,53.01,60.5,52.37,362811.0,,-7.50305356831269,300604.SZ
2021-11-12,54.79,52.45,57.2,52.44,282045.0,,-1.0564044519901783,300604.SZ
2021-11-15,52.7,49.29,53.4,49.0,204037.0,,-6.024785510009545,300604.SZ
2021-11-16,49.6,46.48,49.6,46.48,145738.0,,-5.700953540271869,300604.SZ
2021-11-17,47.42,48.85,49.0,46.98,137493.0,,5.098967297762491,300604.SZ
2021-11-18,48.91,51.55,52.08,48.33,153552.0,,5.527123848515858,300604.SZ
2021-11-19,51.02,52.28,52.79,50.65,101227.0,,1.416100872938908,300604.SZ
2021-11-22,53.4,60.3,62.82,53.4,308338.0,,15.340474368783475,300604.SZ
2021-11-23,60.35,60.09,62.99,59.8,162797.0,,-0.34825870646765233,300604.SZ
2021-11-24,60.11,59.26,61.74,58.4,148508.0,,-1.3812614411715884,300604.SZ
2021-11-25,60.51,57.85,60.67,57.6,96384.0,,-2.3793452581842622,300604.SZ
2021-11-26,58.23,55.38,58.35,54.73,109882.0,,-4.269662921348316,300604.SZ
2021-11-29,55.38,55.55,56.29,54.59,114829.0,,0.3069700252798846,300604.SZ
2021-11-30,56.6,55.88,57.48,54.38,133500.0,,0.5940594059405946,300604.SZ
2021-12-01,55.76,55.2,56.27,53.75,95662.0,,-1.2168933428775897,300604.SZ
2021-12-02,55.19,54.44,55.61,54.01,61585.0,,-1.376811594202909,300604.SZ
2021-12-03,54.6,57.05,57.97,54.6,133038.0,,4.794268919911837,300604.SZ
2021-12-06,57.21,60.15,61.4,57.21,206108.0,,5.4338299737072715,300604.SZ
2021-12-07,60.15,56.98,60.58,55.77,169995.0,,-5.270157938487118,300604.SZ
2021-12-08,57.1,59.14,59.6,56.98,118288.0,,3.7908037908037873,300604.SZ
2021-12-09,59.09,56.48,60.1,56.4,93812.0,,-4.497801826175185,300604.SZ
2021-12-10,56.72,58.6,59.9,55.1,136572.0,,3.7535410764872656,300604.SZ
2021-12-13,59.59,59.46,60.18,57.21,115136.0,,1.4675767918088667,300604.SZ
2021-12-14,59.46,59.15,59.76,57.9,82312.0,,-0.5213588967373117,300604.SZ
2021-12-15,58.82,57.48,60.16,56.71,89933.0,,-2.8233305156382116,300604.SZ
2021-12-16,57.17,58.51,58.82,56.81,68243.0,,1.791927627000689,300604.SZ
2021-12-17,57.73,55.98,58.48,55.81,78046.0,,-4.324047171423695,300604.SZ
2021-12-20,55.6,53.35,56.89,52.9,82568.0,,-4.698106466595209,300604.SZ
2021-12-21,54.03,54.14,54.9,52.4,78768.0,,1.480787253983129,300604.SZ
2021-12-22,54.53,54.68,55.4,53.6,58903.0,,0.9974141115626223,300604.SZ
2021-12-23,55.6,54.57,56.4,54.1,59532.0,,-0.2011704462326236,300604.SZ
2021-12-24,54.6,54.18,55.6,52.7,44449.0,,-0.7146783947223789,300604.SZ
2021-12-27,53.54,52.81,54.18,52.1,70249.0,,-2.528608342561822,300604.SZ
2021-12-28,53.41,55.71,55.78,52.61,85559.0,,5.491384207536454,300604.SZ
2021-12-29,56.0,54.05,56.09,53.3,63430.0,,-2.9797163884401456,300604.SZ
2021-12-30,54.62,55.33,57.25,53.81,76368.0,,2.3681776133209986,300604.SZ
2021-12-31,55.33,57.1,58.42,54.2,132681.0,,3.198987890836813,300604.SZ
2022-01-04,57.1,50.08,57.4,49.11,210367.0,,-12.294220665499134,300604.SZ
2022-01-05,50.09,47.6,50.09,46.25,135094.0,,-4.9520766773162865,300604.SZ
2022-01-06,47.4,48.2,48.9,46.16,87516.0,,1.2605042016806678,300604.SZ
2022-01-07,48.0,49.35,51.08,47.4,138651.0,,2.385892116182564,300604.SZ
2022-01-24,47.38,44.6,47.38,39.63,172779.0,,-9.625126646403237,300604.SZ
2022-01-25,44.21,42.88,46.1,42.59,124851.0,,-3.8565022421524597,300604.SZ
2022-01-26,42.8,44.35,45.27,42.2,80120.0,,3.4281716417910335,300604.SZ
2022-01-27,44.92,43.3,45.31,43.2,44384.0,,-2.367531003382195,300604.SZ
2022-01-28,43.6,42.7,44.5,42.26,44442.0,,-1.385681293302532,300604.SZ
2022-02-07,43.5,43.69,44.84,42.6,56614.0,,2.3185011709601744,300604.SZ
2022-02-08,43.01,41.2,43.69,40.49,107456.0,,-5.699244678416104,300604.SZ
2022-02-09,41.1,41.57,41.77,39.41,94553.0,,0.8980582524271696,300604.SZ
2022-02-10,41.4,41.39,42.56,40.9,52859.0,,-0.43300457060380104,300604.SZ
2022-02-11,41.32,40.3,42.13,39.81,51240.0,,-2.6334863493597593,300604.SZ
2022-02-14,39.6,38.34,40.03,37.88,101556.0,,-4.863523573200979,300604.SZ
2022-02-15,38.53,40.22,40.37,38.38,77820.0,,4.9034950443401115,300604.SZ
2022-02-16,40.48,38.8,41.02,38.66,76558.0,,-3.5305818000994527,300604.SZ
2022-02-17,39.2,39.23,39.66,38.02,83142.0,,1.1082474226804084,300604.SZ
2022-02-18,38.77,38.87,39.16,38.1,59756.0,,-0.9176650522559227,300604.SZ
2022-02-21,39.0,38.88,40.18,38.72,60859.0,,0.025726781579638036,300604.SZ
2022-02-22,38.77,38.6,38.84,36.9,83155.0,,-0.7201646090534974,300604.SZ
2022-02-23,38.52,42.86,43.48,38.32,183933.0,,11.036269430051803,300604.SZ
2022-02-24,42.18,41.99,42.65,40.65,130541.0,,-2.0298646756882865,300604.SZ
2022-02-25,43.35,42.78,43.93,41.85,86652.0,,1.8814003334127083,300604.SZ
2022-02-28,42.49,43.26,43.63,42.08,78359.0,,1.1220196353436185,300604.SZ
2022-03-01,43.58,42.63,43.6,41.95,60889.0,,-1.4563106796116387,300604.SZ
2022-03-02,42.59,42.27,42.74,41.6,48730.0,,-0.8444757213230125,300604.SZ
2022-03-03,42.75,40.5,42.88,40.45,60755.0,,-4.187366926898517,300604.SZ
2022-03-04,40.38,40.52,42.26,40.13,68556.0,,0.04938271604939537,300604.SZ
2022-03-07,40.06,39.39,40.48,39.1,57699.0,,-2.7887462981243893,300604.SZ
2022-03-08,39.31,40.57,41.68,38.6,96540.0,,2.9956841838030046,300604.SZ
2022-03-09,40.53,40.39,42.2,38.88,84068.0,,-0.44367759428148856,300604.SZ
2022-03-10,42.13,40.47,42.35,40.1,83879.0,,0.198068828918041,300604.SZ
2022-03-11,39.09,39.74,39.99,38.58,62621.0,,-1.8038052878675437,300604.SZ
2022-03-14,39.26,39.3,40.73,39.25,57125.0,,-1.1071967790639237,300604.SZ
2022-03-15,39.29,38.8,40.89,38.02,75850.0,,-1.2722646310432517,300604.SZ
2022-03-16,39.6,37.7,40.1,33.92,256105.0,,-2.8350515463917425,300604.SZ
2022-03-17,38.07,40.36,41.28,38.03,197287.0,,7.055702917771867,300604.SZ
2022-03-18,40.14,41.1,41.1,39.23,110776.0,,1.8334985133795945,300604.SZ
2022-03-21,41.37,40.15,41.59,39.71,77643.0,,-2.311435523114358,300604.SZ
2022-03-22,39.8,39.04,40.05,38.71,49440.0,,-2.764632627646324,300604.SZ
2022-03-23,39.55,38.8,39.78,38.48,46842.0,,-0.6147540983606592,300604.SZ
2022-03-24,38.6,38.3,38.8,37.92,46758.0,,-1.2886597938144284,300604.SZ
2022-03-25,38.78,37.06,39.46,36.85,60710.0,,-3.2375979112271414,300604.SZ
2022-03-28,36.31,35.93,36.99,35.6,56108.0,,-3.0491095520777223,300604.SZ
2022-03-29,35.94,35.53,36.45,34.75,53291.0,,-1.1132758140829369,300604.SZ
2022-03-30,36.02,37.3,37.88,35.05,77019.0,,4.981705600900632,300604.SZ
2022-03-31,36.79,36.21,37.17,36.19,47952.0,,-2.922252010723847,300604.SZ
2022-04-01,34.6,35.85,36.9,34.19,79028.0,,-0.9942004971002505,300604.SZ
2022-04-06,35.85,34.01,35.98,33.62,115638.0,,-5.132496513249663,300604.SZ
2022-04-07,34.2,33.64,35.07,33.45,59107.0,,-1.0879153190238133,300604.SZ
2022-04-08,33.55,33.47,34.2,32.8,55924.0,,-0.5053507728894235,300604.SZ
2022-04-11,32.96,31.57,33.45,31.4,53058.0,,-5.6767254257544035,300604.SZ
2022-04-12,31.6,31.8,32.28,31.4,55162.0,,0.7285397529299908,300604.SZ
2022-04-13,31.74,30.68,31.74,30.5,42118.0,,-3.5220125786163514,300604.SZ
2022-04-14,30.76,32.67,33.35,30.11,101389.0,,6.486310299869635,300604.SZ
2022-04-15,32.11,31.46,32.48,31.2,61071.0,,-3.703703703703709,300604.SZ
2022-04-18,31.09,32.93,33.47,30.7,70092.0,,4.6726001271455875,300604.SZ
2022-04-19,32.89,32.56,33.01,32.11,57609.0,,-1.1235955056179692,300604.SZ
2022-04-20,32.99,32.62,33.1,32.21,53706.0,,0.1842751842751733,300604.SZ
2022-04-21,32.48,31.66,33.83,31.38,66563.0,,-2.942979767014098,300604.SZ
2022-04-22,31.57,30.3,31.92,30.2,53004.0,,-4.295641187618449,300604.SZ
2022-04-25,29.6,27.9,30.2,27.7,67710.0,,-7.920792079207928,300604.SZ
2022-04-26,28.43,27.73,28.95,27.29,56775.0,,-0.6093189964157641,300604.SZ
2022-04-27,27.58,29.52,29.89,26.61,82781.0,,6.455102776776056,300604.SZ
2022-04-28,29.43,30.89,30.89,28.98,94622.0,,4.640921409214105,300604.SZ
2022-04-29,32.48,31.4,32.48,29.6,107566.0,,1.6510197474910893,300604.SZ
2022-05-05,31.1,32.01,32.58,30.79,56922.0,,1.942675159235674,300604.SZ
2022-05-06,31.26,31.42,32.28,30.81,51442.0,,-1.8431740081224501,300604.SZ
2022-05-09,31.4,32.05,32.96,30.94,61429.0,,2.0050922978994024,300604.SZ
2022-05-10,31.69,33.28,33.95,31.48,115161.0,,3.837753510140418,300604.SZ
2022-05-11,33.4,34.7,35.43,33.1,102752.0,,4.2668269230769384,300604.SZ
2022-05-12,34.36,34.65,35.35,34.0,60286.0,,-0.14409221902018654,300604.SZ
2022-05-13,34.65,34.6,35.25,34.3,47919.0,,-0.1443001443001357,300604.SZ
2022-05-16,34.65,35.3,35.5,34.6,46042.0,,2.023121387283222,300604.SZ
2022-05-17,35.12,36.65,36.85,34.89,54452.0,,3.82436260623229,300604.SZ
2022-05-18,37.1,37.69,38.43,36.51,76562.0,,2.8376534788540297,300604.SZ
2022-05-19,36.78,37.8,38.2,36.7,41354.0,,0.2918546033430669,300604.SZ
2022-05-20,37.7,39.2,39.92,37.6,65501.0,,3.70370370370372,300604.SZ
2022-05-23,39.22,39.6,39.82,38.25,59092.0,,1.0204081632652962,300604.SZ
2022-05-24,39.58,38.27,40.0,38.26,51782.0,,-3.3585858585858497,300604.SZ
2022-05-25,38.52,37.76,38.91,37.23,77100.0,,-1.3326365299190068,300604.SZ
2022-05-26,38.52,38.59,39.1,37.39,45171.0,,2.1980932203389925,300604.SZ
2022-05-27,38.79,39.2,40.28,38.62,47312.0,,1.580720393884416,300604.SZ
2022-05-30,39.49,39.22,39.85,38.36,44254.0,,0.051020408163249265,300604.SZ
2022-05-31,39.39,40.0,40.35,38.3,58301.0,,1.988781234064252,300604.SZ
2022-06-01,39.83,40.5,40.95,39.36,53597.0,,1.2499999999999956,300604.SZ
2022-06-02,40.5,43.56,44.4,40.12,133046.0,,7.55555555555556,300604.SZ
2022-06-06,43.5,45.22,45.56,43.27,89566.0,,3.8108356290174283,300604.SZ
2022-06-07,44.6,44.04,45.3,43.62,52090.0,,-2.6094648385670105,300604.SZ
2022-06-08,44.04,43.53,44.54,43.01,61599.0,,-1.1580381471389622,300604.SZ
2022-06-09,43.27,42.98,43.75,42.17,50186.0,,-1.2634964392373216,300604.SZ
2022-06-10,43.07,44.1,44.24,42.3,64467.0,,2.6058631921824116,300604.SZ
2022-06-13,43.78,43.71,44.45,43.44,42084.0,,-0.8843537414966018,300604.SZ
2022-06-14,43.6,41.75,43.71,41.0,101516.0,,-4.484099748341341,300604.SZ
2022-06-15,41.8,43.03,43.75,41.8,64637.0,,3.0658682634730594,300604.SZ
2022-06-16,43.15,43.53,45.16,43.09,66568.0,,1.1619800139437642,300604.SZ
2022-06-17,43.24,43.55,44.1,42.76,38460.0,,0.04594532506316806,300604.SZ
2022-06-20,43.74,44.35,44.81,43.53,42213.0,,1.8369690011481143,300604.SZ
2022-06-21,44.3,43.98,44.79,43.4,47890.0,,-0.8342728297632607,300604.SZ
2022-06-22,44.19,43.07,44.63,42.6,66247.0,,-2.0691223283310523,300604.SZ
2022-06-23,42.84,43.35,43.46,42.63,57033.0,,0.6501044810773182,300604.SZ
2022-06-24,42.99,42.56,43.87,42.28,71013.0,,-1.8223760092272223,300604.SZ
2022-06-27,42.63,43.85,44.27,42.6,76182.0,,3.031015037593976,300604.SZ
2022-06-28,43.65,45.57,45.96,43.2,101185.0,,3.9224629418471935,300604.SZ
2022-06-29,45.57,44.92,47.31,44.64,91270.0,,-1.42637700241387,300604.SZ
2022-06-30,44.58,44.75,45.8,43.87,48464.0,,-0.378450578806766,300604.SZ
2022-07-01,44.31,44.06,45.45,43.96,40894.0,,-1.5418994413407772,300604.SZ
2022-07-04,44.03,43.08,44.46,42.5,83769.0,,-2.2242396731729563,300604.SZ
2022-07-05,43.1,42.27,43.6,41.6,61148.0,,-1.8802228412256206,300604.SZ
2022-07-06,42.26,43.87,45.95,42.01,106633.0,,3.785190442394115,300604.SZ
2022-07-07,44.61,45.1,45.36,43.1,75001.0,,2.8037383177570208,300604.SZ
2022-07-08,45.06,44.89,45.6,44.31,58046.0,,-0.4656319290465616,300604.SZ
2022-07-11,44.93,43.85,45.04,43.11,51545.0,,-2.3167743372688787,300604.SZ
2022-07-12,44.92,41.72,45.09,41.6,72358.0,,-4.857468643101493,300604.SZ
2022-07-13,41.72,42.37,42.71,40.88,48787.0,,1.5580057526366264,300604.SZ
2022-07-14,42.02,43.84,44.1,41.84,75351.0,,3.469435921642683,300604.SZ
2022-07-15,43.17,43.55,45.75,42.52,83875.0,,-0.6614963503649762,300604.SZ
2022-07-18,43.8,42.96,44.1,41.65,62318.0,,-1.3547646383467171,300604.SZ
2022-07-19,42.73,42.79,43.85,41.8,49653.0,,-0.3957169459962828,300604.SZ
2022-07-20,42.99,44.96,45.3,42.91,112544.0,"{'nd': '2021', 'fh_sh': '1', 'djr': '2022-07-19', 'cqr': '2022-07-20', 'FHcontent': '10派1元'}",5.071278336059826,300604.SZ
2022-07-21,44.42,47.7,48.7,44.41,193865.0,,6.0943060498220625,300604.SZ
2022-07-22,46.72,48.4,49.65,46.7,136912.0,,1.467505241090139,300604.SZ
2022-07-25,48.14,48.71,50.0,47.56,111791.0,,0.6404958677685979,300604.SZ
2022-07-26,48.62,49.61,49.74,47.73,84654.0,,1.8476698829809068,300604.SZ
2022-07-27,48.91,49.19,49.98,48.38,65021.0,,-0.8466035073573908,300604.SZ
2022-07-28,49.1,51.1,51.77,48.52,164658.0,,3.88290302907095,300604.SZ
2022-07-29,50.7,50.1,52.72,49.36,110943.0,,-1.9569471624266144,300604.SZ
2022-08-01,49.71,53.65,54.18,48.58,160966.0,,7.085828343313372,300604.SZ
2022-08-02,52.99,53.83,57.0,52.7,223446.0,,0.33550792171481714,300604.SZ
2022-08-03,53.91,52.1,56.06,50.08,305985.0,,-3.213821289243912,300604.SZ
