date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-28,3.42,3.46,3.48,3.41,77331.0,1.4662756598240456,267565.26,002069.SZ,002069,2021-06-28,3.41,1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,3.45,3.4,3.45,3.39,48943.0,-1.7341040462427793,166406.19999999998,002069.SZ,002069,2021-06-29,3.46,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,3.38,3.4,3.43,3.38,33164.0,0.0,112757.59999999999,002069.SZ,002069,2021-06-30,3.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,3.41,3.33,3.41,3.32,52181.0,-2.0588235294117574,173762.73,002069.SZ,002069,2021-07-01,3.4,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,3.35,3.29,3.36,3.25,57353.0,-1.2012012012012074,188691.37,002069.SZ,002069,2021-07-02,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,3.3,3.35,3.46,3.26,57828.0,1.823708206686936,193723.80000000002,002069.SZ,002069,2021-07-05,3.29,1.823708206686936,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,3.33,3.39,3.46,3.32,70315.0,1.1940298507462588,238367.85,002069.SZ,002069,2021-07-06,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,3.32,3.36,3.4,3.32,44228.0,-0.8849557522124019,148606.08,002069.SZ,002069,2021-07-07,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,3.38,3.41,3.45,3.38,74718.0,1.488095238095255,254788.38,002069.SZ,002069,2021-07-08,3.36,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,3.39,3.41,3.42,3.36,48042.0,0.0,163823.22,002069.SZ,002069,2021-07-09,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,3.4,3.39,3.44,3.38,43697.0,-0.5865102639296182,148132.83000000002,002069.SZ,002069,2021-07-12,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,3.39,3.38,3.4,3.36,43903.0,-0.2949852507374673,148392.13999999998,002069.SZ,002069,2021-07-13,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,3.36,3.3,3.37,3.28,75817.0,-2.3668639053254448,250196.09999999998,002069.SZ,002069,2021-07-14,3.38,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,3.32,3.28,3.32,3.26,40453.0,-0.60606060606061,132685.84,002069.SZ,002069,2021-07-15,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,3.28,3.28,3.3,3.26,31997.0,0.0,104950.15999999999,002069.SZ,002069,2021-07-16,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,3.28,3.33,3.35,3.26,46141.0,1.5243902439024515,153649.53,002069.SZ,002069,2021-07-19,3.28,1.5243902439024515,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,3.31,3.29,3.33,3.27,30720.0,-1.2012012012012074,101068.8,002069.SZ,002069,2021-07-20,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,3.29,3.28,3.31,3.27,29496.0,-0.3039513677811634,96746.87999999999,002069.SZ,002069,2021-07-21,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,3.28,3.27,3.3,3.26,35030.0,-0.304878048780477,114548.1,002069.SZ,002069,2021-07-22,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,3.27,3.27,3.29,3.25,34790.0,0.0,113763.3,002069.SZ,002069,2021-07-23,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,3.26,3.17,3.26,3.14,57840.0,-3.0581039755351758,183352.8,002069.SZ,002069,2021-07-26,3.27,-3.0581039755351758,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,3.17,3.14,3.19,3.13,35430.0,-0.9463722397476282,111250.20000000001,002069.SZ,002069,2021-07-27,3.17,-0.9463722397476282,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,3.12,2.98,3.13,2.95,68551.0,-5.095541401273884,204281.98,002069.SZ,002069,2021-07-28,3.14,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,2.97,2.99,3.02,2.95,41582.0,0.3355704697986628,124330.18000000001,002069.SZ,002069,2021-07-29,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,2.98,2.97,3.01,2.93,32773.0,-0.6688963210702337,97335.81000000001,002069.SZ,002069,2021-07-30,2.99,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,2.97,3.08,3.15,2.96,65864.0,3.703703703703698,202861.12,002069.SZ,002069,2021-08-02,2.97,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.08,3.1,3.13,3.04,49583.0,0.6493506493506551,153707.30000000002,002069.SZ,002069,2021-08-03,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.1,3.04,3.1,3.04,45543.0,-1.9354838709677469,138450.72,002069.SZ,002069,2021-08-04,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.04,3.0,3.05,2.99,48626.0,-1.3157894736842146,145878.0,002069.SZ,002069,2021-08-05,3.04,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.0,2.99,3.03,2.96,33240.0,-0.33333333333332993,99387.6,002069.SZ,002069,2021-08-06,3.0,-0.33333333333332993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.0,3.02,3.09,3.0,82272.0,1.0033444816053505,248461.44,002069.SZ,002069,2021-08-09,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.02,3.03,3.05,3.0,65335.0,0.3311258278145601,197965.05,002069.SZ,002069,2021-08-10,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.03,3.03,3.04,3.0,50512.0,0.0,153051.36,002069.SZ,002069,2021-08-11,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.02,2.99,3.07,2.98,82792.0,-1.3201320132013028,247548.08000000002,002069.SZ,002069,2021-08-12,3.03,-1.3201320132013028,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,2.99,2.97,3.0,2.94,89204.0,-0.6688963210702337,264935.88,002069.SZ,002069,2021-08-13,2.99,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,2.97,2.98,3.02,2.96,74792.0,0.33670033670032407,222880.16,002069.SZ,002069,2021-08-16,2.97,0.33670033670032407,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,2.97,2.92,2.98,2.91,78412.0,-2.0134228187919434,228963.04,002069.SZ,002069,2021-08-17,2.98,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,2.92,2.93,2.94,2.9,42862.0,0.34246575342467,125585.66,002069.SZ,002069,2021-08-18,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,2.92,2.9,2.94,2.9,46473.0,-1.0238907849829393,134771.69999999998,002069.SZ,002069,2021-08-19,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,2.9,2.85,2.9,2.83,62229.0,-1.724137931034475,177352.65,002069.SZ,002069,2021-08-20,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,2.83,2.88,2.91,2.83,53064.0,1.0526315789473717,152824.32,002069.SZ,002069,2021-08-23,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,2.9,2.91,2.92,2.88,56449.0,1.041666666666674,164266.59,002069.SZ,002069,2021-08-24,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,2.92,3.06,3.16,2.91,210058.0,5.154639175257736,642777.48,002069.SZ,002069,2021-08-25,2.91,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.01,3.04,3.1,2.95,136454.0,-0.6535947712418277,414820.16000000003,002069.SZ,002069,2021-08-26,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.01,3.0,3.04,2.97,62425.0,-1.3157894736842146,187275.0,002069.SZ,002069,2021-08-27,3.04,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.0,2.98,3.04,2.96,66812.0,-0.666666666666671,199099.76,002069.SZ,002069,2021-08-30,3.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,2.97,2.98,3.0,2.95,58925.0,0.0,175596.5,002069.SZ,002069,2021-08-31,2.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,2.98,3.03,3.04,2.95,90801.0,1.6778523489932917,275127.02999999997,002069.SZ,002069,2021-09-01,2.98,1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.02,3.03,3.04,2.99,55944.0,0.0,169510.31999999998,002069.SZ,002069,2021-09-02,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.02,3.02,3.05,3.01,58450.0,-0.3300330033003229,176519.0,002069.SZ,002069,2021-09-03,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.02,3.02,3.03,3.0,41094.0,0.0,124103.88,002069.SZ,002069,2021-09-06,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.03,3.04,3.06,3.01,62642.0,0.6622516556291425,190431.68,002069.SZ,002069,2021-09-07,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,3.04,3.11,3.14,3.04,105073.0,2.3026315789473673,326777.02999999997,002069.SZ,002069,2021-09-08,3.04,2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,3.1,3.14,3.19,3.09,106206.0,0.9646302250803984,333486.84,002069.SZ,002069,2021-09-09,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,3.17,3.1,3.17,3.1,63138.0,-1.273885350318471,195727.80000000002,002069.SZ,002069,2021-09-10,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,3.1,3.13,3.13,3.08,67416.0,0.9677419354838568,211012.08,002069.SZ,002069,2021-09-13,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,3.13,3.09,3.18,3.07,88876.0,-1.2779552715655007,274626.83999999997,002069.SZ,002069,2021-09-14,3.13,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,3.09,3.1,3.11,3.05,66758.0,0.3236245954692629,206949.80000000002,002069.SZ,002069,2021-09-15,3.09,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,3.11,3.17,3.25,3.11,195047.0,2.2580645161290214,618298.99,002069.SZ,002069,2021-09-16,3.1,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,3.17,3.1,3.22,3.05,124024.0,-2.208201892744477,384474.4,002069.SZ,002069,2021-09-17,3.17,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,3.09,3.08,3.12,3.04,55572.0,-0.6451612903225823,171161.76,002069.SZ,002069,2021-09-22,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.06,3.15,3.15,3.06,73893.0,2.2727272727272707,232762.94999999998,002069.SZ,002069,2021-09-23,3.08,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,3.14,3.07,3.15,3.06,58061.0,-2.5396825396825418,178247.27,002069.SZ,002069,2021-09-24,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.07,2.87,3.07,2.86,246709.0,-6.514657980456018,708054.8300000001,002069.SZ,002069,2021-09-27,3.07,-6.514657980456018,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,2.87,2.84,2.88,2.8,143109.0,-1.0452961672474004,406429.56,002069.SZ,002069,2021-09-28,2.87,-1.0452961672474004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,2.82,2.77,2.86,2.77,100418.0,-2.464788732394363,278157.86,002069.SZ,002069,2021-09-29,2.84,-2.464788732394363,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,2.78,2.84,2.85,2.76,94733.0,2.5270758122743597,269041.72,002069.SZ,002069,2021-09-30,2.77,2.5270758122743597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,2.84,2.97,3.0,2.84,175275.0,4.577464788732399,520566.75000000006,002069.SZ,002069,2021-10-08,2.84,4.577464788732399,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,2.98,2.98,3.03,2.95,90169.0,0.33670033670032407,268703.62,002069.SZ,002069,2021-10-11,2.97,0.33670033670032407,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,2.98,3.03,3.11,2.96,155267.0,1.6778523489932917,470459.00999999995,002069.SZ,002069,2021-10-12,2.98,1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.05,3.02,3.07,2.97,76364.0,-0.3300330033003229,230619.28,002069.SZ,002069,2021-10-13,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.01,3.02,3.04,2.95,57545.0,0.0,173785.9,002069.SZ,002069,2021-10-14,3.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.04,2.99,3.08,2.99,73403.0,-0.9933774834437026,219474.97,002069.SZ,002069,2021-10-15,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,2.98,3.04,3.07,2.96,76004.0,1.6722408026755842,231052.16,002069.SZ,002069,2021-10-18,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.03,3.08,3.09,3.02,85218.0,1.3157894736842035,262471.44,002069.SZ,002069,2021-10-19,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.09,3.08,3.11,3.04,76625.0,0.0,236005.0,002069.SZ,002069,2021-10-20,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.1,3.04,3.13,3.03,56929.0,-1.2987012987012991,173064.16,002069.SZ,002069,2021-10-21,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.04,3.0,3.05,2.98,65495.0,-1.3157894736842146,196485.0,002069.SZ,002069,2021-10-22,3.04,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.0,2.98,3.02,2.94,59941.0,-0.666666666666671,178624.18,002069.SZ,002069,2021-10-25,3.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,2.96,2.94,2.99,2.93,57555.0,-1.342281879194629,169211.69999999998,002069.SZ,002069,2021-10-26,2.98,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,2.95,2.9,2.95,2.85,60883.0,-1.3605442176870763,176560.69999999998,002069.SZ,002069,2021-10-27,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,2.88,2.88,2.91,2.84,44799.0,-0.6896551724137945,129021.12,002069.SZ,002069,2021-10-28,2.9,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,2.88,2.92,2.96,2.87,42120.0,1.388888888888884,122990.4,002069.SZ,002069,2021-10-29,2.88,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,2.92,2.91,2.96,2.91,52015.0,-0.3424657534246478,151363.65,002069.SZ,002069,2021-11-01,2.92,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,2.87,2.89,2.94,2.83,68104.0,-0.6872852233676952,196820.56,002069.SZ,002069,2021-11-02,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,2.89,2.93,2.97,2.85,63334.0,1.384083044982698,185568.62000000002,002069.SZ,002069,2021-11-03,2.89,1.384083044982698,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,2.93,3.0,3.02,2.91,131678.0,2.3890784982935065,395034.0,002069.SZ,002069,2021-11-04,2.93,2.3890784982935065,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.02,2.95,3.04,2.95,96241.0,-1.6666666666666607,283910.95,002069.SZ,002069,2021-11-05,3.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,2.95,2.92,2.97,2.91,66922.0,-1.016949152542379,195412.24,002069.SZ,002069,2021-11-08,2.95,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,2.94,3.01,3.02,2.92,89687.0,3.082191780821919,269957.87,002069.SZ,002069,2021-11-09,2.92,3.082191780821919,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.02,3.01,3.05,2.99,74183.0,0.0,223290.83,002069.SZ,002069,2021-11-10,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.02,3.01,3.02,2.98,58131.0,0.0,174974.31,002069.SZ,002069,2021-11-11,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.01,3.0,3.02,2.98,42714.0,-0.33222591362125353,128142.0,002069.SZ,002069,2021-11-12,3.01,-0.33222591362125353,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,2.99,3.02,3.04,2.99,57315.0,0.6666666666666599,173091.3,002069.SZ,002069,2021-11-15,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.0,2.96,3.03,2.96,55191.0,-1.9867549668874163,163365.36,002069.SZ,002069,2021-11-16,3.02,-1.9867549668874163,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,2.96,2.99,2.99,2.94,47913.0,1.013513513513531,143259.87000000002,002069.SZ,002069,2021-11-17,2.96,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,2.99,2.96,3.03,2.96,73617.0,-1.0033444816053616,217906.32,002069.SZ,002069,2021-11-18,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,2.95,2.97,2.99,2.92,44808.0,0.33783783783785104,133079.76,002069.SZ,002069,2021-11-19,2.96,0.33783783783785104,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,2.96,2.94,2.97,2.93,42790.0,-1.0101010101010166,125802.59999999999,002069.SZ,002069,2021-11-22,2.97,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,2.94,2.93,2.95,2.91,44147.0,-0.340136054421758,129350.71,002069.SZ,002069,2021-11-23,2.94,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,2.93,2.95,2.96,2.9,51156.0,0.6825938566553003,150910.2,002069.SZ,002069,2021-11-24,2.93,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,2.94,2.92,2.95,2.91,42065.0,-1.016949152542379,122829.8,002069.SZ,002069,2021-11-25,2.95,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,2.92,2.91,2.92,2.88,43025.0,-0.3424657534246478,125202.75,002069.SZ,002069,2021-11-26,2.92,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,2.88,2.88,2.91,2.87,38953.0,-1.0309278350515538,112184.64,002069.SZ,002069,2021-11-29,2.91,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,2.9,2.9,2.91,2.87,45905.0,0.694444444444442,133124.5,002069.SZ,002069,2021-11-30,2.88,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,2.9,2.93,2.94,2.87,52071.0,1.0344827586207028,152568.03,002069.SZ,002069,2021-12-01,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,2.92,2.9,2.94,2.9,52727.0,-1.0238907849829393,152908.3,002069.SZ,002069,2021-12-02,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,2.9,2.93,2.93,2.89,45702.0,1.0344827586207028,133906.86000000002,002069.SZ,002069,2021-12-03,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,2.95,2.91,2.99,2.91,81045.0,-0.6825938566552892,235840.95,002069.SZ,002069,2021-12-06,2.93,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,2.93,2.88,2.93,2.88,52922.0,-1.0309278350515538,152415.36,002069.SZ,002069,2021-12-07,2.91,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,2.89,2.9,2.91,2.88,37483.0,0.694444444444442,108700.7,002069.SZ,002069,2021-12-08,2.88,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,2.9,2.93,2.94,2.89,49736.0,1.0344827586207028,145726.48,002069.SZ,002069,2021-12-09,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,2.91,2.97,2.97,2.9,88390.0,1.3651877133105783,262518.3,002069.SZ,002069,2021-12-10,2.93,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,2.98,2.95,2.98,2.93,60649.0,-0.6734006734006703,178914.55000000002,002069.SZ,002069,2021-12-13,2.97,-0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,2.95,2.97,2.99,2.94,57872.0,0.6779661016949268,171879.84000000003,002069.SZ,002069,2021-12-14,2.95,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,2.96,2.96,2.97,2.94,55693.0,-0.33670033670034627,164851.28,002069.SZ,002069,2021-12-15,2.97,-0.33670033670034627,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,2.96,2.97,2.97,2.93,56671.0,0.33783783783785104,168312.87000000002,002069.SZ,002069,2021-12-16,2.96,0.33783783783785104,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,2.96,2.99,3.0,2.95,76554.0,0.6734006734006703,228896.46000000002,002069.SZ,002069,2021-12-17,2.97,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,2.96,3.04,3.12,2.96,167941.0,1.6722408026755842,510540.64,002069.SZ,002069,2021-12-20,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,3.04,3.15,3.16,3.01,214094.0,3.6184210526315708,674396.1,002069.SZ,002069,2021-12-21,3.04,3.6184210526315708,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,3.15,3.17,3.23,3.12,163944.0,0.6349206349206327,519702.48,002069.SZ,002069,2021-12-22,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,3.16,3.13,3.2,3.12,122098.0,-1.2618296529968487,382166.74,002069.SZ,002069,2021-12-23,3.17,-1.2618296529968487,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,3.1,3.06,3.13,3.05,97222.0,-2.2364217252396124,297499.32,002069.SZ,002069,2021-12-24,3.13,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,3.06,3.13,3.16,3.06,107877.0,2.287581699346397,337655.01,002069.SZ,002069,2021-12-27,3.06,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,3.14,3.16,3.16,3.09,79467.0,0.9584664536741228,251115.72,002069.SZ,002069,2021-12-28,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,3.16,3.11,3.17,3.08,86248.0,-1.5822784810126667,268231.27999999997,002069.SZ,002069,2021-12-29,3.16,-1.5822784810126667,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,3.11,3.15,3.16,3.1,69260.0,1.2861736334405238,218169.0,002069.SZ,002069,2021-12-30,3.11,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,3.15,3.29,3.39,3.13,228023.0,4.444444444444451,750195.67,002069.SZ,002069,2021-12-31,3.15,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,3.32,3.43,3.55,3.31,330920.0,4.255319148936176,1135055.6,002069.SZ,002069,2022-01-04,3.29,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,3.45,3.35,3.49,3.33,222228.0,-2.3323615160349864,744463.8,002069.SZ,002069,2022-01-05,3.43,-2.3323615160349864,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,3.34,3.36,3.42,3.3,218983.0,0.29850746268655914,735782.88,002069.SZ,002069,2022-01-06,3.35,0.29850746268655914,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,3.33,3.24,3.37,3.22,147769.0,-3.5714285714285587,478771.56000000006,002069.SZ,002069,2022-01-07,3.36,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,3.22,3.27,3.29,3.16,138492.0,0.92592592592593,452868.84,002069.SZ,002069,2022-01-10,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,3.27,3.25,3.3,3.2,93623.0,-0.6116207951070374,304274.75,002069.SZ,002069,2022-01-11,3.27,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,3.25,3.41,3.45,3.24,231666.0,4.923076923076919,789981.06,002069.SZ,002069,2022-01-12,3.25,4.923076923076919,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,3.41,3.46,3.58,3.38,322406.0,1.4662756598240456,1115524.76,002069.SZ,002069,2022-01-13,3.41,1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,3.81,3.81,3.81,3.81,107759.0,10.115606936416178,410561.79,002069.SZ,002069,2022-01-14,3.46,10.115606936416178,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.13,3.87,4.13,3.7,944997.0,1.5748031496062964,3657138.39,002069.SZ,002069,2022-01-17,3.81,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,3.97,4.26,4.26,3.97,841886.0,10.077519379844958,3586434.36,002069.SZ,002069,2022-01-18,3.87,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,3.9,3.95,4.18,3.83,971486.0,-7.276995305164313,3837369.7,002069.SZ,002069,2022-01-19,4.26,-7.276995305164313,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,3.75,3.67,3.95,3.63,672431.0,-7.088607594936713,2467821.77,002069.SZ,002069,2022-01-20,3.95,-7.088607594936713,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,3.54,3.62,3.88,3.48,637853.0,-1.3623978201634857,2309027.86,002069.SZ,002069,2022-01-21,3.67,-1.3623978201634857,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,3.55,3.44,3.6,3.42,426216.0,-4.972375690607745,1466183.04,002069.SZ,002069,2022-01-24,3.62,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,3.41,3.23,3.43,3.19,339006.0,-6.104651162790697,1094989.38,002069.SZ,002069,2022-01-25,3.44,-6.104651162790697,0.0,1,3,0.0,0.0,0.0,0.0
