date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-21,3.55,3.56,3.62,3.53,62063.0,1.1363636363636465,220944.28,300025.SZ,300025,2021-05-21,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,3.55,3.65,3.65,3.54,81380.0,2.528089887640439,297037.0,300025.SZ,300025,2021-05-24,3.56,2.528089887640439,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,3.61,3.68,3.68,3.6,88918.0,0.8219178082191858,327218.24,300025.SZ,300025,2021-05-25,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,3.68,3.67,3.74,3.64,79411.0,-0.27173913043478937,291438.37,300025.SZ,300025,2021-05-26,3.68,-0.27173913043478937,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,3.73,3.76,3.84,3.72,140614.0,2.452316076294281,528708.64,300025.SZ,300025,2021-05-27,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,3.75,3.73,3.81,3.71,101231.0,-0.7978723404255317,377591.63,300025.SZ,300025,2021-05-28,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,3.76,3.88,3.94,3.76,180921.0,4.021447721179627,701973.48,300025.SZ,300025,2021-05-31,3.73,4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,3.9,3.97,4.01,3.86,164188.0,2.3195876288659933,651826.36,300025.SZ,300025,2021-06-01,3.88,2.3195876288659933,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,3.94,3.94,3.99,3.89,122434.0,-0.7556675062972307,482389.96,300025.SZ,300025,2021-06-02,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,3.97,3.93,4.11,3.91,156990.0,-0.25380710659898,616970.7000000001,300025.SZ,300025,2021-06-03,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,3.9,3.94,4.03,3.86,101335.0,0.2544529262086481,399259.9,300025.SZ,300025,2021-06-04,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,3.89,4.03,4.11,3.89,154279.0,2.2842639593908753,621744.37,300025.SZ,300025,2021-06-07,3.94,2.2842639593908753,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.1,4.15,4.26,4.04,271096.0,2.977667493796532,1125048.4000000001,300025.SZ,300025,2021-06-08,4.03,2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.14,4.2,4.25,4.1,209995.0,1.2048192771084265,881979.0,300025.SZ,300025,2021-06-09,4.15,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.19,4.36,4.43,4.16,284990.0,3.809523809523818,1242556.4000000001,300025.SZ,300025,2021-06-10,4.2,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.49,4.28,4.51,4.26,257602.0,-1.834862385321101,1102536.56,300025.SZ,300025,2021-06-11,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.22,4.38,4.44,4.17,257738.0,2.3364485981308247,1128892.44,300025.SZ,300025,2021-06-15,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.3,4.33,4.47,4.26,214444.0,-1.1415525114155223,928542.52,300025.SZ,300025,2021-06-16,4.38,-1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.33,4.33,4.41,4.21,182527.0,0.0,790341.91,300025.SZ,300025,2021-06-17,4.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.35,4.39,4.43,4.27,159107.0,1.3856812933025209,698479.73,300025.SZ,300025,2021-06-18,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.34,4.44,4.48,4.31,167139.0,1.1389521640091216,742097.16,300025.SZ,300025,2021-06-21,4.39,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.43,4.36,4.73,4.32,282034.0,-1.8018018018018056,1229668.24,300025.SZ,300025,2021-06-22,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.32,4.25,4.46,4.22,231708.0,-2.5229357798165264,984759.0,300025.SZ,300025,2021-06-23,4.36,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.23,4.08,4.28,4.07,162040.0,-4.0000000000000036,661123.2,300025.SZ,300025,2021-06-24,4.25,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.09,4.06,4.12,3.99,113349.0,-0.4901960784313819,460196.93999999994,300025.SZ,300025,2021-06-25,4.08,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.07,4.01,4.09,3.98,117592.0,-1.231527093596052,471543.92,300025.SZ,300025,2021-06-28,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.07,3.91,4.09,3.89,106393.0,-2.4937655860349017,415996.63,300025.SZ,300025,2021-06-29,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,3.89,4.11,4.11,3.89,169210.0,5.115089514066495,695453.1000000001,300025.SZ,300025,2021-06-30,3.91,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.07,3.91,4.11,3.91,111020.0,-4.866180048661805,434088.2,300025.SZ,300025,2021-07-01,4.11,-4.866180048661805,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,3.95,3.94,4.02,3.9,96951.0,0.7672634271099765,381986.94,300025.SZ,300025,2021-07-02,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,3.93,4.14,4.19,3.92,178673.0,5.076142131979688,739706.22,300025.SZ,300025,2021-07-05,3.94,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.15,4.19,4.22,4.1,146091.0,1.2077294685990614,612121.29,300025.SZ,300025,2021-07-06,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.16,4.21,4.22,4.11,100577.0,0.4773269689737347,423429.17,300025.SZ,300025,2021-07-07,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.2,4.26,4.29,4.17,147457.0,1.187648456057011,628166.82,300025.SZ,300025,2021-07-08,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.26,4.23,4.29,4.13,122141.0,-0.704225352112664,516656.43000000005,300025.SZ,300025,2021-07-09,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.21,4.47,4.52,4.2,272914.0,5.673758865248213,1219925.5799999998,300025.SZ,300025,2021-07-12,4.23,5.673758865248213,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.41,4.46,4.5,4.38,168003.0,-0.22371364653243075,749293.38,300025.SZ,300025,2021-07-13,4.47,-0.22371364653243075,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.43,4.42,4.55,4.38,122691.0,-0.8968609865470878,542294.22,300025.SZ,300025,2021-07-14,4.46,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.42,4.28,4.42,4.19,136350.0,-3.1674208144796268,583578.0,300025.SZ,300025,2021-07-15,4.42,-3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.29,4.17,4.29,4.16,84317.0,-2.570093457943934,351601.89,300025.SZ,300025,2021-07-16,4.28,-2.570093457943934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.18,4.28,4.32,4.06,136968.0,2.6378896882494063,586223.04,300025.SZ,300025,2021-07-19,4.17,2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.26,4.28,4.34,4.21,88334.0,0.0,378069.52,300025.SZ,300025,2021-07-20,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.26,4.43,4.43,4.24,124073.0,3.504672897196248,549643.39,300025.SZ,300025,2021-07-21,4.28,3.504672897196248,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.39,4.36,4.45,4.36,94267.0,-1.5801354401805745,411004.12000000005,300025.SZ,300025,2021-07-22,4.43,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.38,4.21,4.43,4.18,112845.0,-3.4403669724770714,475077.45,300025.SZ,300025,2021-07-23,4.36,-3.4403669724770714,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.22,4.1,4.27,4.09,107999.0,-2.6128266033254244,442795.89999999997,300025.SZ,300025,2021-07-26,4.21,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.1,4.09,4.3,4.07,98820.0,-0.24390243902439046,404173.8,300025.SZ,300025,2021-07-27,4.1,-0.24390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.09,3.97,4.23,3.84,186823.0,-2.933985330073341,741687.31,300025.SZ,300025,2021-07-28,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.01,4.08,4.16,4.0,149184.0,2.7707808564231717,608670.72,300025.SZ,300025,2021-07-29,3.97,2.7707808564231717,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.09,4.41,4.43,4.07,261165.0,8.088235294117641,1151737.6500000001,300025.SZ,300025,2021-07-30,4.08,8.088235294117641,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.38,4.42,4.49,4.3,194370.0,0.22675736961450532,859115.4,300025.SZ,300025,2021-08-02,4.41,0.22675736961450532,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.43,4.56,4.73,4.42,319474.0,3.1674208144796268,1456801.44,300025.SZ,300025,2021-08-03,4.42,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.53,4.53,4.6,4.47,162698.0,-0.6578947368420907,737021.9400000001,300025.SZ,300025,2021-08-04,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.53,4.48,4.56,4.43,123186.0,-1.103752759381893,551873.28,300025.SZ,300025,2021-08-05,4.53,-1.103752759381893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.48,4.48,4.53,4.4,130340.0,0.0,583923.2000000001,300025.SZ,300025,2021-08-06,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.46,4.4,4.54,4.38,95617.0,-1.7857142857142905,420714.80000000005,300025.SZ,300025,2021-08-09,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.4,4.49,4.54,4.39,106015.0,2.0454545454545503,476007.35000000003,300025.SZ,300025,2021-08-10,4.4,2.0454545454545503,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.51,4.49,4.52,4.4,77443.0,0.0,347719.07,300025.SZ,300025,2021-08-11,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.47,4.6,4.68,4.45,154870.0,2.4498886414253684,712402.0,300025.SZ,300025,2021-08-12,4.49,2.4498886414253684,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.58,4.5,4.6,4.43,119004.0,-2.1739130434782483,535518.0,300025.SZ,300025,2021-08-13,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.47,4.42,4.54,4.4,94340.0,-1.7777777777777781,416982.8,300025.SZ,300025,2021-08-16,4.5,-1.7777777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.43,4.23,4.45,4.21,122678.0,-4.298642533936636,518927.94000000006,300025.SZ,300025,2021-08-17,4.42,-4.298642533936636,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.22,4.31,4.32,4.21,72065.0,1.8912529550827228,310600.14999999997,300025.SZ,300025,2021-08-18,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.28,4.72,4.87,4.28,450763.0,9.512761020881676,2127601.36,300025.SZ,300025,2021-08-19,4.31,9.512761020881676,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.66,4.71,4.73,4.59,315555.0,-0.21186440677966045,1486264.05,300025.SZ,300025,2021-08-20,4.72,-0.21186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.7,4.62,4.74,4.58,231935.0,-1.9108280254777066,1071539.7,300025.SZ,300025,2021-08-23,4.71,-1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.63,4.53,4.67,4.48,205686.0,-1.9480519480519431,931757.5800000001,300025.SZ,300025,2021-08-24,4.62,-1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.52,4.55,4.61,4.45,191593.0,0.44150110375273943,871748.15,300025.SZ,300025,2021-08-25,4.53,0.44150110375273943,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.54,4.42,4.56,4.4,149380.0,-2.857142857142858,660259.6,300025.SZ,300025,2021-08-26,4.55,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.44,4.29,4.45,4.25,185423.0,-2.941176470588236,795464.67,300025.SZ,300025,2021-08-27,4.42,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.29,4.22,4.58,4.21,213007.0,-1.631701631701643,898889.5399999999,300025.SZ,300025,2021-08-30,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.21,4.19,4.25,4.08,155891.0,-0.7109004739336289,653183.29,300025.SZ,300025,2021-08-31,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.21,4.28,4.35,4.14,169338.0,2.1479713603818507,724766.64,300025.SZ,300025,2021-09-01,4.19,2.1479713603818507,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.2,4.2,4.24,4.09,118983.0,-1.869158878504673,499728.60000000003,300025.SZ,300025,2021-09-02,4.28,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.2,4.24,4.31,4.19,125514.0,0.952380952380949,532179.36,300025.SZ,300025,2021-09-03,4.2,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.24,4.29,4.3,4.2,106253.0,1.1792452830188704,455825.37,300025.SZ,300025,2021-09-06,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.28,4.29,4.34,4.25,110484.0,0.0,473976.36,300025.SZ,300025,2021-09-07,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.31,4.46,4.46,4.28,182132.0,3.9627039627039506,812308.72,300025.SZ,300025,2021-09-08,4.29,3.9627039627039506,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.41,4.42,4.48,4.4,118117.0,-0.8968609865470878,522077.14,300025.SZ,300025,2021-09-09,4.46,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.44,4.34,4.46,4.32,145596.0,-1.8099547511312264,631886.64,300025.SZ,300025,2021-09-10,4.42,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.32,4.26,4.32,4.21,124851.0,-1.8433179723502335,531865.26,300025.SZ,300025,2021-09-13,4.34,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.25,4.16,4.32,4.15,98052.0,-2.3474178403755763,407896.32,300025.SZ,300025,2021-09-14,4.26,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.2,4.19,4.2,4.11,89582.0,0.7211538461538547,375348.58,300025.SZ,300025,2021-09-15,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.17,4.09,4.22,4.07,102993.0,-2.3866348448687513,421241.37,300025.SZ,300025,2021-09-16,4.19,-2.3866348448687513,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.08,4.03,4.11,3.92,120711.0,-1.4669926650366705,486465.33,300025.SZ,300025,2021-09-17,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.0,3.97,4.02,3.92,65597.0,-1.488833746898266,260420.09000000003,300025.SZ,300025,2021-09-22,4.03,-1.488833746898266,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,3.96,4.07,4.09,3.96,108968.0,2.518891687657443,443499.76,300025.SZ,300025,2021-09-23,3.97,2.518891687657443,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.05,3.91,4.08,3.91,104862.0,-3.9312039312039304,410010.42000000004,300025.SZ,300025,2021-09-24,4.07,-3.9312039312039304,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,3.96,3.75,4.03,3.69,121341.0,-4.092071611253201,455028.75,300025.SZ,300025,2021-09-27,3.91,-4.092071611253201,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,3.77,3.83,3.9,3.72,83596.0,2.1333333333333426,320172.68,300025.SZ,300025,2021-09-28,3.75,2.1333333333333426,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,3.8,3.75,3.84,3.71,54962.0,-2.088772845953002,206107.5,300025.SZ,300025,2021-09-29,3.83,-2.088772845953002,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,3.77,3.86,3.89,3.77,47438.0,2.933333333333321,183110.68,300025.SZ,300025,2021-09-30,3.75,2.933333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,3.92,4.0,4.02,3.9,80080.0,3.62694300518136,320320.0,300025.SZ,300025,2021-10-08,3.86,3.62694300518136,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.01,4.0,4.06,3.92,69048.0,0.0,276192.0,300025.SZ,300025,2021-10-11,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.0,4.0,4.01,3.95,60351.0,0.0,241404.0,300025.SZ,300025,2021-10-12,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.98,4.02,4.16,3.94,116803.0,0.49999999999998934,469548.05999999994,300025.SZ,300025,2021-10-13,4.0,0.49999999999998934,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.97,3.96,4.0,3.91,69439.0,-1.492537313432829,274978.44,300025.SZ,300025,2021-10-14,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.96,3.95,4.04,3.95,61855.0,-0.2525252525252486,244327.25,300025.SZ,300025,2021-10-15,3.96,-0.2525252525252486,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.95,3.96,3.98,3.9,57672.0,0.25316455696202667,228381.12,300025.SZ,300025,2021-10-18,3.95,0.25316455696202667,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.95,3.89,3.98,3.88,58387.0,-1.7676767676767624,227125.43,300025.SZ,300025,2021-10-19,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.92,3.82,3.92,3.81,50922.0,-1.799485861182526,194522.03999999998,300025.SZ,300025,2021-10-20,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.86,3.75,3.86,3.72,59315.0,-1.8324607329842868,222431.25,300025.SZ,300025,2021-10-21,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.75,3.68,3.76,3.68,48392.0,-1.866666666666661,178082.56,300025.SZ,300025,2021-10-22,3.75,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.69,3.7,3.73,3.63,38611.0,0.5434782608695565,142860.7,300025.SZ,300025,2021-10-25,3.68,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.74,3.63,3.74,3.62,55321.0,-1.8918918918918948,200815.22999999998,300025.SZ,300025,2021-10-26,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.61,3.51,3.63,3.46,77887.0,-3.3057851239669422,273383.37,300025.SZ,300025,2021-10-27,3.63,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.5,3.51,3.57,3.45,48524.0,0.0,170319.24,300025.SZ,300025,2021-10-28,3.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.53,3.66,3.73,3.5,82609.0,4.2735042735042805,302348.94,300025.SZ,300025,2021-10-29,3.51,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.66,3.7,3.72,3.62,48237.0,1.0928961748633892,178476.9,300025.SZ,300025,2021-11-01,3.66,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.71,3.59,3.71,3.57,56603.0,-2.972972972972987,203204.77,300025.SZ,300025,2021-11-02,3.7,-2.972972972972987,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.61,3.66,3.69,3.6,39326.0,1.9498607242339983,143933.16,300025.SZ,300025,2021-11-03,3.59,1.9498607242339983,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.66,3.73,3.73,3.66,51000.0,1.91256830601092,190230.0,300025.SZ,300025,2021-11-04,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.73,3.86,3.93,3.73,115405.0,3.4852546916890104,445463.3,300025.SZ,300025,2021-11-05,3.73,3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.82,3.96,4.05,3.79,93866.0,2.590673575129543,371709.36,300025.SZ,300025,2021-11-08,3.86,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.03,4.07,4.18,4.02,138215.0,2.77777777777779,562535.05,300025.SZ,300025,2021-11-09,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.04,4.11,4.12,4.01,96354.0,0.9828009828009909,396014.94,300025.SZ,300025,2021-11-10,4.07,0.9828009828009909,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.16,4.22,4.3,4.12,175597.0,2.676399026763976,741019.34,300025.SZ,300025,2021-11-11,4.11,2.676399026763976,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.24,4.31,4.34,4.22,141431.0,2.1327014218009532,609567.61,300025.SZ,300025,2021-11-12,4.22,2.1327014218009532,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.33,4.38,4.38,4.2,132042.0,1.6241299303944468,578343.96,300025.SZ,300025,2021-11-15,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.36,4.27,4.43,4.25,181943.0,-2.511415525114158,776896.6099999999,300025.SZ,300025,2021-11-16,4.38,-2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.27,4.42,4.46,4.27,191247.0,3.512880562060894,845311.74,300025.SZ,300025,2021-11-17,4.27,3.512880562060894,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.41,4.27,4.52,4.27,122495.0,-3.393665158371051,523053.64999999997,300025.SZ,300025,2021-11-18,4.42,-3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.27,4.23,4.36,4.2,161746.0,-0.9367681498828828,684185.5800000001,300025.SZ,300025,2021-11-19,4.27,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.3,4.45,4.51,4.25,226811.0,5.200945626477527,1009308.9500000001,300025.SZ,300025,2021-11-22,4.23,5.200945626477527,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.45,4.37,4.45,4.34,81377.0,-1.7977528089887618,355617.49,300025.SZ,300025,2021-11-23,4.45,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.35,4.29,4.38,4.23,145484.0,-1.830663615560646,624126.36,300025.SZ,300025,2021-11-24,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.29,4.45,4.55,4.29,226562.0,3.7296037296037365,1008200.9,300025.SZ,300025,2021-11-25,4.29,3.7296037296037365,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.43,4.28,4.46,4.22,214989.0,-3.8202247191011174,920152.92,300025.SZ,300025,2021-11-26,4.45,-3.8202247191011174,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.27,4.41,4.45,4.21,197335.0,3.0373831775700966,870247.35,300025.SZ,300025,2021-11-29,4.28,3.0373831775700966,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.49,4.41,4.49,4.35,103961.0,0.0,458468.01,300025.SZ,300025,2021-11-30,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.37,4.5,4.51,4.36,113215.0,2.0408163265306145,509467.5,300025.SZ,300025,2021-12-01,4.41,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.55,4.38,4.55,4.35,92835.0,-2.6666666666666727,406617.3,300025.SZ,300025,2021-12-02,4.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.4,4.33,4.44,4.32,82281.0,-1.1415525114155223,356276.73,300025.SZ,300025,2021-12-03,4.38,-1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.33,4.2,4.33,4.17,96894.0,-3.002309468822173,406954.8,300025.SZ,300025,2021-12-06,4.33,-3.002309468822173,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.21,4.13,4.23,4.1,68159.0,-1.6666666666666718,281496.67,300025.SZ,300025,2021-12-07,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.15,4.13,4.19,4.11,47639.0,0.0,196749.07,300025.SZ,300025,2021-12-08,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.16,4.13,4.16,4.1,57180.0,0.0,236153.4,300025.SZ,300025,2021-12-09,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.1,4.12,4.17,4.1,59613.0,-0.2421307506053183,245605.56,300025.SZ,300025,2021-12-10,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.1,4.14,4.15,4.07,48735.0,0.4854368932038833,201762.9,300025.SZ,300025,2021-12-13,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.16,4.28,4.38,4.13,152305.0,3.3816425120773097,651865.4,300025.SZ,300025,2021-12-14,4.14,3.3816425120773097,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.26,4.25,4.32,4.24,80197.0,-0.7009345794392607,340837.25,300025.SZ,300025,2021-12-15,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.25,4.53,4.6,4.25,363424.0,6.58823529411765,1646310.7200000002,300025.SZ,300025,2021-12-16,4.25,6.58823529411765,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.47,4.39,4.51,4.32,233900.0,-3.0905077262693315,1026820.9999999999,300025.SZ,300025,2021-12-17,4.53,-3.0905077262693315,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.42,4.46,4.7,4.41,290519.0,1.5945330296127658,1295714.74,300025.SZ,300025,2021-12-20,4.39,1.5945330296127658,0.0,1,3,0.0,0.0,0.0,0.0
