date,open,close,low,high,volume,amount,change_pct,stock_code
2023-03-31,47.1,47.27,48.49,46.5,4094976.0,,0.9395686525731417,688248.SH
2023-04-03,47.12,46.5,48.24,45.9,5559774.0,,-1.628940131161416,688248.SH
2023-04-04,46.3,45.65,46.51,44.96,5565366.0,,-1.8279569892473146,688248.SH
2023-04-06,46.02,45.3,46.27,44.37,4755890.0,,-0.766703176341732,688248.SH
2023-04-07,45.1,45.29,46.48,44.75,3356228.0,,-0.02207505518763142,688248.SH
2023-04-10,45.48,46.82,47.05,44.2,7423599.0,,3.378229189666593,688248.SH
2023-04-11,46.38,46.2,47.78,45.19,5574704.0,,-1.324220418624511,688248.SH
2023-04-12,46.28,45.23,46.29,44.96,3659395.0,,-2.0995670995671123,688248.SH
2023-04-13,45.83,45.25,46.92,45.21,4506561.0,,0.04421843908910539,688248.SH
2023-04-14,44.99,45.75,46.48,44.57,3907341.0,,1.104972375690605,688248.SH
2023-04-17,45.66,46.25,48.0,45.66,5218093.0,,1.0928961748633892,688248.SH
2023-04-18,46.35,47.32,47.69,45.8,5492947.0,,2.313513513513521,688248.SH
2023-04-19,47.12,47.42,48.95,46.02,5457656.0,,0.21132713440406015,688248.SH
2023-04-20,47.2,44.34,47.2,43.52,8381814.0,,-6.495149725854066,688248.SH
2023-04-21,45.3,43.1,46.12,42.98,5641556.0,,-2.79657194406856,688248.SH
2023-04-24,42.88,41.41,43.42,40.3,6676121.0,,-3.921113689095135,688248.SH
2023-04-25,41.8,38.91,42.48,38.37,11165287.0,,-6.03718908476214,688248.SH
2023-04-26,39.3,44.11,44.4,39.0,11048100.0,,13.364173734258555,688248.SH
2023-04-27,44.11,41.92,44.28,41.53,6225449.0,,-4.964860575833141,688248.SH
2023-04-28,41.58,40.91,42.38,40.32,4867534.0,,-2.4093511450381855,688248.SH
2023-05-04,41.13,41.16,42.57,40.53,4807358.0,,0.6110975311659717,688248.SH
2023-05-05,40.69,39.7,41.1,39.3,4251031.0,,-3.54713313896986,688248.SH
2023-05-08,40.5,39.48,40.71,39.1,3110198.0,,-0.5541561712846477,688248.SH
2023-05-09,39.67,38.2,39.67,37.96,3774336.0,,-3.2421479229989725,688248.SH
2023-05-10,38.48,38.56,39.66,37.14,5181011.0,,0.9424083769633551,688248.SH
2023-05-11,38.52,38.35,39.75,37.72,4169947.0,,-0.5446058091286288,688248.SH
2023-05-12,38.3,37.3,38.91,37.29,4114943.0,,-2.737940026075625,688248.SH
2023-05-15,37.45,39.29,39.39,37.3,5549894.0,,5.335120643431646,688248.SH
2023-05-16,39.1,40.44,43.56,38.9,9204276.0,,2.9269534232629235,688248.SH
2023-05-17,40.9,40.69,41.1,39.31,4783802.0,,0.618199802176056,688248.SH
2023-05-18,40.5,39.5,40.5,39.2,3546973.0,,-2.9245514868518008,688248.SH
2023-05-19,39.51,39.15,39.99,38.76,2293052.0,,-0.8860759493670933,688248.SH
2023-05-22,39.7,41.1,42.21,39.6,6845448.0,,4.980842911877392,688248.SH
2023-05-23,40.4,39.86,41.08,39.7,3911825.0,,-3.0170316301703193,688248.SH
2023-05-24,39.51,40.11,41.35,39.31,4533408.0,,0.6271951831409828,688248.SH
2023-05-25,39.87,40.79,41.68,39.38,5198820.0,,1.695337820992271,688248.SH
2023-05-26,40.85,39.3,40.85,38.99,4526093.0,,-3.6528560921794573,688248.SH
2023-05-29,39.3,39.17,39.82,38.85,3259292.0,,-0.3307888040712359,688248.SH
2023-05-30,39.2,39.1,39.76,38.21,3154527.0,,-0.178708195047228,688248.SH
2023-05-31,39.07,38.37,39.46,38.13,3651940.0,,-1.86700767263428,688248.SH
2023-06-01,38.4,38.55,39.1,38.14,2416250.0,,0.4691164972634887,688248.SH
2023-06-02,38.42,39.38,40.18,38.42,5067436.0,,2.1530479896238797,688248.SH
2023-06-05,39.3,38.0,39.69,37.9,4765844.0,,-3.50431691213815,688248.SH
2023-06-06,38.0,37.15,38.0,36.89,4358037.0,,-2.2368421052631593,688248.SH
2023-06-07,37.13,36.65,37.5,36.44,3208752.0,,-1.3458950201884257,688248.SH
2023-06-08,36.63,36.0,37.16,35.95,2783690.0,,-1.7735334242837575,688248.SH
2023-06-09,36.06,36.57,36.57,35.17,4775945.0,,1.5833333333333366,688248.SH
2023-06-12,36.3,35.49,36.55,35.44,4231799.0,,-2.9532403609515923,688248.SH
2023-06-13,35.67,35.28,36.05,35.2,2749857.0,,-0.591715976331364,688248.SH
2023-06-14,35.44,35.01,35.5,34.8,2752716.0,,-0.7653061224489832,688248.SH
2023-06-15,35.03,36.38,36.48,34.8,5379284.0,,3.9131676663810566,688248.SH
2023-06-16,36.81,39.14,39.3,36.1,10149986.0,,7.58658603628366,688248.SH
2023-06-19,39.12,39.78,40.53,38.45,7009143.0,,1.635155850792036,688248.SH
2023-06-20,40.0,39.5,40.15,39.05,4839874.0,,-0.7038712921065837,688248.SH
2023-06-21,39.25,38.45,40.1,38.36,3069439.0,,-2.658227848101258,688248.SH
2023-06-26,38.495,37.765,38.655,37.025,4597267.0,"{'nd': '2022', 'fh_sh': '1.25', 'djr': '2023-06-21', 'cqr': '2023-06-26', 'FHcontent': '10派1.25元'}",-1.7815344603381078,688248.SH
2023-06-27,37.765,37.595,39.125,37.075,4118917.0,,-0.4501522573811756,688248.SH
2023-06-28,37.655,37.275,37.745,36.425,3688037.0,,-0.8511770182205058,688248.SH
2023-06-29,37.225,37.185,38.145,36.855,2929709.0,,-0.24144869215291243,688248.SH
2023-06-30,37.225,37.815,38.745,36.725,3900190.0,,1.694231544977809,688248.SH
2023-07-03,38.235,41.605,42.105,37.925,12449081.0,,10.02247785270396,688248.SH
2023-07-04,41.755,42.085,42.335,41.185,7776597.0,,1.1537074870808794,688248.SH
2023-07-05,41.925,40.615,42.405,40.375,5353018.0,,-3.4929309730307723,688248.SH
2023-07-06,40.625,40.315,40.865,39.625,3701551.0,,-0.738643358365143,688248.SH
2023-07-07,40.195,38.925,40.195,38.885,4000808.0,,-3.4478481954607454,688248.SH
2023-07-10,39.245,40.415,40.845,38.845,5593182.0,,3.827874116891472,688248.SH
2023-07-11,40.125,38.725,40.425,38.425,6900584.0,,-4.181615736731404,688248.SH
2023-07-12,38.755,39.065,39.985,38.275,6345998.0,,0.8779857972885718,688248.SH
2023-07-13,38.845,39.125,40.135,38.455,5865757.0,,0.15359017022911203,688248.SH
2023-07-14,38.955,37.295,38.955,37.225,8008372.0,,-4.677316293929712,688248.SH
2023-07-17,37.375,37.725,38.115,36.755,3374217.0,,1.1529695669660889,688248.SH
2023-07-18,37.555,36.145,37.585,35.925,5324663.0,,-4.188204108681237,688248.SH
2023-07-19,35.925,35.425,36.395,35.245,4450132.0,,-1.9919767602711413,688248.SH
2023-07-20,35.475,35.185,35.845,35.085,3443651.0,,-0.6774876499647031,688248.SH
2023-07-21,34.945,33.625,35.265,33.305,5488238.0,,-4.433707545829191,688248.SH
2023-07-24,33.615,33.025,33.875,32.905,2512288.0,,-1.7843866171003753,688248.SH
2023-07-25,33.425,33.515,33.765,32.995,2975361.0,,1.4837244511733516,688248.SH
2023-07-26,33.685,32.955,33.685,32.765,2911990.0,,-1.67089362971804,688248.SH
2023-07-27,32.625,32.585,33.075,32.435,2669756.0,,-1.122743134577442,688248.SH
2023-07-28,32.585,32.725,32.795,31.935,2455235.0,,0.42964554242750363,688248.SH
2023-07-31,33.145,32.825,33.545,32.815,2434894.0,,0.30557677616500634,688248.SH
2023-08-01,33.075,32.775,33.075,32.085,2744782.0,,-0.15232292460016783,688248.SH
2023-08-02,32.915,32.045,32.915,31.965,2499734.0,,-2.227307398932099,688248.SH
2023-08-03,31.985,32.355,32.525,31.905,1904817.0,,0.9673896083632227,688248.SH
2023-08-04,32.525,32.705,32.865,32.035,2414637.0,,1.0817493432236258,688248.SH
2023-08-07,32.925,32.765,33.035,32.385,2032927.0,,0.18345818682159454,688248.SH
2023-08-08,32.805,32.115,32.805,32.035,2165406.0,,-1.983824202655271,688248.SH
2023-08-09,32.215,32.365,33.015,31.675,2599939.0,,0.7784524365561207,688248.SH
2023-08-10,32.605,32.785,33.205,32.395,2782269.0,,1.297698130696734,688248.SH
2023-08-11,32.785,32.545,33.115,32.525,2479976.0,,-0.7320420924203042,688248.SH
2023-08-14,31.945,32.025,32.625,31.255,2420106.0,,-1.597787678598872,688248.SH
2023-08-15,31.625,30.895,32.075,30.785,2645137.0,,-3.528493364558938,688248.SH
2023-08-16,30.785,30.355,31.235,30.305,1611550.0,,-1.7478556400712053,688248.SH
2023-08-17,30.615,30.835,31.125,29.835,2027579.0,,1.58128809092406,688248.SH
2023-08-18,30.785,30.205,31.175,30.145,1515944.0,,-2.0431328036322416,688248.SH
2023-08-21,30.255,29.505,30.515,29.475,1920269.0,,-2.3174971031286185,688248.SH
2023-08-22,29.515,29.815,29.925,28.945,2284829.0,,1.0506693780715226,688248.SH
2023-08-23,29.815,29.235,29.825,29.115,1261242.0,,-1.9453295321147146,688248.SH
2023-08-24,29.335,29.425,30.195,29.045,1965561.0,,0.6499059346673608,688248.SH
2023-08-25,29.295,28.625,29.475,28.525,1911547.0,,-2.7187765505522488,688248.SH
2023-08-28,30.645,29.815,30.925,29.625,3041855.0,,4.157205240174666,688248.SH
2023-08-29,29.575,30.605,30.875,29.485,3050091.0,,2.649672983397622,688248.SH
2023-08-30,30.465,30.885,31.195,30.425,2739571.0,,0.9148831890213982,688248.SH
2023-08-31,30.805,30.375,30.805,30.175,2426952.0,,-1.651287032540072,688248.SH
2023-09-01,30.305,30.255,30.545,29.925,1400278.0,,-0.39506172839506304,688248.SH
2023-09-04,30.425,30.435,30.525,29.785,1858927.0,,0.5949429846306309,688248.SH
2023-09-05,30.425,30.155,30.695,30.035,1628225.0,,-0.9199934286183598,688248.SH
2023-09-06,30.135,30.125,30.285,29.605,1825632.0,,-0.09948598905654693,688248.SH
2023-09-07,30.195,29.445,30.415,29.435,1688353.0,,-2.2572614107883804,688248.SH
2023-09-08,29.425,29.255,29.665,29.205,1222492.0,,-0.6452708439463439,688248.SH
2023-09-11,29.415,29.745,30.075,28.945,1779425.0,,1.6749273628439587,688248.SH
2023-09-12,29.675,29.695,29.975,29.475,1031275.0,,-0.1680954782316335,688248.SH
2023-09-13,29.725,28.725,29.805,28.325,2521380.0,,-3.266543189089066,688248.SH
2023-09-14,28.485,27.775,28.725,27.685,2134023.0,,-3.30722367275893,688248.SH
2023-09-15,27.835,28.205,28.205,27.315,2061442.0,,1.5481548154815394,688248.SH
2023-09-18,27.605,27.035,28.545,26.985,3497994.0,,-4.148200673639424,688248.SH
2023-09-19,27.045,26.775,27.155,26.425,2851038.0,,-0.961716293693371,688248.SH
2023-09-20,26.815,26.395,26.995,26.385,1994063.0,,-1.419234360410826,688248.SH
2023-09-21,26.395,26.475,26.775,26.145,2284199.0,,0.3030877060049342,688248.SH
2023-09-22,26.465,27.845,27.895,26.255,3172278.0,,5.17469310670442,688248.SH
2023-09-25,27.725,27.245,27.915,26.905,2562522.0,,-2.154785419285321,688248.SH
2023-09-26,27.225,27.125,27.575,27.025,1390247.0,,-0.4404477885850633,688248.SH
2023-09-27,27.225,27.585,28.045,27.065,2888095.0,,1.6958525345622144,688248.SH
2023-09-28,27.675,27.805,28.205,27.625,2182549.0,,0.7975348921515302,688248.SH
2023-10-09,27.815,27.585,28.175,27.475,1573419.0,,-0.7912245998921041,688248.SH
2023-10-10,27.785,27.485,27.985,27.345,2081352.0,,-0.36251586006887937,688248.SH
2023-10-11,27.685,27.315,27.775,27.255,2271150.0,,-0.6185191922866928,688248.SH
2023-10-12,27.335,27.575,27.925,27.335,2641104.0,,0.9518579535053862,688248.SH
2023-10-13,27.465,27.255,27.605,26.925,2378176.0,,-1.1604714415231143,688248.SH
2023-10-16,27.285,26.945,27.605,26.745,2256317.0,,-1.1374059805540182,688248.SH
2023-10-17,26.865,26.525,27.425,26.355,2001252.0,,-1.5587307478196366,688248.SH
2023-10-18,26.495,25.845,26.525,25.775,1899036.0,,-2.563619227144198,688248.SH
2023-10-19,25.955,25.975,26.615,25.775,2239699.0,,0.5029986457728786,688248.SH
2023-10-20,25.985,26.225,27.215,25.925,2896937.0,,0.9624639076034613,688248.SH
2023-10-23,25.775,24.725,26.075,24.585,2410005.0,,-5.71973307912298,688248.SH
2023-10-24,24.925,25.505,25.555,24.735,2245561.0,,3.1547017189079707,688248.SH
2023-10-25,25.695,25.725,26.365,25.515,1897199.0,,0.86257596549697,688248.SH
2023-10-26,25.725,25.575,25.725,24.965,1770466.0,,-0.5830903790087549,688248.SH
2023-10-27,25.475,26.205,26.405,25.135,2806389.0,,2.463343108504401,688248.SH
2023-10-30,25.975,26.545,26.665,25.945,2355064.0,,1.2974623163518606,688248.SH
2023-10-31,26.225,26.245,26.775,26.075,2157076.0,,-1.1301563382934643,688248.SH
2023-11-01,26.185,25.925,26.635,25.735,2550142.0,,-1.219279862831013,688248.SH
2023-11-02,26.035,25.175,26.105,25.175,1975708.0,,-2.8929604628736727,688248.SH
2023-11-03,25.325,26.225,26.515,25.235,3802738.0,,4.170804369414105,688248.SH
2023-11-06,26.535,27.435,27.975,26.535,3763637.0,,4.61391801715918,688248.SH
2023-11-07,27.445,27.715,27.835,27.135,2825462.0,,1.020594131583752,688248.SH
2023-11-08,27.715,27.655,27.875,27.285,2588303.0,,-0.21648926574057148,688248.SH
2023-11-09,27.615,27.675,27.975,27.375,1906296.0,,0.0723196528656711,688248.SH
2023-11-10,27.785,27.425,27.865,27.365,1802294.0,,-0.9033423667569984,688248.SH
2023-11-13,27.605,27.825,27.855,27.325,1901016.0,,1.458523245214205,688248.SH
2023-11-14,27.785,27.795,28.045,27.525,2014518.0,,-0.10781671159029171,688248.SH
2023-11-15,28.105,28.005,28.405,27.955,2533436.0,,0.7555315704263155,688248.SH
2023-11-16,27.955,27.465,27.955,27.425,2052554.0,,-1.9282271023031594,688248.SH
2023-11-17,27.465,27.685,27.905,27.285,1511648.0,,0.8010194793373282,688248.SH
2023-11-20,28.355,28.075,28.605,27.595,2975949.0,,1.408705074950345,688248.SH
2023-11-21,28.105,27.505,28.105,27.445,1986343.0,,-2.0302760463045466,688248.SH
2023-11-22,27.425,26.945,27.575,26.945,1954280.0,,-2.0359934557353188,688248.SH
2023-11-23,26.995,26.945,27.155,26.605,1480210.0,,0.0,688248.SH
2023-11-24,26.945,26.205,26.945,26.175,2121141.0,,-2.7463351271107883,688248.SH
2023-11-27,26.075,26.275,26.585,26.015,1625273.0,,0.2671245945430334,688248.SH
2023-11-28,26.235,26.245,26.645,25.935,1831593.0,,-0.11417697431017615,688248.SH
2023-11-29,26.325,26.055,26.405,25.985,1333991.0,,-0.7239474185559147,688248.SH
2023-11-30,25.945,25.795,26.245,25.545,1505310.0,,-0.997889080790626,688248.SH
2023-12-01,25.735,25.695,25.825,25.245,1637060.0,,-0.387672029463082,688248.SH
2023-12-04,25.735,25.225,25.735,25.175,1554749.0,,-1.8291496400077767,688248.SH
2023-12-05,25.195,24.415,25.565,24.415,1833444.0,,-3.211100099108033,688248.SH
2023-12-06,24.415,24.015,24.725,24.015,2769774.0,,-1.6383370878558234,688248.SH
2023-12-07,23.925,23.915,24.175,23.435,2023941.0,,-0.4164064126587652,688248.SH
2023-12-08,23.965,23.795,24.225,23.795,1746575.0,,-0.5017771273259308,688248.SH
2023-12-11,23.795,24.485,24.485,23.445,2900755.0,,2.8997688590039816,688248.SH
2023-12-12,24.485,24.315,24.545,24.185,1482256.0,,-0.6943026342658642,688248.SH
2023-12-13,24.145,23.675,24.335,23.595,1638980.0,,-2.6321200904791286,688248.SH
2023-12-14,23.685,23.635,24.075,23.625,1377075.0,,-0.1689545934530079,688248.SH
2023-12-15,23.675,23.345,24.305,23.305,2744194.0,,-1.22699386503069,688248.SH
2023-12-18,23.255,22.735,23.385,22.695,1734620.0,,-2.612979224673373,688248.SH
2023-12-19,22.735,23.005,23.365,22.435,1749931.0,,1.1875962172861243,688248.SH
2023-12-20,22.775,22.675,23.305,22.605,1387235.0,,-1.434470767224505,688248.SH
2023-12-21,22.475,23.175,23.435,22.465,3228675.0,,2.2050716648291058,688248.SH
2023-12-22,23.115,23.105,23.425,22.435,3119965.0,,-0.30204962243797207,688248.SH
2023-12-25,23.025,23.315,24.075,22.995,2926020.0,,0.9088941787491978,688248.SH
2023-12-26,23.175,22.975,23.305,22.735,1528711.0,,-1.4582886553720753,688248.SH
2023-12-27,22.975,22.645,22.975,22.335,1819615.0,,-1.4363438520130667,688248.SH
2023-12-28,22.575,24.545,24.785,22.375,6063610.0,,8.39037315080593,688248.SH
2023-12-29,24.395,24.395,24.745,24.335,3228358.0,,-0.6111224281931227,688248.SH
2024-01-02,24.575,24.175,24.695,23.975,2658204.0,,-0.9018241442918629,688248.SH
2024-01-03,24.025,24.335,24.615,24.005,2299598.0,,0.6618407445708296,688248.SH
2024-01-04,24.215,23.805,24.275,23.685,1793896.0,,-2.1779330182864265,688248.SH
2024-01-05,23.645,23.225,24.055,23.035,1994484.0,,-2.4364629279563066,688248.SH
2024-01-08,23.065,22.555,23.225,22.535,2608309.0,,-2.8848223896663194,688248.SH
2024-01-09,22.455,22.435,23.225,22.085,2574957.0,,-0.5320328086898751,688248.SH
2024-01-10,22.285,22.495,23.185,21.715,2887443.0,,0.26743926899934767,688248.SH
2024-01-11,22.415,23.275,23.605,22.255,3960468.0,,3.467437208268498,688248.SH
2024-01-12,23.265,23.545,24.195,23.085,3410173.0,,1.1600429645542532,688248.SH
2024-01-15,23.385,23.055,23.525,22.925,2442668.0,,-2.08112125716714,688248.SH
2024-01-16,23.085,23.055,23.445,22.625,2545361.0,,0.0,688248.SH
2024-01-17,23.155,22.005,23.155,21.925,2622245.0,,-4.554326610279769,688248.SH
2024-01-18,21.925,22.175,22.205,21.425,3322115.0,,0.7725516927971077,688248.SH
2024-01-19,22.095,21.595,22.505,21.515,2953766.0,,-2.615558060879375,688248.SH
2024-01-22,21.415,20.165,21.465,20.115,3111130.0,,-6.621903218337577,688248.SH
2024-01-23,20.025,20.915,21.085,19.765,3485827.0,,3.7193156459211396,688248.SH
2024-01-24,20.955,20.905,21.205,20.065,2357191.0,,-0.047812574707140065,688248.SH
2024-01-25,20.805,22.405,22.775,20.445,5312477.0,,7.175316909830176,688248.SH
2024-01-26,22.225,22.825,23.605,22.125,5255430.0,,1.874581566614597,688248.SH
2024-01-29,22.895,22.925,23.805,22.725,6444046.0,,0.4381161007667167,688248.SH
2024-01-30,22.535,21.425,22.905,21.405,4127259.0,,-6.543075245365326,688248.SH
2024-01-31,21.555,20.285,21.565,19.875,5121908.0,,-5.320886814469084,688248.SH
2024-02-01,20.035,19.645,20.285,19.405,3454358.0,,-3.155040670446141,688248.SH
2024-02-02,19.485,18.615,19.885,17.785,4162558.0,,-5.243064392975317,688248.SH
2024-02-05,18.625,16.855,18.795,16.555,4432128.0,,-9.45474080042975,688248.SH
2024-02-06,17.095,19.625,19.725,16.425,4888665.0,,16.434292494808656,688248.SH
2024-02-07,19.515,20.705,21.025,19.435,6282084.0,,5.503184713375786,688248.SH
2024-02-08,20.885,21.135,22.385,20.705,6350930.0,,2.0767930451581984,688248.SH
2024-02-19,21.785,21.215,21.785,20.825,4478547.0,,0.3785190442394004,688248.SH
2024-02-20,21.215,21.465,21.625,20.635,3373545.0,,1.1784115012962504,688248.SH
2024-02-21,21.395,21.705,22.355,20.995,3742259.0,,1.1180992313067684,688248.SH
2024-02-22,22.315,22.005,22.315,21.645,2703676.0,,1.3821700069108545,688248.SH
2024-02-23,22.335,25.865,26.325,21.925,10427926.0,,17.541467848216307,688248.SH
2024-02-26,25.945,25.975,26.725,25.525,9925217.0,,0.42528513435144966,688248.SH
2024-02-27,25.675,26.085,26.085,25.145,7047152.0,,0.42348411934551855,688248.SH
2024-02-28,26.425,25.725,27.865,25.655,11850771.0,,-1.3801035077630752,688248.SH
2024-02-29,25.355,27.055,27.265,25.205,8899863.0,,5.170068027210872,688248.SH
2024-03-01,27.725,27.075,27.775,26.715,8976485.0,,0.07392348918868752,688248.SH
2024-03-04,27.425,27.925,28.505,26.985,9169253.0,,3.1394275161588325,688248.SH
2024-03-05,27.505,26.735,27.505,26.625,7117085.0,,-4.261414503133398,688248.SH
2024-03-06,26.525,27.435,27.985,26.485,7412521.0,,2.6182906302599562,688248.SH
2024-03-07,27.305,26.205,27.455,26.145,5867746.0,,-4.483324220885732,688248.SH
2024-03-08,26.155,26.425,26.675,25.885,3865477.0,,0.8395344399923843,688248.SH
2024-03-11,27.205,30.495,30.735,27.205,17150096.0,,15.402081362346266,688248.SH
2024-03-12,29.925,29.735,30.175,29.135,10120077.0,,-2.492211838006231,688248.SH
2024-03-13,29.425,29.805,30.895,29.405,8655358.0,,0.23541281318311125,688248.SH
2024-03-14,29.425,29.725,30.355,29.265,6081145.0,,-0.2684113403791266,688248.SH
2024-03-15,29.545,29.795,29.895,28.925,5069356.0,,0.23549201009251952,688248.SH
2024-03-18,29.795,30.025,30.105,29.125,5787868.0,,0.7719416009397406,688248.SH
2024-03-19,30.375,30.095,31.855,30.045,10051004.0,,0.23313905079100916,688248.SH
2024-03-20,29.725,30.725,31.105,29.725,5861957.0,,2.0933709918591115,688248.SH
2024-03-21,30.635,30.315,31.155,30.105,4884438.0,,-1.3344182262001625,688248.SH
2024-03-22,30.155,29.015,30.505,28.505,6704630.0,,-4.2883061190829626,688248.SH
2024-03-25,28.585,28.445,29.345,28.435,4703316.0,,-1.9645011201102847,688248.SH
2024-03-26,28.255,28.115,28.515,27.205,6365052.0,,-1.1601335911407995,688248.SH
2024-03-27,28.355,26.725,28.415,26.685,3674559.0,,-4.9439800818068536,688248.SH
2024-03-28,26.585,27.195,27.895,26.505,4198649.0,,1.75865294667914,688248.SH
2024-03-29,27.125,27.685,27.795,26.735,3356785.0,,1.8018018018018056,688248.SH
2024-04-01,28.395,28.585,29.275,28.305,5873045.0,,3.250857865270018,688248.SH
2024-04-02,28.325,28.025,28.615,27.885,3949778.0,,-1.959069442015049,688248.SH
2024-04-03,27.785,27.525,28.025,27.145,3031020.0,,-1.7841213202497763,688248.SH
2024-04-08,27.285,27.615,28.295,27.125,3215417.0,,0.3269754768392419,688248.SH
2024-04-09,27.425,28.175,28.235,27.345,3017026.0,,2.0278833967046994,688248.SH
2024-04-10,27.705,26.545,28.065,26.325,4211832.0,,-5.785270629991124,688248.SH
2024-04-11,26.405,26.575,27.225,26.175,3401708.0,,0.11301563382932756,688248.SH
2024-04-12,26.575,26.225,26.995,26.225,2540289.0,,-1.3170272812793926,688248.SH
2024-04-15,26.225,27.405,27.805,26.225,5300961.0,,4.499523355576729,688248.SH
2024-04-16,27.015,26.265,27.925,26.175,4270975.0,,-4.159824849480021,688248.SH
2024-04-17,26.315,27.495,27.805,26.315,4672372.0,,4.683038263849237,688248.SH
2024-04-18,27.625,27.005,28.005,26.755,5720070.0,,-1.7821422076741311,688248.SH
2024-04-19,26.885,26.035,26.905,25.825,4041576.0,,-3.5919274208479846,688248.SH
2024-04-22,25.925,26.255,26.525,25.535,2959652.0,,0.8450163241789932,688248.SH
2024-04-23,26.255,26.425,27.215,25.715,3719560.0,,0.6474957151018979,688248.SH
2024-04-24,26.125,26.775,26.995,26.125,3204815.0,,1.3245033112582627,688248.SH
2024-04-25,26.775,27.375,27.625,26.305,4141285.0,,2.2408963585434316,688248.SH
2024-04-26,27.595,27.595,27.925,27.225,4146565.0,,0.8036529680365279,688248.SH
2024-04-29,27.575,29.475,29.885,27.445,9293975.0,,6.812828410944016,688248.SH
2024-04-30,29.395,28.755,29.775,28.725,7115317.0,,-2.442748091603064,688248.SH
2024-05-06,29.265,29.935,30.715,29.265,8555649.0,,4.1036341505825025,688248.SH
2024-05-07,29.525,29.805,30.355,29.525,4722367.0,,-0.434274260898615,688248.SH
2024-05-08,29.625,28.995,29.765,28.965,4364098.0,,-2.7176648213386945,688248.SH
2024-05-09,28.905,29.045,29.595,28.905,3920316.0,,0.17244352474565794,688248.SH
2024-05-10,29.055,29.815,30.025,28.925,7420630.0,,2.6510587020141196,688248.SH
2024-05-13,29.675,28.755,29.675,28.595,5107574.0,,-3.5552574207613707,688248.SH
2024-05-14,29.075,29.335,30.105,29.035,6401142.0,,2.0170405146931136,688248.SH
2024-05-15,29.425,28.305,29.455,28.285,5321364.0,,-3.511164138401235,688248.SH
2024-05-16,28.325,27.255,28.545,27.125,4793157.0,,-3.7095919448860704,688248.SH
2024-05-17,27.435,27.535,27.565,27.035,2967185.0,,1.02733443404881,688248.SH
2024-05-20,27.535,27.275,27.545,27.085,3575533.0,,-0.9442527692028357,688248.SH
2024-05-21,27.275,26.695,27.275,26.565,3531051.0,,-2.1264894592117223,688248.SH
2024-05-22,26.695,26.725,26.925,26.195,3129815.0,,0.11238059561715641,688248.SH
2024-05-23,26.725,26.075,26.825,26.025,2105377.0,,-2.4321796071094526,688248.SH
2024-05-24,26.315,28.125,29.545,26.315,13040010.0,,7.861936720997131,688248.SH
2024-05-27,28.425,29.745,30.725,28.375,16930061.0,,5.76000000000001,688248.SH
2024-05-28,29.415,30.235,31.245,29.415,14001025.0,,1.647335686670015,688248.SH
2024-05-29,29.925,29.875,30.775,29.635,9013571.0,,-1.1906730610219962,688248.SH
2024-05-30,30.645,29.585,31.655,29.425,8040136.0,,-0.9707112970711251,688248.SH
2024-05-31,29.345,29.165,30.315,29.055,5835652.0,,-1.419638330234918,688248.SH
2024-06-03,28.955,29.285,29.405,28.325,6336687.0,,0.4114520829761714,688248.SH
2024-06-04,28.705,30.875,30.875,28.705,10550662.0,,5.42940071709066,688248.SH
2024-06-05,30.645,29.665,30.825,29.625,7266577.0,,-3.9190283400809767,688248.SH
2024-06-06,29.425,29.355,30.045,29.175,6118354.0,,-1.0450025282319197,688248.SH
2024-06-07,29.425,27.905,29.625,27.525,7574883.0,,-4.939533299267584,688248.SH
2024-06-11,28.095,28.445,28.475,27.325,4176321.0,,1.9351370722092698,688248.SH
2024-06-12,28.375,28.445,28.615,27.975,3067298.0,,0.0,688248.SH
2024-06-13,28.305,29.855,30.185,28.295,7454504.0,,4.956934434874327,688248.SH
2024-06-14,29.575,30.565,31.305,29.535,12178520.0,,2.3781611120415436,688248.SH
2024-06-17,30.305,31.025,32.015,29.925,9633453.0,,1.5049893669229375,688248.SH
2024-06-18,30.735,30.675,31.195,30.275,5642587.0,,-1.1281224818694535,688248.SH
2024-06-19,30.565,29.945,30.815,29.875,3944593.0,,-2.379788101059499,688248.SH
2024-06-20,29.975,29.965,30.495,29.775,4442553.0,,0.06678911337452131,688248.SH
2024-06-21,30.395,29.625,30.705,29.215,4396527.0,,-1.1346570999499428,688248.SH
2024-06-24,29.595,28.705,29.785,28.425,5001748.0,,-3.1054852320675175,688248.SH
2024-06-25,28.865,28.315,28.875,28.005,3320435.0,,-1.3586483191081578,688248.SH
2024-06-26,28.505,29.245,29.425,27.905,3727269.0,,3.284478191771134,688248.SH
2024-06-27,29.125,27.785,29.175,27.685,4025254.0,,-4.992306377158496,688248.SH
2024-06-28,27.725,29.055,29.665,27.525,5257357.0,,4.570811588986867,688248.SH
2024-07-01,29.225,29.755,30.085,28.625,4664171.0,,2.4092238857339465,688248.SH
2024-07-02,29.635,29.285,29.745,28.985,3175788.0,,-1.5795664594185799,688248.SH
2024-07-03,29.125,28.945,29.405,28.585,2778411.0,,-1.1610039269250416,688248.SH
2024-07-04,28.5,28.12,29.26,28.0,2955238.0,"{'nd': '2023', 'fh_sh': '1.75', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派1.75元'}",-2.8502332008982556,688248.SH
2024-07-05,27.96,27.5,28.17,26.79,4136555.0,,-2.204836415362732,688248.SH
