date,open,close,low,high,volume,amount,change_pct,stock_code
2021-04-12,20.361,18.881,20.481,18.331,450987.0,,-7.26879819262315,002402.SZ
2021-04-13,19.051,18.811,19.551,18.551,304282.0,,-0.37074307504899595,002402.SZ
2021-04-14,18.811,19.151,19.281,18.661,143782.0,,1.807453085960331,002402.SZ
2021-04-15,19.151,19.491,19.591,18.841,169136.0,,1.7753642107461776,002402.SZ
2021-04-16,19.541,19.841,20.011,19.431,154505.0,,1.7957005797547554,002402.SZ
2021-04-19,20.001,20.541,20.691,19.831,205460.0,,3.5280479814525423,002402.SZ
2021-04-20,20.531,20.471,20.831,20.441,148710.0,,-0.3407818509322813,002402.SZ
2021-04-21,20.261,20.501,20.751,20.161,147735.0,,0.14654877631772312,002402.SZ
2021-04-22,20.881,20.681,20.941,20.511,160746.0,,0.8780059509292171,002402.SZ
2021-04-23,21.001,20.611,21.021,20.431,144230.0,,-0.3384749286785005,002402.SZ
2021-04-26,20.861,20.581,21.061,20.481,170632.0,,-0.14555334530106379,002402.SZ
2021-04-27,20.391,20.271,20.531,19.801,176024.0,,-1.5062436227588516,002402.SZ
2021-04-28,20.251,20.821,20.901,20.151,155374.0,,2.7132356568496885,002402.SZ
2021-04-29,20.761,20.501,21.021,20.481,117621.0,,-1.5369098506315737,002402.SZ
2021-04-30,20.621,20.541,20.751,20.211,98986.0,,0.19511243353982355,002402.SZ
2021-05-06,20.551,20.431,20.901,20.161,140940.0,,-0.5355143371792992,002402.SZ
2021-05-07,20.431,19.461,20.581,19.461,231520.0,,-4.747687337868934,002402.SZ
2021-05-10,19.551,19.001,19.681,18.721,242243.0,,-2.3637017624993484,002402.SZ
2021-05-11,19.151,19.021,19.271,18.891,155861.0,,0.1052576180200937,002402.SZ
2021-05-12,19.001,19.051,19.121,18.641,108091.0,,0.15772041427895012,002402.SZ
2021-05-13,18.811,18.801,19.051,18.601,110534.0,,-1.3122670725946195,002402.SZ
2021-05-14,18.881,19.341,19.441,18.671,149991.0,,2.8721876495931165,002402.SZ
2021-05-17,19.441,19.491,19.851,19.401,168503.0,,0.7755545214828574,002402.SZ
2021-05-18,19.451,19.231,19.461,19.071,109434.0,,-1.3339490021035294,002402.SZ
2021-05-19,19.271,20.041,20.061,19.031,211438.0,,4.211949456606523,002402.SZ
2021-05-20,19.831,20.051,20.151,19.581,151721.0,,0.04989770969512364,002402.SZ
2021-05-21,20.151,20.011,20.471,19.881,144946.0,,-0.19949129719215586,002402.SZ
2021-05-24,20.201,20.391,20.501,19.751,126875.0,,1.898955574434047,002402.SZ
2021-05-25,20.391,20.751,20.881,20.201,165373.0,,1.7654847726938483,002402.SZ
2021-05-26,20.751,20.671,21.141,20.601,148986.0,,-0.3855235892246234,002402.SZ
2021-05-27,20.691,20.991,21.201,20.641,167476.0,,1.5480625030235506,002402.SZ
2021-05-28,21.111,21.681,21.991,20.951,229578.0,,3.2871230527368844,002402.SZ
2021-05-31,22.061,22.031,22.261,21.641,182436.0,,1.6143166828098243,002402.SZ
2021-06-01,22.031,21.701,22.051,21.601,160417.0,,-1.4978893377513458,002402.SZ
2021-06-02,21.741,21.471,22.001,21.331,144604.0,,-1.059858992673146,002402.SZ
2021-06-03,21.581,21.231,21.831,21.171,96862.0,,-1.1177867821712928,002402.SZ
2021-06-04,21.271,21.511,21.751,21.181,111405.0,,1.3188262446422572,002402.SZ
2021-06-07,21.451,22.001,22.361,21.451,169430.0,,2.277904328018243,002402.SZ
2021-06-08,22.151,22.351,22.861,22.011,253587.0,,1.590836780146354,002402.SZ
2021-06-09,22.741,22.491,23.031,22.271,173237.0,,0.6263701847792014,002402.SZ
2021-06-10,22.731,22.591,22.991,22.401,145656.0,,0.44462229336179604,002402.SZ
2021-06-11,22.831,22.401,22.831,22.201,149213.0,,-0.8410428931875602,002402.SZ
2021-06-15,22.561,23.401,23.801,22.421,291576.0,,4.464086424713187,002402.SZ
2021-06-16,23.551,22.431,23.701,22.351,235444.0,,-4.14512200333319,002402.SZ
2021-06-17,22.581,24.241,24.471,22.581,352343.0,,8.069189960322753,002402.SZ
2021-06-18,24.361,24.211,24.541,23.811,250526.0,,-0.12375727073966614,002402.SZ
2021-06-21,24.401,23.821,24.441,23.651,236015.0,,-1.610838048820773,002402.SZ
2021-06-22,24.001,23.621,24.101,23.221,228740.0,,-0.8395953150581503,002402.SZ
2021-06-23,23.641,23.821,24.101,23.211,228817.0,,0.8467042038863948,002402.SZ
2021-06-24,23.951,22.521,23.991,22.511,323197.0,,-5.457369547877922,002402.SZ
2021-06-25,22.901,22.281,22.901,21.851,236468.0,,-1.0656720394298769,002402.SZ
2021-06-28,22.401,23.241,23.631,22.261,251891.0,,4.308603743099515,002402.SZ
2021-06-29,23.221,22.941,23.301,22.771,158425.0,,-1.2908222537756586,002402.SZ
2021-06-30,23.161,23.521,23.551,22.881,184446.0,,2.528224576086502,002402.SZ
2021-07-01,23.501,22.371,23.531,22.291,178652.0,,-4.889247906126448,002402.SZ
2021-07-02,22.281,22.301,22.691,22.041,133619.0,,-0.31290510035313357,002402.SZ
2021-07-05,22.751,23.071,23.371,22.451,222012.0,,3.4527599659208263,002402.SZ
2021-07-06,23.801,24.951,25.411,23.651,538159.0,,8.148758181266524,002402.SZ
2021-07-07,24.961,25.351,25.531,24.741,305314.0,,1.6031421586309103,002402.SZ
2021-07-08,25.551,25.231,25.801,25.051,233736.0,,-0.47335410831919056,002402.SZ
2021-07-09,25.201,24.771,25.441,24.371,225842.0,,-1.823154056517784,002402.SZ
2021-07-12,25.101,25.461,25.731,24.671,231298.0,,2.785515320334242,002402.SZ
2021-07-13,25.411,25.751,26.011,25.051,226860.0,,1.1389968972153497,002402.SZ
2021-07-14,25.701,25.211,25.701,24.881,188924.0,,-2.0970059415168496,002402.SZ
2021-07-15,25.061,25.291,25.631,24.781,148005.0,,0.3173218039744574,002402.SZ
2021-07-16,25.421,25.011,25.911,24.871,201302.0,,-1.1071132023249386,002402.SZ
2021-07-19,24.691,25.871,25.991,24.631,216224.0,,3.438487065691098,002402.SZ
2021-07-20,25.551,26.551,26.631,25.371,221852.0,,2.62842565034207,002402.SZ
2021-07-21,26.641,26.361,27.051,26.311,196804.0,,-0.7156039320552865,002402.SZ
2021-07-22,26.361,27.161,27.521,26.361,188794.0,,3.0347862372444245,002402.SZ
2021-07-23,27.451,26.711,27.491,26.411,156304.0,,-1.6567873053275006,002402.SZ
2021-07-26,26.991,25.891,27.191,25.121,210905.0,,-3.069896297405561,002402.SZ
2021-07-27,26.451,25.171,26.631,25.061,221283.0,,-2.7808891120466583,002402.SZ
2021-07-28,24.571,24.081,24.981,23.251,242371.0,,-4.330380199435857,002402.SZ
2021-07-29,24.721,25.521,25.651,24.551,188573.0,,5.979818113865698,002402.SZ
2021-07-30,25.261,25.891,26.211,25.171,177456.0,,1.4497864503741908,002402.SZ
2021-08-02,25.881,25.401,26.421,24.671,241556.0,,-1.8925495345873067,002402.SZ
2021-08-03,25.411,24.121,25.511,23.621,230848.0,,-5.0391716861540985,002402.SZ
2021-08-04,24.131,24.871,24.931,24.131,191024.0,,3.1093238257120293,002402.SZ
2021-08-05,24.731,24.211,24.761,23.911,158725.0,,-2.653693056169837,002402.SZ
2021-08-06,24.051,24.211,24.531,24.051,119704.0,,0.0,002402.SZ
2021-08-09,24.051,24.531,24.621,23.431,179889.0,,1.3217132708273072,002402.SZ
2021-08-10,24.521,24.371,24.731,24.081,180169.0,,-0.6522359463535965,002402.SZ
2021-08-11,24.421,24.251,24.501,23.951,127373.0,,-0.4923884945221668,002402.SZ
2021-08-12,24.071,24.951,25.351,24.061,200490.0,,2.886478908086265,002402.SZ
2021-08-13,24.921,24.301,24.921,24.251,153250.0,,-2.6051060077752486,002402.SZ
2021-08-16,24.401,24.491,24.741,24.081,117869.0,,0.7818608287724738,002402.SZ
2021-08-17,24.551,23.631,24.851,23.461,159081.0,,-3.51149401821077,002402.SZ
2021-08-18,23.391,22.771,23.391,21.921,455822.0,,-3.639287376750877,002402.SZ
2021-08-19,22.961,23.031,23.301,22.501,155780.0,,1.1418031706995624,002402.SZ
2021-08-20,22.891,23.191,23.451,22.591,159773.0,,0.694715817810776,002402.SZ
2021-08-23,23.441,24.331,24.771,23.031,233119.0,,4.915700056056238,002402.SZ
2021-08-24,24.331,24.531,24.901,24.131,142036.0,,0.8219966298138148,002402.SZ
2021-08-25,24.441,24.071,24.701,23.921,131496.0,,-1.8751783457665705,002402.SZ
2021-08-26,24.051,23.371,24.251,23.231,122231.0,,-2.908063645050074,002402.SZ
2021-08-27,23.531,23.021,23.721,22.891,139209.0,,-1.4975824740062427,002402.SZ
2021-08-30,23.031,23.171,23.471,22.791,127473.0,,0.6515789930932492,002402.SZ
2021-08-31,22.851,22.551,23.081,22.131,193493.0,,-2.6757584912174726,002402.SZ
2021-09-01,22.551,22.711,22.871,22.141,136783.0,,0.7095029045275147,002402.SZ
2021-09-02,22.601,22.631,22.851,22.291,111675.0,,-0.35225221258420314,002402.SZ
2021-09-03,22.561,22.651,23.091,22.331,146459.0,,0.08837435376254366,002402.SZ
2021-09-06,22.551,23.151,23.241,22.211,189079.0,,2.20740806145423,002402.SZ
2021-09-07,23.241,23.101,23.491,23.011,103281.0,,-0.21597339207809485,002402.SZ
2021-09-08,23.051,22.981,23.391,22.921,80650.0,,-0.5194580321198128,002402.SZ
2021-09-09,22.871,22.511,22.931,22.291,115091.0,,-2.045167747269494,002402.SZ
2021-09-10,22.551,22.651,22.751,21.951,133551.0,,0.6219181733374768,002402.SZ
2021-09-13,22.541,21.851,22.731,21.671,175946.0,,-3.5318528983267927,002402.SZ
2021-09-14,21.861,22.081,22.831,21.671,192544.0,,1.0525834057937944,002402.SZ
2021-09-15,22.251,21.281,22.301,21.001,224512.0,,-3.6230243195507494,002402.SZ
2021-09-16,21.231,20.281,21.321,20.251,143814.0,,-4.6990273013486235,002402.SZ
2021-09-17,20.331,20.011,20.641,19.601,126112.0,,-1.331295301020663,002402.SZ
2021-09-22,19.671,21.261,21.271,19.631,205209.0,,6.246564389585729,002402.SZ
2021-09-23,21.271,21.741,21.781,21.081,168123.0,,2.2576548610131253,002402.SZ
2021-09-24,21.621,20.931,21.731,20.821,122761.0,,-3.72567959155512,002402.SZ
2021-09-27,21.101,20.671,21.331,20.251,105891.0,,-1.2421766757441222,002402.SZ
2021-09-28,20.671,20.461,21.091,20.361,97736.0,,-1.0159160176092197,002402.SZ
2021-09-29,20.451,19.721,20.611,19.601,124951.0,,-3.616636528028927,002402.SZ
2021-09-30,20.151,20.351,20.401,19.871,115649.0,,3.194564170173919,002402.SZ
2021-10-08,20.551,20.961,21.301,20.431,205181.0,,2.9973957053707423,002402.SZ
2021-10-11,20.861,20.911,21.201,20.291,169093.0,,-0.23853823767948645,002402.SZ
2021-10-12,20.911,20.071,21.121,19.831,193196.0,,-4.017024532542679,002402.SZ
2021-10-13,20.061,20.231,20.331,19.691,90993.0,,0.7971700463355047,002402.SZ
2021-10-14,21.021,22.301,22.301,21.021,345368.0,,10.231822450694473,002402.SZ
2021-10-15,22.051,22.101,22.681,21.851,387643.0,,-0.8968207703690334,002402.SZ
2021-10-18,22.381,22.551,22.651,22.011,183693.0,,2.0361069634858175,002402.SZ
2021-10-19,22.511,22.731,23.051,22.461,149291.0,,0.7981907675934652,002402.SZ
2021-10-20,22.611,22.481,22.901,22.401,131536.0,,-1.099819629580745,002402.SZ
2021-10-21,22.761,22.401,22.791,22.271,101779.0,,-0.3558560562252677,002402.SZ
2021-10-22,22.401,22.341,22.651,22.281,84513.0,,-0.2678451854827846,002402.SZ
2021-10-25,22.411,22.451,22.571,22.111,83296.0,,0.492368291482026,002402.SZ
2021-10-26,22.551,22.121,22.581,21.801,176935.0,,-1.4698677119059367,002402.SZ
2021-10-27,22.151,21.971,22.211,21.551,129174.0,,-0.6780886940011666,002402.SZ
2021-10-28,21.771,22.051,22.631,21.551,130844.0,,0.3641163351690846,002402.SZ
2021-10-29,22.061,22.771,22.801,21.901,163451.0,,3.265158042719163,002402.SZ
2021-11-01,22.981,23.211,23.321,22.381,216398.0,,1.932282288876186,002402.SZ
2021-11-02,23.061,22.971,23.421,22.821,156184.0,,-1.0339925035543374,002402.SZ
2021-11-03,22.951,22.811,23.131,22.521,94261.0,,-0.6965304079056156,002402.SZ
2021-11-04,22.831,23.531,23.661,22.831,163641.0,,3.156371925825252,002402.SZ
2021-11-05,23.501,23.481,23.751,23.301,141255.0,,-0.21248565721813106,002402.SZ
2021-11-08,23.501,23.121,23.501,22.621,141009.0,,-1.5331544653123919,002402.SZ
2021-11-09,23.151,23.361,23.551,23.001,118532.0,,1.0380173867912346,002402.SZ
2021-11-10,23.421,23.381,23.741,23.251,118464.0,,0.08561277342580276,002402.SZ
2021-11-11,23.321,23.861,23.871,23.201,131540.0,,2.052948975663993,002402.SZ
2021-11-12,23.761,23.871,24.011,23.601,101531.0,,0.041909391894723313,002402.SZ
2021-11-15,24.001,23.661,24.321,23.481,126552.0,,-0.8797285409073652,002402.SZ
2021-11-16,23.751,24.251,24.471,23.731,176302.0,,2.4935547948100156,002402.SZ
2021-11-17,24.071,24.651,24.811,23.861,184276.0,,1.6494165189064214,002402.SZ
2021-11-18,24.601,24.511,25.001,24.311,121610.0,,-0.5679282787716566,002402.SZ
2021-11-19,24.431,25.251,25.551,24.351,210529.0,,3.019052670229705,002402.SZ
2021-11-22,25.201,25.471,25.981,25.161,227755.0,,0.8712526236584583,002402.SZ
2021-11-23,25.271,24.691,25.331,24.461,196282.0,,-3.0623061520945405,002402.SZ
2021-11-24,24.591,24.461,25.171,24.451,129620.0,,-0.931513506945858,002402.SZ
2021-11-25,24.351,24.731,25.011,24.311,141549.0,,1.103797882343338,002402.SZ
2021-11-26,24.601,24.401,24.731,24.131,94587.0,,-1.3343576887307473,002402.SZ
2021-11-29,24.121,25.971,26.231,24.001,303891.0,,6.434162534322363,002402.SZ
2021-11-30,26.451,26.471,26.751,25.711,240750.0,,1.9252242886296234,002402.SZ
2021-12-01,26.381,25.871,26.631,25.781,119324.0,,-2.266631407955877,002402.SZ
2021-12-02,25.831,25.631,26.131,25.261,125688.0,,-0.9276796412971966,002402.SZ
2021-12-03,25.621,26.401,26.461,25.621,129883.0,,3.00417463228122,002402.SZ
2021-12-06,26.201,26.231,27.241,26.161,134839.0,,-0.643915003219564,002402.SZ
2021-12-07,26.281,25.031,26.431,24.651,197819.0,,-4.574739811673223,002402.SZ
2021-12-08,25.211,27.581,27.581,25.031,398011.0,,10.187367664096513,002402.SZ
2021-12-09,27.551,27.071,28.361,26.861,443738.0,,-1.8490990174395372,002402.SZ
2021-12-10,26.901,26.621,27.201,26.401,207186.0,,-1.662295445310491,002402.SZ
2021-12-13,26.761,26.581,27.081,26.321,171117.0,,-0.15025731565305733,002402.SZ
2021-12-14,26.601,26.911,27.221,26.301,137064.0,,1.2414882811030425,002402.SZ
2021-12-15,26.781,26.701,27.081,26.451,102424.0,,-0.7803500427334575,002402.SZ
2021-12-16,26.741,27.221,27.301,26.351,137777.0,,1.947492603273293,002402.SZ
2021-12-17,27.071,26.081,27.211,26.041,137470.0,,-4.187943132140626,002402.SZ
2021-12-20,26.081,24.821,26.391,24.711,209205.0,,-4.831103101874923,002402.SZ
2021-12-21,24.831,25.741,26.261,24.801,146275.0,,3.706538817936411,002402.SZ
2021-12-22,25.881,26.051,26.411,25.481,125833.0,,1.2043044170778172,002402.SZ
2021-12-23,26.001,27.261,27.471,25.981,169996.0,,4.644735326858851,002402.SZ
2021-12-24,27.321,26.911,27.501,26.761,100406.0,,-1.2838854040570724,002402.SZ
2021-12-27,26.851,26.351,26.991,26.291,87879.0,,-2.080933447289224,002402.SZ
2021-12-28,26.501,26.621,26.921,26.321,70391.0,,1.0246290463360008,002402.SZ
2021-12-29,26.551,26.431,26.711,25.711,123565.0,,-0.7137222493520112,002402.SZ
2021-12-30,26.301,27.361,27.811,26.291,163201.0,,3.5185955885134845,002402.SZ
2021-12-31,27.481,26.981,27.551,26.691,146376.0,,-1.388838127261427,002402.SZ
2022-01-04,27.321,26.021,27.431,25.851,147944.0,,-3.5580593751158296,002402.SZ
2022-01-05,26.091,24.721,26.321,24.251,249180.0,,-4.995964797663433,002402.SZ
2022-01-06,24.551,25.131,25.421,24.261,140508.0,,1.658508959993532,002402.SZ
2022-01-07,25.031,24.351,25.471,24.251,134993.0,,-3.103736421153158,002402.SZ
2022-01-10,24.401,25.251,25.881,24.231,137251.0,,3.695946778366399,002402.SZ
2022-01-11,25.251,25.551,26.931,25.251,205909.0,,1.1880717595342594,002402.SZ
2022-01-12,25.611,25.781,25.931,25.231,117929.0,,0.9001604633869453,002402.SZ
2022-01-13,26.211,25.751,26.601,25.751,121617.0,,-0.11636476474922164,002402.SZ
2022-01-14,25.551,25.771,26.351,25.081,159284.0,,0.07766688672283806,002402.SZ
2022-01-17,25.701,26.861,27.001,25.551,186666.0,,4.229560358542539,002402.SZ
2022-01-18,27.251,26.631,27.351,26.441,129766.0,,-0.8562600052120173,002402.SZ
2022-01-19,26.461,26.181,26.601,25.851,116329.0,,-1.68976005407232,002402.SZ
2022-01-20,26.061,25.551,26.271,25.391,84896.0,,-2.40632519766244,002402.SZ
2022-01-21,25.591,24.701,25.651,24.431,144498.0,,-3.326679973386548,002402.SZ
2022-01-24,24.701,24.451,25.001,24.391,89079.0,,-1.0121047730861088,002402.SZ
2022-01-25,24.431,23.181,24.711,23.091,194903.0,,-5.194061592572896,002402.SZ
2022-01-26,23.311,23.501,23.921,23.171,142930.0,,1.380440878305511,002402.SZ
2022-01-27,23.581,22.831,23.721,22.781,118120.0,,-2.8509425130845534,002402.SZ
2022-01-28,23.151,22.151,23.331,21.981,159894.0,,-2.978406552494417,002402.SZ
2022-02-07,22.581,22.001,23.051,21.691,176898.0,,-0.6771703309105592,002402.SZ
2022-02-08,21.901,21.591,22.151,20.881,152464.0,,-1.863551656742879,002402.SZ
2022-02-09,21.611,22.591,22.601,21.481,139458.0,,4.631559446065481,002402.SZ
2022-02-10,22.551,22.201,22.791,22.041,98437.0,,-1.7263512018060312,002402.SZ
2022-02-11,22.101,21.351,22.101,21.251,149381.0,,-3.8286563668303297,002402.SZ
2022-02-14,21.181,20.951,21.591,20.651,107749.0,,-1.8734485504191767,002402.SZ
2022-02-15,21.101,22.021,22.061,21.101,131668.0,,5.107154789747503,002402.SZ
2022-02-16,22.161,21.801,22.431,21.641,128148.0,,-0.9990463648335779,002402.SZ
2022-02-17,21.751,22.071,22.401,21.611,129669.0,,1.238475299298214,002402.SZ
2022-02-18,21.851,22.171,22.301,21.691,82584.0,,0.45308323138959494,002402.SZ
2022-02-21,22.091,21.631,22.171,21.361,143536.0,,-2.435614090478544,002402.SZ
2022-02-22,21.421,20.661,21.421,20.101,318891.0,,-4.484304932735417,002402.SZ
2022-02-23,20.741,22.771,22.771,20.741,377913.0,,10.212477614829861,002402.SZ
2022-02-24,22.551,22.671,22.851,22.031,340922.0,,-0.4391550656536847,002402.SZ
2022-02-25,22.801,23.151,23.431,22.611,269124.0,,2.1172422919147893,002402.SZ
2022-02-28,22.821,22.641,23.121,22.161,247605.0,,-2.2029285991965852,002402.SZ
2022-03-01,22.681,23.081,23.141,22.531,166804.0,,1.943377059317175,002402.SZ
2022-03-02,22.901,22.681,22.991,22.561,114246.0,,-1.7330271652008067,002402.SZ
2022-03-03,22.751,22.091,22.901,21.961,142829.0,,-2.6012962391428918,002402.SZ
2022-03-04,21.791,21.561,22.261,21.381,138197.0,,-2.3991670816169486,002402.SZ
2022-03-07,21.301,19.731,21.351,19.571,360491.0,,-8.487546959788494,002402.SZ
2022-03-08,19.811,19.421,20.161,18.931,256701.0,,-1.5711317216562937,002402.SZ
2022-03-09,19.541,18.751,19.671,17.901,364142.0,,-3.4498738478966007,002402.SZ
2022-03-10,19.171,18.791,19.421,18.751,183800.0,,0.21332195616232674,002402.SZ
2022-03-11,18.301,18.791,18.871,18.161,141005.0,,0.0,002402.SZ
2022-03-14,18.551,18.191,18.721,18.191,139838.0,,-3.1930179341174036,002402.SZ
2022-03-15,18.141,17.051,18.361,16.991,213658.0,,-6.266835248199665,002402.SZ
2022-03-16,17.551,17.461,17.641,16.361,258228.0,,2.404551052724191,002402.SZ
2022-03-17,17.951,18.331,18.621,17.751,250905.0,,4.982532501002246,002402.SZ
2022-03-18,18.131,18.351,18.681,17.951,121336.0,,0.10910479515573446,002402.SZ
2022-03-21,18.401,18.511,19.001,18.301,147498.0,,0.8718870906217591,002402.SZ
2022-03-22,18.431,18.431,18.821,18.271,105578.0,,-0.43217546323806033,002402.SZ
2022-03-23,18.501,18.961,19.171,18.311,172726.0,,2.8755900385220468,002402.SZ
2022-03-24,18.851,18.021,18.851,17.701,298217.0,,-4.957544433310468,002402.SZ
2022-03-25,18.361,17.891,18.371,17.861,126358.0,,-0.721380611508804,002402.SZ
2022-03-28,17.691,17.461,17.811,17.371,123437.0,,-2.403443071935607,002402.SZ
2022-03-29,17.641,16.971,17.641,16.851,136785.0,,-2.8062539373460815,002402.SZ
2022-03-30,17.151,17.571,17.631,17.031,119072.0,,3.535442814212497,002402.SZ
2022-03-31,17.541,17.151,17.561,17.091,94989.0,,-2.3903022024927556,002402.SZ
2022-04-01,17.031,17.071,17.141,16.751,85852.0,,-0.46644510524166405,002402.SZ
2022-04-06,17.081,16.451,17.131,16.161,198505.0,,-3.63189034034328,002402.SZ
2022-04-07,16.411,15.771,16.651,15.751,193872.0,,-4.13348732599842,002402.SZ
2022-04-08,15.851,15.611,15.991,15.241,141005.0,,-1.0145203221102017,002402.SZ
2022-04-11,15.611,14.531,15.701,14.411,191193.0,,-6.918198706040613,002402.SZ
2022-04-12,14.621,14.751,14.911,14.261,163683.0,,1.514004542013625,002402.SZ
2022-04-13,14.761,14.281,14.761,14.121,142834.0,,-3.186224662734727,002402.SZ
2022-04-14,14.451,14.291,14.581,13.911,200361.0,,0.07002310762551645,002402.SZ
2022-04-15,14.211,15.271,15.451,14.041,308181.0,,6.857462738786646,002402.SZ
2022-04-18,15.031,15.201,15.391,14.731,167326.0,,-0.4583851745137868,002402.SZ
2022-04-19,15.201,14.891,15.431,14.801,155925.0,,-2.0393395171370288,002402.SZ
2022-04-20,14.931,14.581,15.021,14.491,117499.0,,-2.081794372439727,002402.SZ
2022-04-21,14.501,14.001,14.851,13.901,139573.0,,-3.9777793018311525,002402.SZ
2022-04-22,13.911,13.581,13.991,13.491,168268.0,,-2.9997857295907426,002402.SZ
2022-04-25,13.391,12.301,13.401,12.211,251791.0,,-9.42493189014063,002402.SZ
2022-04-26,12.491,11.621,12.561,11.481,264553.0,,-5.528005853182661,002402.SZ
2022-04-27,11.451,12.711,12.781,11.381,244134.0,"{'nd': '2021', 'fh_sh': '1', 'djr': '2022-04-26', 'cqr': '2022-04-27', 'FHcontent': '10派1元'}",9.379571465450475,002402.SZ
2022-04-28,12.651,12.311,12.661,12.031,182895.0,,-3.1468806545511763,002402.SZ
2022-04-29,12.531,13.241,13.371,12.211,289519.0,,7.554219803427831,002402.SZ
2022-05-05,13.181,13.311,13.711,13.111,195858.0,,0.528660977267581,002402.SZ
2022-05-06,12.951,12.791,13.151,12.751,130340.0,,-3.906543460295997,002402.SZ
2022-05-09,12.921,12.891,12.981,12.771,82356.0,,0.7817997029161194,002402.SZ
2022-05-10,12.641,13.601,14.111,12.551,233154.0,,5.507718563338759,002402.SZ
2022-05-11,13.641,14.321,14.781,13.561,266236.0,,5.293728402323339,002402.SZ
2022-05-12,14.201,14.091,14.371,13.911,140986.0,,-1.606033098247328,002402.SZ
2022-05-13,14.221,14.141,14.281,13.851,109336.0,,0.35483642041018726,002402.SZ
2022-05-16,14.461,13.831,14.461,13.761,141050.0,,-2.1922070574924013,002402.SZ
2022-05-17,13.831,13.931,14.011,13.701,91010.0,,0.7230135203528221,002402.SZ
2022-05-18,14.031,14.131,14.461,13.991,141669.0,,1.4356471179384211,002402.SZ
2022-05-19,13.831,14.381,14.441,13.751,134747.0,,1.7691600028306498,002402.SZ
2022-05-20,14.511,14.741,14.931,14.351,194183.0,,2.5033029691954534,002402.SZ
2022-05-23,15.041,14.631,15.131,14.361,139751.0,,-0.7462180313411504,002402.SZ
2022-05-24,14.651,14.001,15.281,13.991,233906.0,,-4.30592577404142,002402.SZ
2022-05-25,14.101,14.061,14.251,13.801,106138.0,,0.4285408185129569,002402.SZ
2022-05-26,14.201,14.531,14.551,13.671,166445.0,,3.3425787639570492,002402.SZ
2022-05-27,14.431,14.331,14.701,14.251,120921.0,,-1.3763677654669348,002402.SZ
2022-05-30,14.331,14.901,14.951,14.221,174365.0,,3.9773916684111343,002402.SZ
2022-05-31,14.921,15.241,15.491,14.601,188584.0,,2.281726058653777,002402.SZ
2022-06-01,15.231,15.151,15.331,15.031,116405.0,,-0.5905124335673473,002402.SZ
2022-06-02,15.201,16.021,16.131,15.101,259156.0,,5.742195234637992,002402.SZ
2022-06-06,16.351,17.661,17.661,16.261,464169.0,,10.236564509081836,002402.SZ
2022-06-07,17.831,17.961,18.371,17.331,372346.0,,1.6986580601324741,002402.SZ
2022-06-08,17.751,17.151,17.951,16.881,275906.0,,-4.509771170870214,002402.SZ
2022-06-09,17.201,16.521,17.271,16.391,157165.0,,-3.673255203778203,002402.SZ
2022-06-10,16.481,16.921,17.001,16.431,147044.0,,2.421160946673928,002402.SZ
2022-06-13,16.791,17.591,17.861,16.731,221549.0,,3.9595768571597523,002402.SZ
2022-06-14,17.331,17.401,17.511,16.751,143361.0,,-1.0800977772724707,002402.SZ
2022-06-15,17.371,17.051,17.851,17.001,150892.0,,-2.0113786563990654,002402.SZ
2022-06-16,17.151,17.641,18.101,17.051,225397.0,,3.460207612456756,002402.SZ
2022-06-17,17.731,18.201,18.351,17.111,289536.0,,3.1744232186384114,002402.SZ
2022-06-20,18.021,17.631,18.071,17.451,250133.0,,-3.1316960606560085,002402.SZ
2022-06-21,17.651,17.151,17.741,16.961,178713.0,,-2.722477454483585,002402.SZ
2022-06-22,17.251,16.881,17.611,16.731,195814.0,,-1.5742522301906536,002402.SZ
2022-06-23,17.051,18.151,18.271,16.961,383352.0,,7.523250992239783,002402.SZ
2022-06-24,18.381,18.951,19.151,18.081,405203.0,,4.407470662773405,002402.SZ
2022-06-27,18.951,18.911,19.321,18.701,257735.0,,-0.21107065590205698,002402.SZ
2022-06-28,18.931,19.441,19.651,18.691,254425.0,,2.802601660409265,002402.SZ
2022-06-29,19.651,18.481,19.781,18.401,270648.0,,-4.93801759168766,002402.SZ
2022-06-30,18.541,18.711,19.021,18.471,170427.0,,1.2445214003571126,002402.SZ
2022-07-01,18.651,18.741,19.051,18.551,147008.0,,0.16033349366684213,002402.SZ
2022-07-04,18.651,18.621,18.901,18.121,140765.0,,-0.640307347526814,002402.SZ
2022-07-05,18.631,17.641,18.721,17.341,242681.0,,-5.262875248375498,002402.SZ
2022-07-06,17.641,16.021,17.671,15.931,524766.0,,-9.183152882489642,002402.SZ
2022-07-07,16.131,16.681,16.731,15.921,322909.0,,4.119593034142688,002402.SZ
2022-07-08,16.881,16.421,17.201,16.351,250605.0,,-1.5586595527846137,002402.SZ
2022-07-11,16.481,15.901,16.591,15.561,214853.0,,-3.1666768162718406,002402.SZ
2022-07-12,15.911,15.571,15.961,15.501,165168.0,,-2.0753411735111027,002402.SZ
2022-07-13,15.611,15.341,15.661,15.101,158061.0,,-1.477104874446089,002402.SZ
2022-07-14,15.431,15.651,15.711,15.281,167699.0,,2.0207287660517492,002402.SZ
2022-07-15,15.661,16.311,16.851,15.571,374826.0,,4.216982940387193,002402.SZ
2022-07-18,16.551,17.061,17.211,16.481,327793.0,,4.598123965422118,002402.SZ
