date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-26,4.8,4.73,4.85,4.72,36221.0,-2.8747433264887046,171325.33000000002,600250.SH,600250,2021-04-26,4.87,-2.8747433264887046,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,4.73,4.72,4.73,4.67,18185.0,-0.21141649048627142,85833.2,600250.SH,600250,2021-04-27,4.73,-0.21141649048627142,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,4.71,4.77,4.78,4.65,17170.0,1.0593220338982912,81900.9,600250.SH,600250,2021-04-28,4.72,1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,4.77,4.76,4.82,4.75,15029.0,-0.20964360587001352,71538.04,600250.SH,600250,2021-04-29,4.77,-0.20964360587001352,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,4.66,4.5,4.68,4.5,36155.0,-5.462184873949571,162697.5,600250.SH,600250,2021-04-30,4.76,-5.462184873949571,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,4.54,4.6,4.62,4.51,14194.0,2.2222222222222143,65292.399999999994,600250.SH,600250,2021-05-06,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,4.6,4.57,4.64,4.57,12528.0,-0.6521739130434634,57252.96000000001,600250.SH,600250,2021-05-07,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,4.64,4.65,4.7,4.54,14460.0,1.7505470459518557,67239.0,600250.SH,600250,2021-05-10,4.57,1.7505470459518557,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,4.7,5.12,5.12,4.63,95916.0,10.10752688172043,491089.92,600250.SH,600250,2021-05-11,4.65,10.10752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,5.01,5.63,5.63,5.01,234337.0,9.9609375,1319317.31,600250.SH,600250,2021-05-12,5.12,9.9609375,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.82,6.19,6.19,5.82,305803.0,9.946714031971581,1892920.57,600250.SH,600250,2021-05-13,5.63,9.946714031971581,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,6.71,5.63,6.81,5.58,370432.0,-9.04684975767367,2085532.16,600250.SH,600250,2021-05-14,6.19,-9.04684975767367,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.07,5.07,5.28,5.07,233313.0,-9.94671403197157,1182896.9100000001,600250.SH,600250,2021-05-17,5.63,-9.94671403197157,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,4.88,4.96,5.02,4.86,130970.0,-2.1696252465483346,649611.2,600250.SH,600250,2021-05-18,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,4.9,5.07,5.14,4.85,144816.0,2.2177419354838745,734217.12,600250.SH,600250,2021-05-19,4.96,2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.0,4.84,5.03,4.8,105388.0,-4.536489151873779,510077.92,600250.SH,600250,2021-05-20,5.07,-4.536489151873779,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,4.85,4.89,4.89,4.8,64632.0,1.0330578512396604,316050.48,600250.SH,600250,2021-05-21,4.84,1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,4.87,4.9,4.92,4.82,56258.0,0.2044989775051187,275664.2,600250.SH,600250,2021-05-24,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,4.88,4.89,4.92,4.83,50982.0,-0.20408163265307477,249301.97999999998,600250.SH,600250,2021-05-25,4.9,-0.20408163265307477,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.89,5.03,5.08,4.85,80611.0,2.862985685071595,405473.33,600250.SH,600250,2021-05-26,4.89,2.862985685071595,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.98,5.01,5.08,4.96,53709.0,-0.3976143141153132,269082.08999999997,600250.SH,600250,2021-05-27,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.0,5.07,5.18,4.96,86097.0,1.1976047904191711,436511.79000000004,600250.SH,600250,2021-05-28,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,5.15,5.1,5.19,5.04,61262.0,0.5917159763313418,312436.19999999995,600250.SH,600250,2021-05-31,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,5.13,5.11,5.19,5.06,64175.0,0.19607843137257053,327934.25,600250.SH,600250,2021-06-01,5.1,0.19607843137257053,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,5.1,5.24,5.35,5.03,115564.0,2.544031311154593,605555.36,600250.SH,600250,2021-06-02,5.11,2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,5.18,5.07,5.23,5.04,77072.0,-3.244274809160308,390755.04000000004,600250.SH,600250,2021-06-03,5.24,-3.244274809160308,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.05,4.92,5.07,4.89,71332.0,-2.9585798816568087,350953.44,600250.SH,600250,2021-06-04,5.07,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.91,4.95,4.98,4.88,33967.0,0.6097560975609762,168136.65,600250.SH,600250,2021-06-07,4.92,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.99,5.0,5.05,4.92,46139.0,1.0101010101010166,230695.0,600250.SH,600250,2021-06-08,4.95,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.01,5.04,5.09,4.95,39474.0,0.8000000000000007,198948.96,600250.SH,600250,2021-06-09,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.06,5.0,5.11,4.98,32252.0,-0.7936507936507908,161260.0,600250.SH,600250,2021-06-10,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.0,4.95,5.08,4.94,29957.0,-1.0000000000000009,148287.15,600250.SH,600250,2021-06-11,5.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.95,4.87,4.98,4.84,35244.0,-1.6161616161616155,171638.28,600250.SH,600250,2021-06-15,4.95,-1.6161616161616155,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.92,4.87,4.92,4.83,21492.0,0.0,104666.04000000001,600250.SH,600250,2021-06-16,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.93,4.89,4.94,4.83,27832.0,0.4106776180698102,136098.47999999998,600250.SH,600250,2021-06-17,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.91,4.89,4.91,4.83,23944.0,0.0,117086.15999999999,600250.SH,600250,2021-06-18,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.89,4.89,4.96,4.84,29543.0,0.0,144465.27,600250.SH,600250,2021-06-21,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.9,4.91,4.95,4.86,36533.0,0.4089979550102374,179377.03,600250.SH,600250,2021-06-22,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.91,4.87,4.91,4.86,26591.0,-0.8146639511201648,129498.17,600250.SH,600250,2021-06-23,4.91,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.88,4.86,4.89,4.82,27135.0,-0.2053388090349051,131876.1,600250.SH,600250,2021-06-24,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.85,4.82,4.86,4.79,31157.0,-0.8230452674897082,150176.74000000002,600250.SH,600250,2021-06-25,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.82,4.77,4.85,4.77,21223.0,-1.0373443983402675,101233.70999999999,600250.SH,600250,2021-06-28,4.82,-1.0373443983402675,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.77,4.71,4.79,4.7,25501.0,-1.2578616352201144,120109.70999999999,600250.SH,600250,2021-06-29,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.71,4.72,4.74,4.69,16822.0,0.2123142250530785,79399.84,600250.SH,600250,2021-06-30,4.71,0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.73,4.62,4.73,4.61,24375.0,-2.1186440677966045,112612.5,600250.SH,600250,2021-07-01,4.72,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.61,4.65,4.69,4.6,26449.0,0.6493506493506551,122987.85,600250.SH,600250,2021-07-02,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.65,4.74,4.75,4.63,18083.0,1.9354838709677358,85713.42,600250.SH,600250,2021-07-05,4.65,1.9354838709677358,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.74,4.81,4.83,4.71,22998.0,1.4767932489451407,110620.37999999999,600250.SH,600250,2021-07-06,4.74,1.4767932489451407,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.8,4.88,5.05,4.78,54886.0,1.455301455301461,267843.68,600250.SH,600250,2021-07-07,4.81,1.455301455301461,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.94,4.7,4.94,4.7,49296.0,-3.688524590163933,231691.2,600250.SH,600250,2021-07-08,4.88,-3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.7,4.75,4.78,4.69,29403.0,1.0638297872340496,139664.25,600250.SH,600250,2021-07-09,4.7,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.77,4.76,4.87,4.7,28770.0,0.21052631578946102,136945.19999999998,600250.SH,600250,2021-07-12,4.75,0.21052631578946102,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.76,4.77,4.78,4.73,12804.0,0.21008403361344463,61075.079999999994,600250.SH,600250,2021-07-13,4.76,0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.76,4.71,4.78,4.71,14795.0,-1.2578616352201144,69684.45,600250.SH,600250,2021-07-14,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.71,4.68,4.73,4.62,18877.0,-0.6369426751592355,88344.36,600250.SH,600250,2021-07-15,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.69,4.67,4.71,4.65,12008.0,-0.21367521367521292,56077.36,600250.SH,600250,2021-07-16,4.68,-0.21367521367521292,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.67,4.65,4.69,4.62,13758.0,-0.4282655246252598,63974.700000000004,600250.SH,600250,2021-07-19,4.67,-0.4282655246252598,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.67,4.7,4.7,4.63,9712.0,1.0752688172043001,45646.4,600250.SH,600250,2021-07-20,4.65,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.67,4.71,4.74,4.64,15916.0,0.21276595744681437,74964.36,600250.SH,600250,2021-07-21,4.7,0.21276595744681437,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.72,4.69,4.73,4.67,13029.0,-0.4246284501061459,61106.01,600250.SH,600250,2021-07-22,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.68,4.61,4.68,4.59,17121.0,-1.7057569296375252,78927.81000000001,600250.SH,600250,2021-07-23,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.61,4.54,4.63,4.51,16137.0,-1.5184381778741929,73261.98,600250.SH,600250,2021-07-26,4.61,-1.5184381778741929,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.54,4.52,4.58,4.47,12864.0,-0.440528634361248,58145.27999999999,600250.SH,600250,2021-07-27,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.47,4.37,4.48,4.31,13878.0,-3.3185840707964487,60646.86,600250.SH,600250,2021-07-28,4.52,-3.3185840707964487,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.39,4.39,4.44,4.37,11223.0,0.4576659038901587,49268.969999999994,600250.SH,600250,2021-07-29,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.38,4.39,4.42,4.36,13437.0,0.0,58988.42999999999,600250.SH,600250,2021-07-30,4.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.4,4.53,4.53,4.39,16787.0,3.1890660592255315,76045.11,600250.SH,600250,2021-08-02,4.39,3.1890660592255315,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.53,4.53,4.57,4.5,11865.0,0.0,53748.450000000004,600250.SH,600250,2021-08-03,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.51,4.52,4.54,4.5,9937.0,-0.22075055187639192,44915.24,600250.SH,600250,2021-08-04,4.53,-0.22075055187639192,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.52,4.44,4.52,4.41,13965.0,-1.7699115044247593,62004.600000000006,600250.SH,600250,2021-08-05,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.46,4.47,4.47,4.41,12424.0,0.6756756756756577,55535.28,600250.SH,600250,2021-08-06,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.47,4.54,4.55,4.43,13397.0,1.5659955257270708,60822.38,600250.SH,600250,2021-08-09,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.51,4.58,4.61,4.51,17068.0,0.8810572687224738,78171.44,600250.SH,600250,2021-08-10,4.54,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.6,4.57,4.61,4.56,11288.0,-0.21834061135370675,51586.16,600250.SH,600250,2021-08-11,4.58,-0.21834061135370675,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.57,4.55,4.59,4.53,12205.0,-0.4376367614879806,55532.75,600250.SH,600250,2021-08-12,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.55,4.54,4.57,4.53,11377.0,-0.219780219780219,51651.58,600250.SH,600250,2021-08-13,4.55,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.56,4.59,4.59,4.54,8099.0,1.1013215859030812,37174.409999999996,600250.SH,600250,2021-08-16,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.56,4.5,4.6,4.49,12288.0,-1.9607843137254832,55296.0,600250.SH,600250,2021-08-17,4.59,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.51,4.55,4.57,4.48,14052.0,1.1111111111111072,63936.6,600250.SH,600250,2021-08-18,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.55,4.54,4.55,4.51,7693.0,-0.219780219780219,34926.22,600250.SH,600250,2021-08-19,4.55,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.54,4.48,4.54,4.44,10452.0,-1.3215859030836885,46824.96000000001,600250.SH,600250,2021-08-20,4.54,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.46,4.53,4.56,4.46,12841.0,1.116071428571419,58169.73,600250.SH,600250,2021-08-23,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.53,4.56,4.59,4.53,8856.0,0.6622516556291203,40383.35999999999,600250.SH,600250,2021-08-24,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.57,4.63,4.66,4.54,14729.0,1.5350877192982448,68195.27,600250.SH,600250,2021-08-25,4.56,1.5350877192982448,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.61,4.65,4.66,4.59,13877.0,0.4319654427645814,64528.05,600250.SH,600250,2021-08-26,4.63,0.4319654427645814,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.67,4.58,4.67,4.58,18154.0,-1.505376344086029,83145.32,600250.SH,600250,2021-08-27,4.65,-1.505376344086029,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.63,4.61,4.67,4.58,17826.0,0.6550218340611424,82177.86,600250.SH,600250,2021-08-30,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.59,4.65,4.67,4.58,20964.0,0.8676789587852562,97482.6,600250.SH,600250,2021-08-31,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.63,4.74,4.75,4.61,34454.0,1.9354838709677358,163311.96000000002,600250.SH,600250,2021-09-01,4.65,1.9354838709677358,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.74,4.72,4.74,4.68,21206.0,-0.42194092827004814,100092.31999999999,600250.SH,600250,2021-09-02,4.74,-0.42194092827004814,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.72,4.75,4.77,4.7,24681.0,0.6355932203389925,117234.75,600250.SH,600250,2021-09-03,4.72,0.6355932203389925,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.78,4.78,4.82,4.74,25271.0,0.6315789473684275,120795.38,600250.SH,600250,2021-09-06,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.79,4.85,4.85,4.76,24592.0,1.464435146443499,119271.2,600250.SH,600250,2021-09-07,4.78,1.464435146443499,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.83,4.93,4.95,4.81,30544.0,1.6494845360824684,150581.91999999998,600250.SH,600250,2021-09-08,4.85,1.6494845360824684,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.93,4.92,4.93,4.88,20553.0,-0.20283975659228792,101120.76,600250.SH,600250,2021-09-09,4.93,-0.20283975659228792,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.92,4.82,4.96,4.81,29040.0,-2.0325203252032464,139972.80000000002,600250.SH,600250,2021-09-10,4.92,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.83,4.93,4.95,4.81,30702.0,2.2821576763485396,151360.86,600250.SH,600250,2021-09-13,4.82,2.2821576763485396,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.93,4.85,4.99,4.82,22147.0,-1.6227180527383367,107412.95,600250.SH,600250,2021-09-14,4.93,-1.6227180527383367,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.85,4.9,4.92,4.82,17142.0,1.030927835051565,83995.8,600250.SH,600250,2021-09-15,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.9,4.85,4.95,4.83,26687.0,-1.0204081632653184,129431.95,600250.SH,600250,2021-09-16,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.84,4.78,4.88,4.68,32507.0,-1.4432989690721487,155383.46000000002,600250.SH,600250,2021-09-17,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.74,4.76,4.77,4.71,13508.0,-0.4184100418410108,64298.079999999994,600250.SH,600250,2021-09-22,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.77,4.83,4.92,4.76,24354.0,1.4705882352941346,117629.82,600250.SH,600250,2021-09-23,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.84,4.76,4.86,4.75,22886.0,-1.449275362318847,108937.36,600250.SH,600250,2021-09-24,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.76,4.63,4.82,4.58,20369.0,-2.7310924369747913,94308.47,600250.SH,600250,2021-09-27,4.76,-2.7310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.63,4.64,4.67,4.58,10885.0,0.21598272138227959,50506.399999999994,600250.SH,600250,2021-09-28,4.63,0.21598272138227959,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.6,4.51,4.64,4.5,16375.0,-2.8017241379310276,73851.25,600250.SH,600250,2021-09-29,4.64,-2.8017241379310276,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.52,4.63,4.66,4.52,10740.0,2.6607538802660757,49726.2,600250.SH,600250,2021-09-30,4.51,2.6607538802660757,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.66,4.93,4.95,4.66,43170.0,6.479481641468676,212828.09999999998,600250.SH,600250,2021-10-08,4.63,6.479481641468676,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.95,4.9,4.97,4.82,30444.0,-0.6085192697768638,149175.6,600250.SH,600250,2021-10-11,4.93,-0.6085192697768638,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.94,5.08,5.3,4.85,108258.0,3.6734693877551017,549950.64,600250.SH,600250,2021-10-12,4.9,3.6734693877551017,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.1,4.83,5.11,4.79,51645.0,-4.921259842519687,249445.35,600250.SH,600250,2021-10-13,5.08,-4.921259842519687,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.85,4.93,4.97,4.81,38060.0,2.0703933747411973,187635.8,600250.SH,600250,2021-10-14,4.83,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.05,4.85,5.05,4.85,35804.0,-1.6227180527383367,173649.4,600250.SH,600250,2021-10-15,4.93,-1.6227180527383367,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.93,4.96,5.03,4.82,32165.0,2.268041237113416,159538.4,600250.SH,600250,2021-10-18,4.85,2.268041237113416,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.05,4.99,5.06,4.9,33559.0,0.6048387096774244,167459.41,600250.SH,600250,2021-10-19,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.96,4.98,5.03,4.87,29703.0,-0.2004008016032066,147920.94,600250.SH,600250,2021-10-20,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.97,4.83,4.97,4.82,25578.0,-3.0120481927710885,123541.74,600250.SH,600250,2021-10-21,4.98,-3.0120481927710885,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.82,4.64,4.83,4.62,34302.0,-3.9337474120082927,159161.28,600250.SH,600250,2021-10-22,4.83,-3.9337474120082927,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.61,4.59,4.68,4.56,15985.0,-1.0775862068965525,73371.15,600250.SH,600250,2021-10-25,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.56,4.61,4.61,4.55,10104.0,0.43572984749455923,46579.44,600250.SH,600250,2021-10-26,4.59,0.43572984749455923,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.6,4.5,4.6,4.47,13648.0,-2.386117136659438,61416.0,600250.SH,600250,2021-10-27,4.61,-2.386117136659438,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.5,4.46,4.55,4.39,12620.0,-0.8888888888888946,56285.2,600250.SH,600250,2021-10-28,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.46,4.59,4.61,4.46,12776.0,2.914798206278024,58641.84,600250.SH,600250,2021-10-29,4.46,2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.43,4.46,4.54,4.4,18454.0,-2.8322440087145906,82304.84,600250.SH,600250,2021-11-01,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.45,4.32,4.49,4.27,23772.0,-3.139013452914796,102695.04000000001,600250.SH,600250,2021-11-02,4.46,-3.139013452914796,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.32,4.35,4.4,4.31,13731.0,0.6944444444444198,59729.85,600250.SH,600250,2021-11-03,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.35,4.41,4.41,4.33,7901.0,1.379310344827589,34843.41,600250.SH,600250,2021-11-04,4.35,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.45,4.39,4.45,4.36,8061.0,-0.45351473922903285,35387.79,600250.SH,600250,2021-11-05,4.41,-0.45351473922903285,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.42,4.83,4.83,4.35,128404.0,10.022779043280195,620191.3200000001,600250.SH,600250,2021-11-08,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.83,4.66,4.87,4.63,86361.0,-3.5196687370600444,402442.26,600250.SH,600250,2021-11-09,4.83,-3.5196687370600444,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.67,4.64,4.67,4.56,31632.0,-0.42918454935623185,146772.47999999998,600250.SH,600250,2021-11-10,4.66,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.61,4.62,4.66,4.58,27556.0,-0.4310344827586077,127308.72,600250.SH,600250,2021-11-11,4.64,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.64,4.61,4.64,4.57,20136.0,-0.21645021645021467,92826.96,600250.SH,600250,2021-11-12,4.62,-0.21645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.59,4.67,4.69,4.57,24605.0,1.3015184381778733,114905.34999999999,600250.SH,600250,2021-11-15,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.69,4.62,4.77,4.6,18225.0,-1.0706638115631661,84199.5,600250.SH,600250,2021-11-16,4.67,-1.0706638115631661,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.6,4.72,4.72,4.57,23007.0,2.1645021645021467,108593.04,600250.SH,600250,2021-11-17,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.72,4.62,4.72,4.62,14874.0,-2.1186440677966045,68717.88,600250.SH,600250,2021-11-18,4.72,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.62,4.66,4.66,4.59,12038.0,0.8658008658008587,56097.08,600250.SH,600250,2021-11-19,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.67,4.63,4.67,4.59,10631.0,-0.6437768240343367,49221.53,600250.SH,600250,2021-11-22,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.65,4.65,4.67,4.6,13589.0,0.4319654427645814,63188.850000000006,600250.SH,600250,2021-11-23,4.63,0.4319654427645814,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.65,4.69,4.75,4.61,17483.0,0.8602150537634357,81995.27,600250.SH,600250,2021-11-24,4.65,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.75,4.77,4.81,4.71,22152.0,1.705756929637503,105665.04,600250.SH,600250,2021-11-25,4.69,1.705756929637503,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.74,4.7,4.78,4.65,17727.0,-1.467505241090139,83316.90000000001,600250.SH,600250,2021-11-26,4.77,-1.467505241090139,0.0,1,3,0.0,0.0,0.0,0.0
