date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-22,5.25,5.27,5.3,5.22,48514.0,0.0,255668.77999999997,000815.SZ,000815,2021-07-22,5.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.26,5.13,5.27,5.12,63309.0,-2.6565464895635604,324775.17,000815.SZ,000815,2021-07-23,5.27,-2.6565464895635604,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.13,5.06,5.16,4.95,60034.0,-1.3645224171540016,303772.04,000815.SZ,000815,2021-07-26,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.02,4.94,5.09,4.93,47660.0,-2.371541501976271,235440.40000000002,000815.SZ,000815,2021-07-27,5.06,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.92,4.81,4.93,4.77,58304.0,-2.6315789473684403,280442.24,000815.SZ,000815,2021-07-28,4.94,-2.6315789473684403,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.83,4.9,4.95,4.81,41544.0,1.8711018711018879,203565.6,000815.SZ,000815,2021-07-29,4.81,1.8711018711018879,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.88,4.99,5.03,4.85,50354.0,1.8367346938775508,251266.46000000002,000815.SZ,000815,2021-07-30,4.9,1.8367346938775508,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.97,5.06,5.09,4.93,45181.0,1.4028056112224352,228615.86,000815.SZ,000815,2021-08-02,4.99,1.4028056112224352,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.06,5.12,5.23,5.04,64166.0,1.1857707509881577,328529.92,000815.SZ,000815,2021-08-03,5.06,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.11,5.14,5.18,5.08,44785.0,0.390625,230194.9,000815.SZ,000815,2021-08-04,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.14,5.07,5.16,5.06,36256.0,-1.3618677042801397,183817.92,000815.SZ,000815,2021-08-05,5.14,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.06,5.05,5.11,5.0,36232.0,-0.39447731755425375,182971.6,000815.SZ,000815,2021-08-06,5.07,-0.39447731755425375,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.07,5.16,5.17,5.03,35860.0,2.17821782178218,185037.6,000815.SZ,000815,2021-08-09,5.05,2.17821782178218,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.13,5.19,5.2,5.13,41643.0,0.5813953488372103,216127.17,000815.SZ,000815,2021-08-10,5.16,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.16,5.2,5.23,5.16,46235.0,0.19267822736031004,240422.0,000815.SZ,000815,2021-08-11,5.19,0.19267822736031004,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.22,5.25,5.32,5.15,80573.0,0.9615384615384581,423008.25,000815.SZ,000815,2021-08-12,5.2,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.25,5.29,5.32,5.22,84858.0,0.7619047619047636,448898.82,000815.SZ,000815,2021-08-13,5.25,0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.27,5.26,5.35,5.26,66165.0,-0.5671077504725952,348027.89999999997,000815.SZ,000815,2021-08-16,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.31,5.14,5.31,5.1,81367.0,-2.281368821292773,418226.37999999995,000815.SZ,000815,2021-08-17,5.26,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.15,5.21,5.23,5.13,54791.0,1.3618677042801508,285461.11,000815.SZ,000815,2021-08-18,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.23,5.17,5.23,5.14,40703.0,-0.7677543186180413,210434.51,000815.SZ,000815,2021-08-19,5.21,-0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.15,5.19,5.23,5.1,46137.0,0.3868471953578423,239451.03000000003,000815.SZ,000815,2021-08-20,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.22,5.29,5.3,5.2,79286.0,1.9267822736030782,419422.94,000815.SZ,000815,2021-08-23,5.19,1.9267822736030782,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.29,5.29,5.31,5.25,59460.0,0.0,314543.4,000815.SZ,000815,2021-08-24,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.26,5.33,5.33,5.24,71116.0,0.7561436672967936,379048.28,000815.SZ,000815,2021-08-25,5.29,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.34,5.42,5.44,5.28,112862.0,1.6885553470919357,611712.04,000815.SZ,000815,2021-08-26,5.33,1.6885553470919357,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.42,5.96,5.96,5.24,359957.0,9.963099630996307,2145343.72,000815.SZ,000815,2021-08-27,5.42,9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.56,6.56,6.56,6.56,64739.0,10.067114093959727,424687.83999999997,000815.SZ,000815,2021-08-30,5.96,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.22,7.22,7.22,7.22,81530.0,10.060975609756095,588646.6,000815.SZ,000815,2021-08-31,6.56,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.94,7.94,7.94,7.7,631149.0,9.972299168975084,5011323.0600000005,000815.SZ,000815,2021-09-01,7.22,9.972299168975084,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,8.3,8.53,8.73,7.95,1554196.0,7.430730478589398,13257291.879999999,000815.SZ,000815,2021-09-02,7.94,7.430730478589398,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,8.01,7.68,8.18,7.68,921557.0,-9.964830011723325,7077557.76,000815.SZ,000815,2021-09-03,8.53,-9.964830011723325,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.36,7.03,7.44,6.91,819572.0,-8.463541666666663,5761591.16,000815.SZ,000815,2021-09-06,7.68,-8.463541666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.94,7.19,7.28,6.89,595453.0,2.2759601706970223,4281307.07,000815.SZ,000815,2021-09-07,7.03,2.2759601706970223,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.05,7.1,7.22,6.95,451772.0,-1.251738525730195,3207581.1999999997,000815.SZ,000815,2021-09-08,7.19,-1.251738525730195,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.2,6.93,7.2,6.91,422980.0,-2.3943661971830954,2931251.4,000815.SZ,000815,2021-09-09,7.1,-2.3943661971830954,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.82,6.73,6.95,6.65,408721.0,-2.886002886002881,2750692.33,000815.SZ,000815,2021-09-10,6.93,-2.886002886002881,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.73,6.89,6.96,6.71,304916.0,2.3774145616641817,2100871.2399999998,000815.SZ,000815,2021-09-13,6.73,2.3774145616641817,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.85,7.11,7.24,6.76,522097.0,3.19303338171264,3712109.6700000004,000815.SZ,000815,2021-09-14,6.89,3.19303338171264,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.09,6.89,7.09,6.82,310562.0,-3.0942334739803234,2139772.1799999997,000815.SZ,000815,2021-09-15,7.11,-3.0942334739803234,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.82,6.79,7.03,6.75,236651.0,-1.4513788098693747,1606860.29,000815.SZ,000815,2021-09-16,6.89,-1.4513788098693747,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.78,7.03,7.09,6.72,335536.0,3.53460972017674,2358818.08,000815.SZ,000815,2021-09-17,6.79,3.53460972017674,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.52,6.33,6.65,6.33,445250.0,-9.957325746799429,2818432.5,000815.SZ,000815,2021-09-22,7.03,-9.957325746799429,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.35,6.96,6.96,6.34,443326.0,9.952606635071092,3085548.96,000815.SZ,000815,2021-09-23,6.33,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.86,6.55,6.86,6.43,438373.0,-5.890804597701149,2871343.15,000815.SZ,000815,2021-09-24,6.96,-5.890804597701149,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.63,6.18,6.63,6.15,239300.0,-5.648854961832061,1478874.0,000815.SZ,000815,2021-09-27,6.55,-5.648854961832061,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.18,6.15,6.32,6.09,157056.0,-0.4854368932038722,965894.4,000815.SZ,000815,2021-09-28,6.18,-0.4854368932038722,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.07,5.96,6.16,5.95,152371.0,-3.0894308943089532,908131.16,000815.SZ,000815,2021-09-29,6.15,-3.0894308943089532,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.02,6.16,6.21,5.97,162656.0,3.3557046979865834,1001960.9600000001,000815.SZ,000815,2021-09-30,5.96,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.15,6.28,6.31,6.14,136232.0,1.9480519480519431,855536.9600000001,000815.SZ,000815,2021-10-08,6.16,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.25,6.3,6.37,6.13,145099.0,0.31847133757960666,914123.7,000815.SZ,000815,2021-10-11,6.28,0.31847133757960666,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.32,6.1,6.33,5.98,126338.0,-3.1746031746031744,770661.7999999999,000815.SZ,000815,2021-10-12,6.3,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.11,6.06,6.17,5.97,81304.0,-0.6557377049180357,492702.24,000815.SZ,000815,2021-10-13,6.1,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.03,6.14,6.18,5.98,88306.0,1.320132013201314,542198.84,000815.SZ,000815,2021-10-14,6.06,1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.05,6.23,6.66,5.96,310451.0,1.4657980456026287,1934109.7300000002,000815.SZ,000815,2021-10-15,6.14,1.4657980456026287,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.23,6.16,6.23,6.0,168070.0,-1.1235955056179803,1035311.2000000001,000815.SZ,000815,2021-10-18,6.23,-1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.17,6.4,6.44,6.1,209329.0,3.8961038961039085,1339705.6,000815.SZ,000815,2021-10-19,6.16,3.8961038961039085,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.38,6.16,6.39,6.16,192190.0,-3.749999999999998,1183890.4000000001,000815.SZ,000815,2021-10-20,6.4,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.14,6.07,6.21,6.06,122566.0,-1.461038961038963,743975.62,000815.SZ,000815,2021-10-21,6.16,-1.461038961038963,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.07,6.1,6.28,6.01,183111.0,0.49423393739702615,1116977.0999999999,000815.SZ,000815,2021-10-22,6.07,0.49423393739702615,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.99,5.76,6.0,5.6,229526.0,-5.573770491803276,1322069.76,000815.SZ,000815,2021-10-25,6.1,-5.573770491803276,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.71,5.56,5.78,5.56,149649.0,-3.472222222222221,832048.44,000815.SZ,000815,2021-10-26,5.76,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.62,5.4,5.64,5.35,142702.0,-2.877697841726601,770590.8,000815.SZ,000815,2021-10-27,5.56,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.38,5.34,5.46,5.29,95241.0,-1.1111111111111183,508586.94,000815.SZ,000815,2021-10-28,5.4,-1.1111111111111183,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.35,5.43,5.45,5.31,83056.0,1.6853932584269593,450994.07999999996,000815.SZ,000815,2021-10-29,5.34,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.44,5.49,5.57,5.31,99660.0,1.1049723756906271,547133.4,000815.SZ,000815,2021-11-01,5.43,1.1049723756906271,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.47,5.4,5.61,5.4,142613.0,-1.6393442622950838,770110.2000000001,000815.SZ,000815,2021-11-02,5.49,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.39,5.44,5.54,5.39,91357.0,0.7407407407407307,496982.08,000815.SZ,000815,2021-11-03,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,5.41,5.47,5.53,5.39,90129.0,0.5514705882352811,493005.63,000815.SZ,000815,2021-11-04,5.44,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,5.47,5.53,5.68,5.42,145407.0,1.0968921389396868,804100.7100000001,000815.SZ,000815,2021-11-05,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,5.47,5.58,5.62,5.45,108447.0,0.9041591320072317,605134.26,000815.SZ,000815,2021-11-08,5.53,0.9041591320072317,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,5.53,5.57,5.61,5.52,84808.0,-0.17921146953404632,472380.56,000815.SZ,000815,2021-11-09,5.58,-0.17921146953404632,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,5.56,5.58,5.58,5.46,93128.0,0.17953321364452268,519654.24,000815.SZ,000815,2021-11-10,5.57,0.17953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,5.55,5.62,5.64,5.52,96029.0,0.7168458781362075,539682.98,000815.SZ,000815,2021-11-11,5.58,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,5.62,5.56,5.63,5.53,78504.0,-1.067615658362997,436482.24,000815.SZ,000815,2021-11-12,5.62,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,5.57,5.71,5.75,5.57,142176.0,2.6978417266187105,811824.96,000815.SZ,000815,2021-11-15,5.56,2.6978417266187105,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,5.75,5.6,5.78,5.58,130633.0,-1.9264448336252293,731544.7999999999,000815.SZ,000815,2021-11-16,5.71,-1.9264448336252293,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,5.58,6.16,6.16,5.55,241749.0,10.000000000000009,1489173.84,000815.SZ,000815,2021-11-17,5.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.13,6.22,6.38,5.9,464966.0,0.9740259740259605,2892088.52,000815.SZ,000815,2021-11-18,6.16,0.9740259740259605,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.1,6.11,6.19,6.0,231138.0,-1.7684887459807008,1412253.1800000002,000815.SZ,000815,2021-11-19,6.22,-1.7684887459807008,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.12,6.07,6.12,6.03,135584.0,-0.6546644844517169,822994.88,000815.SZ,000815,2021-11-22,6.11,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.07,6.08,6.16,5.98,138982.0,0.16474464579900872,845010.56,000815.SZ,000815,2021-11-23,6.07,0.16474464579900872,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.06,6.05,6.09,5.97,128087.0,-0.49342105263158187,774926.35,000815.SZ,000815,2021-11-24,6.08,-0.49342105263158187,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.02,6.08,6.13,6.02,118578.0,0.49586776859504855,720954.24,000815.SZ,000815,2021-11-25,6.05,0.49586776859504855,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.05,6.19,6.24,5.87,274368.0,1.8092105263157965,1698337.9200000002,000815.SZ,000815,2021-11-26,6.08,1.8092105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.03,6.03,6.11,5.98,128707.0,-2.584814216478193,776103.2100000001,000815.SZ,000815,2021-11-29,6.19,-2.584814216478193,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.01,6.18,6.44,6.01,265164.0,2.487562189054726,1638713.52,000815.SZ,000815,2021-11-30,6.03,2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.15,6.4,6.5,6.12,331021.0,3.5598705501618255,2118534.4,000815.SZ,000815,2021-12-01,6.18,3.5598705501618255,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.33,6.34,6.53,6.26,227612.0,-0.9375000000000022,1443060.08,000815.SZ,000815,2021-12-02,6.4,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.38,6.21,6.38,6.16,147385.0,-2.050473186119872,915260.85,000815.SZ,000815,2021-12-03,6.34,-2.050473186119872,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.22,6.01,6.24,6.01,138451.0,-3.2206119162640934,832090.51,000815.SZ,000815,2021-12-06,6.21,-3.2206119162640934,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.05,5.92,6.09,5.87,119032.0,-1.4975041597337757,704669.44,000815.SZ,000815,2021-12-07,6.01,-1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.93,6.51,6.51,5.92,302929.0,9.966216216216207,1972067.79,000815.SZ,000815,2021-12-08,5.92,9.966216216216207,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.4,6.39,6.51,6.34,363627.0,-1.8433179723502335,2323576.53,000815.SZ,000815,2021-12-09,6.51,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,6.34,6.33,6.49,6.31,177043.0,-0.9389671361502261,1120682.19,000815.SZ,000815,2021-12-10,6.39,-0.9389671361502261,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.35,6.41,6.5,6.3,216986.0,1.2638230647709303,1390880.26,000815.SZ,000815,2021-12-13,6.33,1.2638230647709303,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.36,6.48,6.55,6.24,258075.0,1.0920436817472678,1672326.0,000815.SZ,000815,2021-12-14,6.41,1.0920436817472678,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.5,6.6,6.96,6.4,404276.0,1.8518518518518379,2668221.5999999996,000815.SZ,000815,2021-12-15,6.48,1.8518518518518379,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.61,6.59,6.65,6.49,229275.0,-0.15151515151514694,1510922.25,000815.SZ,000815,2021-12-16,6.6,-0.15151515151514694,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.59,6.43,6.6,6.41,211147.0,-2.427921092564489,1357675.21,000815.SZ,000815,2021-12-17,6.59,-2.427921092564489,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.4,6.44,6.48,6.35,140902.0,0.15552099533437946,907408.88,000815.SZ,000815,2021-12-20,6.43,0.15552099533437946,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,6.42,6.52,6.62,6.39,171137.0,1.2422360248447006,1115813.24,000815.SZ,000815,2021-12-21,6.44,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,6.53,6.83,7.17,6.48,718350.0,4.754601226993871,4906330.5,000815.SZ,000815,2021-12-22,6.52,4.754601226993871,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.74,6.65,7.02,6.6,466561.0,-2.6354319180087793,3102630.6500000004,000815.SZ,000815,2021-12-23,6.83,-2.6354319180087793,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.68,6.39,6.77,6.39,279904.0,-3.909774436090241,1788586.5599999998,000815.SZ,000815,2021-12-24,6.65,-3.909774436090241,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,6.39,6.4,6.44,6.28,185967.0,0.15649452269170805,1190188.8,000815.SZ,000815,2021-12-27,6.39,0.15649452269170805,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,6.39,6.54,6.7,6.38,236574.0,2.1874999999999867,1547193.96,000815.SZ,000815,2021-12-28,6.4,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,6.49,6.54,6.65,6.36,176832.0,0.0,1156481.28,000815.SZ,000815,2021-12-29,6.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.52,6.68,6.8,6.47,234744.0,2.1406727828746197,1568089.92,000815.SZ,000815,2021-12-30,6.54,2.1406727828746197,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.88,6.72,6.98,6.65,232314.0,0.5988023952095745,1561150.0799999998,000815.SZ,000815,2021-12-31,6.68,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.73,6.93,7.15,6.7,311972.0,3.125,2161965.96,000815.SZ,000815,2022-01-04,6.72,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.89,6.78,6.99,6.76,208690.0,-2.164502164502158,1414918.2,000815.SZ,000815,2022-01-05,6.93,-2.164502164502158,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.68,6.85,6.89,6.6,156404.0,1.0324483775811188,1071367.4,000815.SZ,000815,2022-01-06,6.78,1.0324483775811188,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,6.85,6.61,6.88,6.6,178141.0,-3.5036496350364876,1177512.01,000815.SZ,000815,2022-01-07,6.85,-3.5036496350364876,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,6.52,6.69,6.82,6.5,137538.0,1.210287443267788,920129.2200000001,000815.SZ,000815,2022-01-10,6.61,1.210287443267788,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,6.7,6.56,6.79,6.53,124565.0,-1.9431988041853643,817146.3999999999,000815.SZ,000815,2022-01-11,6.69,-1.9431988041853643,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,6.59,6.64,6.7,6.54,88642.0,1.2195121951219523,588582.88,000815.SZ,000815,2022-01-12,6.56,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,7.0,6.73,7.15,6.73,339957.0,1.3554216867470048,2287910.6100000003,000815.SZ,000815,2022-01-13,6.64,1.3554216867470048,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,6.79,6.56,6.88,6.55,223706.0,-2.5260029717682153,1467511.3599999999,000815.SZ,000815,2022-01-14,6.73,-2.5260029717682153,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,6.69,6.98,7.06,6.6,410532.0,6.402439024390261,2865513.3600000003,000815.SZ,000815,2022-01-17,6.56,6.402439024390261,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.93,6.83,7.35,6.82,430979.0,-2.148997134670494,2943586.57,000815.SZ,000815,2022-01-18,6.98,-2.148997134670494,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.98,7.51,7.51,6.9,565255.0,9.956076134699842,4245065.05,000815.SZ,000815,2022-01-19,6.83,9.956076134699842,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,7.5,7.2,7.5,7.08,726637.0,-4.127829560585883,5231786.4,000815.SZ,000815,2022-01-20,7.51,-4.127829560585883,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,7.15,7.3,7.81,7.09,559485.0,1.388888888888884,4084240.5,000815.SZ,000815,2022-01-21,7.2,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,7.3,7.74,8.03,7.15,710136.0,6.02739726027397,5496452.640000001,000815.SZ,000815,2022-01-24,7.3,6.02739726027397,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,7.51,7.06,7.67,7.01,489642.0,-8.785529715762285,3456872.52,000815.SZ,000815,2022-01-25,7.74,-8.785529715762285,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,7.19,7.38,7.49,6.8,507967.0,4.532577903682733,3748796.46,000815.SZ,000815,2022-01-26,7.06,4.532577903682733,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,7.21,6.64,7.21,6.64,410517.0,-10.027100271002709,2725832.88,000815.SZ,000815,2022-01-27,7.38,-10.027100271002709,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,6.64,6.36,6.69,6.21,285812.0,-4.216867469879504,1817764.32,000815.SZ,000815,2022-01-28,6.64,-4.216867469879504,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,6.42,6.18,6.44,6.06,231471.0,-2.8301886792452935,1430490.78,000815.SZ,000815,2022-02-07,6.36,-2.8301886792452935,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.24,6.71,6.8,6.08,483498.0,8.576051779935279,3244271.58,000815.SZ,000815,2022-02-08,6.18,8.576051779935279,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.7,6.83,6.9,6.63,397505.0,1.7883755588673722,2714959.15,000815.SZ,000815,2022-02-09,6.71,1.7883755588673722,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.81,6.86,7.01,6.73,295388.0,0.43923865300146137,2026361.6800000002,000815.SZ,000815,2022-02-10,6.83,0.43923865300146137,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.87,6.6,6.89,6.58,231621.0,-3.790087463556857,1528698.5999999999,000815.SZ,000815,2022-02-11,6.86,-3.790087463556857,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,6.63,6.69,6.72,6.48,182749.0,1.3636363636363669,1222590.81,000815.SZ,000815,2022-02-14,6.6,1.3636363636363669,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,6.65,6.47,6.7,6.42,189417.0,-3.288490284005985,1225527.99,000815.SZ,000815,2022-02-15,6.69,-3.288490284005985,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,6.6,6.57,6.88,6.5,241241.0,1.5455950540958385,1584953.37,000815.SZ,000815,2022-02-16,6.47,1.5455950540958385,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,6.57,6.61,6.73,6.36,253607.0,0.60882800608828,1676342.27,000815.SZ,000815,2022-02-17,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,7.27,7.27,7.27,7.27,99016.0,9.98487140695914,719846.32,000815.SZ,000815,2022-02-18,6.61,9.98487140695914,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,8.0,8.0,8.0,8.0,21760.0,10.041265474552974,174080.0,000815.SZ,000815,2022-02-21,7.27,10.041265474552974,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,8.8,8.8,8.8,8.8,31797.0,10.000000000000009,279813.60000000003,000815.SZ,000815,2022-02-22,8.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,9.68,9.68,9.68,9.68,48468.0,9.999999999999986,469170.24,000815.SZ,000815,2022-02-23,8.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,10.65,10.65,10.65,10.65,35388.0,10.0206611570248,376882.2,000815.SZ,000815,2022-02-24,9.68,10.0206611570248,0.0,1,3,0.0,0.0,0.0,0.0
