date,open,close,low,high,volume,amount,change_pct,stock_code
2023-11-14,101.08,102.12,104.62,100.75,31135.0,,-0.24421217153463015,301308.SZ
2023-11-15,103.5,103.01,105.28,101.25,37231.0,,0.8715236976106544,301308.SZ
2023-11-16,101.96,101.75,104.09,100.38,34145.0,,-1.2231822153189076,301308.SZ
2023-11-17,100.75,99.23,102.61,97.99,38401.0,,-2.4766584766584776,301308.SZ
2023-11-20,98.75,95.94,100.04,94.95,51685.0,,-3.315529577748666,301308.SZ
2023-11-21,96.21,94.24,96.6,93.56,34555.0,,-1.7719407963310396,301308.SZ
2023-11-22,93.9,92.88,95.07,92.86,24714.0,,-1.4431239388794537,301308.SZ
2023-11-23,92.55,95.43,95.51,91.8,36098.0,,2.7454780361757303,301308.SZ
2023-11-24,94.75,91.3,94.75,90.43,35019.0,,-4.327779524258624,301308.SZ
2023-11-27,90.64,92.8,93.09,90.43,26865.0,,1.6429353778751432,301308.SZ
2023-11-28,92.25,94.22,96.41,92.23,38063.0,,1.530172413793096,301308.SZ
2023-11-29,94.74,93.78,97.24,93.71,26837.0,,-0.46699214604117856,301308.SZ
2023-11-30,93.63,92.74,93.64,91.96,18908.0,,-1.1089784602260622,301308.SZ
2023-12-01,93.17,95.92,95.98,91.35,36628.0,,3.428941125727847,301308.SZ
2023-12-04,95.92,95.45,97.82,95.24,34806.0,,-0.48999165971642666,301308.SZ
2023-12-05,94.02,89.95,94.45,88.09,45822.0,,-5.762179151388159,301308.SZ
2023-12-06,89.51,91.51,92.55,89.51,30734.0,,1.73429683157309,301308.SZ
2023-12-07,91.25,89.8,92.82,89.76,27711.0,,-1.8686482351655598,301308.SZ
2023-12-08,90.57,94.04,95.05,89.92,53767.0,,4.721603563474397,301308.SZ
2023-12-11,93.55,96.18,96.25,92.3,43097.0,,2.2756273925989,301308.SZ
2023-12-12,95.97,96.15,98.52,95.33,29678.0,,-0.03119151590766922,301308.SZ
2023-12-13,94.42,93.62,96.74,93.46,21972.0,,-2.631305252210092,301308.SZ
2023-12-14,95.25,98.43,99.75,94.25,58802.0,,5.137791070284137,301308.SZ
2023-12-15,97.88,96.8,98.73,96.11,31329.0,,-1.6559991872396762,301308.SZ
2023-12-18,95.96,92.53,96.03,92.03,31599.0,,-4.411157024793388,301308.SZ
2023-12-19,92.75,92.54,94.08,91.46,19339.0,,0.010807305738680384,301308.SZ
2023-12-20,92.21,90.66,92.51,90.55,19810.0,,-2.03155392262806,301308.SZ
2023-12-21,90.25,93.34,93.75,89.95,30517.0,,2.956099713214222,301308.SZ
2023-12-22,95.04,91.51,95.52,90.55,29867.0,,-1.9605742446968,301308.SZ
2023-12-25,90.11,91.79,92.55,89.21,18739.0,,0.3059774887990363,301308.SZ
2023-12-26,91.76,87.63,91.85,87.46,22843.0,,-4.532084105022349,301308.SZ
2023-12-27,88.31,89.97,91.35,87.86,26327.0,,2.6703183841150224,301308.SZ
2023-12-28,89.67,89.97,91.74,88.05,32160.0,,0.0,301308.SZ
2023-12-29,89.93,91.8,92.25,89.53,27390.0,,2.0340113371123625,301308.SZ
2024-01-02,91.47,85.07,91.47,84.63,59986.0,,-7.331154684095864,301308.SZ
2024-01-03,84.05,82.77,85.14,81.87,47545.0,,-2.7036558128599952,301308.SZ
2024-01-04,82.84,82.05,85.01,81.62,38307.0,,-0.8698803914461761,301308.SZ
2024-01-05,81.74,81.72,83.21,81.1,26085.0,,-0.4021937842778822,301308.SZ
2024-01-08,81.72,78.9,82.31,78.87,25052.0,,-3.4508076358296558,301308.SZ
2024-01-09,79.55,77.77,80.4,76.99,32241.0,,-1.4321926489227033,301308.SZ
2024-01-10,77.77,77.25,78.44,75.69,27753.0,,-0.6686382924006584,301308.SZ
2024-01-11,77.61,77.09,78.44,76.79,38234.0,,-0.2071197411003145,301308.SZ
2024-01-12,76.3,75.25,77.05,75.11,29610.0,,-2.3868205992995217,301308.SZ
2024-01-15,74.6,76.92,79.05,74.33,43534.0,,2.21926910299004,301308.SZ
2024-01-16,76.64,76.3,77.61,75.46,26288.0,,-0.8060322412896559,301308.SZ
2024-01-17,75.85,74.33,76.92,74.33,22082.0,,-2.58191349934469,301308.SZ
2024-01-18,73.55,74.76,75.25,72.46,34154.0,,0.5785012780842314,301308.SZ
2024-01-19,75.75,74.15,76.93,73.83,39050.0,,-0.8159443552701928,301308.SZ
2024-01-22,75.1,71.21,75.28,69.75,39627.0,,-3.964935940660841,301308.SZ
2024-01-23,71.22,72.35,73.0,70.42,32010.0,,1.6008987501755279,301308.SZ
2024-01-24,72.67,72.05,73.05,69.93,27981.0,,-0.4146510020732519,301308.SZ
2024-01-25,72.25,75.51,76.25,71.25,44050.0,,4.802220680083291,301308.SZ
2024-01-26,74.55,72.5,75.3,72.21,35392.0,,-3.986226989802677,301308.SZ
2024-01-29,73.5,72.01,76.44,72.01,43634.0,,-0.6758620689655048,301308.SZ
2024-01-30,72.63,72.64,75.2,71.37,43658.0,,0.8748784890987293,301308.SZ
2024-01-31,71.55,68.15,72.53,68.15,52571.0,,-6.1811674008810495,301308.SZ
2024-02-01,68.16,73.04,77.52,68.16,77085.0,,7.175348495964773,301308.SZ
2024-02-02,73.05,73.35,75.93,70.34,80402.0,,0.4244249726177207,301308.SZ
2024-02-05,72.71,68.75,73.63,65.27,70470.0,,-6.27130197682344,301308.SZ
2024-02-06,66.69,74.71,74.75,66.57,68772.0,,8.669090909090894,301308.SZ
2024-02-07,73.75,75.95,76.75,73.26,64694.0,,1.6597510373444146,301308.SZ
2024-02-08,76.75,78.69,80.51,76.35,67581.0,,3.607636603028297,301308.SZ
2024-02-19,80.55,82.36,83.33,77.52,77136.0,,4.663870885754218,301308.SZ
2024-02-20,80.25,83.55,85.35,78.91,73522.0,,1.4448761534725518,301308.SZ
2024-02-21,80.43,80.47,83.15,79.56,67854.0,,-3.6864153201675576,301308.SZ
2024-02-22,80.45,80.98,81.87,78.52,61116.0,,0.6337765626941883,301308.SZ
2024-02-23,81.23,80.22,81.65,79.53,49784.0,,-0.9385033341565929,301308.SZ
2024-02-26,80.31,83.2,84.95,79.88,71151.0,,3.7147843430566097,301308.SZ
2024-02-27,82.64,85.45,85.75,81.86,66765.0,,2.7043269230769162,301308.SZ
2024-02-28,84.74,77.75,86.34,77.14,72075.0,,-9.011117612638975,301308.SZ
2024-02-29,78.26,82.87,83.87,78.26,62907.0,,6.585209003215442,301308.SZ
2024-03-01,82.25,87.38,87.7,82.25,78869.0,,5.442258959816559,301308.SZ
2024-03-04,89.69,87.25,90.45,85.79,71195.0,,-0.14877546349278958,301308.SZ
2024-03-05,86.75,88.71,93.25,85.96,118325.0,,1.6733524355300844,301308.SZ
2024-03-06,86.55,87.4,88.62,83.95,80279.0,,-1.4767219028294254,301308.SZ
2024-03-07,87.72,83.28,89.24,83.14,76264.0,,-4.713958810068652,301308.SZ
2024-03-08,84.25,87.12,87.64,83.13,75189.0,,4.610951008645547,301308.SZ
2024-03-11,85.24,87.85,88.75,84.85,64922.0,,0.8379247015610547,301308.SZ
2024-03-12,88.74,87.14,92.23,86.43,80090.0,,-0.8081957882754676,301308.SZ
2024-03-13,88.74,87.75,89.74,87.32,70738.0,,0.7000229515721879,301308.SZ
2024-03-14,86.75,86.91,88.75,85.91,51183.0,,-0.9572649572649583,301308.SZ
2024-03-15,87.47,89.85,89.85,86.25,76854.0,,3.382809803244724,301308.SZ
2024-03-18,90.04,93.6,93.75,88.65,92691.0,,4.173622704507518,301308.SZ
2024-03-19,93.56,94.05,98.35,93.47,105334.0,,0.48076923076922906,301308.SZ
2024-03-20,94.48,96.47,96.53,93.41,77310.0,,2.5730994152046716,301308.SZ
2024-03-21,102.55,99.63,103.55,98.34,123193.0,,3.2756297294495695,301308.SZ
2024-03-22,99.15,96.44,101.44,96.44,90615.0,,-3.2018468332831507,301308.SZ
2024-03-25,94.76,91.02,95.75,90.83,71051.0,,-5.62007465781833,301308.SZ
2024-03-26,92.3,94.25,99.03,92.3,102693.0,,3.5486706218413655,301308.SZ
2024-03-27,93.3,89.3,93.85,89.05,62530.0,,-5.25198938992043,301308.SZ
2024-03-28,89.65,91.71,92.73,88.0,65835.0,,2.6987681970884525,301308.SZ
2024-03-29,90.27,93.1,94.26,90.27,54348.0,,1.5156471486206469,301308.SZ
2024-04-01,92.75,95.42,96.55,92.32,55854.0,,2.4919441460794944,301308.SZ
2024-04-02,98.25,93.92,99.78,91.65,79004.0,,-1.571997484804022,301308.SZ
2024-04-03,92.82,99.9,104.75,92.82,134819.0,,6.367120954003402,301308.SZ
2024-04-08,98.77,93.76,99.25,93.46,95773.0,,-6.1461461461461475,301308.SZ
2024-04-09,93.82,91.75,94.94,89.25,82080.0,,-2.143771331058031,301308.SZ
2024-04-10,92.25,86.05,93.11,84.28,109230.0,,-6.212534059945507,301308.SZ
2024-04-11,85.55,85.79,89.74,85.05,80811.0,,-0.30214991284136516,301308.SZ
2024-04-12,86.3,86.86,89.13,85.54,66281.0,,1.247231612075983,301308.SZ
2024-04-15,85.25,86.91,87.6,83.81,65033.0,,0.057563895924483965,301308.SZ
2024-04-16,85.54,84.04,88.88,83.43,64239.0,,-3.302266712691282,301308.SZ
2024-04-17,87.83,94.94,95.0,86.6,115021.0,,12.9700142789148,301308.SZ
2024-04-18,94.44,94.67,95.74,93.13,77543.0,,-0.284390141141766,301308.SZ
2024-04-19,94.0,98.72,98.94,93.3,115539.0,,4.278018379634507,301308.SZ
2024-04-22,89.75,95.65,98.2,87.75,108333.0,,-3.1098055105348354,301308.SZ
2024-04-23,96.47,94.55,97.75,92.63,79081.0,,-1.1500261369576714,301308.SZ
2024-04-24,95.63,98.11,98.68,93.75,101718.0,,3.7652035959809593,301308.SZ
2024-04-25,97.27,97.59,101.85,96.35,122132.0,,-0.5300173274895514,301308.SZ
2024-04-26,98.81,97.56,101.4,97.26,129466.0,,-0.030740854595756595,301308.SZ
2024-04-29,97.74,99.05,99.29,96.13,101196.0,,1.5272652726527225,301308.SZ
2024-04-30,98.75,96.02,100.63,95.78,95467.0,,-3.059061080262493,301308.SZ
2024-05-06,97.85,96.15,98.13,94.71,77450.0,,0.13538846073735122,301308.SZ
2024-05-07,97.05,94.96,97.44,94.4,70649.0,,-1.237649505980254,301308.SZ
2024-05-08,94.26,93.31,95.91,93.31,54389.0,,-1.7375737152485193,301308.SZ
2024-05-09,93.66,94.88,96.05,93.27,65678.0,,1.6825634980173643,301308.SZ
2024-05-10,94.26,90.95,94.72,90.75,65434.0,,-4.142074198988189,301308.SZ
2024-05-13,89.76,90.63,92.92,89.76,56842.0,,-0.3518416712479433,301308.SZ
2024-05-14,90.61,89.31,91.37,89.01,52481.0,,-1.4564713670969787,301308.SZ
2024-05-15,88.94,88.79,90.61,87.37,44231.0,,-0.5822416302765587,301308.SZ
2024-05-16,90.25,88.75,90.6,88.25,41868.0,,-0.04505011825656213,301308.SZ
2024-05-17,87.75,89.17,89.25,86.46,42843.0,,0.47323943661972123,301308.SZ
2024-05-20,88.86,91.07,91.08,87.63,50267.0,,2.130761466861042,301308.SZ
2024-05-21,90.74,89.65,91.75,89.35,41596.0,,-1.5592401449434412,301308.SZ
2024-05-22,89.25,89.67,90.15,88.51,33964.0,,0.02230897936419396,301308.SZ
2024-05-23,90.25,89.9,92.25,89.13,60506.0,,0.25649604103936685,301308.SZ
2024-05-24,89.26,83.44,89.58,83.44,86686.0,,-7.1857619577308185,301308.SZ
2024-05-27,83.7,86.65,86.75,81.78,64448.0,,3.8470757430489,301308.SZ
2024-05-28,85.75,85.35,88.72,85.33,61923.0,,-1.5002885170225189,301308.SZ
2024-05-29,84.55,84.65,86.0,83.96,36770.0,,-0.8201523140011546,301308.SZ
2024-05-30,83.99,86.24,87.53,83.37,54706.0,,1.8783225044299856,301308.SZ
2024-05-31,86.25,86.54,87.73,85.57,43365.0,,0.3478664192950065,301308.SZ
2024-06-03,87.43,90.8,92.37,87.43,110475.0,,4.922579154148354,301308.SZ
2024-06-04,90.3,90.99,91.35,88.98,72870.0,,0.20925110132157254,301308.SZ
2024-06-05,90.41,90.99,93.35,89.95,70201.0,,0.0,301308.SZ
2024-06-06,91.93,90.74,92.94,90.27,63748.0,,-0.27475546763380265,301308.SZ
2024-06-07,91.23,89.17,91.97,87.75,63092.0,,-1.730218205862899,301308.SZ
2024-06-11,89.18,93.85,94.13,89.17,98499.0,,5.248401928899837,301308.SZ
2024-06-12,92.78,94.43,94.95,92.23,77196.0,,0.6180074587107232,301308.SZ
2024-06-13,94.76,93.75,96.75,93.55,85027.0,,-0.7201101344911698,301308.SZ
2024-06-14,92.75,94.06,95.62,92.2,73260.0,,0.3306666666666791,301308.SZ
2024-06-17,93.54,94.78,95.46,93.2,61609.0,,0.7654688496704143,301308.SZ
2024-06-18,94.6,93.58,95.17,92.85,58359.0,,-1.2660898923823605,301308.SZ
2024-06-19,95.03,96.36,98.23,93.41,103929.0,,2.970720239367397,301308.SZ
2024-06-20,95.13,94.2,98.17,94.13,75439.0,,-2.241594022415938,301308.SZ
2024-06-21,92.25,95.12,95.61,90.93,56268.0,,0.9766454352441611,301308.SZ
2024-06-24,92.86,90.75,95.95,90.55,74680.0,,-4.59419680403701,301308.SZ
2024-06-25,90.65,88.11,90.74,87.38,67493.0,,-2.9090909090909056,301308.SZ
2024-06-26,88.67,92.25,92.52,87.28,63181.0,,4.698672114402447,301308.SZ
2024-06-27,90.9,93.09,95.55,90.42,75142.0,,0.9105691056910503,301308.SZ
2024-06-28,92.55,94.49,96.2,92.51,71843.0,,1.5039209367278872,301308.SZ
2024-07-01,93.85,95.25,96.03,92.75,67400.0,,0.8043179172399162,301308.SZ
2024-07-02,95.26,93.57,95.33,92.86,49109.0,,-1.7637795275590618,301308.SZ
2024-07-03,93.57,96.37,97.74,92.0,90368.0,,2.992412097894648,301308.SZ
2024-07-04,95.55,94.07,97.24,93.35,60169.0,,-2.3866348448687513,301308.SZ
2024-07-05,93.09,94.16,95.35,91.41,54435.0,,0.09567343467631328,301308.SZ
2024-07-08,94.46,95.1,96.73,94.17,62548.0,,0.9983007646559017,301308.SZ
2024-07-09,95.14,99.17,99.32,94.35,101034.0,,4.279705573080972,301308.SZ
2024-07-10,97.8,98.35,98.95,97.01,72442.0,,-0.826862962589503,301308.SZ
2024-07-11,99.25,98.04,100.61,96.15,95812.0,,-0.3152008134214457,301308.SZ
2024-07-12,96.08,98.99,99.05,95.08,71720.0,,0.968992248061995,301308.SZ
2024-07-15,98.47,95.63,99.55,95.5,61543.0,,-3.3942822507323944,301308.SZ
2024-07-16,94.75,95.78,96.2,92.35,83402.0,,0.15685454355327533,301308.SZ
2024-07-17,95.15,91.46,95.54,91.35,69335.0,,-4.510336187095431,301308.SZ
2024-07-18,89.45,92.65,92.93,88.95,62720.0,,1.3011152416356975,301308.SZ
2024-07-19,91.68,93.04,94.68,91.32,57238.0,,0.42093901780895226,301308.SZ
2024-07-22,88.75,88.33,90.03,87.25,101953.0,,-5.062338779019782,301308.SZ
2024-07-23,88.47,83.31,88.53,83.25,86472.0,,-5.6832333295596005,301308.SZ
2024-07-24,82.62,81.68,84.1,81.68,52279.0,,-1.9565478333933406,301308.SZ
2024-07-25,81.28,79.73,81.5,79.26,47070.0,,-2.387365328109703,301308.SZ
2024-07-26,79.75,80.47,80.76,79.08,40257.0,,0.928132447008645,301308.SZ
2024-07-29,79.99,79.66,81.05,79.53,33294.0,,-1.006586305455448,301308.SZ
2024-07-30,79.76,80.67,80.69,77.83,38753.0,,1.2678885262365158,301308.SZ
2024-07-31,80.46,83.73,83.94,80.06,62296.0,,3.7932316846411407,301308.SZ
2024-08-01,84.26,83.19,84.37,82.43,49490.0,,-0.6449301325689771,301308.SZ
2024-08-02,81.9,79.7,82.52,79.59,46073.0,,-4.1952157711263265,301308.SZ
2024-08-05,78.5,73.64,79.19,73.63,64009.0,,-7.60351317440402,301308.SZ
2024-08-06,75.35,74.23,75.66,73.25,37334.0,,0.8011950027159154,301308.SZ
2024-08-07,73.75,73.0,74.62,72.85,30546.0,,-1.6570119897615587,301308.SZ
2024-08-08,72.06,73.16,74.13,71.61,32458.0,,0.21917808219178436,301308.SZ
2024-08-09,74.42,72.88,74.75,72.88,32552.0,,-0.3827227993439042,301308.SZ
2024-08-12,72.5,72.58,73.35,71.96,22217.0,,-0.41163556531284007,301308.SZ
2024-08-13,72.8,74.03,74.35,72.7,30635.0,,1.9977955359603339,301308.SZ
2024-08-14,74.05,73.61,74.71,73.52,26015.0,,-0.5673375658516888,301308.SZ
2024-08-15,73.06,74.45,75.05,72.85,36102.0,,1.141149300366795,301308.SZ
2024-08-16,74.71,73.76,75.23,73.76,30277.0,,-0.9267965077233042,301308.SZ
2024-08-19,73.35,73.3,74.5,73.01,25488.0,,-0.6236442516269092,301308.SZ
2024-08-20,73.63,72.09,73.63,71.81,24600.0,,-1.6507503410641111,301308.SZ
2024-08-21,71.55,70.81,72.47,70.65,32345.0,,-1.7755583298654454,301308.SZ
2024-08-22,71.06,70.53,71.36,69.41,31926.0,,-0.39542437508827133,301308.SZ
2024-08-23,70.01,70.57,71.25,69.44,28593.0,,0.056713455267254353,301308.SZ
2024-08-26,70.54,69.83,71.22,69.05,26708.0,,-1.0486042227575432,301308.SZ
2024-08-27,70.55,70.01,71.51,69.54,46687.0,,0.2577688672490419,301308.SZ
2024-08-28,69.54,69.77,70.91,69.31,29801.0,,-0.3428081702613994,301308.SZ
2024-08-29,69.5,70.47,70.89,68.78,37971.0,,1.0032965457933196,301308.SZ
2024-08-30,70.53,73.15,73.79,70.33,60825.0,,3.8030367532283282,301308.SZ
2024-09-02,72.75,69.04,73.24,68.95,54333.0,,-5.618591934381412,301308.SZ
2024-09-03,68.83,69.63,70.25,68.82,30710.0,,0.8545770567786715,301308.SZ
2024-09-04,68.71,68.37,69.72,67.78,36122.0,,-1.8095648427401856,301308.SZ
2024-09-05,68.46,68.59,69.33,68.07,24302.0,,0.3217785578470078,301308.SZ
2024-09-06,68.45,66.05,68.72,65.99,41168.0,,-3.7031637264907546,301308.SZ
2024-09-09,65.55,65.98,66.61,65.4,23637.0,,-0.10598031794094576,301308.SZ
2024-09-10,66.14,66.67,67.08,65.09,28151.0,,1.0457714458926848,301308.SZ
2024-09-11,66.26,66.39,66.65,65.93,18594.0,,-0.41997900104995267,301308.SZ
2024-09-12,67.07,65.34,67.18,65.31,24677.0,,-1.5815634884771779,301308.SZ
2024-09-13,65.64,64.25,65.93,64.25,24002.0,,-1.6681971227425874,301308.SZ
2024-09-18,64.24,63.55,64.51,62.74,23558.0,,-1.0894941634241317,301308.SZ
2024-09-19,64.05,64.51,65.22,63.57,32188.0,,1.5106215578284843,301308.SZ
2024-09-20,64.44,63.77,65.02,63.15,27349.0,,-1.147108975352662,301308.SZ
2024-09-23,63.25,63.19,64.55,63.13,22516.0,,-0.909518582405533,301308.SZ
2024-09-24,60.65,64.72,64.75,60.34,80064.0,,2.421269188162678,301308.SZ
2024-09-25,65.01,64.35,66.94,64.25,74908.0,,-0.5716934487021041,301308.SZ
2024-09-26,64.95,69.79,69.79,64.76,109786.0,,8.453768453768461,301308.SZ
2024-09-27,71.75,75.04,75.99,69.95,121300.0,,7.5225677031093285,301308.SZ
2024-09-30,77.28,88.62,88.74,77.27,146047.0,,18.097014925373124,301308.SZ
2024-10-08,106.38,106.39,106.39,94.75,230281.0,,20.05190701873165,301308.SZ
2024-10-09,100.75,98.55,116.66,94.45,214269.0,,-7.369113638499858,301308.SZ
2024-10-10,99.25,90.25,99.92,89.85,122766.0,,-8.422120750887874,301308.SZ
2024-10-11,88.75,83.77,91.04,82.64,96415.0,,-7.180055401662056,301308.SZ
2024-10-14,83.97,88.0,88.54,82.95,93439.0,,5.049540408260711,301308.SZ
2024-10-15,88.01,86.75,90.75,86.25,99102.0,,-1.4204545454545414,301308.SZ
2024-10-16,83.63,84.35,86.75,83.26,68133.0,,-2.766570605187324,301308.SZ
2024-10-17,85.8,83.64,86.63,83.55,70124.0,,-0.8417308832246562,301308.SZ
2024-10-18,84.45,92.61,97.12,83.71,155229.0,,10.72453371592539,301308.SZ
2024-10-21,93.75,92.86,98.0,91.65,175159.0,,0.26994924954109045,301308.SZ
2024-10-22,92.37,92.41,95.22,90.5,104171.0,,-0.4846004738315757,301308.SZ
2024-10-23,91.75,90.96,93.53,90.55,80110.0,,-1.5690942538686303,301308.SZ
2024-10-24,90.25,92.87,94.69,89.81,99538.0,,2.0998240985048433,301308.SZ
2024-10-25,94.02,95.99,96.0,92.0,119065.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-10-24', 'cqr': '2024-10-25', 'FHcontent': '10派2.5元'}",3.3595348336384,301308.SZ
2024-10-28,95.0,94.09,95.75,93.3,85732.0,,-1.9793728513386677,301308.SZ
2024-10-29,91.96,89.06,93.0,89.06,117859.0,,-5.345945371452865,301308.SZ
2024-10-30,88.88,87.73,90.04,86.5,85807.0,,-1.4933752526386734,301308.SZ
2024-10-31,87.45,88.07,89.33,86.01,84470.0,,0.3875527185683181,301308.SZ
2024-11-01,87.0,83.48,87.78,83.48,84193.0,,-5.2117633700465404,301308.SZ
2024-11-04,83.47,85.1,85.84,83.11,57142.0,,1.9405845711547576,301308.SZ
2024-11-05,85.1,88.06,88.5,84.3,91484.0,,3.4782608695652195,301308.SZ
2024-11-06,88.16,87.76,89.88,87.03,103076.0,,-0.34067681126503935,301308.SZ
2024-11-07,87.75,89.71,89.98,87.05,80751.0,,2.2219690063810305,301308.SZ
2024-11-08,91.92,92.01,94.1,90.63,123168.0,,2.5638167428380543,301308.SZ
2024-11-11,93.06,96.68,97.44,92.1,140954.0,,5.075535267905673,301308.SZ
2024-11-12,97.2,93.21,97.8,92.4,115477.0,,-3.5891601158461017,301308.SZ
2024-11-13,92.91,95.77,96.1,91.65,100433.0,,2.7464864284947987,301308.SZ
2024-11-14,95.3,95.0,99.63,94.65,133313.0,,-0.8040096063485436,301308.SZ
2024-11-15,93.4,89.74,95.34,89.6,91880.0,,-5.536842105263162,301308.SZ
2024-11-18,89.74,85.87,90.59,85.1,71004.0,,-4.312458212614212,301308.SZ
2024-11-19,86.5,88.96,88.96,85.12,63484.0,,3.5984627925934376,301308.SZ
2024-11-20,88.08,88.68,89.5,87.66,57958.0,,-0.3147482014388303,301308.SZ
2024-11-21,88.5,87.52,89.47,86.26,53911.0,,-1.3080739738385305,301308.SZ
2024-11-22,87.58,83.0,88.2,83.0,68212.0,,-5.164533820840944,301308.SZ
2024-11-25,83.33,83.75,84.21,81.01,50174.0,,0.9036144578313143,301308.SZ
2024-11-26,83.75,84.0,85.64,83.0,47321.0,,0.29850746268655914,301308.SZ
2024-11-27,83.7,86.26,86.3,82.2,50692.0,,2.6904761904761987,301308.SZ
2024-11-28,86.1,88.87,90.6,85.67,84398.0,,3.025736146533742,301308.SZ
2024-11-29,89.0,88.26,90.35,86.31,90262.0,,-0.6863958591200592,301308.SZ
2024-12-02,88.19,89.04,89.58,87.37,59981.0,,0.8837525492862097,301308.SZ
2024-12-03,88.87,88.62,89.91,87.57,53353.0,,-0.4716981132075526,301308.SZ
2024-12-04,90.98,88.31,92.73,88.27,78830.0,,-0.3498081697133837,301308.SZ
2024-12-05,86.54,87.72,88.65,86.54,46063.0,,-0.6681010078133931,301308.SZ
2024-12-06,88.0,89.67,89.88,86.0,59999.0,,2.2229822161422774,301308.SZ
2024-12-09,89.0,88.84,89.85,87.15,41115.0,,-0.9256161480985847,301308.SZ
2024-12-10,93.0,88.36,93.0,88.22,59576.0,,-0.5402971634398956,301308.SZ
2024-12-11,87.78,88.99,90.3,87.01,50683.0,,0.7129923042100472,301308.SZ
2024-12-12,89.02,88.46,89.49,87.6,48830.0,,-0.5955725362400299,301308.SZ
2024-12-13,87.31,91.45,93.0,87.15,152207.0,,3.3800587836310347,301308.SZ
2024-12-16,90.5,88.06,92.3,87.55,82475.0,,-3.7069436850738158,301308.SZ
2024-12-17,88.08,87.87,90.1,86.5,56679.0,,-0.21576198046786565,301308.SZ
2024-12-18,88.45,92.0,92.9,85.9,117590.0,,4.70012518493228,301308.SZ
2024-12-19,90.01,93.32,94.0,89.5,121663.0,,1.4347826086956506,301308.SZ
2024-12-20,92.4,95.26,98.0,92.03,141734.0,,2.078868409772827,301308.SZ
2024-12-23,95.26,93.95,98.88,93.51,109682.0,,-1.3751837077472184,301308.SZ
2024-12-24,94.16,96.5,96.54,90.1,104467.0,,2.7142096860031995,301308.SZ
2024-12-25,95.46,92.78,97.3,92.68,78538.0,,-3.8549222797927496,301308.SZ
2024-12-26,93.0,96.16,96.58,91.15,92268.0,,3.6430265143349905,301308.SZ
2024-12-27,96.0,93.4,97.2,93.19,87820.0,,-2.8702163061563923,301308.SZ
2024-12-30,92.5,91.38,93.87,91.36,54932.0,,-2.162740899357618,301308.SZ
2024-12-31,91.3,86.0,91.79,86.0,75091.0,,-5.887502735828409,301308.SZ
2025-01-02,86.0,82.26,86.01,81.02,56288.0,,-4.348837209302314,301308.SZ
2025-01-03,82.26,79.98,83.37,79.97,48888.0,,-2.7716994894237845,301308.SZ
2025-01-06,79.97,78.7,80.85,78.08,33005.0,,-1.6004001000250123,301308.SZ
2025-01-07,79.0,80.82,81.17,78.8,38834.0,,2.6937738246505694,301308.SZ
2025-01-08,79.98,80.75,81.5,77.18,46945.0,,-0.08661222469684704,301308.SZ
2025-01-09,80.0,82.88,85.81,79.42,73238.0,,2.637770897832814,301308.SZ
2025-01-10,81.65,79.92,83.99,79.92,55184.0,,-3.5714285714285587,301308.SZ
2025-01-13,78.3,79.3,79.91,77.4,31946.0,,-0.7757757757757777,301308.SZ
2025-01-14,80.0,82.44,82.99,79.2,55670.0,,3.9596469104665744,301308.SZ
2025-01-15,82.01,80.91,82.75,80.79,46592.0,,-1.8558951965065518,301308.SZ
2025-01-16,81.45,80.41,82.62,79.83,41163.0,,-0.6179705846001693,301308.SZ
2025-01-17,80.32,81.21,82.36,79.8,51668.0,,0.9949011317000434,301308.SZ
2025-01-20,81.88,81.48,82.23,81.0,36638.0,,0.3324713705208815,301308.SZ
2025-01-21,81.9,83.2,83.52,81.52,55445.0,,2.1109474717722065,301308.SZ
2025-01-22,82.5,82.63,83.44,82.0,43494.0,,-0.6850961538461653,301308.SZ
2025-01-23,83.51,82.06,84.88,82.06,51313.0,,-0.6898220985114278,301308.SZ
2025-01-24,82.16,85.33,85.41,81.5,74746.0,,3.984889105532541,301308.SZ
2025-01-27,84.5,83.11,85.5,82.95,49405.0,,-2.6016641275049768,301308.SZ
2025-02-05,85.0,85.55,87.36,84.06,71537.0,,2.935868126579222,301308.SZ
2025-02-06,85.0,87.8,88.0,84.61,77731.0,,2.630040911747522,301308.SZ
2025-02-07,87.0,87.36,89.5,86.18,96304.0,,-0.5011389521640042,301308.SZ
2025-02-10,87.66,88.39,88.96,87.01,60049.0,,1.179029304029311,301308.SZ
2025-02-11,88.02,85.91,88.2,85.69,58739.0,,-2.805747256476987,301308.SZ
2025-02-12,85.6,87.72,87.74,85.23,62978.0,,2.1068560121056956,301308.SZ
2025-02-13,87.99,85.42,88.45,85.4,55699.0,,-2.6219790241678087,301308.SZ
2025-02-14,85.2,89.88,90.88,84.28,104532.0,,5.2212596581596715,301308.SZ
2025-02-17,91.32,94.13,94.5,89.14,154100.0,,4.728526924788601,301308.SZ
2025-02-18,92.98,89.43,92.98,88.9,105938.0,,-4.993094656326347,301308.SZ
2025-02-19,90.0,95.67,96.59,89.94,167648.0,,6.977524320697737,301308.SZ
2025-02-20,95.66,95.63,96.05,93.05,103828.0,,-0.04181038988189112,301308.SZ
2025-02-21,95.63,97.3,99.6,94.7,154760.0,,1.7463139182265053,301308.SZ
