date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-11,3.49,3.41,3.51,3.4,169232.0,-1.729106628242072,577081.12,002141.SZ,002141,2020-03-11,3.47,-1.729106628242072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.38,3.35,3.43,3.3,116335.0,-1.7595307917888547,389722.25,002141.SZ,002141,2020-03-12,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.19,3.29,3.31,3.09,126889.0,-1.7910447761193993,417464.81,002141.SZ,002141,2020-03-13,3.35,-1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.31,3.19,3.39,3.16,122080.0,-3.039513677811556,389435.2,002141.SZ,002141,2020-03-16,3.29,-3.039513677811556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.21,3.11,3.24,3.02,126734.0,-2.5078369905956133,394142.74,002141.SZ,002141,2020-03-17,3.19,-2.5078369905956133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.15,3.07,3.23,3.07,107168.0,-1.2861736334405127,329005.76,002141.SZ,002141,2020-03-18,3.11,-1.2861736334405127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.06,3.05,3.08,2.98,99354.0,-0.6514657980456029,303029.69999999995,002141.SZ,002141,2020-03-19,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.07,3.07,3.1,3.03,66796.0,0.6557377049180246,205063.72,002141.SZ,002141,2020-03-20,3.05,0.6557377049180246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.02,2.96,3.03,2.95,83573.0,-3.583061889250816,247376.08,002141.SZ,002141,2020-03-23,3.07,-3.583061889250816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.01,3.08,3.21,2.98,174628.0,4.054054054054057,537854.24,002141.SZ,002141,2020-03-24,2.96,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.09,3.1,3.13,3.05,130506.0,0.6493506493506551,404568.60000000003,002141.SZ,002141,2020-03-25,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.12,3.03,3.14,3.02,91201.0,-2.2580645161290436,276339.02999999997,002141.SZ,002141,2020-03-26,3.1,-2.2580645161290436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.07,3.12,3.13,3.03,111572.0,2.970297029702973,348104.64,002141.SZ,002141,2020-03-27,3.03,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.09,3.09,3.1,3.03,84789.0,-0.9615384615384692,261998.00999999998,002141.SZ,002141,2020-03-30,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.09,3.4,3.4,3.08,126511.0,10.032362459546928,430137.39999999997,002141.SZ,002141,2020-03-31,3.09,10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.74,3.28,3.74,3.24,639144.0,-3.529411764705881,2096392.3199999998,002141.SZ,002141,2020-04-01,3.4,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.05,3.16,3.18,3.02,417923.0,-3.658536585365846,1320636.6800000002,002141.SZ,002141,2020-04-02,3.28,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.14,3.17,3.29,3.08,289396.0,0.31645569620253333,917385.32,002141.SZ,002141,2020-04-03,3.16,0.31645569620253333,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.2,3.19,3.24,3.16,236090.0,0.6309148264984188,753127.1,002141.SZ,002141,2020-04-07,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.17,3.17,3.23,3.14,176767.0,-0.6269592476489061,560351.39,002141.SZ,002141,2020-04-08,3.19,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.18,3.19,3.22,3.17,152026.0,0.6309148264984188,484962.94,002141.SZ,002141,2020-04-09,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.17,3.07,3.18,3.06,150822.0,-3.7617554858934255,463023.54,002141.SZ,002141,2020-04-10,3.19,-3.7617554858934255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.05,3.07,3.1,3.04,65916.0,0.0,202362.12,002141.SZ,002141,2020-04-13,3.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.05,3.1,3.11,3.05,61165.0,0.9771986970684043,189611.5,002141.SZ,002141,2020-04-14,3.07,0.9771986970684043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.1,3.06,3.12,3.05,72922.0,-1.2903225806451646,223141.32,002141.SZ,002141,2020-04-15,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.04,3.06,3.07,3.03,68155.0,0.0,208554.30000000002,002141.SZ,002141,2020-04-16,3.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.05,3.04,3.08,3.03,65784.0,-0.6535947712418277,199983.36000000002,002141.SZ,002141,2020-04-17,3.06,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.04,3.06,3.08,3.03,39678.0,0.6578947368421018,121414.68000000001,002141.SZ,002141,2020-04-20,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.07,3.11,3.14,3.06,124425.0,1.6339869281045694,386961.75,002141.SZ,002141,2020-04-21,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.06,3.08,3.09,3.03,93571.0,-0.9646302250803762,288198.68,002141.SZ,002141,2020-04-22,3.11,-0.9646302250803762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.08,3.04,3.09,3.04,64300.0,-1.2987012987012991,195472.0,002141.SZ,002141,2020-04-23,3.08,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.04,2.98,3.05,2.97,82604.0,-1.9736842105263164,246159.92,002141.SZ,002141,2020-04-24,3.04,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.97,2.96,2.99,2.92,45582.0,-0.6711409395973145,134922.72,002141.SZ,002141,2020-04-27,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.01,2.95,3.03,2.86,84111.0,-0.33783783783782884,248127.45,002141.SZ,002141,2020-04-28,2.96,-0.33783783783782884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.9,2.91,2.94,2.88,69614.0,-1.3559322033898313,202576.74000000002,002141.SZ,002141,2020-04-29,2.95,-1.3559322033898313,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.9,2.96,2.98,2.9,57456.0,1.7182130584192379,170069.76,002141.SZ,002141,2020-04-30,2.91,1.7182130584192379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.92,2.98,2.99,2.92,52307.0,0.6756756756756799,155874.86,002141.SZ,002141,2020-05-06,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.97,2.95,2.98,2.95,41392.0,-1.0067114093959662,122106.40000000001,002141.SZ,002141,2020-05-07,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.96,2.99,2.99,2.96,48260.0,1.3559322033898313,144297.40000000002,002141.SZ,002141,2020-05-08,2.95,1.3559322033898313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.01,2.97,3.01,2.95,49177.0,-0.6688963210702337,146055.69,002141.SZ,002141,2020-05-11,2.99,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.97,2.96,2.98,2.93,35654.0,-0.33670033670034627,105535.84,002141.SZ,002141,2020-05-12,2.97,-0.33670033670034627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.96,2.96,2.97,2.93,28323.0,0.0,83836.08,002141.SZ,002141,2020-05-13,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.96,2.98,3.04,2.94,49883.0,0.6756756756756799,148651.34,002141.SZ,002141,2020-05-14,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.28,3.28,3.28,3.28,152926.0,10.067114093959727,501597.27999999997,002141.SZ,002141,2020-05-15,2.98,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.26,3.16,3.26,3.14,371650.0,-3.658536585365846,1174414.0,002141.SZ,002141,2020-05-18,3.28,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.12,3.12,3.15,3.06,224025.0,-1.2658227848101222,698958.0,002141.SZ,002141,2020-05-19,3.16,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.08,3.08,3.1,3.05,129862.0,-1.2820512820512886,399974.96,002141.SZ,002141,2020-05-20,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.08,3.03,3.12,3.03,103715.0,-1.6233766233766267,314256.44999999995,002141.SZ,002141,2020-05-21,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.0,3.1,3.16,2.98,227944.0,2.310231023102327,706626.4,002141.SZ,002141,2020-05-22,3.03,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.05,3.02,3.08,3.01,109615.0,-2.580645161290329,331037.3,002141.SZ,002141,2020-05-25,3.1,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.04,3.15,3.18,3.02,175003.0,4.304635761589393,551259.45,002141.SZ,002141,2020-05-26,3.02,4.304635761589393,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.16,3.19,3.25,3.11,198900.0,1.2698412698412653,634491.0,002141.SZ,002141,2020-05-27,3.15,1.2698412698412653,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.15,3.1,3.17,3.05,179876.0,-2.821316614420055,557615.6,002141.SZ,002141,2020-05-28,3.19,-2.821316614420055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.06,3.09,3.13,3.06,94003.0,-0.3225806451612967,290469.26999999996,002141.SZ,002141,2020-05-29,3.1,-0.3225806451612967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.07,3.13,3.14,3.06,149453.0,1.2944983818770295,467787.88999999996,002141.SZ,002141,2020-06-01,3.09,1.2944983818770295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.12,3.13,3.18,3.1,183219.0,0.0,573475.47,002141.SZ,002141,2020-06-02,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.12,3.16,3.2,3.11,186602.0,0.9584664536741228,589662.3200000001,002141.SZ,002141,2020-06-03,3.13,0.9584664536741228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.16,3.2,3.24,3.14,202052.0,1.2658227848101333,646566.4,002141.SZ,002141,2020-06-04,3.16,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.19,3.16,3.22,3.1,140795.0,-1.2499999999999956,444912.2,002141.SZ,002141,2020-06-05,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.16,3.16,3.22,3.15,114293.0,0.0,361165.88,002141.SZ,002141,2020-06-08,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.16,3.27,3.29,3.12,249985.0,3.4810126582278444,817450.95,002141.SZ,002141,2020-06-09,3.16,3.4810126582278444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.23,3.28,3.39,3.15,293430.0,0.3058103975535076,962450.3999999999,002141.SZ,002141,2020-06-10,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.28,3.46,3.61,3.28,825196.0,5.487804878048785,2855178.16,002141.SZ,002141,2020-06-11,3.28,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.25,3.5,3.71,3.21,786041.0,1.1560693641618602,2751143.5,002141.SZ,002141,2020-06-12,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.4,3.28,3.5,3.28,492131.0,-6.2857142857142945,1614189.68,002141.SZ,002141,2020-06-15,3.5,-6.2857142857142945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.31,3.33,3.49,3.25,379011.0,1.5243902439024515,1262106.6300000001,002141.SZ,002141,2020-06-16,3.28,1.5243902439024515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.27,3.26,3.3,3.21,256814.0,-2.1021021021021102,837213.6399999999,002141.SZ,002141,2020-06-17,3.33,-2.1021021021021102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.23,3.17,3.25,3.17,208636.0,-2.7607361963190136,661376.12,002141.SZ,002141,2020-06-18,3.26,-2.7607361963190136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.17,3.18,3.21,3.16,128681.0,0.3154574132492094,409205.58,002141.SZ,002141,2020-06-19,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.16,3.15,3.19,3.14,114125.0,-0.9433962264151052,359493.75,002141.SZ,002141,2020-06-22,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.15,3.15,3.18,3.13,93384.0,0.0,294159.6,002141.SZ,002141,2020-06-23,3.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.14,3.07,3.16,3.07,157930.0,-2.5396825396825418,484845.1,002141.SZ,002141,2020-06-24,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.05,3.06,3.07,3.02,70648.0,-0.32573289902279035,216182.88,002141.SZ,002141,2020-06-29,3.07,-0.32573289902279035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.06,3.08,3.12,3.06,82833.0,0.6535947712418277,255125.64,002141.SZ,002141,2020-06-30,3.06,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.1,3.08,3.11,3.05,80240.0,0.0,247139.2,002141.SZ,002141,2020-07-01,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.09,3.11,3.11,3.06,96710.0,0.9740259740259605,300768.1,002141.SZ,002141,2020-07-02,3.08,0.9740259740259605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.11,3.14,3.15,3.1,117939.0,0.9646302250803984,370328.46,002141.SZ,002141,2020-07-03,3.11,0.9646302250803984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.15,3.24,3.25,3.15,245125.0,3.1847133757961776,794205.0,002141.SZ,002141,2020-07-06,3.14,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.28,3.23,3.3,3.21,244590.0,-0.30864197530865445,790025.7,002141.SZ,002141,2020-07-07,3.24,-0.30864197530865445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.22,3.32,3.34,3.21,249200.0,2.786377708978316,827344.0,002141.SZ,002141,2020-07-08,3.23,2.786377708978316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.31,3.36,3.38,3.3,280950.0,1.2048192771084265,943992.0,002141.SZ,002141,2020-07-09,3.32,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.34,3.5,3.55,3.31,455927.0,4.166666666666674,1595744.5,002141.SZ,002141,2020-07-10,3.36,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.45,3.5,3.55,3.4,396401.0,0.0,1387403.5,002141.SZ,002141,2020-07-13,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.5,3.42,3.53,3.35,296706.0,-2.285714285714291,1014734.52,002141.SZ,002141,2020-07-14,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.38,3.28,3.42,3.17,398086.0,-4.093567251461994,1305722.0799999998,002141.SZ,002141,2020-07-15,3.42,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.28,3.61,3.61,3.24,1125595.0,10.060975609756095,4063397.9499999997,002141.SZ,002141,2020-07-16,3.28,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.5,3.43,3.56,3.25,908106.0,-4.986149584487531,3114803.58,002141.SZ,002141,2020-07-17,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.37,3.77,3.77,3.37,469368.0,9.912536443148689,1769517.36,002141.SZ,002141,2020-07-20,3.43,9.912536443148689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.9,3.61,3.9,3.56,982996.0,-4.244031830238725,3548615.56,002141.SZ,002141,2020-07-21,3.77,-4.244031830238725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.56,3.63,3.74,3.5,623421.0,0.5540166204986097,2263018.23,002141.SZ,002141,2020-07-22,3.61,0.5540166204986097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.53,3.51,3.59,3.36,513611.0,-3.3057851239669422,1802774.6099999999,002141.SZ,002141,2020-07-23,3.63,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.48,3.36,3.5,3.35,337427.0,-4.273504273504269,1133754.72,002141.SZ,002141,2020-07-24,3.51,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.35,3.24,3.38,3.2,295742.0,-3.5714285714285587,958204.0800000001,002141.SZ,002141,2020-07-27,3.36,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.25,3.28,3.28,3.22,208417.0,1.2345679012345512,683607.76,002141.SZ,002141,2020-07-28,3.24,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.25,3.33,3.35,3.23,197735.0,1.5243902439024515,658457.55,002141.SZ,002141,2020-07-29,3.28,1.5243902439024515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.32,3.27,3.36,3.26,200862.0,-1.8018018018018056,656818.74,002141.SZ,002141,2020-07-30,3.33,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.25,3.36,3.37,3.25,255165.0,2.752293577981657,857354.4,002141.SZ,002141,2020-07-31,3.27,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.38,3.41,3.42,3.35,280304.0,1.488095238095255,955836.64,002141.SZ,002141,2020-08-03,3.36,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.4,3.49,3.66,3.33,463720.0,2.346041055718473,1618382.8,002141.SZ,002141,2020-08-04,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.45,3.46,3.51,3.41,264532.0,-0.8595988538682042,915280.72,002141.SZ,002141,2020-08-05,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
