date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-07-12,7.26,7.23,7.35,7.2,299589.0,-1.8995929443690551,2166028.47,600257.SH,600257,2021-07-12,7.37,-1.8995929443690551,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.25,7.26,7.42,7.17,265838.0,0.4149377593360981,1929983.88,600257.SH,600257,2021-07-13,7.23,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.19,7.23,7.38,7.04,334330.0,-0.4132231404958553,2417205.9000000004,600257.SH,600257,2021-07-14,7.26,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.15,7.11,7.2,6.92,294589.0,-1.6597510373444035,2094527.79,600257.SH,600257,2021-07-15,7.23,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.1,7.0,7.17,6.99,221342.0,-1.5471167369901617,1549394.0,600257.SH,600257,2021-07-16,7.11,-1.5471167369901617,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.05,7.08,7.13,6.97,207929.0,1.1428571428571344,1472137.32,600257.SH,600257,2021-07-19,7.0,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.01,7.28,7.44,6.95,416549.0,2.824858757062154,3032476.72,600257.SH,600257,2021-07-20,7.08,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.21,7.18,7.33,7.12,271292.0,-1.3736263736263798,1947876.5599999998,600257.SH,600257,2021-07-21,7.28,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.23,7.33,7.36,7.18,326458.0,2.0891364902507092,2392937.14,600257.SH,600257,2021-07-22,7.18,2.0891364902507092,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.33,6.78,7.33,6.72,524709.0,-7.5034106412005475,3557527.02,600257.SH,600257,2021-07-23,7.33,-7.5034106412005475,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.67,6.24,6.67,6.19,317415.0,-7.964601769911505,1980669.6,600257.SH,600257,2021-07-26,6.78,-7.964601769911505,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,6.21,6.12,6.34,6.07,203079.0,-1.9230769230769273,1242843.48,600257.SH,600257,2021-07-27,6.24,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.08,6.0,6.14,5.69,187447.0,-1.9607843137254943,1124682.0,600257.SH,600257,2021-07-28,6.12,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.05,6.07,6.12,6.01,143162.0,1.1666666666666714,868993.3400000001,600257.SH,600257,2021-07-29,6.0,1.1666666666666714,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.02,6.0,6.12,5.95,142134.0,-1.1532125205930832,852804.0,600257.SH,600257,2021-07-30,6.07,-1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.98,6.29,6.3,5.88,257512.0,4.833333333333334,1619750.48,600257.SH,600257,2021-08-02,6.0,4.833333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.27,6.23,6.36,6.2,173009.0,-0.9538950715421213,1077846.07,600257.SH,600257,2021-08-03,6.29,-0.9538950715421213,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,6.22,6.18,6.27,6.13,146533.0,-0.8025682182985716,905573.94,600257.SH,600257,2021-08-04,6.23,-0.8025682182985716,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,6.1,6.05,6.23,6.0,160188.0,-2.1035598705501646,969137.4,600257.SH,600257,2021-08-05,6.18,-2.1035598705501646,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.05,6.0,6.07,5.92,141226.0,-0.8264462809917328,847356.0,600257.SH,600257,2021-08-06,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.95,6.18,6.22,5.95,179000.0,3.0000000000000027,1106220.0,600257.SH,600257,2021-08-09,6.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,6.14,6.4,6.47,6.08,333726.0,3.5598705501618255,2135846.4,600257.SH,600257,2021-08-10,6.18,3.5598705501618255,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,6.42,6.39,6.52,6.32,243275.0,-0.15625000000001332,1554527.25,600257.SH,600257,2021-08-11,6.4,-0.15625000000001332,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,6.35,6.28,6.44,6.23,193757.0,-1.7214397496087552,1216793.96,600257.SH,600257,2021-08-12,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.23,6.22,6.31,6.11,139591.0,-0.9554140127388644,868256.02,600257.SH,600257,2021-08-13,6.28,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,6.22,6.17,6.29,6.16,135806.0,-0.8038585209003135,837923.02,600257.SH,600257,2021-08-16,6.22,-0.8038585209003135,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,6.18,5.97,6.18,5.97,172440.0,-3.241491085899517,1029466.7999999999,600257.SH,600257,2021-08-17,6.17,-3.241491085899517,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.95,5.96,6.02,5.87,131225.0,-0.16750418760468344,782101.0,600257.SH,600257,2021-08-18,5.97,-0.16750418760468344,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.96,5.86,5.99,5.85,112615.0,-1.6778523489932806,659923.9,600257.SH,600257,2021-08-19,5.96,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.86,5.76,5.86,5.67,129223.0,-1.7064846416382395,744324.48,600257.SH,600257,2021-08-20,5.86,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.76,5.87,5.93,5.75,128008.0,1.909722222222232,751406.96,600257.SH,600257,2021-08-23,5.76,1.909722222222232,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.84,5.89,5.95,5.81,124504.0,0.34071550255536653,733328.5599999999,600257.SH,600257,2021-08-24,5.87,0.34071550255536653,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,6.1,6.48,6.48,6.03,250287.0,10.016977928692716,1621859.76,600257.SH,600257,2021-08-25,5.89,10.016977928692716,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.4,6.5,6.52,6.18,545183.0,0.30864197530864335,3543689.5,600257.SH,600257,2021-08-26,6.48,0.30864197530864335,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,6.35,6.27,6.5,6.26,309602.0,-3.538461538461546,1941204.5399999998,600257.SH,600257,2021-08-27,6.5,-3.538461538461546,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,6.15,6.58,6.78,6.11,437785.0,4.944178628389162,2880625.3,600257.SH,600257,2021-08-30,6.27,4.944178628389162,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.44,6.57,6.75,6.4,367740.0,-0.1519756838905706,2416051.8000000003,600257.SH,600257,2021-08-31,6.58,-0.1519756838905706,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.58,6.79,7.04,6.46,504236.0,3.348554033485529,3423762.44,600257.SH,600257,2021-09-01,6.57,3.348554033485529,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.68,6.76,6.97,6.61,315548.0,-0.44182621502208974,2133104.48,600257.SH,600257,2021-09-02,6.79,-0.44182621502208974,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.7,6.76,6.95,6.6,362540.0,0.0,2450770.4,600257.SH,600257,2021-09-03,6.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.68,6.78,6.91,6.59,305590.0,0.2958579881656931,2071900.2000000002,600257.SH,600257,2021-09-06,6.76,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.74,6.81,6.86,6.66,256459.0,0.4424778761061843,1746485.7899999998,600257.SH,600257,2021-09-07,6.78,0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.83,7.02,7.08,6.73,431241.0,3.083700440528636,3027311.82,600257.SH,600257,2021-09-08,6.81,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.0,6.81,7.06,6.78,321524.0,-2.991452991452992,2189578.44,600257.SH,600257,2021-09-09,7.02,-2.991452991452992,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.77,6.73,6.88,6.64,214846.0,-1.1747430249632762,1445913.58,600257.SH,600257,2021-09-10,6.81,-1.1747430249632762,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.7,6.67,6.76,6.62,163831.0,-0.8915304606240793,1092752.77,600257.SH,600257,2021-09-13,6.73,-0.8915304606240793,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,6.65,6.53,6.73,6.5,184526.0,-2.0989505247376306,1204954.78,600257.SH,600257,2021-09-14,6.67,-2.0989505247376306,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.5,6.6,6.66,6.44,149496.0,1.071975497702904,986673.6,600257.SH,600257,2021-09-15,6.53,1.071975497702904,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.58,7.03,7.05,6.57,603439.0,6.515151515151518,4242176.17,600257.SH,600257,2021-09-16,6.6,6.515151515151518,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.9,6.8,6.97,6.72,428630.0,-3.271692745376964,2914684.0,600257.SH,600257,2021-09-17,7.03,-3.271692745376964,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.7,6.38,6.75,6.35,372464.0,-6.176470588235294,2376320.32,600257.SH,600257,2021-09-22,6.8,-6.176470588235294,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.39,7.02,7.02,6.39,679864.0,10.03134796238243,4772645.279999999,600257.SH,600257,2021-09-23,6.38,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.96,7.13,7.28,6.86,817608.0,1.5669515669515688,5829545.04,600257.SH,600257,2021-09-24,7.02,1.5669515669515688,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.11,7.28,7.57,7.03,754891.0,2.103786816269282,5495606.48,600257.SH,600257,2021-09-27,7.13,2.103786816269282,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.13,7.13,7.28,6.67,476664.0,-2.060439560439564,3398614.32,600257.SH,600257,2021-09-28,7.28,-2.060439560439564,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.24,6.8,7.31,6.76,450684.0,-4.628330995792429,3064651.1999999997,600257.SH,600257,2021-09-29,7.13,-4.628330995792429,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.84,7.18,7.32,6.8,498807.0,5.588235294117649,3581434.26,600257.SH,600257,2021-09-30,6.8,5.588235294117649,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.19,7.37,7.44,7.11,553832.0,2.646239554317553,4081741.84,600257.SH,600257,2021-10-08,7.18,2.646239554317553,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.24,7.13,7.38,7.04,426929.0,-3.256445047489831,3044003.77,600257.SH,600257,2021-10-11,7.37,-3.256445047489831,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.12,6.96,7.16,6.75,342085.0,-2.384291725105192,2380911.6,600257.SH,600257,2021-10-12,7.13,-2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.98,6.41,6.99,6.26,532453.0,-7.902298850574708,3413023.73,600257.SH,600257,2021-10-13,6.96,-7.902298850574708,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.3,6.3,6.47,6.24,229537.0,-1.7160686427457161,1446083.0999999999,600257.SH,600257,2021-10-14,6.41,-1.7160686427457161,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.26,6.09,6.35,6.05,252521.0,-3.3333333333333326,1537852.89,600257.SH,600257,2021-10-15,6.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.05,6.2,6.21,5.92,184544.0,1.806239737274229,1144172.8,600257.SH,600257,2021-10-18,6.09,1.806239737274229,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.19,6.3,6.37,6.1,213394.0,1.6129032258064502,1344382.2,600257.SH,600257,2021-10-19,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.25,6.2,6.34,6.17,163279.0,-1.5873015873015817,1012329.8,600257.SH,600257,2021-10-20,6.3,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.14,6.11,6.34,6.08,154700.0,-1.4516129032258074,945217.0,600257.SH,600257,2021-10-21,6.2,-1.4516129032258074,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.09,6.03,6.14,5.93,189675.0,-1.3093289689034338,1143740.25,600257.SH,600257,2021-10-22,6.11,-1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.05,6.07,6.1,5.98,119401.0,0.6633499170812573,724764.0700000001,600257.SH,600257,2021-10-25,6.03,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.04,5.98,6.06,5.95,132275.0,-1.4827018121911006,791004.5,600257.SH,600257,2021-10-26,6.07,-1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.99,5.84,5.99,5.75,144629.0,-2.341137123745829,844633.36,600257.SH,600257,2021-10-27,5.98,-2.341137123745829,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.82,5.71,5.9,5.65,121417.0,-2.2260273972602773,693291.07,600257.SH,600257,2021-10-28,5.84,-2.2260273972602773,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.71,5.79,5.87,5.71,122302.0,1.4010507880910739,708128.58,600257.SH,600257,2021-10-29,5.71,1.4010507880910739,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.95,6.01,6.08,5.85,210563.0,3.799654576856648,1265483.63,600257.SH,600257,2021-11-01,5.79,3.799654576856648,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,6.0,6.06,6.19,5.94,244448.0,0.8319467554076532,1481354.88,600257.SH,600257,2021-11-02,6.01,0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.15,6.24,6.3,5.97,314205.0,2.970297029702973,1960639.2,600257.SH,600257,2021-11-03,6.06,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.15,6.29,6.35,6.12,291982.0,0.8012820512820484,1836566.78,600257.SH,600257,2021-11-04,6.24,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.24,6.36,6.65,6.23,378593.0,1.1128775834658322,2407851.48,600257.SH,600257,2021-11-05,6.29,1.1128775834658322,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.26,6.27,6.36,6.19,199541.0,-1.4150943396226578,1251122.0699999998,600257.SH,600257,2021-11-08,6.36,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.27,6.44,6.49,6.22,227975.0,2.7113237639553533,1468159.0,600257.SH,600257,2021-11-09,6.27,2.7113237639553533,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.4,6.44,6.55,6.33,206974.0,0.0,1332912.56,600257.SH,600257,2021-11-10,6.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.43,6.42,6.52,6.35,202220.0,-0.31055900621118626,1298252.4,600257.SH,600257,2021-11-11,6.44,-0.31055900621118626,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.42,6.37,6.47,6.34,181016.0,-0.7788161993769416,1153071.92,600257.SH,600257,2021-11-12,6.42,-0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.42,6.43,6.56,6.35,214137.0,0.9419152276294973,1376900.91,600257.SH,600257,2021-11-15,6.37,0.9419152276294973,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.38,6.31,6.43,6.27,185091.0,-1.8662519440124425,1167924.21,600257.SH,600257,2021-11-16,6.43,-1.8662519440124425,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.32,6.36,6.36,6.22,168220.0,0.7923930269413848,1069879.2,600257.SH,600257,2021-11-17,6.31,0.7923930269413848,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,6.35,6.21,6.39,6.21,138864.0,-2.358490566037741,862345.44,600257.SH,600257,2021-11-18,6.36,-2.358490566037741,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.21,6.27,6.31,6.15,131135.0,0.9661835748792313,822216.45,600257.SH,600257,2021-11-19,6.21,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.27,6.25,6.3,6.18,118883.0,-0.31897926634768536,743018.75,600257.SH,600257,2021-11-22,6.27,-0.31897926634768536,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.22,6.24,6.27,6.14,155027.0,-0.15999999999999348,967368.48,600257.SH,600257,2021-11-23,6.25,-0.15999999999999348,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.25,6.28,6.35,6.13,216206.0,0.6410256410256387,1357773.6800000002,600257.SH,600257,2021-11-24,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.38,6.35,6.55,6.3,369958.0,1.1146496815286566,2349233.3,600257.SH,600257,2021-11-25,6.28,1.1146496815286566,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.24,6.1,6.28,6.08,268030.0,-3.937007874015752,1634983.0,600257.SH,600257,2021-11-26,6.35,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.0,6.03,6.11,5.95,137316.0,-1.147540983606543,828015.48,600257.SH,600257,2021-11-29,6.1,-1.147540983606543,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.08,6.09,6.13,6.03,115267.0,0.995024875621886,701976.03,600257.SH,600257,2021-11-30,6.03,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.15,6.38,6.39,6.08,326608.0,4.761904761904767,2083759.04,600257.SH,600257,2021-12-01,6.09,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.41,6.29,6.48,6.28,257226.0,-1.4106583072100332,1617951.54,600257.SH,600257,2021-12-02,6.38,-1.4106583072100332,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.38,6.53,6.92,6.32,563185.0,3.8155802861685295,3677598.0500000003,600257.SH,600257,2021-12-03,6.29,3.8155802861685295,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.52,6.42,6.54,6.39,321998.0,-1.6845329249617236,2067227.16,600257.SH,600257,2021-12-06,6.53,-1.6845329249617236,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.4,6.41,6.53,6.33,219341.0,-0.15576323987538387,1405975.81,600257.SH,600257,2021-12-07,6.42,-0.15576323987538387,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,6.38,6.64,6.68,6.31,312699.0,3.5881435257410166,2076321.3599999999,600257.SH,600257,2021-12-08,6.41,3.5881435257410166,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.63,6.7,6.82,6.6,347096.0,0.9036144578313365,2325543.2,600257.SH,600257,2021-12-09,6.64,0.9036144578313365,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,6.65,6.7,6.85,6.62,250784.0,0.0,1680252.8,600257.SH,600257,2021-12-10,6.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.77,6.63,6.79,6.6,208448.0,-1.0447761194029903,1382010.24,600257.SH,600257,2021-12-13,6.7,-1.0447761194029903,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.61,6.84,6.97,6.53,356984.0,3.1674208144796268,2441770.56,600257.SH,600257,2021-12-14,6.63,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.83,7.04,7.15,6.64,510135.0,2.923976608187129,3591350.4,600257.SH,600257,2021-12-15,6.84,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,7.06,7.03,7.42,6.98,597336.0,-0.14204545454544748,4199272.08,600257.SH,600257,2021-12-16,7.04,-0.14204545454544748,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,7.01,6.92,7.05,6.78,366777.0,-1.5647226173541973,2538096.84,600257.SH,600257,2021-12-17,7.03,-1.5647226173541973,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.85,7.61,7.61,6.83,806810.0,9.97109826589595,6139824.100000001,600257.SH,600257,2021-12-20,6.92,9.97109826589595,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,7.6,7.24,7.6,7.13,835692.0,-4.862023653088043,6050410.08,600257.SH,600257,2021-12-21,7.61,-4.862023653088043,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,7.24,7.15,7.33,7.06,465723.0,-1.2430939226519278,3329919.45,600257.SH,600257,2021-12-22,7.24,-1.2430939226519278,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,7.14,7.34,7.46,7.07,620647.0,2.657342657342654,4555548.9799999995,600257.SH,600257,2021-12-23,7.15,2.657342657342654,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,7.22,6.9,7.28,6.83,479470.0,-5.994550408719334,3308343.0,600257.SH,600257,2021-12-24,7.34,-5.994550408719334,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,6.85,7.04,7.13,6.84,310805.0,2.0289855072463725,2188067.2,600257.SH,600257,2021-12-27,6.9,2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.05,7.03,7.11,6.93,215847.0,-0.14204545454544748,1517404.4100000001,600257.SH,600257,2021-12-28,7.04,-0.14204545454544748,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,7.03,6.95,7.2,6.94,253051.0,-1.1379800853485111,1758704.45,600257.SH,600257,2021-12-29,7.03,-1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.91,7.21,7.5,6.91,460237.0,3.7410071942445944,3318308.77,600257.SH,600257,2021-12-30,6.95,3.7410071942445944,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,7.24,7.35,7.77,7.14,590907.0,1.9417475728155331,4343166.45,600257.SH,600257,2021-12-31,7.21,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.29,8.09,8.09,7.23,889720.0,10.068027210884356,7197834.8,600257.SH,600257,2022-01-04,7.35,10.068027210884356,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,8.2,8.0,8.73,7.92,1289197.0,-1.1124845488257096,10313576.0,600257.SH,600257,2022-01-05,8.09,-1.1124845488257096,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,7.73,8.02,8.35,7.73,733259.0,0.24999999999999467,5880737.18,600257.SH,600257,2022-01-06,8.0,0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,8.09,7.42,8.2,7.35,755751.0,-7.4812967581047385,5607672.42,600257.SH,600257,2022-01-07,8.02,-7.4812967581047385,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.39,7.7,7.76,7.27,566970.0,3.7735849056603765,4365669.0,600257.SH,600257,2022-01-10,7.42,3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,7.74,7.54,7.8,7.44,422020.0,-2.0779220779220786,3182030.8,600257.SH,600257,2022-01-11,7.7,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,7.65,8.29,8.29,7.44,770009.0,9.946949602122013,6383374.609999999,600257.SH,600257,2022-01-12,7.54,9.946949602122013,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,8.49,8.71,9.01,8.41,1439028.0,5.066344993968652,12533933.88,600257.SH,600257,2022-01-13,8.29,5.066344993968652,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,8.6,8.4,9.17,8.39,1332658.0,-3.559127439724463,11194327.200000001,600257.SH,600257,2022-01-14,8.71,-3.559127439724463,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,8.23,8.1,8.27,7.81,963784.0,-3.571428571428581,7806650.399999999,600257.SH,600257,2022-01-17,8.4,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,7.33,7.29,7.48,7.29,410771.0,-9.999999999999998,2994520.59,600257.SH,600257,2022-01-18,8.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.65,6.85,6.99,6.56,1137599.0,-6.035665294924564,7792553.149999999,600257.SH,600257,2022-01-19,7.29,-6.035665294924564,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,6.64,6.61,6.86,6.6,615436.0,-3.5036496350364876,4068031.9600000004,600257.SH,600257,2022-01-20,6.85,-3.5036496350364876,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,6.48,6.55,6.64,6.39,429816.0,-0.9077155824508409,2815294.8,600257.SH,600257,2022-01-21,6.61,-0.9077155824508409,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,6.5,6.32,6.54,6.28,401378.0,-3.511450381679382,2536708.96,600257.SH,600257,2022-01-24,6.55,-3.511450381679382,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,6.18,5.99,6.26,5.98,391041.0,-5.221518987341778,2342335.59,600257.SH,600257,2022-01-25,6.32,-5.221518987341778,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,5.99,5.96,6.07,5.9,246076.0,-0.5008347245409106,1466612.96,600257.SH,600257,2022-01-26,5.99,-0.5008347245409106,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,6.05,5.74,6.05,5.73,249768.0,-3.691275167785235,1433668.32,600257.SH,600257,2022-01-27,5.96,-3.691275167785235,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,5.77,5.87,5.95,5.71,272101.0,2.2648083623693305,1597232.87,600257.SH,600257,2022-01-28,5.74,2.2648083623693305,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,5.85,5.92,5.97,5.65,290482.0,0.8517887563884052,1719653.44,600257.SH,600257,2022-02-07,5.87,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,5.86,6.02,6.04,5.82,232028.0,1.6891891891891886,1396808.5599999998,600257.SH,600257,2022-02-08,5.92,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.01,6.12,6.14,5.99,236387.0,1.661129568106312,1446688.44,600257.SH,600257,2022-02-09,6.02,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.1,6.08,6.19,6.05,191848.0,-0.6535947712418277,1166435.84,600257.SH,600257,2022-02-10,6.12,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.05,5.89,6.07,5.87,268757.0,-3.125000000000011,1582978.73,600257.SH,600257,2022-02-11,6.08,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.87,5.94,6.0,5.85,150414.0,0.8488964346349936,893459.16,600257.SH,600257,2022-02-14,5.89,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.98,5.87,6.0,5.82,178605.0,-1.1784511784511786,1048411.35,600257.SH,600257,2022-02-15,5.94,-1.1784511784511786,0.0,1,3,0.0,0.0,0.0,0.0
