date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,1.84,1.84,1.91,1.78,22197.0,-1.6042780748663166,40842.48,600091.SH,600091,2021-03-19,1.87,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,1.81,1.87,1.92,1.81,15628.0,1.6304347826086918,29224.36,600091.SH,600091,2021-03-22,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,1.87,1.86,1.88,1.78,24044.0,-0.5347593582887722,44721.840000000004,600091.SH,600091,2021-03-23,1.87,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,1.87,1.84,1.87,1.83,13058.0,-1.0752688172043001,24026.72,600091.SH,600091,2021-03-24,1.86,-1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,1.84,1.84,1.87,1.81,9677.0,0.0,17805.68,600091.SH,600091,2021-03-25,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,1.84,1.82,1.84,1.81,12246.0,-1.0869565217391353,22287.72,600091.SH,600091,2021-03-26,1.84,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,1.83,1.82,1.84,1.8,12159.0,0.0,22129.38,600091.SH,600091,2021-03-29,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,1.79,1.73,1.82,1.73,20300.0,-4.94505494505495,35119.0,600091.SH,600091,2021-03-30,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,1.73,1.73,1.77,1.7,12583.0,0.0,21768.59,600091.SH,600091,2021-03-31,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,1.75,1.74,1.75,1.7,13931.0,0.5780346820809301,24239.94,600091.SH,600091,2021-04-01,1.73,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,1.73,1.77,1.82,1.7,18293.0,1.724137931034475,32378.61,600091.SH,600091,2021-04-02,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,1.76,1.84,1.86,1.75,33398.0,3.9548022598870025,61452.32,600091.SH,600091,2021-04-06,1.77,3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,1.84,1.83,1.89,1.83,14895.0,-0.5434782608695676,27257.850000000002,600091.SH,600091,2021-04-07,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,1.83,1.83,1.84,1.8,14731.0,0.0,26957.73,600091.SH,600091,2021-04-08,1.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,1.83,1.8,1.83,1.79,10274.0,-1.6393442622950838,18493.2,600091.SH,600091,2021-04-09,1.83,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,1.8,1.82,1.87,1.74,23130.0,1.1111111111111072,42096.6,600091.SH,600091,2021-04-12,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,1.8,1.78,1.84,1.77,9277.0,-2.197802197802201,16513.06,600091.SH,600091,2021-04-13,1.82,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,1.78,1.82,1.85,1.78,10581.0,2.2471910112359605,19257.420000000002,600091.SH,600091,2021-04-14,1.78,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,1.83,1.81,1.84,1.8,10290.0,-0.5494505494505475,18624.9,600091.SH,600091,2021-04-15,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,1.8,1.83,1.85,1.79,13795.0,1.104972375690605,25244.850000000002,600091.SH,600091,2021-04-16,1.81,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,1.84,1.89,1.91,1.82,26819.0,3.2786885245901454,50687.909999999996,600091.SH,600091,2021-04-19,1.83,3.2786885245901454,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,1.89,1.8,1.89,1.8,25649.0,-4.761904761904756,46168.200000000004,600091.SH,600091,2021-04-20,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,1.78,1.8,1.81,1.76,17563.0,0.0,31613.4,600091.SH,600091,2021-04-21,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,1.81,1.81,1.82,1.78,9715.0,0.5555555555555536,17584.15,600091.SH,600091,2021-04-22,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,1.81,1.76,1.81,1.76,11939.0,-2.7624309392265234,21012.64,600091.SH,600091,2021-04-23,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,1.76,1.78,1.81,1.75,12209.0,1.1363636363636465,21732.02,600091.SH,600091,2021-04-26,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,1.78,1.77,1.79,1.76,11188.0,-0.5617977528089901,19802.76,600091.SH,600091,2021-04-27,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,1.76,1.74,1.76,1.7,13155.0,-1.6949152542372947,22889.7,600091.SH,600091,2021-04-28,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,1.78,1.8,1.83,1.76,46857.0,3.4482758620689724,84342.6,600091.SH,600091,2021-04-30,1.74,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,1.85,1.87,1.89,1.84,50018.0,3.8888888888888973,93533.66,600091.SH,600091,2021-05-06,1.8,3.8888888888888973,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,1.85,1.9,1.9,1.85,23409.0,1.6042780748662944,44477.1,600091.SH,600091,2021-05-07,1.87,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,1.94,2.0,2.0,1.91,56371.0,5.263157894736836,112742.0,600091.SH,600091,2021-05-10,1.9,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,2.01,2.1,2.1,1.95,44906.0,5.000000000000004,94302.6,600091.SH,600091,2021-05-11,2.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,2.12,2.21,2.21,2.07,27255.0,5.238095238095242,60233.549999999996,600091.SH,600091,2021-05-12,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,2.32,2.32,2.32,2.28,13895.0,4.977375565610864,32236.399999999998,600091.SH,600091,2021-05-13,2.21,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,2.44,2.26,2.44,2.2,79575.0,-2.5862068965517238,179839.49999999997,600091.SH,600091,2021-05-14,2.32,-2.5862068965517238,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,2.32,2.37,2.37,2.2,74583.0,4.86725663716816,176761.71000000002,600091.SH,600091,2021-05-17,2.26,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,2.39,2.49,2.49,2.3,43244.0,5.063291139240511,107677.56000000001,600091.SH,600091,2021-05-18,2.37,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,2.57,2.61,2.61,2.49,114074.0,4.819277108433728,297733.14,600091.SH,600091,2021-05-19,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,2.55,2.48,2.64,2.48,91741.0,-4.980842911877392,227517.68,600091.SH,600091,2021-05-20,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,2.45,2.36,2.49,2.36,44021.0,-4.838709677419361,103889.56,600091.SH,600091,2021-05-21,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,2.4,2.37,2.4,2.25,45304.0,0.4237288135593209,107370.48000000001,600091.SH,600091,2021-05-24,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,2.36,2.37,2.45,2.31,37267.0,0.0,88322.79000000001,600091.SH,600091,2021-05-25,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,2.38,2.28,2.38,2.26,28416.0,-3.797468354430389,64788.479999999996,600091.SH,600091,2021-05-26,2.37,-3.797468354430389,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,2.26,2.32,2.36,2.25,17275.0,1.7543859649122862,40078.0,600091.SH,600091,2021-05-27,2.28,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,2.3,2.44,2.44,2.28,34086.0,5.1724137931034475,83169.84,600091.SH,600091,2021-05-28,2.32,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,2.56,2.56,2.56,2.5,23364.0,4.918032786885251,59811.840000000004,600091.SH,600091,2021-05-31,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,2.63,2.56,2.69,2.52,58629.0,0.0,150090.24,600091.SH,600091,2021-06-01,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,2.53,2.69,2.69,2.5,28636.0,5.078125,77030.84,600091.SH,600091,2021-06-02,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,2.73,2.7,2.82,2.67,62296.0,0.3717472118959231,168199.2,600091.SH,600091,2021-06-03,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,2.66,2.6,2.73,2.57,46988.0,-3.703703703703709,122168.8,600091.SH,600091,2021-06-04,2.7,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,2.59,2.73,2.73,2.55,38220.0,5.000000000000004,104340.6,600091.SH,600091,2021-06-07,2.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,2.8,2.83,2.87,2.73,68839.0,3.663003663003672,194814.37,600091.SH,600091,2021-06-08,2.73,3.663003663003672,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,2.8,2.81,2.89,2.76,37007.0,-0.7067137809187329,103989.67,600091.SH,600091,2021-06-09,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,2.83,2.72,2.83,2.67,34858.0,-3.2028469750889577,94813.76000000001,600091.SH,600091,2021-06-10,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,2.7,2.73,2.79,2.67,20579.0,0.3676470588235281,56180.67,600091.SH,600091,2021-06-11,2.72,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,2.83,2.75,2.83,2.73,12088.0,0.73260073260073,33242.0,600091.SH,600091,2021-06-15,2.73,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,2.79,2.63,2.79,2.61,19934.0,-4.3636363636363695,52426.42,600091.SH,600091,2021-06-16,2.75,-4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,2.64,2.69,2.75,2.64,12508.0,2.281368821292773,33646.52,600091.SH,600091,2021-06-17,2.63,2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,2.68,2.7,2.75,2.64,11764.0,0.3717472118959231,31762.800000000003,600091.SH,600091,2021-06-18,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,2.66,2.76,2.82,2.6,20833.0,2.2222222222222143,57499.079999999994,600091.SH,600091,2021-06-21,2.7,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,2.74,2.9,2.9,2.73,29730.0,5.072463768115942,86217.0,600091.SH,600091,2021-06-22,2.76,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,2.95,2.88,2.96,2.82,31189.0,-0.6896551724137945,89824.31999999999,600091.SH,600091,2021-06-23,2.9,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,2.88,2.92,3.02,2.77,37533.0,1.388888888888884,109596.36,600091.SH,600091,2021-06-24,2.88,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,2.9,2.84,2.9,2.81,27457.0,-2.73972602739726,77977.87999999999,600091.SH,600091,2021-06-25,2.92,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,2.8,2.81,2.87,2.77,14467.0,-1.0563380281690127,40652.270000000004,600091.SH,600091,2021-06-28,2.84,-1.0563380281690127,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,2.81,2.79,2.83,2.77,14156.0,-0.7117437722419906,39495.24,600091.SH,600091,2021-06-29,2.81,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,2.79,2.78,2.81,2.76,13243.0,-0.35842293906810374,36815.54,600091.SH,600091,2021-06-30,2.79,-0.35842293906810374,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,2.78,2.64,2.86,2.64,20330.0,-5.035971223021574,53671.200000000004,600091.SH,600091,2021-07-01,2.78,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,2.62,2.56,2.62,2.51,37713.0,-3.0303030303030276,96545.28,600091.SH,600091,2021-07-02,2.64,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,2.51,2.59,2.68,2.51,18685.0,1.171875,48394.149999999994,600091.SH,600091,2021-07-05,2.56,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,2.58,2.62,2.7,2.55,27683.0,1.1583011583011782,72529.46,600091.SH,600091,2021-07-06,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,2.63,2.75,2.75,2.56,43129.0,4.961832061068705,118604.75,600091.SH,600091,2021-07-07,2.62,4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,2.82,2.79,2.89,2.75,52103.0,1.454545454545464,145367.37,600091.SH,600091,2021-07-08,2.75,1.454545454545464,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,2.76,2.76,2.84,2.66,36358.0,-1.0752688172043112,100348.07999999999,600091.SH,600091,2021-07-09,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,2.76,2.74,2.81,2.72,15843.0,-0.7246376811594013,43409.82000000001,600091.SH,600091,2021-07-12,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,2.7,2.72,2.74,2.66,12927.0,-0.7299270072992692,35161.44,600091.SH,600091,2021-07-13,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,2.69,2.68,2.72,2.65,8377.0,-1.4705882352941235,22450.36,600091.SH,600091,2021-07-14,2.72,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,2.69,2.69,2.69,2.58,12278.0,0.3731343283581934,33027.82,600091.SH,600091,2021-07-15,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,2.65,2.67,2.74,2.65,13186.0,-0.743494423791824,35206.62,600091.SH,600091,2021-07-16,2.69,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,2.66,2.68,2.72,2.58,9793.0,0.3745318352059934,26245.24,600091.SH,600091,2021-07-19,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,2.68,2.61,2.68,2.61,14504.0,-2.6119402985074758,37855.439999999995,600091.SH,600091,2021-07-20,2.68,-2.6119402985074758,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,2.61,2.62,2.68,2.6,11028.0,0.3831417624521105,28893.36,600091.SH,600091,2021-07-21,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,2.63,2.59,2.63,2.54,20947.0,-1.1450381679389388,54252.729999999996,600091.SH,600091,2021-07-22,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,2.58,2.5,2.58,2.46,21760.0,-3.474903474903468,54400.0,600091.SH,600091,2021-07-23,2.59,-3.474903474903468,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,2.47,2.45,2.59,2.38,10877.0,-1.9999999999999907,26648.65,600091.SH,600091,2021-07-26,2.5,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,2.48,2.57,2.57,2.46,21611.0,4.8979591836734615,55540.27,600091.SH,600091,2021-07-27,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,2.54,2.54,2.59,2.5,17681.0,-1.1673151750972721,44909.74,600091.SH,600091,2021-07-28,2.57,-1.1673151750972721,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,2.5,2.56,2.63,2.5,10300.0,0.7874015748031482,26368.0,600091.SH,600091,2021-07-29,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,2.56,2.5,2.59,2.5,13647.0,-2.34375,34117.5,600091.SH,600091,2021-07-30,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,2.52,2.49,2.55,2.45,16133.0,-0.39999999999998925,40171.170000000006,600091.SH,600091,2021-08-02,2.5,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,2.53,2.47,2.53,2.46,8341.0,-0.8032128514056214,20602.27,600091.SH,600091,2021-08-03,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,2.47,2.49,2.5,2.45,7190.0,0.809716599190291,17903.100000000002,600091.SH,600091,2021-08-04,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,2.49,2.38,2.5,2.37,23883.0,-4.417670682730934,56841.54,600091.SH,600091,2021-08-05,2.49,-4.417670682730934,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,2.39,2.28,2.39,2.26,39200.0,-4.201680672268915,89375.99999999999,600091.SH,600091,2021-08-06,2.38,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,2.26,2.3,2.33,2.25,13525.0,0.8771929824561431,31107.499999999996,600091.SH,600091,2021-08-09,2.28,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,2.29,2.37,2.42,2.28,24366.0,3.04347826086957,57747.420000000006,600091.SH,600091,2021-08-10,2.3,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,2.36,2.38,2.41,2.35,16227.0,0.42194092827003704,38620.259999999995,600091.SH,600091,2021-08-11,2.37,0.42194092827003704,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,2.37,2.33,2.38,2.29,21144.0,-2.1008403361344463,49265.520000000004,600091.SH,600091,2021-08-12,2.38,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,2.32,2.36,2.37,2.32,7512.0,1.2875536480686511,17728.32,600091.SH,600091,2021-08-13,2.33,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,2.38,2.42,2.47,2.32,19351.0,2.5423728813559254,46829.42,600091.SH,600091,2021-08-16,2.36,2.5423728813559254,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,2.41,2.37,2.44,2.37,13718.0,-2.066115702479332,32511.66,600091.SH,600091,2021-08-17,2.42,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,2.37,2.4,2.43,2.37,10419.0,1.2658227848101111,25005.6,600091.SH,600091,2021-08-18,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,2.4,2.37,2.42,2.28,18375.0,-1.2499999999999956,43548.75,600091.SH,600091,2021-08-19,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,2.36,2.37,2.41,2.31,13525.0,0.0,32054.25,600091.SH,600091,2021-08-20,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,2.34,2.37,2.38,2.34,13827.0,0.0,32769.99,600091.SH,600091,2021-08-23,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,2.37,2.39,2.45,2.35,18244.0,0.8438818565400741,43603.16,600091.SH,600091,2021-08-24,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,2.41,2.51,2.51,2.4,32719.0,5.020920502092041,82124.68999999999,600091.SH,600091,2021-08-25,2.39,5.020920502092041,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,2.58,2.63,2.64,2.5,46980.0,4.7808764940239,123557.4,600091.SH,600091,2021-08-26,2.51,4.7808764940239,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,2.62,2.76,2.76,2.54,60081.0,4.942965779467667,165823.56,600091.SH,600091,2021-08-27,2.63,4.942965779467667,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,2.78,2.74,2.8,2.62,47681.0,-0.7246376811594013,130645.94000000002,600091.SH,600091,2021-08-30,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,2.7,2.6,2.74,2.6,38517.0,-5.109489051094895,100144.2,600091.SH,600091,2021-08-31,2.74,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,2.59,2.73,2.73,2.58,31443.0,5.000000000000004,85839.39,600091.SH,600091,2021-09-01,2.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,2.83,2.69,2.83,2.67,34287.0,-1.465201465201471,92232.03,600091.SH,600091,2021-09-02,2.73,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,2.71,2.65,2.77,2.57,26654.0,-1.486988847583648,70633.09999999999,600091.SH,600091,2021-09-03,2.69,-1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,2.68,2.68,2.74,2.65,38765.0,1.132075471698113,103890.20000000001,600091.SH,600091,2021-09-06,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,2.7,2.81,2.81,2.65,36249.0,4.850746268656714,101859.69,600091.SH,600091,2021-09-07,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,2.85,2.76,2.88,2.72,45528.0,-1.7793594306049876,125657.27999999998,600091.SH,600091,2021-09-08,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,2.76,2.76,2.8,2.73,20913.0,0.0,57719.88,600091.SH,600091,2021-09-09,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,2.77,2.68,2.79,2.67,30606.0,-2.898550724637672,82024.08,600091.SH,600091,2021-09-10,2.76,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,2.68,2.69,2.7,2.65,20930.0,0.3731343283581934,56301.7,600091.SH,600091,2021-09-13,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,2.67,2.72,2.81,2.67,18584.0,1.115241635687747,50548.48,600091.SH,600091,2021-09-14,2.69,1.115241635687747,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,2.73,2.86,2.86,2.73,63834.0,5.1470588235293935,182565.24,600091.SH,600091,2021-09-15,2.72,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,2.87,2.9,3.0,2.84,67467.0,1.3986013986013957,195654.3,600091.SH,600091,2021-09-16,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,2.88,2.79,2.92,2.76,53259.0,-3.7931034482758585,148592.61000000002,600091.SH,600091,2021-09-17,2.9,-3.7931034482758585,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,2.77,2.81,2.85,2.74,25199.0,0.7168458781362075,70809.19,600091.SH,600091,2021-09-22,2.79,0.7168458781362075,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,2.82,2.8,2.85,2.79,20557.0,-0.3558718861210064,57559.6,600091.SH,600091,2021-09-23,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,2.8,2.68,2.82,2.67,24869.0,-4.2857142857142705,66648.92,600091.SH,600091,2021-09-24,2.8,-4.2857142857142705,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,2.66,2.55,2.67,2.55,19127.0,-4.850746268656724,48773.85,600091.SH,600091,2021-09-27,2.68,-4.850746268656724,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,2.53,2.53,2.59,2.5,27860.0,-0.7843137254901933,70485.79999999999,600091.SH,600091,2021-09-28,2.55,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,2.51,2.43,2.54,2.4,24130.0,-3.9525691699604626,58635.9,600091.SH,600091,2021-09-29,2.53,-3.9525691699604626,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,2.46,2.54,2.55,2.4,25875.0,4.526748971193406,65722.5,600091.SH,600091,2021-09-30,2.43,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,2.55,2.59,2.61,2.51,20638.0,1.9685039370078705,53452.42,600091.SH,600091,2021-10-08,2.54,1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,2.64,2.72,2.72,2.64,6995.0,5.0193050193050315,19026.4,600091.SH,600091,2021-10-11,2.59,5.0193050193050315,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,2.86,2.74,2.86,2.7,72150.0,0.7352941176470562,197691.00000000003,600091.SH,600091,2021-10-12,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,2.73,2.67,2.73,2.61,36014.0,-2.554744525547459,96157.38,600091.SH,600091,2021-10-13,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,2.69,2.76,2.78,2.67,20355.0,3.3707865168539186,56179.799999999996,600091.SH,600091,2021-10-14,2.67,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,2.72,2.83,2.9,2.69,46824.0,2.5362318840579823,132511.92,600091.SH,600091,2021-10-15,2.76,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,2.81,2.88,2.95,2.8,42435.0,1.7667844522968101,122212.79999999999,600091.SH,600091,2021-10-18,2.83,1.7667844522968101,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,2.84,2.79,2.88,2.75,32592.0,-3.125,90931.68000000001,600091.SH,600091,2021-10-19,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,2.75,2.7,2.83,2.69,32851.0,-3.2258064516129004,88697.70000000001,600091.SH,600091,2021-10-20,2.79,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,2.71,2.61,2.74,2.61,25742.0,-3.3333333333333437,67186.62,600091.SH,600091,2021-10-21,2.7,-3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,2.6,2.68,2.69,2.59,18505.0,2.6819923371647514,49593.4,600091.SH,600091,2021-10-22,2.61,2.6819923371647514,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,2.72,2.66,2.72,2.64,12068.0,-0.7462686567164201,32100.88,600091.SH,600091,2021-10-25,2.68,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,2.64,2.66,2.7,2.56,21577.0,0.0,57394.82,600091.SH,600091,2021-10-26,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,2.66,2.63,2.69,2.6,16137.0,-1.1278195488721887,42440.31,600091.SH,600091,2021-10-27,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
