date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-20,3.65,3.62,3.69,3.59,108424.0,-2.1621621621621623,392494.88,000802.SZ,000802,2021-05-20,3.7,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,3.63,3.63,3.74,3.63,80816.0,0.2762430939226457,293362.08,000802.SZ,000802,2021-05-21,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,3.65,3.79,3.81,3.63,107391.0,4.40771349862259,407011.89,000802.SZ,000802,2021-05-24,3.63,4.40771349862259,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,3.78,3.98,3.98,3.78,117031.0,5.013192612137196,465783.38,000802.SZ,000802,2021-05-25,3.79,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,3.98,4.06,4.1,3.91,117382.0,2.010050251256268,476570.9199999999,000802.SZ,000802,2021-05-26,3.98,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.03,4.09,4.25,4.0,136335.0,0.7389162561576512,557610.15,000802.SZ,000802,2021-05-27,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,4.05,4.06,4.18,4.03,84561.0,-0.7334963325183463,343317.66,000802.SZ,000802,2021-05-28,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.05,3.96,4.16,3.91,87560.0,-2.463054187192115,346737.6,000802.SZ,000802,2021-05-31,4.06,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,3.93,4.02,4.05,3.93,52616.0,1.5151515151515138,211516.31999999998,000802.SZ,000802,2021-06-01,3.96,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.04,4.06,4.08,3.99,50707.0,0.995024875621886,205870.41999999998,000802.SZ,000802,2021-06-02,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.06,4.05,4.09,4.04,44731.0,-0.24630541871920597,181160.55,000802.SZ,000802,2021-06-03,4.06,-0.24630541871920597,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.09,4.09,4.15,4.03,50104.0,0.9876543209876631,204925.36,000802.SZ,000802,2021-06-04,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.07,4.09,4.16,4.06,59928.0,0.0,245105.52,000802.SZ,000802,2021-06-07,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.11,4.06,4.11,4.06,60326.0,-0.7334963325183463,244923.55999999997,000802.SZ,000802,2021-06-08,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.07,4.15,4.15,4.0,79034.0,2.2167487684729315,327991.10000000003,000802.SZ,000802,2021-06-09,4.06,2.2167487684729315,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.13,4.11,4.2,4.1,71211.0,-0.9638554216867434,292677.21,000802.SZ,000802,2021-06-10,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.1,4.05,4.12,4.05,53202.0,-1.4598540145985495,215468.09999999998,000802.SZ,000802,2021-06-11,4.11,-1.4598540145985495,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.02,4.07,4.14,4.02,42517.0,0.4938271604938427,173044.19,000802.SZ,000802,2021-06-15,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.09,4.1,4.18,4.06,44637.0,0.7371007371007154,183011.69999999998,000802.SZ,000802,2021-06-16,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.02,4.12,4.16,4.02,39347.0,0.4878048780487809,162109.64,000802.SZ,000802,2021-06-17,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.11,4.33,4.33,4.11,70642.0,5.0970873786407855,305879.86,000802.SZ,000802,2021-06-18,4.12,5.0970873786407855,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.33,4.55,4.55,4.33,51683.0,5.0808314087759765,235157.65,000802.SZ,000802,2021-06-21,4.33,5.0808314087759765,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.78,4.78,4.78,4.78,13458.0,5.054945054945059,64329.240000000005,000802.SZ,000802,2021-06-22,4.55,5.054945054945059,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.0,4.63,5.0,4.6,162885.0,-3.1380753138075423,754157.5499999999,000802.SZ,000802,2021-06-23,4.78,-3.1380753138075423,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.6,4.86,4.86,4.59,107864.0,4.967602591792675,524219.04000000004,000802.SZ,000802,2021-06-24,4.63,4.967602591792675,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.87,4.8,4.97,4.72,113220.0,-1.2345679012345734,543456.0,000802.SZ,000802,2021-06-25,4.86,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.71,4.79,4.86,4.7,61366.0,-0.2083333333333326,293943.14,000802.SZ,000802,2021-06-28,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.79,5.03,5.03,4.78,34516.0,5.0104384133611735,173615.48,000802.SZ,000802,2021-06-29,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.11,5.28,5.28,5.04,94858.0,4.97017892644136,500850.24000000005,000802.SZ,000802,2021-06-30,5.03,4.97017892644136,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.32,5.23,5.5,5.14,106625.0,-0.9469696969696906,557648.75,000802.SZ,000802,2021-07-01,5.28,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.22,5.05,5.23,4.97,61693.0,-3.441682600382423,311549.64999999997,000802.SZ,000802,2021-07-02,5.23,-3.441682600382423,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.03,5.04,5.12,5.01,28862.0,-0.1980198019801982,145464.48,000802.SZ,000802,2021-07-05,5.05,-0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.1,4.93,5.1,4.88,59744.0,-2.182539682539686,294537.92,000802.SZ,000802,2021-07-06,5.04,-2.182539682539686,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.89,4.93,5.04,4.86,35329.0,0.0,174171.97,000802.SZ,000802,2021-07-07,4.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.9,4.79,4.98,4.77,50785.0,-2.8397565922920864,243260.15,000802.SZ,000802,2021-07-08,4.93,-2.8397565922920864,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.79,5.03,5.03,4.77,47411.0,5.0104384133611735,238477.33000000002,000802.SZ,000802,2021-07-09,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.04,5.18,5.27,4.97,66632.0,2.9821073558647937,345153.76,000802.SZ,000802,2021-07-12,5.03,2.9821073558647937,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.16,5.1,5.24,5.09,32485.0,-1.5444015444015413,165673.5,000802.SZ,000802,2021-07-13,5.18,-1.5444015444015413,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.05,4.85,5.12,4.85,66058.0,-4.90196078431373,320381.3,000802.SZ,000802,2021-07-14,5.1,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.87,4.98,5.09,4.77,39418.0,2.6804123711340333,196301.64,000802.SZ,000802,2021-07-15,4.85,2.6804123711340333,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.94,4.98,5.06,4.91,29773.0,0.0,148269.54,000802.SZ,000802,2021-07-16,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.99,5.05,5.09,4.9,24850.0,1.4056224899598346,125492.5,000802.SZ,000802,2021-07-19,4.98,1.4056224899598346,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.0,5.0,5.05,4.97,21750.0,-0.990099009900991,108750.0,000802.SZ,000802,2021-07-20,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.01,4.98,5.12,4.96,31524.0,-0.39999999999998925,156989.52000000002,000802.SZ,000802,2021-07-21,5.0,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.95,4.89,5.01,4.85,43556.0,-1.807228915662662,212988.84,000802.SZ,000802,2021-07-22,4.98,-1.807228915662662,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.87,5.0,5.09,4.83,36735.0,2.249488752556239,183675.0,000802.SZ,000802,2021-07-23,4.89,2.249488752556239,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.01,4.89,5.08,4.89,41167.0,-2.200000000000002,201306.62999999998,000802.SZ,000802,2021-07-26,5.0,-2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.88,4.79,5.0,4.75,44678.0,-2.0449897750511203,214007.62,000802.SZ,000802,2021-07-27,4.89,-2.0449897750511203,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.74,4.68,4.85,4.68,43153.0,-2.2964509394572064,201956.03999999998,000802.SZ,000802,2021-07-28,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.7,4.64,4.76,4.61,41622.0,-0.8547008547008517,193126.08,000802.SZ,000802,2021-07-29,4.68,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.62,4.66,4.71,4.62,25341.0,0.4310344827586299,118089.06,000802.SZ,000802,2021-07-30,4.64,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.63,4.59,4.63,4.5,33721.0,-1.5021459227467893,154779.38999999998,000802.SZ,000802,2021-08-02,4.66,-1.5021459227467893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.54,4.69,4.76,4.54,25191.0,2.178649237472774,118145.79000000001,000802.SZ,000802,2021-08-03,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.8,4.67,4.82,4.6,35455.0,-0.4264392324093924,165574.85,000802.SZ,000802,2021-08-04,4.69,-0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.75,4.7,4.78,4.6,24765.0,0.6423982869379063,116395.5,000802.SZ,000802,2021-08-05,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.67,4.71,4.73,4.66,18278.0,0.21276595744681437,86089.38,000802.SZ,000802,2021-08-06,4.7,0.21276595744681437,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.69,4.61,4.7,4.59,26096.0,-2.123142250530774,120302.56000000001,000802.SZ,000802,2021-08-09,4.71,-2.123142250530774,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.61,4.49,4.61,4.47,32846.0,-2.6030368763557465,147478.54,000802.SZ,000802,2021-08-10,4.61,-2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.49,4.38,4.5,4.36,33548.0,-2.4498886414254017,146940.24,000802.SZ,000802,2021-08-11,4.49,-2.4498886414254017,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.36,4.35,4.41,4.34,42312.0,-0.6849315068493178,184057.19999999998,000802.SZ,000802,2021-08-12,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.36,4.18,4.36,4.13,59579.0,-3.9080459770114984,249040.21999999997,000802.SZ,000802,2021-08-13,4.35,-3.9080459770114984,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.18,4.2,4.23,4.14,36031.0,0.4784688995215447,151330.2,000802.SZ,000802,2021-08-16,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.2,4.17,4.23,4.14,24308.0,-0.7142857142857229,101364.36,000802.SZ,000802,2021-08-17,4.2,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.15,4.14,4.18,4.08,42007.0,-0.7194244604316613,173908.97999999998,000802.SZ,000802,2021-08-18,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.12,4.17,4.26,4.11,33982.0,0.7246376811594235,141704.94,000802.SZ,000802,2021-08-19,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.16,4.13,4.18,4.12,20260.0,-0.959232613908878,83673.8,000802.SZ,000802,2021-08-20,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.1,4.15,4.18,4.1,28202.0,0.4842615012106588,117038.3,000802.SZ,000802,2021-08-23,4.13,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.15,4.17,4.18,4.12,28253.0,0.48192771084336616,117815.01,000802.SZ,000802,2021-08-24,4.15,0.48192771084336616,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.14,4.38,4.38,4.13,44624.0,5.035971223021574,195453.12,000802.SZ,000802,2021-08-25,4.17,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.38,4.36,4.55,4.35,49676.0,-0.45662100456620447,216587.36000000002,000802.SZ,000802,2021-08-26,4.38,-0.45662100456620447,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.35,4.38,4.39,4.27,39987.0,0.4587155963302614,175143.06,000802.SZ,000802,2021-08-27,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.26,4.33,4.5,4.19,52820.0,-1.1415525114155223,228710.6,000802.SZ,000802,2021-08-30,4.38,-1.1415525114155223,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.3,4.23,4.35,4.23,37632.0,-2.3094688221708903,159183.36000000002,000802.SZ,000802,2021-08-31,4.33,-2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.21,4.32,4.35,4.2,28746.0,2.127659574468077,124182.72,000802.SZ,000802,2021-09-01,4.23,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.32,4.54,4.54,4.3,31655.0,5.092592592592582,143713.7,000802.SZ,000802,2021-09-02,4.32,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.62,4.61,4.76,4.44,48703.0,1.541850220264318,224520.83000000002,000802.SZ,000802,2021-09-03,4.54,1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.61,4.72,4.82,4.56,46245.0,2.386117136659416,218276.4,000802.SZ,000802,2021-09-06,4.61,2.386117136659416,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.8,4.76,4.84,4.71,27598.0,0.8474576271186418,131366.47999999998,000802.SZ,000802,2021-09-07,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.73,4.83,4.88,4.67,40359.0,1.4705882352941346,194933.97,000802.SZ,000802,2021-09-08,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.85,4.84,4.87,4.8,21527.0,0.20703933747412417,104190.68,000802.SZ,000802,2021-09-09,4.83,0.20703933747412417,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.83,4.71,4.91,4.7,29029.0,-2.685950413223137,136726.59,000802.SZ,000802,2021-09-10,4.84,-2.685950413223137,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.68,4.78,4.84,4.62,26558.0,1.4861995753715496,126947.24,000802.SZ,000802,2021-09-13,4.71,1.4861995753715496,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.78,4.98,5.02,4.78,69499.0,4.184100418410042,346105.02,000802.SZ,000802,2021-09-14,4.78,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.93,4.97,5.01,4.86,35168.0,-0.20080321285141922,174784.96,000802.SZ,000802,2021-09-15,4.98,-0.20080321285141922,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.94,5.05,5.19,4.94,49028.0,1.6096579476861272,247591.4,000802.SZ,000802,2021-09-16,4.97,1.6096579476861272,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.05,5.06,5.11,4.96,29205.0,0.1980198019801982,147777.3,000802.SZ,000802,2021-09-17,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.02,5.06,5.09,4.96,18421.0,0.0,93210.26,000802.SZ,000802,2021-09-22,5.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.13,5.1,5.17,5.08,15035.0,0.7905138339920903,76678.5,000802.SZ,000802,2021-09-23,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.09,5.15,5.18,5.09,21418.0,0.9803921568627638,110302.70000000001,000802.SZ,000802,2021-09-24,5.1,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.15,4.99,5.19,4.89,52413.0,-3.106796116504862,261540.87000000002,000802.SZ,000802,2021-09-27,5.15,-3.106796116504862,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.9,5.05,5.1,4.9,22174.0,1.2024048096192397,111978.7,000802.SZ,000802,2021-09-28,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,5.0,4.88,5.12,4.88,28088.0,-3.3663366336633693,137069.44,000802.SZ,000802,2021-09-29,5.05,-3.3663366336633693,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.91,5.04,5.1,4.91,21682.0,3.2786885245901676,109277.28,000802.SZ,000802,2021-09-30,4.88,3.2786885245901676,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.1,5.28,5.29,5.04,40929.0,4.761904761904767,216105.12000000002,000802.SZ,000802,2021-10-08,5.04,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.24,5.54,5.54,5.24,76006.0,4.924242424242431,421073.24,000802.SZ,000802,2021-10-11,5.28,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.55,5.4,5.66,5.37,64998.0,-2.5270758122743597,350989.2,000802.SZ,000802,2021-10-12,5.54,-2.5270758122743597,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.48,5.67,5.67,5.43,52002.0,4.999999999999982,294851.33999999997,000802.SZ,000802,2021-10-13,5.4,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.67,5.85,5.95,5.61,66883.0,3.1746031746031633,391265.55,000802.SZ,000802,2021-10-14,5.67,3.1746031746031633,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,5.8,5.56,5.8,5.56,76213.0,-4.957264957264962,423744.27999999997,000802.SZ,000802,2021-10-15,5.85,-4.957264957264962,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,5.48,5.4,5.5,5.28,47328.0,-2.877697841726601,255571.2,000802.SZ,000802,2021-10-18,5.56,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.4,5.67,5.67,5.35,42306.0,4.999999999999982,239875.02,000802.SZ,000802,2021-10-19,5.4,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,5.75,5.5,5.75,5.45,25113.0,-2.998236331569659,138121.5,000802.SZ,000802,2021-10-20,5.67,-2.998236331569659,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.45,5.32,5.46,5.29,26162.0,-3.2727272727272716,139181.84,000802.SZ,000802,2021-10-21,5.5,-3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.32,5.22,5.4,5.19,20756.0,-1.8796992481203145,108346.31999999999,000802.SZ,000802,2021-10-22,5.32,-1.8796992481203145,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.16,5.23,5.24,4.98,21111.0,0.19157088122607746,110410.53000000001,000802.SZ,000802,2021-10-25,5.22,0.19157088122607746,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.12,4.97,5.2,4.97,50782.0,-4.971319311663491,252386.53999999998,000802.SZ,000802,2021-10-26,5.23,-4.971319311663491,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.92,4.72,4.97,4.72,25094.0,-5.030181086519114,118443.68,000802.SZ,000802,2021-10-27,4.97,-5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.56,4.64,4.72,4.48,62819.0,-1.6949152542372947,291480.16,000802.SZ,000802,2021-10-28,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.62,4.69,4.76,4.58,34057.0,1.0775862068965747,159727.33000000002,000802.SZ,000802,2021-10-29,4.64,1.0775862068965747,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.69,4.5,4.69,4.5,29506.0,-4.051172707889139,132777.0,000802.SZ,000802,2021-11-01,4.69,-4.051172707889139,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.56,4.57,4.62,4.49,22792.0,1.5555555555555545,104159.44,000802.SZ,000802,2021-11-02,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.55,4.61,4.65,4.53,24965.0,0.875273522975939,115088.65000000001,000802.SZ,000802,2021-11-03,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.61,4.6,4.63,4.54,17315.0,-0.21691973969633072,79649.0,000802.SZ,000802,2021-11-04,4.61,-0.21691973969633072,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.6,4.83,4.83,4.58,38072.0,5.000000000000004,183887.76,000802.SZ,000802,2021-11-05,4.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.83,4.83,4.94,4.78,33103.0,0.0,159887.49,000802.SZ,000802,2021-11-08,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.84,4.98,5.01,4.8,26014.0,3.105590062111818,129549.72000000002,000802.SZ,000802,2021-11-09,4.83,3.105590062111818,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.98,4.99,5.1,4.93,22867.0,0.20080321285140812,114106.33,000802.SZ,000802,2021-11-10,4.98,0.20080321285140812,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.99,4.94,4.99,4.89,15092.0,-1.002004008016033,74554.48000000001,000802.SZ,000802,2021-11-11,4.99,-1.002004008016033,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.91,4.95,5.02,4.91,13695.0,0.2024291497975561,67790.25,000802.SZ,000802,2021-11-12,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.95,5.03,5.05,4.93,19072.0,1.6161616161616266,95932.16,000802.SZ,000802,2021-11-15,4.95,1.6161616161616266,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.98,4.95,5.05,4.95,17433.0,-1.5904572564612307,86293.35,000802.SZ,000802,2021-11-16,5.03,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.92,5.0,5.03,4.92,10788.0,1.0101010101010166,53940.0,000802.SZ,000802,2021-11-17,4.95,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,5.0,4.83,5.02,4.83,13144.0,-3.400000000000003,63485.520000000004,000802.SZ,000802,2021-11-18,5.0,-3.400000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.86,4.88,4.99,4.83,12817.0,1.0351966873705987,62546.96,000802.SZ,000802,2021-11-19,4.83,1.0351966873705987,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.87,4.91,4.97,4.84,15614.0,0.6147540983606703,76664.74,000802.SZ,000802,2021-11-22,4.88,0.6147540983606703,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.94,4.93,4.94,4.88,8779.0,0.40733197556006573,43280.469999999994,000802.SZ,000802,2021-11-23,4.91,0.40733197556006573,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.93,5.0,5.0,4.87,15807.0,1.4198782961460488,79035.0,000802.SZ,000802,2021-11-24,4.93,1.4198782961460488,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.0,4.94,5.1,4.92,19563.0,-1.19999999999999,96641.22,000802.SZ,000802,2021-11-25,5.0,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.94,4.92,4.94,4.87,10570.0,-0.4048582995951455,52004.4,000802.SZ,000802,2021-11-26,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.81,4.89,4.91,4.81,10190.0,-0.6097560975609762,49829.1,000802.SZ,000802,2021-11-29,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.89,5.04,5.13,4.88,29772.0,3.0674846625766916,150050.88,000802.SZ,000802,2021-11-30,4.89,3.0674846625766916,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.04,5.05,5.07,5.0,14228.0,0.1984126984126977,71851.4,000802.SZ,000802,2021-12-01,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.0,5.12,5.24,5.0,27806.0,1.3861386138613874,142366.72,000802.SZ,000802,2021-12-02,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.1,5.15,5.18,5.06,16204.0,0.5859375,83450.6,000802.SZ,000802,2021-12-03,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.15,5.02,5.19,4.99,27026.0,-2.5242718446602086,135670.52,000802.SZ,000802,2021-12-06,5.15,-2.5242718446602086,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.01,5.12,5.12,4.96,27626.0,1.9920318725099806,141445.12,000802.SZ,000802,2021-12-07,5.02,1.9920318725099806,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.12,5.19,5.36,5.07,38599.0,1.3671875,200328.81000000003,000802.SZ,000802,2021-12-08,5.12,1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,5.14,5.12,5.24,5.11,20908.0,-1.3487475915221592,107048.96,000802.SZ,000802,2021-12-09,5.19,-1.3487475915221592,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.08,5.13,5.21,5.02,24758.0,0.1953125,127008.54,000802.SZ,000802,2021-12-10,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,5.14,5.09,5.19,5.08,20537.0,-0.7797270955165692,104533.33,000802.SZ,000802,2021-12-13,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.06,5.1,5.17,5.06,15261.0,0.19646365422396617,77831.09999999999,000802.SZ,000802,2021-12-14,5.09,0.19646365422396617,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,5.08,5.07,5.13,5.07,14171.0,-0.5882352941176339,71846.97,000802.SZ,000802,2021-12-15,5.1,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.07,4.97,5.1,4.97,26375.0,-1.9723865877712132,131083.75,000802.SZ,000802,2021-12-16,5.07,-1.9723865877712132,0.0,1,3,0.0,0.0,0.0,0.0
