date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,4.64,4.67,4.76,4.6,50428.0,,1.521739130434785,300095.SZ,300095,2020-02-05,4.6,1.521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.71,4.72,4.74,4.6,53173.0,,1.070663811563155,300095.SZ,300095,2020-02-06,4.67,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.7,4.81,4.83,4.67,50605.0,,1.9067796610169552,300095.SZ,300095,2020-02-07,4.72,1.9067796610169552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.78,4.91,4.97,4.75,40079.0,,2.07900207900209,300095.SZ,300095,2020-02-10,4.81,2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.91,4.84,4.91,4.81,26352.0,,-1.4256619144602856,300095.SZ,300095,2020-02-11,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.84,4.95,4.96,4.78,36759.0,,2.2727272727272707,300095.SZ,300095,2020-02-12,4.84,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.92,4.83,4.96,4.81,29337.0,,-2.4242424242424288,300095.SZ,300095,2020-02-13,4.95,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.78,4.82,4.87,4.78,25054.0,,-0.20703933747411307,300095.SZ,300095,2020-02-14,4.83,-0.20703933747411307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.86,5.17,5.32,4.81,89358.0,,7.261410788381739,300095.SZ,300095,2020-02-17,4.82,7.261410788381739,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.19,5.73,5.73,5.16,128850.0,,10.831721470019362,300095.SZ,300095,2020-02-18,5.17,10.831721470019362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.72,5.71,5.9,5.5,274655.0,,-0.3490401396160636,300095.SZ,300095,2020-02-19,5.73,-0.3490401396160636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.48,5.62,5.65,5.43,154210.0,,-1.5761821366024442,300095.SZ,300095,2020-02-20,5.71,-1.5761821366024442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.55,5.59,5.72,5.54,116583.0,,-0.5338078291814985,300095.SZ,300095,2020-02-21,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.57,5.83,5.88,5.48,162153.0,,4.29338103756709,300095.SZ,300095,2020-02-24,5.59,4.29338103756709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.61,6.46,6.46,5.51,310507.0,,10.806174957118353,300095.SZ,300095,2020-02-25,5.83,10.806174957118353,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.93,7.15,7.15,6.74,293850.0,,10.681114551083603,300095.SZ,300095,2020-02-26,6.46,10.681114551083603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.51,6.62,7.83,6.39,539026.0,,-7.4125874125874125,300095.SZ,300095,2020-02-27,7.15,-7.4125874125874125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.92,6.48,6.89,5.92,338553.0,,-2.114803625377637,300095.SZ,300095,2020-02-28,6.62,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.55,6.66,6.87,6.21,326806.0,,2.777777777777768,300095.SZ,300095,2020-03-02,6.48,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.87,6.79,7.14,6.58,351007.0,,1.9519519519519468,300095.SZ,300095,2020-03-03,6.66,1.9519519519519468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.58,6.64,6.74,6.5,187846.0,,-2.20913107511046,300095.SZ,300095,2020-03-04,6.79,-2.20913107511046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.74,6.88,6.93,6.62,224935.0,,3.6144578313253017,300095.SZ,300095,2020-03-05,6.64,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.73,6.69,6.85,6.6,187107.0,,-2.761627906976738,300095.SZ,300095,2020-03-06,6.88,-2.761627906976738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.58,6.14,6.58,6.14,166774.0,,-8.221225710014956,300095.SZ,300095,2020-03-09,6.69,-8.221225710014956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.04,6.4,6.44,6.03,106920.0,,4.234527687296419,300095.SZ,300095,2020-03-10,6.14,4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.4,6.4,6.6,6.3,121461.0,,0.0,300095.SZ,300095,2020-03-11,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.28,6.38,6.5,6.21,85635.0,,-0.31250000000000444,300095.SZ,300095,2020-03-12,6.4,-0.31250000000000444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.0,6.26,6.37,6.0,85522.0,,-1.8808777429467072,300095.SZ,300095,2020-03-13,6.38,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.31,5.81,6.35,5.76,94580.0,,-7.1884984025559095,300095.SZ,300095,2020-03-16,6.26,-7.1884984025559095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.84,5.88,6.07,5.59,69681.0,,1.2048192771084487,300095.SZ,300095,2020-03-17,5.81,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.94,5.68,6.03,5.67,62476.0,,-3.401360544217691,300095.SZ,300095,2020-03-18,5.88,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.61,5.85,5.87,5.61,75855.0,,2.992957746478875,300095.SZ,300095,2020-03-19,5.68,2.992957746478875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.88,6.05,6.09,5.88,83554.0,,3.418803418803429,300095.SZ,300095,2020-03-20,5.85,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.99,5.98,6.19,5.89,94450.0,,-1.157024793388417,300095.SZ,300095,2020-03-23,6.05,-1.157024793388417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.11,6.14,6.23,5.93,69994.0,,2.6755852842809347,300095.SZ,300095,2020-03-24,5.98,2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.26,6.15,6.27,6.03,84640.0,,0.16286644951140072,300095.SZ,300095,2020-03-25,6.14,0.16286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.06,6.04,6.16,5.98,53144.0,,-1.788617886178867,300095.SZ,300095,2020-03-26,6.15,-1.788617886178867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.11,5.97,6.15,5.97,39284.0,,-1.1589403973509937,300095.SZ,300095,2020-03-27,6.04,-1.1589403973509937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.89,5.76,5.89,5.68,54718.0,,-3.5175879396984966,300095.SZ,300095,2020-03-30,5.97,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.83,5.67,5.84,5.64,41674.0,,-1.5625,300095.SZ,300095,2020-03-31,5.76,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.65,5.65,5.76,5.63,28255.0,,-0.3527336860670083,300095.SZ,300095,2020-04-01,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.63,5.76,5.76,5.59,39580.0,,1.9469026548672552,300095.SZ,300095,2020-04-02,5.65,1.9469026548672552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.75,5.64,5.82,5.6,38291.0,,-2.083333333333337,300095.SZ,300095,2020-04-03,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.74,5.93,5.94,5.68,70677.0,,5.141843971631199,300095.SZ,300095,2020-04-07,5.64,5.141843971631199,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.93,6.33,6.39,5.88,135699.0,,6.745362563237789,300095.SZ,300095,2020-04-08,5.93,6.745362563237789,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.29,6.26,6.42,6.19,96300.0,,-1.1058451816745696,300095.SZ,300095,2020-04-09,6.33,-1.1058451816745696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.37,6.42,6.49,6.2,140999.0,,2.5559105431310014,300095.SZ,300095,2020-04-10,6.26,2.5559105431310014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.41,6.65,6.88,6.19,166765.0,,3.5825545171339623,300095.SZ,300095,2020-04-13,6.42,3.5825545171339623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.58,6.62,6.71,6.48,101631.0,,-0.4511278195488799,300095.SZ,300095,2020-04-14,6.65,-0.4511278195488799,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.56,6.36,6.62,6.34,105243.0,,-3.92749244712991,300095.SZ,300095,2020-04-15,6.62,-3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.34,6.45,6.49,6.28,82000.0,,1.4150943396226356,300095.SZ,300095,2020-04-16,6.36,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.38,6.26,6.47,6.23,79761.0,,-2.945736434108537,300095.SZ,300095,2020-04-17,6.45,-2.945736434108537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.28,6.63,6.8,6.28,124176.0,,5.91054313099042,300095.SZ,300095,2020-04-20,6.26,5.91054313099042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.6,6.78,6.88,6.59,199808.0,,2.2624434389140413,300095.SZ,300095,2020-04-21,6.63,2.2624434389140413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.59,7.03,7.07,6.59,199453.0,,3.687315634218291,300095.SZ,300095,2020-04-22,6.78,3.687315634218291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.95,6.86,7.1,6.77,167672.0,,-2.4182076813655695,300095.SZ,300095,2020-04-23,7.03,-2.4182076813655695,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.92,6.89,7.07,6.74,105603.0,,0.4373177842565523,300095.SZ,300095,2020-04-24,6.86,0.4373177842565523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.84,6.81,6.85,6.66,82941.0,,-1.1611030478955064,300095.SZ,300095,2020-04-27,6.89,-1.1611030478955064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.84,6.46,6.84,6.09,124043.0,,-5.139500734214386,300095.SZ,300095,2020-04-28,6.81,-5.139500734214386,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.38,6.42,6.6,6.38,64800.0,,-0.6191950464396245,300095.SZ,300095,2020-04-29,6.46,-0.6191950464396245,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.43,6.67,6.73,6.43,75312.0,,3.89408099688473,300095.SZ,300095,2020-04-30,6.42,3.89408099688473,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.6,7.02,7.03,6.57,111153.0,,5.247376311844065,300095.SZ,300095,2020-05-06,6.67,5.247376311844065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.96,6.97,7.12,6.92,92477.0,,-0.712250712250706,300095.SZ,300095,2020-05-07,7.02,-0.712250712250706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.03,6.9,7.08,6.86,89248.0,,-1.0043041606886516,300095.SZ,300095,2020-05-08,6.97,-1.0043041606886516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.96,6.79,6.98,6.72,90529.0,,-1.594202898550734,300095.SZ,300095,2020-05-11,6.9,-1.594202898550734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.85,7.32,7.32,6.79,215740.0,,7.805596465390274,300095.SZ,300095,2020-05-12,6.79,7.805596465390274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.21,7.26,7.3,7.08,117549.0,,-0.819672131147553,300095.SZ,300095,2020-05-13,7.32,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.16,7.16,7.23,7.03,78137.0,,-1.377410468319551,300095.SZ,300095,2020-05-14,7.26,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.12,7.13,7.31,7.07,86381.0,,-0.41899441340782495,300095.SZ,300095,2020-05-15,7.16,-0.41899441340782495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.0,7.18,7.5,7.0,112010.0,,0.7012622720897532,300095.SZ,300095,2020-05-18,7.13,0.7012622720897532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.17,7.18,7.27,7.04,85940.0,,0.0,300095.SZ,300095,2020-05-19,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.21,6.87,7.3,6.86,112899.0,,-4.317548746518096,300095.SZ,300095,2020-05-20,7.18,-4.317548746518096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.88,6.81,6.92,6.76,53376.0,,-0.8733624454148492,300095.SZ,300095,2020-05-21,6.87,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.81,6.78,6.86,6.66,41959.0,,-0.4405286343612258,300095.SZ,300095,2020-05-22,6.81,-0.4405286343612258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.73,6.73,6.86,6.63,33260.0,,-0.7374631268436516,300095.SZ,300095,2020-05-25,6.78,-0.7374631268436516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.69,6.97,7.03,6.66,92151.0,,3.5661218424962726,300095.SZ,300095,2020-05-26,6.73,3.5661218424962726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.89,6.76,6.96,6.76,42647.0,,-3.012912482065999,300095.SZ,300095,2020-05-27,6.97,-3.012912482065999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.81,6.91,7.04,6.77,60415.0,,2.2189349112426093,300095.SZ,300095,2020-05-28,6.76,2.2189349112426093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.84,6.88,6.99,6.79,36452.0,,-0.434153400868309,300095.SZ,300095,2020-05-29,6.91,-0.434153400868309,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.86,7.17,7.24,6.86,101312.0,,4.215116279069764,300095.SZ,300095,2020-06-01,6.88,4.215116279069764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.11,7.19,7.27,7.08,75462.0,,0.2789400278940146,300095.SZ,300095,2020-06-02,7.17,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.17,7.03,7.2,7.03,50811.0,,-2.2253129346314293,300095.SZ,300095,2020-06-03,7.19,-2.2253129346314293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.89,7.59,7.78,6.89,356001.0,,7.965860597439534,300095.SZ,300095,2020-06-04,7.03,7.965860597439534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.53,7.7,7.76,7.43,203162.0,,1.449275362318847,300095.SZ,300095,2020-06-05,7.59,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.7,7.64,7.93,7.58,137359.0,,-0.7792207792207906,300095.SZ,300095,2020-06-08,7.7,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.76,7.66,7.76,7.55,74228.0,,0.2617801047120505,300095.SZ,300095,2020-06-09,7.64,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.85,8.01,8.17,7.67,128565.0,,4.569190600522188,300095.SZ,300095,2020-06-10,7.66,4.569190600522188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.03,7.81,8.16,7.66,128138.0,,-2.4968789013732895,300095.SZ,300095,2020-06-11,8.01,-2.4968789013732895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.63,7.73,7.81,7.49,61357.0,,-1.0243277848911547,300095.SZ,300095,2020-06-12,7.81,-1.0243277848911547,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.72,7.54,7.72,7.49,58405.0,,-2.457956015523932,300095.SZ,300095,2020-06-15,7.73,-2.457956015523932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.61,7.71,7.78,7.54,56863.0,,2.2546419098143256,300095.SZ,300095,2020-06-16,7.54,2.2546419098143256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.82,7.59,7.84,7.38,119364.0,,-1.5564202334630406,300095.SZ,300095,2020-06-17,7.71,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.63,7.93,8.04,7.43,124515.0,,4.479578392621875,300095.SZ,300095,2020-06-18,7.59,4.479578392621875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.92,7.89,8.04,7.79,64672.0,,-0.5044136191677207,300095.SZ,300095,2020-06-19,7.93,-0.5044136191677207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.97,7.75,8.14,7.73,88160.0,,-1.7743979721166037,300095.SZ,300095,2020-06-22,7.89,-1.7743979721166037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.75,8.26,8.43,7.66,141520.0,,6.5806451612903105,300095.SZ,300095,2020-06-23,7.75,6.5806451612903105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.31,9.13,9.13,8.24,274181.0,,10.53268765133173,300095.SZ,300095,2020-06-24,8.26,10.53268765133173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.15,9.34,9.57,8.89,228656.0,,2.300109529025174,300095.SZ,300095,2020-06-29,9.13,2.300109529025174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.21,9.38,9.43,9.08,139211.0,,0.4282655246252709,300095.SZ,300095,2020-06-30,9.34,0.4282655246252709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.4,9.61,9.79,9.21,149245.0,,2.452025586353934,300095.SZ,300095,2020-07-01,9.38,2.452025586353934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.52,9.91,9.98,9.46,128399.0,,3.1217481789802326,300095.SZ,300095,2020-07-02,9.61,3.1217481789802326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.78,9.88,10.0,9.35,177253.0,,-0.3027245206861706,300095.SZ,300095,2020-07-03,9.91,-0.3027245206861706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.98,9.91,10.16,9.66,159205.0,,0.30364372469635637,300095.SZ,300095,2020-07-06,9.88,0.30364372469635637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.46,9.47,10.46,9.39,291108.0,,-4.439959636730572,300095.SZ,300095,2020-07-07,9.91,-4.439959636730572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.34,9.44,9.54,9.15,170537.0,,-0.31678986272440923,300095.SZ,300095,2020-07-08,9.47,-0.31678986272440923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.48,9.53,9.66,9.38,176313.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派0.2元'}",0.9533898305084776,300095.SZ,300095,2020-07-09,9.44,0.9533898305084776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.52,9.35,9.67,9.35,125948.0,,-1.8887722980062915,300095.SZ,300095,2020-07-10,9.53,-1.8887722980062915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.33,9.64,9.65,9.27,133602.0,,3.1016042780748654,300095.SZ,300095,2020-07-13,9.35,3.1016042780748654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.69,10.03,10.15,9.5,223180.0,,4.045643153526957,300095.SZ,300095,2020-07-14,9.64,4.045643153526957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.21,9.53,10.4,9.35,170200.0,,-4.985044865403787,300095.SZ,300095,2020-07-15,10.03,-4.985044865403787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.56,8.78,9.65,8.77,117753.0,,-7.869884575026232,300095.SZ,300095,2020-07-16,9.53,-7.869884575026232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.78,8.86,9.05,8.66,55591.0,,0.9111617312072884,300095.SZ,300095,2020-07-17,8.78,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.91,9.64,9.65,8.9,135273.0,,8.803611738149009,300095.SZ,300095,2020-07-20,8.86,8.803611738149009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.93,10.64,10.64,9.93,298886.0,,10.373443983402497,300095.SZ,300095,2020-07-21,9.64,10.373443983402497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.8,10.51,11.15,10.32,352297.0,,-1.2218045112782017,300095.SZ,300095,2020-07-22,10.64,-1.2218045112782017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.79,10.7,10.8,10.12,301041.0,,1.807802093244515,300095.SZ,300095,2020-07-23,10.51,1.807802093244515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.23,9.85,11.35,9.71,231274.0,,-7.943925233644855,300095.SZ,300095,2020-07-24,10.7,-7.943925233644855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.89,9.44,10.14,9.26,142608.0,,-4.162436548223347,300095.SZ,300095,2020-07-27,9.85,-4.162436548223347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.48,9.9,10.35,9.35,160897.0,,4.872881355932224,300095.SZ,300095,2020-07-28,9.44,4.872881355932224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.9,10.04,10.15,9.52,114300.0,,1.414141414141401,300095.SZ,300095,2020-07-29,9.9,1.414141414141401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.18,9.89,10.18,9.79,95494.0,,-1.4940239043824577,300095.SZ,300095,2020-07-30,10.04,-1.4940239043824577,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,10.0,10.21,10.48,9.79,147594.0,,3.2355915065722884,300095.SZ,300095,2020-07-31,9.89,3.2355915065722884,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.42,11.02,11.27,10.1,202020.0,,7.933398628795296,300095.SZ,300095,2020-08-03,10.21,7.933398628795296,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.1,10.48,11.11,10.42,168029.0,,-4.900181488203259,300095.SZ,300095,2020-08-04,11.02,-4.900181488203259,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.35,10.71,10.79,10.26,132509.0,,2.194656488549618,300095.SZ,300095,2020-08-05,10.48,2.194656488549618,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.7,10.37,10.75,10.05,132965.0,,-3.1746031746031855,300095.SZ,300095,2020-08-06,10.71,-3.1746031746031855,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.32,11.45,11.45,10.28,440700.0,,10.414657666345217,300095.SZ,300095,2020-08-07,10.37,10.414657666345217,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,11.36,11.5,11.9,10.88,414167.0,,0.4366812227074357,300095.SZ,300095,2020-08-10,11.45,0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.3,10.79,11.75,10.79,266919.0,,-6.173913043478263,300095.SZ,300095,2020-08-11,11.5,-6.173913043478263,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.69,10.64,11.19,10.3,158338.0,,-1.3901760889712511,300095.SZ,300095,2020-08-12,10.79,-1.3901760889712511,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.55,11.0,11.34,10.4,159647.0,,3.383458646616533,300095.SZ,300095,2020-08-13,10.64,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
