date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-01-28,0.89,0.89,0.89,0.89,28917.0,-5.319148936170204,25736.13,600145.SH,600145,2021-01-28,0.94,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,0.85,0.93,0.93,0.85,220447.0,4.494382022471921,205015.71000000002,600145.SH,600145,2021-01-29,0.89,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,0.88,0.89,0.95,0.88,157366.0,-4.301075268817211,140055.74,600145.SH,600145,2021-02-01,0.93,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,0.87,0.9,0.93,0.85,199691.0,1.1235955056179803,179721.9,600145.SH,600145,2021-02-02,0.89,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,0.95,0.95,0.95,0.95,37418.0,5.555555555555558,35547.1,600145.SH,600145,2021-02-03,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,0.97,0.98,1.0,0.95,275017.0,3.157894736842115,269516.66,600145.SH,600145,2021-02-04,0.95,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,0.94,0.93,0.98,0.93,174138.0,-5.102040816326525,161948.34,600145.SH,600145,2021-02-05,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,0.94,0.98,0.98,0.94,81917.0,5.376344086021501,80278.66,600145.SH,600145,2021-02-08,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.02,1.01,1.02,0.99,257918.0,3.0612244897959107,260497.18,600145.SH,600145,2021-02-09,0.98,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.0,1.06,1.06,0.98,124382.0,4.950495049504955,131844.92,600145.SH,600145,2021-02-10,1.01,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.11,1.11,1.11,1.08,78051.0,4.716981132075482,86636.61,600145.SH,600145,2021-02-18,1.06,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.14,1.17,1.17,1.13,27715.0,5.405405405405395,32426.55,600145.SH,600145,2021-02-19,1.11,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.11,1.2,1.22,1.11,291434.0,2.564102564102577,349720.8,600145.SH,600145,2021-02-22,1.17,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.16,1.24,1.25,1.15,158964.0,3.3333333333333437,197115.36,600145.SH,600145,2021-02-23,1.2,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.23,1.19,1.27,1.18,107121.0,-4.032258064516137,127473.98999999999,600145.SH,600145,2021-02-24,1.24,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.16,1.19,1.21,1.15,57654.0,0.0,68608.26,600145.SH,600145,2021-02-25,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.18,1.22,1.24,1.18,68247.0,2.521008403361358,83261.34,600145.SH,600145,2021-02-26,1.19,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.24,1.21,1.24,1.18,50628.0,-0.8196721311475419,61259.88,600145.SH,600145,2021-03-01,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,1.2,1.19,1.23,1.18,42001.0,-1.6528925619834767,49981.189999999995,600145.SH,600145,2021-03-02,1.21,-1.6528925619834767,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,1.19,1.25,1.25,1.19,37650.0,5.042016806722693,47062.5,600145.SH,600145,2021-03-03,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,1.3,1.31,1.31,1.29,27671.0,4.800000000000004,36249.01,600145.SH,600145,2021-03-04,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,1.37,1.38,1.38,1.33,192667.0,5.343511450381677,265880.45999999996,600145.SH,600145,2021-03-05,1.31,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,1.32,1.45,1.45,1.31,173503.0,5.072463768115942,251579.35,600145.SH,600145,2021-03-08,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,1.43,1.38,1.43,1.38,119896.0,-4.827586206896561,165456.47999999998,600145.SH,600145,2021-03-09,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,1.37,1.39,1.41,1.31,77032.0,0.7246376811594235,107074.48,600145.SH,600145,2021-03-10,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,1.38,1.34,1.41,1.33,57652.0,-3.597122302158262,77253.68000000001,600145.SH,600145,2021-03-11,1.39,-3.597122302158262,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,1.34,1.36,1.38,1.34,31968.0,1.4925373134328401,43476.48,600145.SH,600145,2021-03-12,1.34,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,1.34,1.3,1.38,1.3,52001.0,-4.4117647058823595,67601.3,600145.SH,600145,2021-03-15,1.36,-4.4117647058823595,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,1.33,1.37,1.37,1.3,45420.0,5.384615384615388,62225.4,600145.SH,600145,2021-03-16,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,1.39,1.44,1.44,1.39,39705.0,5.109489051094873,57175.2,600145.SH,600145,2021-03-17,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,1.46,1.5,1.51,1.42,144647.0,4.166666666666674,216970.5,600145.SH,600145,2021-03-18,1.44,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,1.47,1.47,1.56,1.44,100792.0,-2.0000000000000018,148164.24,600145.SH,600145,2021-03-19,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,1.46,1.47,1.49,1.44,56447.0,0.0,82977.09,600145.SH,600145,2021-03-22,1.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,1.5,1.54,1.54,1.49,98967.0,4.761904761904767,152409.18,600145.SH,600145,2021-03-23,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,1.52,1.61,1.62,1.51,185002.0,4.545454545454541,297853.22000000003,600145.SH,600145,2021-03-24,1.54,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,1.59,1.53,1.6,1.53,140288.0,-4.968944099378891,214640.64,600145.SH,600145,2021-03-25,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,1.5,1.53,1.57,1.46,81964.0,0.0,125404.92,600145.SH,600145,2021-03-26,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,1.53,1.5,1.56,1.5,48684.0,-1.9607843137254943,73026.0,600145.SH,600145,2021-03-29,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,1.51,1.5,1.51,1.44,60108.0,0.0,90162.0,600145.SH,600145,2021-03-30,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,1.51,1.53,1.58,1.51,73191.0,2.0000000000000018,111982.23,600145.SH,600145,2021-03-31,1.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,1.5,1.53,1.55,1.5,50217.0,0.0,76832.01,600145.SH,600145,2021-04-01,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,1.53,1.52,1.55,1.51,42832.0,-0.6535947712418277,65104.64,600145.SH,600145,2021-04-02,1.53,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,1.52,1.53,1.56,1.52,22502.0,0.6578947368421018,34428.06,600145.SH,600145,2021-04-06,1.52,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,1.53,1.49,1.54,1.48,52519.0,-2.614379084967322,78253.31,600145.SH,600145,2021-04-07,1.53,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,1.49,1.44,1.49,1.42,45806.0,-3.3557046979865834,65960.64,600145.SH,600145,2021-04-08,1.49,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,1.45,1.42,1.45,1.41,24182.0,-1.388888888888895,34338.439999999995,600145.SH,600145,2021-04-09,1.44,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,1.45,1.49,1.49,1.45,60807.0,4.929577464788748,90602.43,600145.SH,600145,2021-04-12,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,1.48,1.43,1.48,1.42,53356.0,-4.026845637583898,76299.08,600145.SH,600145,2021-04-13,1.49,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,1.42,1.44,1.45,1.41,33974.0,0.6993006993007089,48922.56,600145.SH,600145,2021-04-14,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,1.44,1.42,1.45,1.41,25802.0,-1.388888888888895,36638.84,600145.SH,600145,2021-04-15,1.44,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,1.41,1.43,1.44,1.4,26640.0,0.7042253521126751,38095.2,600145.SH,600145,2021-04-16,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,1.46,1.44,1.47,1.43,26743.0,0.6993006993007089,38509.92,600145.SH,600145,2021-04-19,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,1.44,1.41,1.45,1.41,24904.0,-2.083333333333337,35114.64,600145.SH,600145,2021-04-20,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,1.42,1.41,1.42,1.39,19340.0,0.0,27269.399999999998,600145.SH,600145,2021-04-21,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,1.4,1.43,1.47,1.4,31675.0,1.4184397163120588,45295.25,600145.SH,600145,2021-04-22,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,1.43,1.5,1.5,1.43,98464.0,4.895104895104896,147696.0,600145.SH,600145,2021-04-23,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,1.5,1.43,1.5,1.43,86493.0,-4.666666666666675,123684.98999999999,600145.SH,600145,2021-04-26,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,1.43,1.41,1.46,1.39,34275.0,-1.3986013986013957,48327.75,600145.SH,600145,2021-04-27,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,1.41,1.43,1.45,1.38,35311.0,1.4184397163120588,50494.729999999996,600145.SH,600145,2021-04-28,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,1.42,1.44,1.46,1.41,23887.0,0.6993006993007089,34397.28,600145.SH,600145,2021-04-29,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,1.45,1.41,1.45,1.4,20557.0,-2.083333333333337,28985.37,600145.SH,600145,2021-04-30,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,1.41,1.38,1.42,1.36,42269.0,-2.127659574468088,58331.219999999994,600145.SH,600145,2021-05-06,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,1.38,1.39,1.4,1.36,23052.0,0.7246376811594235,32042.28,600145.SH,600145,2021-05-07,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,1.38,1.35,1.39,1.35,54058.0,-2.877697841726601,72978.3,600145.SH,600145,2021-05-10,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,1.35,1.31,1.36,1.28,95085.0,-2.9629629629629672,124561.35,600145.SH,600145,2021-05-11,1.35,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,1.3,1.32,1.34,1.29,119262.0,0.7633587786259444,157425.84,600145.SH,600145,2021-05-12,1.31,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,1.31,1.29,1.33,1.29,147101.0,-2.2727272727272707,189760.29,600145.SH,600145,2021-05-13,1.32,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,1.29,1.29,1.3,1.26,169352.0,0.0,218464.08000000002,600145.SH,600145,2021-05-14,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,1.29,1.23,1.29,1.23,98352.0,-4.651162790697683,120972.95999999999,600145.SH,600145,2021-05-17,1.29,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,1.17,1.18,1.21,1.17,166763.0,-4.0650406504065035,196780.34,600145.SH,600145,2021-05-18,1.23,-4.0650406504065035,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,1.16,1.17,1.21,1.12,295907.0,-0.8474576271186418,346211.19,600145.SH,600145,2021-05-19,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,1.16,1.12,1.16,1.12,175851.0,-4.273504273504258,196953.12000000002,600145.SH,600145,2021-05-20,1.17,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,1.09,1.13,1.14,1.06,272730.0,0.8928571428571175,308184.89999999997,600145.SH,600145,2021-05-21,1.12,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,1.1,1.09,1.12,1.08,215488.0,-3.539823008849541,234881.92,600145.SH,600145,2021-05-24,1.13,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,1.07,1.14,1.14,1.05,274167.0,4.587155963302725,312550.37999999995,600145.SH,600145,2021-05-25,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,1.15,1.2,1.2,1.13,542011.0,5.263157894736836,650413.2,600145.SH,600145,2021-05-26,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,1.14,1.16,1.2,1.14,345875.0,-3.3333333333333326,401215.0,600145.SH,600145,2021-05-27,1.2,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,1.15,1.22,1.22,1.12,330890.0,5.1724137931034475,403685.8,600145.SH,600145,2021-05-28,1.16,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,1.24,1.28,1.28,1.23,168105.0,4.918032786885251,215174.4,600145.SH,600145,2021-05-31,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,1.31,1.31,1.34,1.23,371479.0,2.34375,486637.49000000005,600145.SH,600145,2021-06-01,1.28,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,1.29,1.38,1.38,1.26,374685.0,5.343511450381677,517065.3,600145.SH,600145,2021-06-02,1.31,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,1.4,1.45,1.45,1.37,320746.0,5.072463768115942,465081.7,600145.SH,600145,2021-06-03,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,1.45,1.38,1.51,1.38,463504.0,-4.827586206896561,639635.5199999999,600145.SH,600145,2021-06-04,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,1.37,1.45,1.45,1.37,155176.0,5.072463768115942,225005.19999999998,600145.SH,600145,2021-06-07,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,1.38,1.4,1.47,1.38,422751.0,-3.4482758620689724,591851.3999999999,600145.SH,600145,2021-06-08,1.45,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,1.41,1.47,1.47,1.35,448282.0,5.000000000000004,658974.54,600145.SH,600145,2021-06-09,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,1.48,1.41,1.5,1.4,310307.0,-4.081632653061229,437532.87,600145.SH,600145,2021-06-10,1.47,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,1.37,1.39,1.44,1.35,227727.0,-1.4184397163120588,316540.52999999997,600145.SH,600145,2021-06-11,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,1.39,1.33,1.41,1.32,192544.0,-4.316546762589912,256083.52000000002,600145.SH,600145,2021-06-15,1.39,-4.316546762589912,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,1.33,1.38,1.4,1.31,201500.0,3.7593984962405846,278070.0,600145.SH,600145,2021-06-16,1.33,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,1.36,1.38,1.41,1.35,143951.0,0.0,198652.37999999998,600145.SH,600145,2021-06-17,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,1.37,1.36,1.38,1.34,112827.0,-1.4492753623188248,153444.72,600145.SH,600145,2021-06-18,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,1.36,1.35,1.36,1.33,120695.0,-0.7352941176470562,162938.25,600145.SH,600145,2021-06-21,1.36,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,1.35,1.42,1.42,1.34,156897.0,5.185185185185182,222793.74,600145.SH,600145,2021-06-22,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,1.45,1.49,1.49,1.44,186428.0,4.929577464788748,277777.72,600145.SH,600145,2021-06-23,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,1.56,1.56,1.56,1.53,183168.0,4.697986577181212,285742.08,600145.SH,600145,2021-06-24,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,1.64,1.64,1.64,1.64,49508.0,5.12820512820511,81193.12,600145.SH,600145,2021-06-25,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,1.72,1.71,1.72,1.57,597520.0,4.268292682926833,1021759.2,600145.SH,600145,2021-06-28,1.64,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,1.68,1.62,1.75,1.62,477532.0,-5.263157894736836,773601.8400000001,600145.SH,600145,2021-06-29,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,1.55,1.54,1.6,1.54,285147.0,-4.938271604938271,439126.38,600145.SH,600145,2021-06-30,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,1.5,1.47,1.54,1.46,447156.0,-4.545454545454552,657319.32,600145.SH,600145,2021-07-01,1.54,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,1.46,1.5,1.52,1.41,306424.0,2.0408163265306145,459636.0,600145.SH,600145,2021-07-02,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,1.49,1.46,1.49,1.43,302400.0,-2.6666666666666727,441504.0,600145.SH,600145,2021-07-05,1.5,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,1.46,1.53,1.53,1.41,255647.0,4.794520547945202,391139.91000000003,600145.SH,600145,2021-07-06,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,1.55,1.56,1.61,1.52,544570.0,1.9607843137254832,849529.2000000001,600145.SH,600145,2021-07-07,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,1.52,1.54,1.55,1.48,385284.0,-1.2820512820512886,593337.36,600145.SH,600145,2021-07-08,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,1.52,1.49,1.54,1.46,316184.0,-3.2467532467532534,471114.16,600145.SH,600145,2021-07-09,1.54,-3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,1.48,1.48,1.52,1.47,230448.0,-0.6711409395973145,341063.04,600145.SH,600145,2021-07-12,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,1.47,1.55,1.55,1.47,355366.0,4.729729729729737,550817.3,600145.SH,600145,2021-07-13,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,1.6,1.5,1.62,1.48,410630.0,-3.2258064516129115,615945.0,600145.SH,600145,2021-07-14,1.55,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,1.48,1.45,1.48,1.43,347596.0,-3.3333333333333326,504014.2,600145.SH,600145,2021-07-15,1.5,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,1.44,1.45,1.47,1.43,210887.0,0.0,305786.14999999997,600145.SH,600145,2021-07-16,1.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,1.44,1.38,1.45,1.38,303078.0,-4.827586206896561,418247.63999999996,600145.SH,600145,2021-07-19,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,1.35,1.38,1.4,1.31,271729.0,0.0,374986.01999999996,600145.SH,600145,2021-07-20,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,1.37,1.45,1.45,1.36,251423.0,5.072463768115942,364563.35,600145.SH,600145,2021-07-21,1.38,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,1.49,1.43,1.5,1.43,320134.0,-1.379310344827589,457791.62,600145.SH,600145,2021-07-22,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,1.43,1.5,1.5,1.4,353047.0,4.895104895104896,529570.5,600145.SH,600145,2021-07-23,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,1.51,1.58,1.58,1.47,537488.0,5.3333333333333455,849231.04,600145.SH,600145,2021-07-26,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,1.57,1.6,1.66,1.53,432429.0,1.2658227848101333,691886.4,600145.SH,600145,2021-07-27,1.58,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,1.56,1.52,1.59,1.52,332714.0,-5.000000000000004,505725.28,600145.SH,600145,2021-07-28,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,1.48,1.5,1.58,1.46,295017.0,-1.3157894736842146,442525.5,600145.SH,600145,2021-07-29,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,1.46,1.44,1.5,1.43,294403.0,-4.0000000000000036,423940.32,600145.SH,600145,2021-07-30,1.5,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,1.43,1.51,1.51,1.41,201762.0,4.861111111111116,304660.62,600145.SH,600145,2021-08-02,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,1.5,1.53,1.58,1.49,250055.0,1.324503311258285,382584.15,600145.SH,600145,2021-08-03,1.51,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,1.53,1.54,1.59,1.51,217911.0,0.6535947712418277,335582.94,600145.SH,600145,2021-08-04,1.53,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,1.53,1.52,1.57,1.47,214508.0,-1.2987012987012991,326052.16000000003,600145.SH,600145,2021-08-05,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,1.51,1.5,1.52,1.47,129555.0,-1.3157894736842146,194332.5,600145.SH,600145,2021-08-06,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,1.5,1.54,1.57,1.48,167093.0,2.6666666666666616,257323.22,600145.SH,600145,2021-08-09,1.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,1.55,1.58,1.61,1.53,244164.0,2.5974025974025983,385779.12,600145.SH,600145,2021-08-10,1.54,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,1.57,1.54,1.62,1.54,200598.0,-2.5316455696202556,308920.92,600145.SH,600145,2021-08-11,1.58,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,1.53,1.6,1.6,1.53,190453.0,3.8961038961039085,304724.8,600145.SH,600145,2021-08-12,1.54,3.8961038961039085,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,1.61,1.65,1.66,1.58,275081.0,3.124999999999978,453883.64999999997,600145.SH,600145,2021-08-13,1.6,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,1.64,1.73,1.73,1.63,370064.0,4.8484848484848575,640210.72,600145.SH,600145,2021-08-16,1.65,4.8484848484848575,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,1.74,1.64,1.77,1.64,539432.0,-5.202312138728327,884668.48,600145.SH,600145,2021-08-17,1.73,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,1.62,1.72,1.72,1.62,221600.0,4.878048780487809,381152.0,600145.SH,600145,2021-08-18,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,1.74,1.81,1.81,1.74,104029.0,5.232558139534893,188292.49000000002,600145.SH,600145,2021-08-19,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,1.9,1.89,1.9,1.78,689716.0,4.41988950276242,1303563.24,600145.SH,600145,2021-08-20,1.81,4.41988950276242,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,1.86,1.98,1.98,1.82,436319.0,4.761904761904767,863911.62,600145.SH,600145,2021-08-23,1.89,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,1.99,1.94,2.08,1.9,766204.0,-2.020202020202022,1486435.76,600145.SH,600145,2021-08-24,1.98,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,1.92,1.91,1.95,1.85,422339.0,-1.5463917525773252,806667.49,600145.SH,600145,2021-08-25,1.94,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,1.89,2.01,2.01,1.88,233960.0,5.235602094240832,470259.6,600145.SH,600145,2021-08-26,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,2.07,2.0,2.11,1.98,460458.0,-0.4975124378109319,920916.0,600145.SH,600145,2021-08-27,2.01,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,2.0,2.02,2.09,1.97,346728.0,1.0000000000000009,700390.56,600145.SH,600145,2021-08-30,2.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,2.12,2.12,2.12,2.12,80516.0,4.950495049504955,170693.92,600145.SH,600145,2021-08-31,2.02,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,2.23,2.23,2.23,2.23,24759.0,5.188679245283012,55212.57,600145.SH,600145,2021-09-01,2.12,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,2.24,2.34,2.34,2.12,627378.0,4.932735426008961,1468064.52,600145.SH,600145,2021-09-02,2.23,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
