date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-06-25,7.2,7.19,7.3,7.13,29010.0,-0.41551246537395725,208581.90000000002,000586.SZ,000586,2021-06-25,7.22,-0.41551246537395725,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.24,7.41,7.54,7.14,57604.0,3.0598052851182223,426845.64,000586.SZ,000586,2021-06-28,7.19,3.0598052851182223,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.36,7.12,7.44,7.09,83148.0,-3.9136302294197067,592013.76,000586.SZ,000586,2021-06-29,7.41,-3.9136302294197067,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.12,7.33,7.48,7.08,54055.0,2.949438202247201,396223.15,000586.SZ,000586,2021-06-30,7.12,2.949438202247201,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.34,7.22,7.54,7.2,43688.0,-1.5006821282401162,315427.36,000586.SZ,000586,2021-07-01,7.33,-1.5006821282401162,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.2,7.48,7.58,7.2,75128.0,3.6011080332410073,561957.4400000001,000586.SZ,000586,2021-07-02,7.22,3.6011080332410073,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.44,7.63,7.66,7.4,81735.0,2.0053475935828846,623638.05,000586.SZ,000586,2021-07-05,7.48,2.0053475935828846,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.6,7.63,7.66,7.52,46570.0,0.0,355329.1,000586.SZ,000586,2021-07-06,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.53,7.69,7.76,7.53,45746.0,0.7863695937090576,351786.74,000586.SZ,000586,2021-07-07,7.63,0.7863695937090576,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.71,7.76,7.78,7.63,39476.0,0.910273081924573,306333.76,000586.SZ,000586,2021-07-08,7.69,0.910273081924573,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.7,7.62,7.72,7.56,33514.0,-1.8041237113401998,255376.68,000586.SZ,000586,2021-07-09,7.76,-1.8041237113401998,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.69,7.77,7.83,7.63,44218.0,1.9685039370078705,343573.86,000586.SZ,000586,2021-07-12,7.62,1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.74,7.68,7.83,7.0,34739.0,-1.158301158301156,266795.52,000586.SZ,000586,2021-07-13,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.78,7.56,7.79,7.5,36199.0,-1.5625,273664.44,000586.SZ,000586,2021-07-14,7.68,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.68,7.53,7.75,7.4,37134.0,-0.3968253968253843,279619.02,000586.SZ,000586,2021-07-15,7.56,-0.3968253968253843,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.58,7.66,7.74,7.53,25593.0,1.726427622841964,196042.38,000586.SZ,000586,2021-07-16,7.53,1.726427622841964,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.79,7.78,7.83,7.55,37156.0,1.5665796344647598,289073.68,000586.SZ,000586,2021-07-19,7.66,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.82,8.19,8.25,7.7,79791.0,5.269922879177358,653488.2899999999,000586.SZ,000586,2021-07-20,7.78,5.269922879177358,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,8.18,8.2,8.26,8.09,45497.0,0.12210012210012167,373075.39999999997,000586.SZ,000586,2021-07-21,8.19,0.12210012210012167,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,8.17,8.22,8.28,8.14,33552.0,0.24390243902441266,275797.44,000586.SZ,000586,2021-07-22,8.2,0.24390243902441266,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,8.28,7.99,8.28,7.96,41330.0,-2.7980535279805374,330226.7,000586.SZ,000586,2021-07-23,8.22,-2.7980535279805374,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,8.0,8.01,8.18,7.82,36083.0,0.25031289111387967,289024.83,000586.SZ,000586,2021-07-26,7.99,0.25031289111387967,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.97,7.87,8.15,7.86,32652.0,-1.7478152309612915,256971.24,000586.SZ,000586,2021-07-27,8.01,-1.7478152309612915,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,8.14,7.75,8.14,7.62,39440.0,-1.5247776365946653,305660.0,000586.SZ,000586,2021-07-28,7.87,-1.5247776365946653,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,7.77,7.93,8.03,7.75,31496.0,2.3225806451612874,249763.28,000586.SZ,000586,2021-07-29,7.75,2.3225806451612874,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,8.11,8.02,8.12,7.87,25473.0,1.134930643127352,204293.46,000586.SZ,000586,2021-07-30,7.93,1.134930643127352,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,7.96,8.19,8.22,7.96,41181.0,2.1197007481296826,337272.38999999996,000586.SZ,000586,2021-08-02,8.02,2.1197007481296826,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,8.23,8.72,8.93,8.12,121812.0,6.471306471306493,1062200.6400000001,000586.SZ,000586,2021-08-03,8.19,6.471306471306493,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,8.61,8.66,8.83,8.54,57536.0,-0.6880733944954143,498261.76,000586.SZ,000586,2021-08-04,8.72,-0.6880733944954143,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,8.64,8.61,8.7,8.47,42399.0,-0.5773672055427337,365055.38999999996,000586.SZ,000586,2021-08-05,8.66,-0.5773672055427337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,8.51,8.48,8.61,8.38,36520.0,-1.5098722415795462,309689.60000000003,000586.SZ,000586,2021-08-06,8.61,-1.5098722415795462,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,8.64,8.76,8.78,8.46,47369.0,3.301886792452824,414952.44,000586.SZ,000586,2021-08-09,8.48,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,8.82,8.59,8.82,8.55,43014.0,-1.9406392694063967,369490.26,000586.SZ,000586,2021-08-10,8.76,-1.9406392694063967,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,8.68,8.49,8.68,8.47,31049.0,-1.1641443538998764,263606.01,000586.SZ,000586,2021-08-11,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,8.52,8.64,8.71,8.46,35303.0,1.7667844522968323,305017.92000000004,000586.SZ,000586,2021-08-12,8.49,1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,8.6,8.56,8.69,8.48,25657.0,-0.92592592592593,219623.92,000586.SZ,000586,2021-08-13,8.64,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,8.47,8.4,8.62,8.38,35669.0,-1.869158878504673,299619.60000000003,000586.SZ,000586,2021-08-16,8.56,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,8.45,8.24,8.6,8.21,43245.0,-1.904761904761909,356338.8,000586.SZ,000586,2021-08-17,8.4,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,8.21,8.26,8.33,8.1,27695.0,0.24271844660193054,228760.69999999998,000586.SZ,000586,2021-08-18,8.24,0.24271844660193054,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,8.37,8.53,8.67,8.23,49511.0,3.2687651331719136,422328.82999999996,000586.SZ,000586,2021-08-19,8.26,3.2687651331719136,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,8.6,8.42,8.6,8.3,37076.0,-1.289566236811246,312179.92,000586.SZ,000586,2021-08-20,8.53,-1.289566236811246,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,8.43,8.53,8.58,8.39,32054.0,1.306413301662701,273420.62,000586.SZ,000586,2021-08-23,8.42,1.306413301662701,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,8.56,8.61,8.65,8.46,31434.0,0.9378663540445586,270646.74,000586.SZ,000586,2021-08-24,8.53,0.9378663540445586,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,8.61,8.77,8.81,8.6,38006.0,1.8583042973286945,333312.62,000586.SZ,000586,2021-08-25,8.61,1.8583042973286945,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,8.82,8.62,8.83,8.6,33845.0,-1.710376282782211,291743.89999999997,000586.SZ,000586,2021-08-26,8.77,-1.710376282782211,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,8.56,8.32,8.76,8.32,38417.0,-3.480278422273775,319629.44,000586.SZ,000586,2021-08-27,8.62,-3.480278422273775,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,8.32,8.28,8.86,8.27,56813.0,-0.48076923076924016,470411.63999999996,000586.SZ,000586,2021-08-30,8.32,-0.48076923076924016,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,8.2,8.1,8.38,8.02,44563.0,-2.1739130434782594,360960.3,000586.SZ,000586,2021-08-31,8.28,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,8.1,7.85,8.15,7.76,47714.0,-3.0864197530864224,374554.89999999997,000586.SZ,000586,2021-09-01,8.1,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.85,7.93,7.97,7.77,37439.0,1.0191082802547768,296891.26999999996,000586.SZ,000586,2021-09-02,7.85,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.95,7.97,8.16,7.93,34699.0,0.5044136191677095,276551.02999999997,000586.SZ,000586,2021-09-03,7.93,0.5044136191677095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.97,8.12,8.14,7.91,31685.0,1.8820577164366359,257282.19999999998,000586.SZ,000586,2021-09-06,7.97,1.8820577164366359,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,8.13,8.1,8.16,8.05,29092.0,-0.24630541871920597,235645.19999999998,000586.SZ,000586,2021-09-07,8.12,-0.24630541871920597,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,8.05,8.19,8.2,8.05,30607.0,1.1111111111111072,250671.33,000586.SZ,000586,2021-09-08,8.1,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,8.2,8.28,8.5,8.18,43540.0,1.098901098901095,360511.19999999995,000586.SZ,000586,2021-09-09,8.19,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.27,8.17,8.35,8.17,24225.0,-1.328502415458932,197918.25,000586.SZ,000586,2021-09-10,8.28,-1.328502415458932,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,8.16,8.17,8.23,8.09,18971.0,0.0,154993.07,000586.SZ,000586,2021-09-13,8.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,8.18,8.99,8.99,8.14,197787.0,10.036719706242359,1778105.1300000001,000586.SZ,000586,2021-09-14,8.17,10.036719706242359,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.93,8.09,8.93,8.09,204123.0,-10.01112347052281,1651355.07,000586.SZ,000586,2021-09-24,8.99,-10.01112347052281,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,7.92,7.31,7.93,7.29,136975.0,-9.641532756489502,1001287.25,000586.SZ,000586,2021-09-27,8.09,-9.641532756489502,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.24,7.36,7.41,7.16,52575.0,0.6839945280437965,386952.0,000586.SZ,000586,2021-09-28,7.31,0.6839945280437965,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.31,7.3,7.56,7.22,52418.0,-0.815217391304357,382651.39999999997,000586.SZ,000586,2021-09-29,7.36,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,7.3,7.54,7.57,7.16,56387.0,3.287671232876721,425157.98,000586.SZ,000586,2021-09-30,7.3,3.287671232876721,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.54,8.29,8.29,7.54,95776.0,9.946949602122013,793983.0399999999,000586.SZ,000586,2021-10-08,7.54,9.946949602122013,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,8.48,9.12,9.12,8.35,103040.0,10.012062726176119,939724.7999999999,000586.SZ,000586,2021-10-11,8.29,10.012062726176119,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,9.58,10.03,10.03,9.45,391332.0,9.978070175438592,3925059.96,000586.SZ,000586,2021-10-12,9.12,9.978070175438592,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,9.4,11.03,11.03,9.4,248036.0,9.970089730807574,2735837.0799999996,000586.SZ,000586,2021-10-13,10.03,9.970089730807574,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,10.45,9.93,10.76,9.93,374779.0,-9.972801450589298,3721555.4699999997,000586.SZ,000586,2021-10-14,11.03,-9.972801450589298,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,9.93,9.48,10.08,9.19,319369.0,-4.53172205438066,3027618.12,000586.SZ,000586,2021-10-15,9.93,-4.53172205438066,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,9.55,9.63,9.79,9.36,236715.0,1.5822784810126667,2279565.45,000586.SZ,000586,2021-10-18,9.48,1.5822784810126667,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,9.47,9.68,9.75,9.29,204131.0,0.5192107995846129,1975988.0799999998,000586.SZ,000586,2021-10-19,9.63,0.5192107995846129,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,9.62,9.63,9.66,9.2,166916.0,-0.5165289256198191,1607401.08,000586.SZ,000586,2021-10-20,9.68,-0.5165289256198191,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,9.47,9.4,10.08,9.26,241175.0,-2.3883696780893082,2267045.0,000586.SZ,000586,2021-10-21,9.63,-2.3883696780893082,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,9.41,9.14,9.57,8.94,179363.0,-2.765957446808509,1639377.82,000586.SZ,000586,2021-10-22,9.4,-2.765957446808509,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,9.0,9.26,9.32,8.77,127468.0,1.3129102844638973,1180353.68,000586.SZ,000586,2021-10-25,9.14,1.3129102844638973,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,9.26,9.35,9.78,9.12,183227.0,0.9719222462202914,1713172.45,000586.SZ,000586,2021-10-26,9.26,0.9719222462202914,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,9.25,9.27,9.6,9.07,133031.0,-0.8556149732620311,1233197.3699999999,000586.SZ,000586,2021-10-27,9.35,-0.8556149732620311,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,9.19,8.95,9.2,8.58,128181.0,-3.4519956850053934,1147219.95,000586.SZ,000586,2021-10-28,9.27,-3.4519956850053934,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,8.85,8.86,9.02,8.7,80130.0,-1.0055865921787643,709951.7999999999,000586.SZ,000586,2021-10-29,8.95,-1.0055865921787643,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,8.82,8.99,9.06,8.8,85851.0,1.4672686230248422,771800.49,000586.SZ,000586,2021-11-01,8.86,1.4672686230248422,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,8.9,9.03,9.5,8.71,149880.0,0.4449388209121219,1353416.4,000586.SZ,000586,2021-11-02,8.99,0.4449388209121219,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,8.9,9.58,9.79,8.88,211213.0,6.090808416389826,2023420.54,000586.SZ,000586,2021-11-03,9.03,6.090808416389826,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,9.37,9.61,9.66,9.23,150680.0,0.31315240083507057,1448034.7999999998,000586.SZ,000586,2021-11-04,9.58,0.31315240083507057,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,9.54,9.42,9.86,9.34,121903.0,-1.9771071800208095,1148326.26,000586.SZ,000586,2021-11-05,9.61,-1.9771071800208095,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,9.4,9.36,9.59,9.26,75632.0,-0.6369426751592355,707915.5199999999,000586.SZ,000586,2021-11-08,9.42,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,9.35,9.19,9.39,9.1,70486.0,-1.8162393162393209,647766.34,000586.SZ,000586,2021-11-09,9.36,-1.8162393162393209,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,9.19,9.35,9.63,9.12,80573.0,1.7410228509249226,753357.5499999999,000586.SZ,000586,2021-11-10,9.19,1.7410228509249226,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,9.3,9.72,9.86,9.23,156453.0,3.9572192513369187,1520723.1600000001,000586.SZ,000586,2021-11-11,9.35,3.9572192513369187,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,9.7,9.99,10.19,9.64,141080.0,2.777777777777768,1409389.2,000586.SZ,000586,2021-11-12,9.72,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,9.98,9.81,10.02,9.6,90158.0,-1.8018018018017945,884449.9800000001,000586.SZ,000586,2021-11-15,9.99,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,9.76,9.58,9.89,9.5,78370.0,-2.3445463812436285,750784.6,000586.SZ,000586,2021-11-16,9.81,-2.3445463812436285,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,9.53,9.98,9.99,9.4,91050.0,4.175365344467652,908679.0,000586.SZ,000586,2021-11-17,9.58,4.175365344467652,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,9.9,9.53,10.04,9.51,84672.0,-4.509018036072154,806924.1599999999,000586.SZ,000586,2021-11-18,9.98,-4.509018036072154,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,9.53,9.61,9.98,9.45,71957.0,0.8394543546694555,691506.7699999999,000586.SZ,000586,2021-11-19,9.53,0.8394543546694555,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,9.68,9.45,9.72,9.16,86844.0,-1.6649323621227952,820675.7999999999,000586.SZ,000586,2021-11-22,9.61,-1.6649323621227952,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,9.49,9.33,9.53,9.25,54618.0,-1.2698412698412653,509585.94,000586.SZ,000586,2021-11-23,9.45,-1.2698412698412653,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,9.39,9.31,9.64,9.2,69064.0,-0.2143622722400762,642985.8400000001,000586.SZ,000586,2021-11-24,9.33,-0.2143622722400762,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,9.3,9.32,9.36,9.21,42198.0,0.10741138560688146,393285.36,000586.SZ,000586,2021-11-25,9.31,0.10741138560688146,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,9.32,9.07,9.33,9.04,49105.0,-2.682403433476399,445382.35000000003,000586.SZ,000586,2021-11-26,9.32,-2.682403433476399,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,8.94,9.04,9.14,8.88,38508.0,-0.3307607497243792,348112.31999999995,000586.SZ,000586,2021-11-29,9.07,-0.3307607497243792,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,9.05,9.12,9.27,9.04,38740.0,0.8849557522123908,353308.8,000586.SZ,000586,2021-11-30,9.04,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,9.1,9.51,9.51,9.06,65751.0,4.276315789473695,625292.01,000586.SZ,000586,2021-12-01,9.12,4.276315789473695,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,9.51,9.1,9.51,9.1,60784.0,-4.3112513144058955,553134.4,000586.SZ,000586,2021-12-02,9.51,-4.3112513144058955,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,9.11,9.05,9.2,9.02,36204.0,-0.5494505494505364,327646.2,000586.SZ,000586,2021-12-03,9.1,-0.5494505494505364,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,9.09,8.63,9.11,8.6,63522.0,-4.640883977900556,548194.8600000001,000586.SZ,000586,2021-12-06,9.05,-4.640883977900556,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,8.63,8.67,8.74,8.41,36089.0,0.4634994206257126,312891.63,000586.SZ,000586,2021-12-07,8.63,0.4634994206257126,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,8.67,8.7,8.76,8.61,25301.0,0.34602076124565784,220118.69999999998,000586.SZ,000586,2021-12-08,8.67,0.34602076124565784,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,8.7,8.77,8.86,8.66,27588.0,0.8045977011494232,241946.75999999998,000586.SZ,000586,2021-12-09,8.7,0.8045977011494232,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,8.8,8.88,8.9,8.67,26902.0,1.2542759407069726,238889.76,000586.SZ,000586,2021-12-10,8.77,1.2542759407069726,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,8.88,8.88,8.94,8.72,21261.0,0.0,188797.68000000002,000586.SZ,000586,2021-12-13,8.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,8.87,8.92,8.93,8.78,24782.0,0.45045045045044585,221055.44,000586.SZ,000586,2021-12-14,8.88,0.45045045045044585,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,8.92,8.89,8.93,8.82,18318.0,-0.33632286995515237,162847.02000000002,000586.SZ,000586,2021-12-15,8.92,-0.33632286995515237,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,8.89,9.16,9.3,8.85,58460.0,3.0371203599550034,535493.6,000586.SZ,000586,2021-12-16,8.89,3.0371203599550034,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,9.12,9.04,9.19,8.98,37249.0,-1.310043668122285,336730.95999999996,000586.SZ,000586,2021-12-17,9.16,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,8.98,8.72,9.08,8.71,27090.0,-3.539823008849541,236224.80000000002,000586.SZ,000586,2021-12-20,9.04,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,8.7,8.87,8.88,8.69,24042.0,1.7201834862385246,213252.53999999998,000586.SZ,000586,2021-12-21,8.72,1.7201834862385246,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,8.92,8.99,9.05,8.82,28330.0,1.3528748590755368,254686.7,000586.SZ,000586,2021-12-22,8.87,1.3528748590755368,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,8.96,8.85,8.98,8.8,27117.0,-1.5572858731924377,239985.44999999998,000586.SZ,000586,2021-12-23,8.99,-1.5572858731924377,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,8.85,8.58,8.91,8.57,28740.0,-3.050847457627115,246589.2,000586.SZ,000586,2021-12-24,8.85,-3.050847457627115,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,8.68,8.59,8.68,8.47,16241.0,0.11655011655011815,139510.19,000586.SZ,000586,2021-12-27,8.58,0.11655011655011815,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,8.59,8.73,8.75,8.58,14734.0,1.6298020954598424,128627.82,000586.SZ,000586,2021-12-28,8.59,1.6298020954598424,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,8.74,8.75,8.76,8.61,15575.0,0.22909507445589838,136281.25,000586.SZ,000586,2021-12-29,8.73,0.22909507445589838,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,8.7,8.87,8.94,8.7,20882.0,1.3714285714285568,185223.34,000586.SZ,000586,2021-12-30,8.75,1.3714285714285568,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,8.87,8.92,8.93,8.8,23005.0,0.5636978579481422,205204.6,000586.SZ,000586,2021-12-31,8.87,0.5636978579481422,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,8.94,9.06,9.1,8.93,33660.0,1.5695067264574147,304959.60000000003,000586.SZ,000586,2022-01-04,8.92,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,9.07,8.94,9.22,8.88,41238.0,-1.324503311258285,368667.72,000586.SZ,000586,2022-01-05,9.06,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,8.93,8.93,9.07,8.9,21457.0,-0.11185682326622093,191611.00999999998,000586.SZ,000586,2022-01-06,8.94,-0.11185682326622093,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,9.02,8.8,9.05,8.78,27940.0,-1.4557670772676223,245872.00000000003,000586.SZ,000586,2022-01-07,8.93,-1.4557670772676223,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,8.8,8.98,9.03,8.58,26057.0,2.0454545454545503,233991.86000000002,000586.SZ,000586,2022-01-10,8.8,2.0454545454545503,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,8.93,9.02,9.12,8.92,24369.0,0.44543429844097204,219808.37999999998,000586.SZ,000586,2022-01-11,8.98,0.44543429844097204,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,9.01,9.03,9.14,9.0,20492.0,0.11086474501107446,185042.75999999998,000586.SZ,000586,2022-01-12,9.02,0.11086474501107446,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,9.15,9.12,9.19,9.04,40615.0,0.9966777408637828,370408.8,000586.SZ,000586,2022-01-13,9.03,0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,9.1,8.99,9.22,8.97,33688.0,-1.425438596491213,302855.12,000586.SZ,000586,2022-01-14,9.12,-1.425438596491213,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,9.1,9.4,9.45,9.0,72926.0,4.560622914349288,685504.4,000586.SZ,000586,2022-01-17,8.99,4.560622914349288,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,9.38,9.2,9.47,9.17,53216.0,-2.1276595744680993,489587.19999999995,000586.SZ,000586,2022-01-18,9.4,-2.1276595744680993,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,9.17,9.33,9.39,9.15,50006.0,1.413043478260878,466555.98,000586.SZ,000586,2022-01-19,9.2,1.413043478260878,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,9.35,8.87,9.38,8.81,58354.0,-4.930332261521986,517599.98,000586.SZ,000586,2022-01-20,9.33,-4.930332261521986,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,8.87,9.04,9.17,8.86,39652.0,1.916572717023679,358454.07999999996,000586.SZ,000586,2022-01-21,8.87,1.916572717023679,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,9.06,8.7,9.09,8.68,31700.0,-3.761061946902655,275790.0,000586.SZ,000586,2022-01-24,9.04,-3.761061946902655,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,8.7,8.02,8.83,8.01,55520.0,-7.816091954022985,445270.39999999997,000586.SZ,000586,2022-01-25,8.7,-7.816091954022985,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,8.02,8.17,8.24,8.0,32887.0,1.8703241895261957,268686.79,000586.SZ,000586,2022-01-26,8.02,1.8703241895261957,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,8.2,7.78,8.22,7.77,25921.0,-4.7735618115055,201665.38,000586.SZ,000586,2022-01-27,8.17,-4.7735618115055,0.0,1,3,0.0,0.0,0.0,0.0
