date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-12,7.95,8.64,8.8,7.9,220388.0,7.596513075965139,1904152.32,000633.SZ,000633,2021-05-12,8.03,7.596513075965139,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,8.63,8.27,9.04,8.07,311296.0,-4.282407407407418,2574417.92,000633.SZ,000633,2021-05-13,8.64,-4.282407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.3,8.37,8.42,8.01,129479.0,1.2091898428053138,1083739.23,000633.SZ,000633,2021-05-14,8.27,1.2091898428053138,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.05,8.42,8.43,8.04,103079.0,0.5973715651135025,867925.1799999999,000633.SZ,000633,2021-05-17,8.37,0.5973715651135025,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,8.5,8.35,8.6,8.24,105081.0,-0.8313539192399078,877426.35,000633.SZ,000633,2021-05-18,8.42,-0.8313539192399078,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,8.3,8.08,8.35,8.04,116507.0,-3.233532934131733,941376.56,000633.SZ,000633,2021-05-19,8.35,-3.233532934131733,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,8.1,8.22,8.37,7.73,156950.0,1.7326732673267342,1290129.0,000633.SZ,000633,2021-05-20,8.08,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,8.22,8.22,8.4,8.06,82158.0,0.0,675338.76,000633.SZ,000633,2021-05-21,8.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,8.11,7.91,8.26,7.88,88592.0,-3.7712895377128963,700762.72,000633.SZ,000633,2021-05-24,8.22,-3.7712895377128963,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,7.93,7.71,8.0,7.63,90212.0,-2.5284450063211117,695534.52,000633.SZ,000633,2021-05-25,7.91,-2.5284450063211117,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,7.76,7.74,7.8,7.36,100551.0,0.3891050583657574,778264.74,000633.SZ,000633,2021-05-26,7.71,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,7.69,7.72,7.83,7.64,53381.0,-0.25839793281654533,412101.32,000633.SZ,000633,2021-05-27,7.74,-0.25839793281654533,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,7.77,7.8,7.92,7.72,63359.0,1.0362694300518172,494200.2,000633.SZ,000633,2021-05-28,7.72,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,7.8,7.84,7.98,7.61,83151.0,0.512820512820511,651903.84,000633.SZ,000633,2021-05-31,7.8,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,7.85,7.7,7.88,7.68,46472.0,-1.7857142857142794,357834.4,000633.SZ,000633,2021-06-01,7.84,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,7.67,7.46,7.75,7.43,61412.0,-3.116883116883118,458133.52,000633.SZ,000633,2021-06-02,7.7,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,7.5,7.53,7.74,7.5,61040.0,0.9383378016085908,459631.2,000633.SZ,000633,2021-06-03,7.46,0.9383378016085908,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,7.52,7.29,7.55,7.23,82147.0,-3.1872509960159445,598851.63,000633.SZ,000633,2021-06-04,7.53,-3.1872509960159445,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,7.25,7.14,7.3,6.97,101702.0,-2.0576131687242816,726152.2799999999,000633.SZ,000633,2021-06-07,7.29,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,7.14,7.15,7.2,7.05,46483.0,0.1400560224089631,332353.45,000633.SZ,000633,2021-06-08,7.14,0.1400560224089631,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,7.18,6.79,7.2,6.7,104680.0,-5.034965034965044,710777.2,000633.SZ,000633,2021-06-09,7.15,-5.034965034965044,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,6.78,6.66,6.85,6.59,108120.0,-1.9145802650957222,720079.2000000001,000633.SZ,000633,2021-06-10,6.79,-1.9145802650957222,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,6.68,6.64,6.77,6.61,59947.0,-0.30030030030030463,398048.07999999996,000633.SZ,000633,2021-06-11,6.66,-0.30030030030030463,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,6.61,6.32,6.63,6.21,132005.0,-4.819277108433728,834271.6000000001,000633.SZ,000633,2021-06-15,6.64,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,6.38,6.18,6.49,6.18,90458.0,-2.2151898734177333,559030.44,000633.SZ,000633,2021-06-16,6.32,-2.2151898734177333,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.2,6.14,6.29,6.04,70310.0,-0.6472491909385147,431703.39999999997,000633.SZ,000633,2021-06-17,6.18,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,6.2,6.16,6.2,6.05,55625.0,0.32573289902280145,342650.0,000633.SZ,000633,2021-06-18,6.14,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,6.16,6.55,6.63,6.16,123615.0,6.331168831168821,809678.25,000633.SZ,000633,2021-06-21,6.16,6.331168831168821,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,6.55,6.86,6.92,6.47,125454.0,4.732824427480931,860614.4400000001,000633.SZ,000633,2021-06-22,6.55,4.732824427480931,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.86,6.77,6.95,6.7,76390.0,-1.3119533527696903,517160.3,000633.SZ,000633,2021-06-23,6.86,-1.3119533527696903,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,6.72,6.74,6.82,6.67,52908.0,-0.4431314623338123,356599.92,000633.SZ,000633,2021-06-24,6.77,-0.4431314623338123,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.8,6.74,6.8,6.58,44055.0,0.0,296930.7,000633.SZ,000633,2021-06-25,6.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.75,6.58,6.8,6.5,80769.0,-2.3738872403560873,531460.02,000633.SZ,000633,2021-06-28,6.74,-2.3738872403560873,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.57,6.52,6.69,6.5,55573.0,-0.911854103343468,362335.95999999996,000633.SZ,000633,2021-06-29,6.58,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.54,6.4,6.58,6.34,50141.0,-1.8404907975460016,320902.4,000633.SZ,000633,2021-06-30,6.52,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.44,6.33,6.49,6.29,36484.0,-1.0937500000000044,230943.72,000633.SZ,000633,2021-07-01,6.4,-1.0937500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,6.4,6.96,6.96,6.34,175731.0,9.952606635071092,1223087.76,000633.SZ,000633,2021-07-02,6.33,9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.17,7.39,7.66,6.94,211174.0,6.178160919540221,1560575.8599999999,000633.SZ,000633,2021-07-05,6.96,6.178160919540221,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.33,7.41,7.5,7.22,138785.0,0.27063599458727605,1028396.85,000633.SZ,000633,2021-07-06,7.39,0.27063599458727605,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.28,7.56,7.87,7.28,136834.0,2.0242914979756943,1034465.0399999999,000633.SZ,000633,2021-07-07,7.41,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.63,7.61,7.74,7.54,108724.0,0.6613756613756738,827389.64,000633.SZ,000633,2021-07-08,7.56,0.6613756613756738,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.61,7.71,7.78,7.56,97610.0,1.3140604467805517,752573.1,000633.SZ,000633,2021-07-09,7.61,1.3140604467805517,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.75,7.87,8.04,7.75,97004.0,2.075226977950706,763421.48,000633.SZ,000633,2021-07-12,7.71,2.075226977950706,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.85,7.73,7.85,7.57,85623.0,-1.7789072426937724,661865.79,000633.SZ,000633,2021-07-13,7.87,-1.7789072426937724,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.73,7.52,7.75,7.45,83145.0,-2.7166882276843607,625250.3999999999,000633.SZ,000633,2021-07-14,7.73,-2.7166882276843607,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.43,7.63,7.75,7.24,94679.0,1.46276595744681,722400.77,000633.SZ,000633,2021-07-15,7.52,1.46276595744681,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.63,7.7,7.92,7.6,86958.0,0.917431192660545,669576.6,000633.SZ,000633,2021-07-16,7.63,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.71,7.52,7.89,7.46,63422.0,-2.3376623376623495,476933.43999999994,000633.SZ,000633,2021-07-19,7.7,-2.3376623376623495,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.47,7.55,7.59,7.4,43101.0,0.3989361702127603,325412.55,000633.SZ,000633,2021-07-20,7.52,0.3989361702127603,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.59,7.86,8.0,7.58,79539.0,4.1059602649006655,625176.54,000633.SZ,000633,2021-07-21,7.55,4.1059602649006655,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.85,7.85,7.95,7.78,58515.0,-0.12722646310433516,459342.75,000633.SZ,000633,2021-07-22,7.86,-0.12722646310433516,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.92,8.22,8.38,7.88,146472.0,4.713375796178365,1203999.84,000633.SZ,000633,2021-07-23,7.85,4.713375796178365,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,8.15,8.32,8.47,8.0,130104.0,1.2165450121654375,1082465.28,000633.SZ,000633,2021-07-26,8.22,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,8.28,7.75,8.46,7.73,114058.0,-6.850961538461542,883949.5,000633.SZ,000633,2021-07-27,8.32,-6.850961538461542,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,7.69,7.33,7.79,7.0,104492.0,-5.419354838709678,765926.36,000633.SZ,000633,2021-07-28,7.75,-5.419354838709678,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,7.54,8.06,8.06,7.54,113644.0,9.959072305593452,915970.64,000633.SZ,000633,2021-07-29,7.33,9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,8.11,8.01,8.24,7.92,123668.0,-0.6203473945409543,990580.6799999999,000633.SZ,000633,2021-07-30,8.06,-0.6203473945409543,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,8.02,8.06,8.42,8.0,104172.0,0.6242197253433224,839626.3200000001,000633.SZ,000633,2021-08-02,8.01,0.6242197253433224,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,8.06,7.84,8.23,7.82,87176.0,-2.7295285359801524,683459.84,000633.SZ,000633,2021-08-03,8.06,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.86,7.92,8.05,7.8,51580.0,1.0204081632652962,408513.6,000633.SZ,000633,2021-08-04,7.84,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.93,7.68,7.93,7.6,62341.0,-3.0303030303030276,478778.88,000633.SZ,000633,2021-08-05,7.92,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.65,7.82,7.89,7.62,51554.0,1.822916666666674,403152.28,000633.SZ,000633,2021-08-06,7.68,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.87,8.15,8.32,7.87,108296.0,4.21994884910486,882612.4,000633.SZ,000633,2021-08-09,7.82,4.21994884910486,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,8.15,8.1,8.23,7.94,65304.0,-0.613496932515345,528962.4,000633.SZ,000633,2021-08-10,8.15,-0.613496932515345,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,8.05,8.15,8.17,7.96,56573.0,0.6172839506172867,461069.95,000633.SZ,000633,2021-08-11,8.1,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,8.13,8.25,8.5,8.06,100687.0,1.2269938650306678,830667.75,000633.SZ,000633,2021-08-12,8.15,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,8.3,8.4,8.4,8.17,86019.0,1.81818181818183,722559.6,000633.SZ,000633,2021-08-13,8.25,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,8.4,7.7,8.44,7.64,177918.0,-8.333333333333337,1369968.6,000633.SZ,000633,2021-08-16,8.4,-8.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.71,7.53,7.85,7.5,71850.0,-2.207792207792203,541030.5,000633.SZ,000633,2021-08-17,7.7,-2.207792207792203,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.52,7.76,7.97,7.46,73120.0,3.054448871181936,567411.2,000633.SZ,000633,2021-08-18,7.53,3.054448871181936,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.77,7.61,7.77,7.47,54705.0,-1.9329896907216426,416305.05000000005,000633.SZ,000633,2021-08-19,7.76,-1.9329896907216426,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.58,7.56,7.64,7.33,46361.0,-0.6570302233902869,350489.16,000633.SZ,000633,2021-08-20,7.61,-0.6570302233902869,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.58,7.62,7.76,7.57,43573.0,0.7936507936507908,332026.26,000633.SZ,000633,2021-08-23,7.56,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.66,7.56,7.74,7.5,51818.0,-0.7874015748031593,391744.07999999996,000633.SZ,000633,2021-08-24,7.62,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.53,7.61,7.65,7.43,51056.0,0.6613756613756738,388536.16000000003,000633.SZ,000633,2021-08-25,7.56,0.6613756613756738,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.5,7.48,7.65,7.4,46293.0,-1.708278580814715,346271.64,000633.SZ,000633,2021-08-26,7.61,-1.708278580814715,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.46,7.27,7.6,7.19,72713.0,-2.807486631016054,528623.51,000633.SZ,000633,2021-08-27,7.48,-2.807486631016054,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.32,7.61,7.88,7.32,96106.0,4.676753782668519,731366.66,000633.SZ,000633,2021-08-30,7.27,4.676753782668519,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.52,7.49,7.61,7.34,63320.0,-1.5768725361366642,474266.8,000633.SZ,000633,2021-08-31,7.61,-1.5768725361366642,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.45,7.11,7.66,7.06,113341.0,-5.073431241655535,805854.51,000633.SZ,000633,2021-09-01,7.49,-5.073431241655535,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.13,7.21,7.3,7.0,62005.0,1.4064697609001309,447056.05,000633.SZ,000633,2021-09-02,7.11,1.4064697609001309,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.29,7.18,7.39,7.13,56885.0,-0.4160887656033285,408434.3,000633.SZ,000633,2021-09-03,7.21,-0.4160887656033285,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.18,7.15,7.25,6.99,52573.0,-0.41782729805013297,375896.95,000633.SZ,000633,2021-09-06,7.18,-0.41782729805013297,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.15,7.15,7.2,7.09,41247.0,0.0,294916.05,000633.SZ,000633,2021-09-07,7.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.16,7.33,7.4,7.1,63311.0,2.5174825174825166,464069.63,000633.SZ,000633,2021-09-08,7.15,2.5174825174825166,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.27,7.29,7.39,7.23,37250.0,-0.545702592087316,271552.5,000633.SZ,000633,2021-09-09,7.33,-0.545702592087316,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.3,7.14,7.31,7.11,52268.0,-2.0576131687242816,373193.51999999996,000633.SZ,000633,2021-09-10,7.29,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.12,7.16,7.18,7.03,45714.0,0.2801120448179262,327312.24,000633.SZ,000633,2021-09-13,7.14,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.16,7.06,7.2,7.05,37495.0,-1.3966480446927498,264714.7,000633.SZ,000633,2021-09-14,7.16,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.15,7.19,7.21,7.0,52431.0,1.8413597733711207,376978.89,000633.SZ,000633,2021-09-15,7.06,1.8413597733711207,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.18,7.03,7.58,7.02,104371.0,-2.2253129346314293,733728.13,000633.SZ,000633,2021-09-16,7.19,-2.2253129346314293,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.0,6.86,7.0,6.51,76390.0,-2.4182076813655695,524035.4,000633.SZ,000633,2021-09-17,7.03,-2.4182076813655695,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.95,6.72,6.95,6.64,43609.0,-2.0408163265306256,293052.48,000633.SZ,000633,2021-09-22,6.86,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.72,6.72,6.84,6.53,41292.0,0.0,277482.24,000633.SZ,000633,2021-09-23,6.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.7,6.51,6.71,6.51,49056.0,-3.125,319354.56,000633.SZ,000633,2021-09-24,6.72,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.51,6.25,6.51,6.14,67820.0,-3.9938556067588338,423875.0,000633.SZ,000633,2021-09-27,6.51,-3.9938556067588338,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.22,6.13,6.23,6.11,30993.0,-1.9199999999999995,189987.09,000633.SZ,000633,2021-09-28,6.25,-1.9199999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.05,5.81,6.17,5.74,64106.0,-5.220228384991843,372455.86,000633.SZ,000633,2021-09-29,6.13,-5.220228384991843,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,5.81,6.2,6.33,5.8,68155.0,6.712564543889865,422561.0,000633.SZ,000633,2021-09-30,5.81,6.712564543889865,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.35,6.82,6.82,6.29,107628.0,10.000000000000009,734022.9600000001,000633.SZ,000633,2021-10-08,6.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.0,6.68,7.0,6.61,79337.0,-2.052785923753675,529971.16,000633.SZ,000633,2021-10-11,6.82,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.88,6.62,6.9,6.53,43252.0,-0.8982035928143617,286328.24,000633.SZ,000633,2021-10-12,6.68,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.55,6.62,6.65,6.42,31110.0,0.0,205948.2,000633.SZ,000633,2021-10-13,6.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.61,6.63,6.74,6.48,31122.0,0.15105740181269312,206338.86,000633.SZ,000633,2021-10-14,6.62,0.15105740181269312,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.67,6.64,6.85,6.57,37484.0,0.15082956259426794,248893.75999999998,000633.SZ,000633,2021-10-15,6.63,0.15082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.65,6.69,6.83,6.45,38948.0,0.7530120481927804,260562.12000000002,000633.SZ,000633,2021-10-18,6.64,0.7530120481927804,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.75,6.7,6.78,6.63,32558.0,0.1494768310911887,218138.6,000633.SZ,000633,2021-10-19,6.69,0.1494768310911887,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.7,6.6,6.72,6.5,27448.0,-1.4925373134328401,181156.8,000633.SZ,000633,2021-10-20,6.7,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.62,6.42,6.65,6.42,32592.0,-2.7272727272727226,209240.63999999998,000633.SZ,000633,2021-10-21,6.6,-2.7272727272727226,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,6.51,6.24,6.51,6.2,36995.0,-2.8037383177570097,230848.80000000002,000633.SZ,000633,2021-10-22,6.42,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,6.18,6.28,6.31,6.14,26504.0,0.6410256410256387,166445.12,000633.SZ,000633,2021-10-25,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,6.28,6.24,6.33,6.2,21976.0,-0.6369426751592355,137130.24,000633.SZ,000633,2021-10-26,6.28,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,6.23,6.08,6.23,6.03,25383.0,-2.564102564102566,154328.64,000633.SZ,000633,2021-10-27,6.24,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,6.12,6.0,6.18,5.98,26955.0,-1.3157894736842146,161730.0,000633.SZ,000633,2021-10-28,6.08,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,6.1,6.41,6.51,6.02,56991.0,6.833333333333336,365312.31,000633.SZ,000633,2021-10-29,6.0,6.833333333333336,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,6.38,7.05,7.05,6.35,118908.0,9.98439937597504,838301.4,000633.SZ,000633,2021-11-01,6.41,9.98439937597504,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,7.08,6.87,7.39,6.81,169012.0,-2.5531914893616947,1161112.44,000633.SZ,000633,2021-11-02,7.05,-2.5531914893616947,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,6.8,6.81,6.97,6.74,70606.0,-0.8733624454148492,480826.86,000633.SZ,000633,2021-11-03,6.87,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.85,7.18,7.24,6.72,110765.0,5.433186490455211,795292.7,000633.SZ,000633,2021-11-04,6.81,5.433186490455211,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,7.18,7.15,7.27,7.13,52798.0,-0.41782729805013297,377505.7,000633.SZ,000633,2021-11-05,7.18,-0.41782729805013297,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,7.14,6.98,7.18,6.94,45833.0,-2.3776223776223793,319914.34,000633.SZ,000633,2021-11-08,7.15,-2.3776223776223793,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,7.01,7.02,7.12,6.96,36128.0,0.5730659025787732,253618.56,000633.SZ,000633,2021-11-09,6.98,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.11,6.93,7.11,6.87,32392.0,-1.2820512820512775,224476.56,000633.SZ,000633,2021-11-10,7.02,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.89,6.85,7.01,6.82,32383.0,-1.1544011544011523,221823.55,000633.SZ,000633,2021-11-11,6.93,-1.1544011544011523,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.85,6.75,6.92,6.7,46767.0,-1.4598540145985384,315677.25,000633.SZ,000633,2021-11-12,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,6.79,6.67,6.79,6.61,46147.0,-1.1851851851851891,307800.49,000633.SZ,000633,2021-11-15,6.75,-1.1851851851851891,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.7,6.66,6.83,6.64,44334.0,-0.14992503748125774,295264.44,000633.SZ,000633,2021-11-16,6.67,-0.14992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.66,6.94,6.97,6.52,68491.0,4.204204204204198,475327.54000000004,000633.SZ,000633,2021-11-17,6.66,4.204204204204198,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.02,6.74,7.03,6.72,48411.0,-2.8818443804034644,326290.14,000633.SZ,000633,2021-11-18,6.94,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.75,6.78,6.85,6.69,43886.0,0.5934718100890191,297547.08,000633.SZ,000633,2021-11-19,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.78,7.03,7.09,6.78,74035.0,3.687315634218291,520466.05000000005,000633.SZ,000633,2021-11-22,6.78,3.687315634218291,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.03,7.06,7.15,6.94,57595.0,0.426742532005675,406620.69999999995,000633.SZ,000633,2021-11-23,7.03,0.426742532005675,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.07,6.96,7.09,6.94,42937.0,-1.4164305949008416,298841.52,000633.SZ,000633,2021-11-24,7.06,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.02,6.94,7.02,6.9,43295.0,-0.2873563218390718,300467.3,000633.SZ,000633,2021-11-25,6.96,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,6.9,7.09,7.1,6.9,47880.0,2.161383285302576,339469.2,000633.SZ,000633,2021-11-26,6.94,2.161383285302576,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,6.99,6.9,7.04,6.85,47588.0,-2.6798307475317307,328357.2,000633.SZ,000633,2021-11-29,7.09,-2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.9,6.92,7.03,6.88,33216.0,0.28985507246375164,229854.72,000633.SZ,000633,2021-11-30,6.9,0.28985507246375164,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,6.89,6.86,6.92,6.7,52628.0,-0.8670520231213841,361028.08,000633.SZ,000633,2021-12-01,6.92,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.92,6.69,6.92,6.69,41736.0,-2.478134110787167,279213.84,000633.SZ,000633,2021-12-02,6.86,-2.478134110787167,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,6.66,6.65,6.76,6.58,36841.0,-0.5979073243647215,244992.65000000002,000633.SZ,000633,2021-12-03,6.69,-0.5979073243647215,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,6.71,6.5,6.72,6.49,47233.0,-2.2556390977443663,307014.5,000633.SZ,000633,2021-12-06,6.65,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,6.5,6.54,6.85,6.46,75184.0,0.6153846153846176,491703.36,000633.SZ,000633,2021-12-07,6.5,0.6153846153846176,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,6.54,6.52,6.59,6.47,38956.0,-0.3058103975535187,253993.12,000633.SZ,000633,2021-12-08,6.54,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
