date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-08-11,7.81,7.83,7.92,7.72,11982.0,0.38461538461538325,93819.06,002290.SZ,002290,2021-08-11,7.8,0.38461538461538325,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.81,7.8,7.89,7.76,15786.0,-0.3831417624521105,123130.8,002290.SZ,002290,2021-08-12,7.83,-0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.78,7.77,7.87,7.71,15793.0,-0.38461538461538325,122711.60999999999,002290.SZ,002290,2021-08-13,7.8,-0.38461538461538325,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.8,7.75,7.85,7.67,12000.0,-0.2574002574002532,93000.0,002290.SZ,002290,2021-08-16,7.77,-0.2574002574002532,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.7,7.45,7.82,7.44,18532.0,-3.8709677419354827,138063.4,002290.SZ,002290,2021-08-17,7.75,-3.8709677419354827,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.47,7.53,7.57,7.37,21894.0,1.0738255033557076,164861.82,002290.SZ,002290,2021-08-18,7.45,1.0738255033557076,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.52,7.38,7.52,7.29,17085.0,-1.9920318725099695,126087.3,002290.SZ,002290,2021-08-19,7.53,-1.9920318725099695,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.38,7.34,7.4,7.22,16203.0,-0.5420054200542035,118930.02,002290.SZ,002290,2021-08-20,7.38,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.36,7.6,7.65,7.35,22556.0,3.542234332425065,171425.6,002290.SZ,002290,2021-08-23,7.34,3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.7,7.59,7.74,7.56,14226.0,-0.1315789473684159,107975.34,002290.SZ,002290,2021-08-24,7.6,-0.1315789473684159,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.59,7.73,7.75,7.58,20739.0,1.8445322793148922,160312.47,002290.SZ,002290,2021-08-25,7.59,1.8445322793148922,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.79,7.68,7.85,7.65,16011.0,-0.6468305304010435,122964.48,002290.SZ,002290,2021-08-26,7.73,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.6,7.53,7.7,7.45,19125.0,-1.953124999999989,144011.25,002290.SZ,002290,2021-08-27,7.68,-1.953124999999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.56,7.44,7.61,7.39,17943.0,-1.195219123505975,133495.92,002290.SZ,002290,2021-08-30,7.53,-1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.4,7.41,7.49,7.36,14905.0,-0.40322580645161255,110446.05,002290.SZ,002290,2021-08-31,7.44,-0.40322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.4,7.48,7.5,7.32,19052.0,0.9446693657219951,142508.96000000002,002290.SZ,002290,2021-09-01,7.41,0.9446693657219951,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.49,7.43,7.5,7.38,15630.0,-0.6684491978609763,116130.9,002290.SZ,002290,2021-09-02,7.48,-0.6684491978609763,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.4,7.5,7.54,7.38,19573.0,0.9421265141319024,146797.5,002290.SZ,002290,2021-09-03,7.43,0.9421265141319024,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.51,8.25,8.25,7.33,88729.0,10.000000000000009,732014.25,002290.SZ,002290,2021-09-06,7.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,8.6,8.4,8.84,8.27,140789.0,1.81818181818183,1182627.6,002290.SZ,002290,2021-09-07,8.25,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,8.39,8.23,8.48,8.16,75497.0,-2.0238095238095277,621340.31,002290.SZ,002290,2021-09-08,8.4,-2.0238095238095277,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,8.11,8.23,8.43,8.11,63291.0,0.0,520884.93000000005,002290.SZ,002290,2021-09-09,8.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.15,7.95,8.24,7.95,49106.0,-3.402187120291622,390392.7,002290.SZ,002290,2021-09-10,8.23,-3.402187120291622,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,8.01,8.15,8.26,7.94,44223.0,2.515723270440251,360417.45,002290.SZ,002290,2021-09-13,7.95,2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,8.22,8.05,8.29,8.03,29171.0,-1.2269938650306678,234826.55000000002,002290.SZ,002290,2021-09-14,8.15,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,8.05,8.18,8.21,8.0,24007.0,1.6149068322981242,196377.25999999998,002290.SZ,002290,2021-09-15,8.05,1.6149068322981242,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,8.2,8.37,8.39,8.12,50295.0,2.322738386308054,420969.14999999997,002290.SZ,002290,2021-09-16,8.18,2.322738386308054,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,8.37,8.17,8.4,8.01,46513.0,-2.389486260453999,380011.21,002290.SZ,002290,2021-09-17,8.37,-2.389486260453999,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,8.13,8.49,8.53,8.02,49421.0,3.9167686658506673,419584.29000000004,002290.SZ,002290,2021-09-22,8.17,3.9167686658506673,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,8.55,8.41,8.59,8.32,38342.0,-0.9422850412249661,322456.22000000003,002290.SZ,002290,2021-09-23,8.49,-0.9422850412249661,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.41,8.27,8.53,8.24,26441.0,-1.6646848989298468,218667.06999999998,002290.SZ,002290,2021-09-24,8.41,-1.6646848989298468,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.25,7.87,8.27,7.83,32538.0,-4.8367593712212775,256074.06,002290.SZ,002290,2021-09-27,8.27,-4.8367593712212775,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.86,8.41,8.48,7.81,33357.0,6.861499364675994,280532.37,002290.SZ,002290,2021-09-28,7.87,6.861499364675994,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,8.41,8.16,8.53,8.14,29760.0,-2.9726516052318686,242841.6,002290.SZ,002290,2021-09-29,8.41,-2.9726516052318686,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,8.16,8.49,8.56,8.16,32562.0,4.044117647058831,276451.38,002290.SZ,002290,2021-09-30,8.16,4.044117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,8.57,8.6,8.9,8.54,57986.0,1.2956419316843215,498679.6,002290.SZ,002290,2021-10-08,8.49,1.2956419316843215,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,8.59,8.78,8.79,8.46,44678.0,2.0930232558139528,392272.83999999997,002290.SZ,002290,2021-10-11,8.6,2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,8.84,8.18,8.84,8.0,49096.0,-6.833712984054663,401605.27999999997,002290.SZ,002290,2021-10-12,8.78,-6.833712984054663,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,8.15,9.0,9.0,8.15,72301.0,10.02444987775062,650709.0,002290.SZ,002290,2021-10-13,8.18,10.02444987775062,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,9.0,8.84,9.26,8.69,145064.0,-1.7777777777777781,1282365.76,002290.SZ,002290,2021-10-14,9.0,-1.7777777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,8.78,8.6,8.83,8.45,80488.0,-2.714932126696834,692196.7999999999,002290.SZ,002290,2021-10-15,8.84,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,8.66,8.85,8.9,8.5,76257.0,2.9069767441860517,674874.45,002290.SZ,002290,2021-10-18,8.6,2.9069767441860517,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,8.84,8.61,8.84,8.56,54378.0,-2.7118644067796627,468194.57999999996,002290.SZ,002290,2021-10-19,8.85,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,8.57,8.51,8.6,8.3,41830.0,-1.1614401858304202,355973.3,002290.SZ,002290,2021-10-20,8.61,-1.1614401858304202,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,8.51,8.47,8.54,8.35,29407.0,-0.4700352526439411,249077.29,002290.SZ,002290,2021-10-21,8.51,-0.4700352526439411,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,8.47,8.22,8.52,8.16,37150.0,-2.9515938606847647,305373.0,002290.SZ,002290,2021-10-22,8.47,-2.9515938606847647,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,8.32,8.1,8.32,8.05,26798.0,-1.4598540145985495,217063.8,002290.SZ,002290,2021-10-25,8.22,-1.4598540145985495,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,8.02,8.19,8.2,8.0,18407.0,1.1111111111111072,150753.33,002290.SZ,002290,2021-10-26,8.1,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,8.15,7.52,8.15,7.37,65830.0,-8.180708180708185,495041.6,002290.SZ,002290,2021-10-27,8.19,-8.180708180708185,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,7.5,7.27,7.54,7.2,30165.0,-3.32446808510638,219299.55,002290.SZ,002290,2021-10-28,7.52,-3.32446808510638,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,7.25,7.34,7.38,7.15,15594.0,0.9628610729023324,114459.95999999999,002290.SZ,002290,2021-10-29,7.27,0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,7.35,7.58,7.66,7.28,21808.0,3.2697547683923744,165304.64,002290.SZ,002290,2021-11-01,7.34,3.2697547683923744,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,7.56,7.3,7.64,7.24,24983.0,-3.693931398416894,182375.9,002290.SZ,002290,2021-11-02,7.58,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,7.31,7.37,7.39,7.25,8447.0,0.9589041095890538,62254.39,002290.SZ,002290,2021-11-03,7.3,0.9589041095890538,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,7.35,7.47,7.52,7.31,9672.0,1.3568521031207537,72249.84,002290.SZ,002290,2021-11-04,7.37,1.3568521031207537,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,7.4,7.26,7.44,7.25,14655.0,-2.8112449799196804,106395.3,002290.SZ,002290,2021-11-05,7.47,-2.8112449799196804,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,7.2,7.23,7.32,7.15,17468.0,-0.4132231404958553,126293.64000000001,002290.SZ,002290,2021-11-08,7.26,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,7.23,7.39,7.39,7.23,10529.0,2.2130013831258566,77809.31,002290.SZ,002290,2021-11-09,7.23,2.2130013831258566,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,7.43,7.42,7.45,7.33,9256.0,0.4059539918809252,68679.52,002290.SZ,002290,2021-11-10,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,7.4,7.43,7.47,7.33,9762.0,0.13477088948787852,72531.66,002290.SZ,002290,2021-11-11,7.42,0.13477088948787852,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,7.39,7.58,7.61,7.39,13022.0,2.0188425302826385,98706.76,002290.SZ,002290,2021-11-12,7.43,2.0188425302826385,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.57,7.67,7.68,7.5,15103.0,1.187335092348274,115840.01,002290.SZ,002290,2021-11-15,7.58,1.187335092348274,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,7.58,7.52,7.76,7.49,13572.0,-1.9556714471968717,102061.43999999999,002290.SZ,002290,2021-11-16,7.67,-1.9556714471968717,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,7.5,7.64,7.65,7.47,9641.0,1.5957446808510634,73657.23999999999,002290.SZ,002290,2021-11-17,7.52,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.73,7.58,7.85,7.54,21844.0,-0.7853403141361182,165577.52,002290.SZ,002290,2021-11-18,7.64,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,7.55,7.73,7.75,7.54,13683.0,1.9788918205804862,105769.59000000001,002290.SZ,002290,2021-11-19,7.58,1.9788918205804862,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,7.78,7.66,7.78,7.64,10887.0,-0.9055627425614499,83394.42,002290.SZ,002290,2021-11-22,7.73,-0.9055627425614499,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,7.66,7.68,7.76,7.59,13402.0,0.26109660574411553,102927.36,002290.SZ,002290,2021-11-23,7.66,0.26109660574411553,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,7.68,7.42,7.69,7.3,57484.0,-3.385416666666663,426531.27999999997,002290.SZ,002290,2021-11-24,7.68,-3.385416666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,7.41,7.39,7.49,7.31,29704.0,-0.40431266846361336,219512.56,002290.SZ,002290,2021-11-25,7.42,-0.40431266846361336,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,7.39,7.35,7.41,7.31,12603.0,-0.5412719891745632,92632.04999999999,002290.SZ,002290,2021-11-26,7.39,-0.5412719891745632,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,7.25,7.32,7.34,7.21,14351.0,-0.40816326530611624,105049.32,002290.SZ,002290,2021-11-29,7.35,-0.40816326530611624,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,7.41,7.57,7.78,7.35,66967.0,3.4153005464480968,506940.19,002290.SZ,002290,2021-11-30,7.32,3.4153005464480968,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,7.48,7.69,7.84,7.31,65512.0,1.5852047556142779,503787.28,002290.SZ,002290,2021-12-01,7.57,1.5852047556142779,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,7.62,7.59,7.78,7.55,29801.0,-1.3003901170351218,226189.59,002290.SZ,002290,2021-12-02,7.69,-1.3003901170351218,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,7.6,7.59,7.64,7.46,17580.0,0.0,133432.2,002290.SZ,002290,2021-12-03,7.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,7.58,7.4,7.62,7.36,22171.0,-2.5032938076416267,164065.4,002290.SZ,002290,2021-12-06,7.59,-2.5032938076416267,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,7.43,7.35,7.43,7.29,16699.0,-0.6756756756756799,122737.65,002290.SZ,002290,2021-12-07,7.4,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,7.35,7.4,7.41,7.3,12470.0,0.6802721088435382,92278.0,002290.SZ,002290,2021-12-08,7.35,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,7.38,7.49,7.52,7.34,17754.0,1.216216216216215,132977.46,002290.SZ,002290,2021-12-09,7.4,1.216216216216215,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,7.49,7.46,7.55,7.4,13147.0,-0.4005340453938633,98076.62,002290.SZ,002290,2021-12-10,7.49,-0.4005340453938633,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,7.46,7.45,7.48,7.4,14160.0,-0.13404825737265424,105492.0,002290.SZ,002290,2021-12-13,7.46,-0.13404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,7.45,7.49,7.49,7.35,13511.0,0.5369127516778427,101197.39,002290.SZ,002290,2021-12-14,7.45,0.5369127516778427,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,7.52,7.59,7.63,7.49,28274.0,1.3351134846461887,214599.66,002290.SZ,002290,2021-12-15,7.49,1.3351134846461887,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,7.58,7.62,7.63,7.52,17883.0,0.39525691699604515,136268.46,002290.SZ,002290,2021-12-16,7.59,0.39525691699604515,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,7.61,7.52,7.63,7.49,16136.0,-1.3123359580052618,121342.71999999999,002290.SZ,002290,2021-12-17,7.62,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,7.55,7.6,7.76,7.55,19951.0,1.0638297872340496,151627.6,002290.SZ,002290,2021-12-20,7.52,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,7.63,7.66,7.67,7.52,19424.0,0.7894736842105399,148787.84,002290.SZ,002290,2021-12-21,7.6,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,7.68,7.66,7.69,7.6,13066.0,0.0,100085.56,002290.SZ,002290,2021-12-22,7.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,7.66,7.51,7.67,7.5,25858.0,-1.9582245430809442,194193.58,002290.SZ,002290,2021-12-23,7.66,-1.9582245430809442,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,7.5,7.3,7.5,7.3,21475.0,-2.79627163781625,156767.5,002290.SZ,002290,2021-12-24,7.51,-2.79627163781625,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,7.33,7.42,7.46,7.23,18872.0,1.6438356164383494,140030.24,002290.SZ,002290,2021-12-27,7.3,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,7.43,7.48,7.51,7.37,9771.0,0.8086253369272267,73087.08,002290.SZ,002290,2021-12-28,7.42,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,7.47,7.47,7.52,7.34,11679.0,-0.13368983957220415,87242.12999999999,002290.SZ,002290,2021-12-29,7.48,-0.13368983957220415,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,7.47,7.54,7.56,7.45,15805.0,0.9370816599732379,119169.7,002290.SZ,002290,2021-12-30,7.47,0.9370816599732379,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,7.56,7.59,7.66,7.52,19096.0,0.6631299734747964,144938.63999999998,002290.SZ,002290,2021-12-31,7.54,0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,7.62,7.7,7.72,7.62,32821.0,1.449275362318847,252721.7,002290.SZ,002290,2022-01-04,7.59,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,7.7,7.67,7.8,7.63,30611.0,-0.3896103896103953,234786.37,002290.SZ,002290,2022-01-05,7.7,-0.3896103896103953,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,7.75,7.74,7.8,7.67,31218.0,0.9126466753585527,241627.32,002290.SZ,002290,2022-01-06,7.67,0.9126466753585527,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,7.76,7.58,7.79,7.58,22690.0,-2.067183462532296,171990.2,002290.SZ,002290,2022-01-07,7.74,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.61,7.75,7.77,7.55,27332.0,2.242744063324542,211823.0,002290.SZ,002290,2022-01-10,7.58,2.242744063324542,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,7.75,7.78,7.86,7.7,31137.0,0.3870967741935516,242245.86000000002,002290.SZ,002290,2022-01-11,7.75,0.3870967741935516,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,7.78,7.92,7.94,7.7,34485.0,1.799485861182526,273121.2,002290.SZ,002290,2022-01-12,7.78,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,7.92,7.87,7.97,7.83,21919.0,-0.631313131313127,172502.53,002290.SZ,002290,2022-01-13,7.92,-0.631313131313127,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,7.87,7.72,7.92,7.69,20866.0,-1.9059720457433316,161085.52,002290.SZ,002290,2022-01-14,7.87,-1.9059720457433316,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,7.72,7.85,7.86,7.66,19998.0,1.6839378238342029,156984.3,002290.SZ,002290,2022-01-17,7.72,1.6839378238342029,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,7.85,7.6,7.93,7.59,24971.0,-3.1847133757961776,189779.59999999998,002290.SZ,002290,2022-01-18,7.85,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,7.63,7.76,7.82,7.55,16926.0,2.1052631578947434,131345.76,002290.SZ,002290,2022-01-19,7.6,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,7.77,7.44,7.82,7.43,28172.0,-4.123711340206182,209599.68000000002,002290.SZ,002290,2022-01-20,7.76,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,7.39,7.54,7.66,7.39,16890.0,1.3440860215053752,127350.6,002290.SZ,002290,2022-01-21,7.44,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,7.46,7.48,7.58,7.3,14096.0,-0.7957559681697535,105438.08,002290.SZ,002290,2022-01-24,7.54,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,7.51,7.05,7.59,7.04,33678.0,-5.74866310160429,237429.9,002290.SZ,002290,2022-01-25,7.48,-5.74866310160429,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,7.06,7.09,7.18,7.0,10223.0,0.5673758865248235,72481.06999999999,002290.SZ,002290,2022-01-26,7.05,0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,7.08,6.83,7.11,6.8,23832.0,-3.667136812411842,162772.56,002290.SZ,002290,2022-01-27,7.09,-3.667136812411842,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,6.83,7.11,7.21,6.83,18715.0,4.09956076134701,133063.65,002290.SZ,002290,2022-01-28,6.83,4.09956076134701,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,7.22,7.14,7.37,7.05,17021.0,0.42194092827003704,121529.93999999999,002290.SZ,002290,2022-02-07,7.11,0.42194092827003704,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,7.14,7.26,7.29,7.05,16634.0,1.680672268907557,120762.84,002290.SZ,002290,2022-02-08,7.14,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,7.29,7.27,7.31,7.22,9910.0,0.13774104683195176,72045.7,002290.SZ,002290,2022-02-09,7.26,0.13774104683195176,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,7.26,7.33,7.35,7.23,14103.0,0.8253094910591452,103374.99,002290.SZ,002290,2022-02-10,7.27,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,7.29,7.18,7.33,7.18,10422.0,-2.046384720327421,74829.95999999999,002290.SZ,002290,2022-02-11,7.33,-2.046384720327421,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,7.18,7.27,7.28,7.11,9645.0,1.253481894150421,70119.15,002290.SZ,002290,2022-02-14,7.18,1.253481894150421,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,7.26,7.18,7.28,7.14,13183.0,-1.2379642365887178,94653.94,002290.SZ,002290,2022-02-15,7.27,-1.2379642365887178,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,7.22,7.29,7.32,7.19,10748.0,1.532033426183843,78352.92,002290.SZ,002290,2022-02-16,7.18,1.532033426183843,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,7.3,7.23,7.4,7.22,19965.0,-0.8230452674897082,144346.95,002290.SZ,002290,2022-02-17,7.29,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,7.23,7.29,7.32,7.19,7855.0,0.8298755186721962,57262.95,002290.SZ,002290,2022-02-18,7.23,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,7.25,7.36,7.39,7.25,13889.0,0.9602194787380114,102223.04000000001,002290.SZ,002290,2022-02-21,7.29,0.9602194787380114,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,7.34,7.26,7.35,7.22,12580.0,-1.3586956521739246,91330.8,002290.SZ,002290,2022-02-22,7.36,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,7.28,7.28,7.33,7.24,11302.0,0.27548209366392573,82278.56,002290.SZ,002290,2022-02-23,7.26,0.27548209366392573,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,7.28,7.07,7.34,7.01,23584.0,-2.8846153846153855,166738.88,002290.SZ,002290,2022-02-24,7.28,-2.8846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,7.18,7.19,7.28,7.1,11914.0,1.6973125884016893,85661.66,002290.SZ,002290,2022-02-25,7.07,1.6973125884016893,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,7.23,7.14,7.23,7.02,17277.0,-0.6954102920723293,123357.78,002290.SZ,002290,2022-02-28,7.19,-0.6954102920723293,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,7.18,7.25,7.25,7.16,12129.0,1.540616246498594,87935.25,002290.SZ,002290,2022-03-01,7.14,1.540616246498594,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,7.23,7.29,7.3,7.21,15047.0,0.5517241379310311,109692.63,002290.SZ,002290,2022-03-02,7.25,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,7.31,7.27,7.34,7.25,12001.0,-0.2743484224965731,87247.26999999999,002290.SZ,002290,2022-03-03,7.29,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,7.27,7.19,7.32,7.13,13996.0,-1.1004126547455195,100631.24,002290.SZ,002290,2022-03-04,7.27,-1.1004126547455195,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,7.21,7.1,7.23,7.1,12816.0,-1.251738525730195,90993.59999999999,002290.SZ,002290,2022-03-07,7.19,-1.251738525730195,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,7.1,6.93,7.18,6.93,14404.0,-2.3943661971830954,99819.72,002290.SZ,002290,2022-03-08,7.1,-2.3943661971830954,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,6.93,6.77,7.08,6.46,19020.0,-2.3088023088023157,128765.4,002290.SZ,002290,2022-03-09,6.93,-2.3088023088023157,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,6.82,6.94,7.05,6.82,13419.0,2.511078286558366,93127.86,002290.SZ,002290,2022-03-10,6.77,2.511078286558366,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,6.9,7.01,7.01,6.74,14425.0,1.0086455331411948,101119.25,002290.SZ,002290,2022-03-11,6.94,1.0086455331411948,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,7.03,6.84,7.09,6.81,11939.0,-2.4251069900142697,81662.76,002290.SZ,002290,2022-03-14,7.01,-2.4251069900142697,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,6.75,6.52,6.8,6.52,16930.0,-4.678362573099415,110383.59999999999,002290.SZ,002290,2022-03-15,6.84,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,6.53,6.63,6.7,6.4,14166.0,1.6871165644171793,93920.58,002290.SZ,002290,2022-03-16,6.52,1.6871165644171793,0.0,1,3,0.0,0.0,0.0,0.0
