date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-06,1.53,1.58,1.6,1.52,303574.0,1.9354838709677358,479646.92000000004,000662.SZ,000662,2020-08-06,1.55,1.9354838709677358,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.56,1.63,1.65,1.56,398861.0,3.164556962025311,650143.4299999999,000662.SZ,000662,2020-08-07,1.58,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.62,1.55,1.62,1.55,366033.0,-4.907975460122693,567351.15,000662.SZ,000662,2020-08-10,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.55,1.52,1.58,1.52,173136.0,-1.9354838709677469,263166.72000000003,000662.SZ,000662,2020-08-11,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.51,1.49,1.51,1.45,175575.0,-1.9736842105263164,261606.75,000662.SZ,000662,2020-08-12,1.52,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.49,1.51,1.52,1.47,150368.0,1.342281879194629,227055.68,000662.SZ,000662,2020-08-13,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.5,1.51,1.52,1.48,148218.0,0.0,223809.18,000662.SZ,000662,2020-08-14,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.51,1.55,1.56,1.5,199112.0,2.6490066225165476,308623.60000000003,000662.SZ,000662,2020-08-17,1.51,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.54,1.56,1.59,1.53,256473.0,0.6451612903225712,400097.88,000662.SZ,000662,2020-08-18,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.54,1.51,1.56,1.48,260710.0,-3.205128205128205,393672.1,000662.SZ,000662,2020-08-19,1.56,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.5,1.51,1.53,1.49,156849.0,0.0,236841.99,000662.SZ,000662,2020-08-20,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.51,1.52,1.55,1.5,169109.0,0.6622516556291425,257045.68,000662.SZ,000662,2020-08-21,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.52,1.5,1.53,1.48,121983.0,-1.3157894736842146,182974.5,000662.SZ,000662,2020-08-24,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.5,1.49,1.52,1.49,156126.0,-0.666666666666671,232627.74,000662.SZ,000662,2020-08-25,1.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.49,1.44,1.5,1.43,193098.0,-3.3557046979865834,278061.12,000662.SZ,000662,2020-08-26,1.49,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.44,1.47,1.48,1.41,132622.0,2.083333333333326,194954.34,000662.SZ,000662,2020-08-27,1.44,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.46,1.46,1.48,1.45,111875.0,-0.6802721088435382,163337.5,000662.SZ,000662,2020-08-28,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.46,1.53,1.53,1.46,215084.0,4.794520547945202,329078.52,000662.SZ,000662,2020-08-31,1.46,4.794520547945202,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.54,1.61,1.61,1.54,375903.0,5.228758169934644,605203.8300000001,000662.SZ,000662,2020-09-01,1.53,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.69,1.59,1.69,1.58,601461.0,-1.2422360248447228,956322.99,000662.SZ,000662,2020-09-02,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.57,1.67,1.67,1.55,561619.0,5.031446540880502,937903.73,000662.SZ,000662,2020-09-03,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,1.65,1.75,1.75,1.63,478114.0,4.790419161676662,836699.5,000662.SZ,000662,2020-09-04,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.77,1.69,1.82,1.67,579503.0,-3.4285714285714364,979360.07,000662.SZ,000662,2020-09-07,1.75,-3.4285714285714364,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.7,1.62,1.71,1.61,475661.0,-4.142011834319515,770570.8200000001,000662.SZ,000662,2020-09-08,1.69,-4.142011834319515,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.6,1.62,1.65,1.56,330259.0,0.0,535019.5800000001,000662.SZ,000662,2020-09-09,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.61,1.54,1.62,1.54,285585.0,-4.938271604938271,439800.9,000662.SZ,000662,2020-09-10,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.47,1.5,1.52,1.46,317366.0,-2.5974025974025983,476049.0,000662.SZ,000662,2020-09-11,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.48,1.58,1.58,1.48,197865.0,5.3333333333333455,312626.7,000662.SZ,000662,2020-09-14,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.58,1.54,1.59,1.51,275460.0,-2.5316455696202556,424208.4,000662.SZ,000662,2020-09-15,1.58,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.52,1.51,1.53,1.49,184692.0,-1.9480519480519543,278884.92,000662.SZ,000662,2020-09-16,1.54,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.51,1.53,1.56,1.49,159203.0,1.324503311258285,243580.59,000662.SZ,000662,2020-09-17,1.51,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.52,1.52,1.54,1.5,141782.0,-0.6535947712418277,215508.64,000662.SZ,000662,2020-09-18,1.53,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.52,1.52,1.53,1.51,116036.0,0.0,176374.72,000662.SZ,000662,2020-09-21,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.51,1.49,1.51,1.49,116129.0,-1.9736842105263164,173032.21,000662.SZ,000662,2020-09-22,1.52,-1.9736842105263164,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.49,1.49,1.5,1.47,109530.0,0.0,163199.7,000662.SZ,000662,2020-09-23,1.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.46,1.43,1.46,1.43,171725.0,-4.026845637583898,245566.75,000662.SZ,000662,2020-09-24,1.49,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.44,1.44,1.46,1.43,80113.0,0.6993006993007089,115362.72,000662.SZ,000662,2020-09-25,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.44,1.4,1.45,1.4,95324.0,-2.777777777777779,133453.6,000662.SZ,000662,2020-09-28,1.44,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.41,1.41,1.42,1.4,72389.0,0.7142857142857117,102068.48999999999,000662.SZ,000662,2020-09-29,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.41,1.42,1.46,1.4,95932.0,0.7092198581560183,136223.44,000662.SZ,000662,2020-09-30,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.43,1.44,1.45,1.42,87149.0,1.4084507042253502,125494.56,000662.SZ,000662,2020-10-09,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.44,1.47,1.49,1.44,139147.0,2.083333333333326,204546.09,000662.SZ,000662,2020-10-12,1.44,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.47,1.47,1.48,1.45,99783.0,0.0,146681.01,000662.SZ,000662,2020-10-13,1.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.47,1.44,1.47,1.43,89974.0,-2.0408163265306145,129562.56,000662.SZ,000662,2020-10-14,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.44,1.41,1.44,1.41,104728.0,-2.083333333333337,147666.47999999998,000662.SZ,000662,2020-10-15,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.41,1.42,1.43,1.4,84771.0,0.7092198581560183,120374.81999999999,000662.SZ,000662,2020-10-16,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.42,1.41,1.44,1.4,111202.0,-0.7042253521126751,156794.81999999998,000662.SZ,000662,2020-10-19,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.41,1.38,1.41,1.35,188614.0,-2.127659574468088,260287.31999999998,000662.SZ,000662,2020-10-20,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.38,1.34,1.38,1.33,166329.0,-2.898550724637672,222880.86000000002,000662.SZ,000662,2020-10-21,1.38,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.31,1.27,1.32,1.27,454697.0,-5.223880597014929,577465.1900000001,000662.SZ,000662,2020-10-22,1.34,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.26,1.22,1.27,1.21,266847.0,-3.937007874015752,325553.33999999997,000662.SZ,000662,2020-10-23,1.27,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.21,1.27,1.28,1.17,281750.0,4.098360655737698,357822.5,000662.SZ,000662,2020-10-26,1.22,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.24,1.24,1.27,1.24,205918.0,-2.3622047244094557,255338.32,000662.SZ,000662,2020-10-27,1.27,-2.3622047244094557,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.23,1.24,1.26,1.22,147467.0,0.0,182859.08,000662.SZ,000662,2020-10-28,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.22,1.21,1.23,1.2,153767.0,-2.4193548387096753,186058.07,000662.SZ,000662,2020-10-29,1.24,-2.4193548387096753,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.2,1.21,1.25,1.2,151109.0,0.0,182841.88999999998,000662.SZ,000662,2020-10-30,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,1.2,1.15,1.21,1.15,206310.0,-4.958677685950419,237256.49999999997,000662.SZ,000662,2020-11-02,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,1.12,1.14,1.16,1.1,170004.0,-0.8695652173913104,193804.56,000662.SZ,000662,2020-11-03,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,1.14,1.16,1.19,1.13,157652.0,1.7543859649122862,182876.31999999998,000662.SZ,000662,2020-11-04,1.14,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.16,1.18,1.19,1.15,156063.0,1.724137931034475,184154.34,000662.SZ,000662,2020-11-05,1.16,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.18,1.16,1.18,1.15,124195.0,-1.6949152542372947,144066.19999999998,000662.SZ,000662,2020-11-06,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.16,1.21,1.22,1.15,269961.0,4.31034482758621,326652.81,000662.SZ,000662,2020-11-09,1.16,4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.21,1.17,1.22,1.17,152720.0,-3.3057851239669422,178682.4,000662.SZ,000662,2020-11-10,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.17,1.16,1.18,1.15,115302.0,-0.8547008547008517,133750.31999999998,000662.SZ,000662,2020-11-11,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.16,1.18,1.19,1.15,143449.0,1.724137931034475,169269.81999999998,000662.SZ,000662,2020-11-12,1.16,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,1.18,1.19,1.2,1.16,142737.0,0.8474576271186418,169857.03,000662.SZ,000662,2020-11-13,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.18,1.2,1.21,1.17,154032.0,0.8403361344537785,184838.4,000662.SZ,000662,2020-11-16,1.19,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.19,1.19,1.21,1.17,150139.0,-0.8333333333333304,178665.41,000662.SZ,000662,2020-11-17,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.19,1.2,1.2,1.18,132563.0,0.8403361344537785,159075.6,000662.SZ,000662,2020-11-18,1.19,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,1.2,1.19,1.2,1.18,105876.0,-0.8333333333333304,125992.43999999999,000662.SZ,000662,2020-11-19,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,1.19,1.18,1.19,1.17,166222.0,-0.8403361344537785,196141.96,000662.SZ,000662,2020-11-20,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.18,1.19,1.22,1.17,292044.0,0.8474576271186418,347532.36,000662.SZ,000662,2020-11-23,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.19,1.18,1.19,1.17,220823.0,-0.8403361344537785,260571.13999999998,000662.SZ,000662,2020-11-24,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.18,1.16,1.19,1.15,228925.0,-1.6949152542372947,265553.0,000662.SZ,000662,2020-11-25,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.15,1.15,1.17,1.14,271718.0,-0.8620689655172376,312475.69999999995,000662.SZ,000662,2020-11-26,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.13,1.1,1.14,1.09,528931.0,-4.347826086956507,581824.1000000001,000662.SZ,000662,2020-11-27,1.15,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.08,1.07,1.09,1.05,325422.0,-2.7272727272727337,348201.54000000004,000662.SZ,000662,2020-11-30,1.1,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.07,1.12,1.12,1.06,265568.0,4.672897196261694,297436.16000000003,000662.SZ,000662,2020-12-01,1.07,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.12,1.1,1.13,1.08,322951.0,-1.7857142857142905,355246.10000000003,000662.SZ,000662,2020-12-02,1.12,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.15,1.16,1.16,1.14,169228.0,5.454545454545445,196304.47999999998,000662.SZ,000662,2020-12-03,1.1,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.19,1.19,1.22,1.18,730767.0,2.586206896551735,869612.73,000662.SZ,000662,2020-12-04,1.16,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.17,1.19,1.23,1.15,446278.0,0.0,531070.82,000662.SZ,000662,2020-12-07,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.18,1.16,1.21,1.15,317600.0,-2.5210084033613467,368416.0,000662.SZ,000662,2020-12-08,1.19,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.16,1.15,1.17,1.13,233923.0,-0.8620689655172376,269011.44999999995,000662.SZ,000662,2020-12-09,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.14,1.12,1.15,1.11,233346.0,-2.608695652173898,261347.52000000002,000662.SZ,000662,2020-12-10,1.15,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.12,1.09,1.14,1.08,240104.0,-2.67857142857143,261713.36000000002,000662.SZ,000662,2020-12-11,1.12,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.06,1.07,1.09,1.05,276565.0,-1.834862385321101,295924.55,000662.SZ,000662,2020-12-14,1.09,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.06,1.02,1.06,1.02,398204.0,-4.672897196261683,406168.08,000662.SZ,000662,2020-12-15,1.07,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,0.97,0.97,0.97,0.97,60456.0,-4.90196078431373,58642.32,000662.SZ,000662,2020-12-16,1.02,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,0.92,0.92,0.92,0.92,28900.0,-5.154639175257724,26588.0,000662.SZ,000662,2020-12-17,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,0.87,0.94,0.97,0.87,737499.0,2.1739130434782483,693249.0599999999,000662.SZ,000662,2020-12-18,0.92,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,0.9,0.89,0.92,0.89,441562.0,-5.319148936170204,392990.18,000662.SZ,000662,2020-12-21,0.94,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,0.85,0.85,0.87,0.85,158808.0,-4.49438202247191,134986.8,000662.SZ,000662,2020-12-22,0.89,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,0.81,0.81,0.86,0.81,622620.0,-4.70588235294117,504322.2,000662.SZ,000662,2020-12-23,0.85,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,0.85,0.85,0.85,0.83,406185.0,4.938271604938271,345257.25,000662.SZ,000662,2020-12-24,0.81,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,0.87,0.89,0.89,0.86,296448.0,4.705882352941182,263838.72000000003,000662.SZ,000662,2020-12-25,0.85,4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,0.93,0.93,0.93,0.89,616008.0,4.494382022471921,572887.4400000001,000662.SZ,000662,2020-12-28,0.89,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,0.9,0.91,0.93,0.89,439100.0,-2.1505376344086002,399581.0,000662.SZ,000662,2020-12-29,0.93,-2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,0.89,0.86,0.9,0.86,598061.0,-5.494505494505497,514332.46,000662.SZ,000662,2020-12-30,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,0.84,0.82,0.87,0.82,455181.0,-4.651162790697683,373248.42,000662.SZ,000662,2020-12-31,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,0.78,0.79,0.84,0.78,702389.0,-3.658536585365846,554887.31,000662.SZ,000662,2021-01-04,0.82,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,0.75,0.75,0.78,0.75,329406.0,-5.063291139240511,247054.5,000662.SZ,000662,2021-01-05,0.79,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,0.71,0.71,0.71,0.71,67959.0,-5.333333333333334,48250.89,000662.SZ,000662,2021-01-06,0.75,-5.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,0.67,0.67,0.67,0.67,13555.0,-5.633802816901401,9081.85,000662.SZ,000662,2021-01-07,0.71,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,0.64,0.64,0.64,0.64,17243.0,-4.477611940298509,11035.52,000662.SZ,000662,2021-01-08,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,0.61,0.61,0.61,0.61,13167.0,-4.6875,8031.87,000662.SZ,000662,2021-01-11,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,0.58,0.58,0.58,0.58,15871.0,-4.918032786885251,9205.179999999998,000662.SZ,000662,2021-01-12,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,0.55,0.55,0.55,0.55,54519.0,-5.172413793103436,29985.45,000662.SZ,000662,2021-01-13,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,0.5,0.5,0.5,0.5,10.0,-9.090909090909093,5.0,000662.SZ,000662,2021-02-26,0.55,-9.090909090909093,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,0.45,0.45,0.45,0.45,539.0,-9.999999999999998,242.55,000662.SZ,000662,2021-03-01,0.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,0.41,0.41,0.41,0.41,897.0,-8.888888888888902,367.77,000662.SZ,000662,2021-03-02,0.45,-8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,0.37,0.37,0.37,0.37,1155.0,-9.756097560975608,427.35,000662.SZ,000662,2021-03-03,0.41,-9.756097560975608,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,0.33,0.33,0.33,0.33,1173.0,-10.8108108108108,387.09000000000003,000662.SZ,000662,2021-03-04,0.37,-10.8108108108108,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,0.3,0.3,0.3,0.3,2014.0,-9.090909090909093,604.1999999999999,000662.SZ,000662,2021-03-05,0.33,-9.090909090909093,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,0.27,0.27,0.27,0.27,4897.0,-9.999999999999986,1322.19,000662.SZ,000662,2021-03-08,0.3,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,0.24,0.24,0.24,0.24,120188.0,-11.111111111111116,28845.12,000662.SZ,000662,2021-03-09,0.27,-11.111111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,0.24,0.23,0.25,0.22,1408457.0,-4.1666666666666625,323945.11,000662.SZ,000662,2021-03-10,0.24,-4.1666666666666625,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,0.22,0.22,0.23,0.22,446677.0,-4.34782608695653,98268.94,000662.SZ,000662,2021-03-11,0.23,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,0.21,0.2,0.22,0.2,562919.0,-9.090909090909083,112583.8,000662.SZ,000662,2021-03-12,0.22,-9.090909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,0.21,0.21,0.21,0.2,282874.0,4.999999999999982,59403.54,000662.SZ,000662,2021-03-15,0.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,0.22,0.23,0.23,0.21,369127.0,9.523809523809534,84899.21,000662.SZ,000662,2021-03-16,0.21,9.523809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,0.24,0.23,0.25,0.22,548191.0,0.0,126083.93000000001,000662.SZ,000662,2021-03-17,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,0.24,0.23,0.24,0.22,341069.0,0.0,78445.87000000001,000662.SZ,000662,2021-03-18,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,0.22,0.23,0.24,0.22,260326.0,0.0,59874.98,000662.SZ,000662,2021-03-19,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,0.23,0.23,0.23,0.22,203318.0,0.0,46763.14,000662.SZ,000662,2021-03-22,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,0.22,0.22,0.23,0.22,162515.0,-4.34782608695653,35753.3,000662.SZ,000662,2021-03-23,0.23,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,0.22,0.21,0.22,0.21,294391.0,-4.545454545454552,61822.11,000662.SZ,000662,2021-03-24,0.22,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,0.21,0.21,0.22,0.2,398254.0,0.0,83633.34,000662.SZ,000662,2021-03-25,0.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,0.21,0.22,0.22,0.2,226830.0,4.761904761904767,49902.6,000662.SZ,000662,2021-03-26,0.21,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,0.22,0.22,0.22,0.21,245327.0,0.0,53971.94,000662.SZ,000662,2021-03-29,0.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,0.21,0.21,0.22,0.21,141369.0,-4.545454545454552,29687.489999999998,000662.SZ,000662,2021-03-30,0.22,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,0.22,0.21,0.22,0.21,113341.0,0.0,23801.61,000662.SZ,000662,2021-03-31,0.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,0.22,0.21,0.22,0.21,158329.0,0.0,33249.09,000662.SZ,000662,2021-04-01,0.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,0.21,0.23,0.23,0.21,455654.0,9.523809523809534,104800.42,000662.SZ,000662,2021-04-02,0.21,9.523809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,0.23,0.23,0.24,0.22,237177.0,0.0,54550.71,000662.SZ,000662,2021-04-06,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,0.23,0.23,0.24,0.22,280466.0,0.0,64507.18,000662.SZ,000662,2021-04-07,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,0.23,0.23,0.24,0.22,439733.0,0.0,101138.59000000001,000662.SZ,000662,2021-04-08,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,0.23,0.25,0.25,0.22,542640.0,8.695652173913038,135660.0,000662.SZ,000662,2021-04-09,0.23,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
